date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-05T00:00:00,97490000.00000000,97619000.00000000,97418000.00000000,97600000.00000000,1197693502.76970000,12.27923965
2024-06-05T00:01:00,97597000.00000000,97602000.00000000,97597000.00000000,97602000.00000000,216624113.28389000,2.21951928
2024-06-05T00:02:00,97600000.00000000,97602000.00000000,97508000.00000000,97508000.00000000,164394102.03691000,1.68453754
2024-06-05T00:03:00,97517000.00000000,97517000.00000000,97501000.00000000,97501000.00000000,205521200.42133000,2.10776846
2024-06-05T00:04:00,97502000.00000000,97517000.00000000,97501000.00000000,97516000.00000000,89392298.55679000,0.91677165
2024-06-05T00:05:00,97503000.00000000,97516000.00000000,97502000.00000000,97514000.00000000,77933486.76449000,0.79925325
2024-06-05T00:06:00,97504000.00000000,97514000.00000000,97503000.00000000,97514000.00000000,125049181.68805000,1.28248530
2024-06-05T00:07:00,97504000.00000000,97514000.00000000,97504000.00000000,97505000.00000000,142160535.24926000,1.45795273
2024-06-05T00:08:00,97506000.00000000,97514000.00000000,97504000.00000000,97504000.00000000,191802930.36178000,1.96707831
2024-06-05T00:09:00,97504000.00000000,97505000.00000000,97502000.00000000,97504000.00000000,142129504.67803000,1.45768510
2024-06-05T00:10:00,97504000.00000000,97504000.00000000,97502000.00000000,97503000.00000000,141027013.34964000,1.44637268
2024-06-05T00:11:00,97503000.00000000,97504000.00000000,97500000.00000000,97500000.00000000,211860494.15561000,2.17289454
2024-06-05T00:12:00,97501000.00000000,97501000.00000000,97421000.00000000,97421000.00000000,180787526.21111000,1.85480449
2024-06-05T00:13:00,97421000.00000000,97421000.00000000,97368000.00000000,97380000.00000000,354743852.21303000,3.64221405
2024-06-05T00:14:00,97380000.00000000,97382000.00000000,97342000.00000000,97345000.00000000,305900885.91571000,3.14194974
2024-06-05T00:15:00,97360000.00000000,97360000.00000000,97341000.00000000,97352000.00000000,550415240.37671000,5.65403137
2024-06-05T00:16:00,97352000.00000000,97363000.00000000,97350000.00000000,97350000.00000000,335427000.12711000,3.44528722
2024-06-05T00:17:00,97350000.00000000,97350000.00000000,97332000.00000000,97332000.00000000,171792739.81404000,1.76479168
2024-06-05T00:18:00,97331000.00000000,97337000.00000000,97280000.00000000,97286000.00000000,514494620.12425000,5.28778548
2024-06-05T00:19:00,97282000.00000000,97345000.00000000,97280000.00000000,97340000.00000000,599352008.50730000,6.15901650
2024-06-05T00:20:00,97340000.00000000,97360000.00000000,97288000.00000000,97345000.00000000,387630913.41561000,3.98238756
2024-06-05T00:21:00,97360000.00000000,97380000.00000000,97345000.00000000,97380000.00000000,284392651.33071000,2.92090060
2024-06-05T00:22:00,97381000.00000000,97425000.00000000,97362000.00000000,97425000.00000000,220374079.11900000,2.26267112
2024-06-05T00:23:00,97426000.00000000,97471000.00000000,97425000.00000000,97463000.00000000,217585519.62339000,2.23276785
2024-06-05T00:24:00,97463000.00000000,97500000.00000000,97454000.00000000,97500000.00000000,257152014.07129000,2.63826021
2024-06-05T00:25:00,97499000.00000000,97502000.00000000,97458000.00000000,97502000.00000000,278083711.45844000,2.85220781
2024-06-05T00:26:00,97502000.00000000,97506000.00000000,97499000.00000000,97505000.00000000,186686197.05388000,1.91466585
2024-06-05T00:27:00,97505000.00000000,97510000.00000000,97505000.00000000,97510000.00000000,37562461.52711000,0.38522437
2024-06-05T00:28:00,97510000.00000000,97528000.00000000,97509000.00000000,97528000.00000000,97532473.04103000,1.00016129
2024-06-05T00:29:00,97520000.00000000,97577000.00000000,97520000.00000000,97553000.00000000,158731995.95487000,1.62726622
2024-06-05T00:30:00,97577000.00000000,97618000.00000000,97509000.00000000,97577000.00000000,457804650.92213000,4.69174526
2024-06-05T00:31:00,97570000.00000000,97570000.00000000,97509000.00000000,97521000.00000000,137738313.69267000,1.41221804
2024-06-05T00:32:00,97521000.00000000,97600000.00000000,97521000.00000000,97600000.00000000,109100302.19585000,1.11829152
2024-06-05T00:33:00,97559000.00000000,97600000.00000000,97541000.00000000,97553000.00000000,76708761.13308000,0.78598897
2024-06-05T00:34:00,97599000.00000000,97633000.00000000,97553000.00000000,97631000.00000000,417636742.27885000,4.27838154
2024-06-05T00:35:00,97632000.00000000,97790000.00000000,97632000.00000000,97786000.00000000,698789310.68666000,7.15015339
2024-06-05T00:36:00,97786000.00000000,97786000.00000000,97750000.00000000,97771000.00000000,397456835.27277000,4.06517470
2024-06-05T00:37:00,97772000.00000000,97772000.00000000,97734000.00000000,97743000.00000000,586551816.67518000,6.00064155
2024-06-05T00:38:00,97743000.00000000,97748000.00000000,97733000.00000000,97748000.00000000,194530988.93243000,1.99024955
2024-06-05T00:39:00,97748000.00000000,97750000.00000000,97743000.00000000,97750000.00000000,407847565.94454000,4.17247950
2024-06-05T00:40:00,97745000.00000000,97791000.00000000,97744000.00000000,97790000.00000000,262644397.23717000,2.68610409
2024-06-05T00:41:00,97789000.00000000,97790000.00000000,97744000.00000000,97744000.00000000,331354603.99620000,3.38903638
2024-06-05T00:42:00,97744000.00000000,97771000.00000000,97700000.00000000,97744000.00000000,232842596.91181000,2.38224435
2024-06-05T00:43:00,97745000.00000000,97777000.00000000,97698000.00000000,97707000.00000000,224798965.05187000,2.30059573
2024-06-05T00:44:00,97698000.00000000,97707000.00000000,97698000.00000000,97706000.00000000,161528466.89849000,1.65322553
2024-06-05T00:45:00,97706000.00000000,97707000.00000000,97652000.00000000,97654000.00000000,208580867.06639000,2.13524573
2024-06-05T00:46:00,97652000.00000000,97700000.00000000,97652000.00000000,97681000.00000000,65070092.54352000,0.66621470
2024-06-05T00:47:00,97681000.00000000,97700000.00000000,97680000.00000000,97685000.00000000,226754638.38250000,2.32098071
2024-06-05T00:48:00,97685000.00000000,97702000.00000000,97682000.00000000,97700000.00000000,263987566.18604000,2.70219380
2024-06-05T00:49:00,97700000.00000000,97706000.00000000,97681000.00000000,97706000.00000000,385713393.99594000,3.94808851
2024-06-05T00:50:00,97706000.00000000,97706000.00000000,97666000.00000000,97685000.00000000,113670581.35102000,1.16353871
2024-06-05T00:51:00,97685000.00000000,97725000.00000000,97647000.00000000,97720000.00000000,875273781.71870000,8.95953797
2024-06-05T00:52:00,97722000.00000000,97747000.00000000,97720000.00000000,97747000.00000000,143496925.07207000,1.46817624
2024-06-05T00:53:00,97731000.00000000,97791000.00000000,97730000.00000000,97791000.00000000,278478755.07604000,2.84833380
2024-06-05T00:54:00,97790000.00000000,97900000.00000000,97753000.00000000,97850000.00000000,1256209744.41843000,12.84129884
2024-06-05T00:55:00,97899000.00000000,97900000.00000000,97813000.00000000,97893000.00000000,289372658.18623000,2.95604351
2024-06-05T00:56:00,97892000.00000000,97899000.00000000,97832000.00000000,97872000.00000000,300205765.87130000,3.06772394
2024-06-05T00:57:00,97872000.00000000,97898000.00000000,97840000.00000000,97885000.00000000,356273563.42053000,3.64014672
2024-06-05T00:58:00,97885000.00000000,97889000.00000000,97818000.00000000,97884000.00000000,222563624.20150000,2.27450586
2024-06-05T00:59:00,97884000.00000000,97900000.00000000,97868000.00000000,97900000.00000000,542754566.69094000,5.54412971
2024-06-05T01:00:00,97899000.00000000,97916000.00000000,97898000.00000000,97916000.00000000,1222996703.53113000,12.49220758
2024-06-05T01:01:00,97913000.00000000,97935000.00000000,97909000.00000000,97935000.00000000,595853729.98582000,6.08490600
2024-06-05T01:02:00,97936000.00000000,97989000.00000000,97935000.00000000,97982000.00000000,553852686.67488000,5.65369328
