date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-20T00:00:00,148700000.00000000,148700000.00000000,148530000.00000000,148576000.00000000,587409115.47967000,3.95170999
2025-05-20T00:01:00,148699000.00000000,148700000.00000000,148592000.00000000,148700000.00000000,417512330.68619000,2.80800453
2025-05-20T00:02:00,148700000.00000000,148817000.00000000,148653000.00000000,148815000.00000000,569542300.41243000,3.82864427
2025-05-20T00:03:00,148817000.00000000,148850000.00000000,148762000.00000000,148850000.00000000,516836830.44433000,3.47289810
2025-05-20T00:04:00,148830000.00000000,148953000.00000000,148821000.00000000,148946000.00000000,389843675.07795000,2.61824882
2025-05-20T00:05:00,148945000.00000000,148950000.00000000,148833000.00000000,148950000.00000000,179560464.59631000,1.20571408
2025-05-20T00:06:00,148950000.00000000,149000000.00000000,148950000.00000000,149000000.00000000,283931238.89135000,1.90574871
2025-05-20T00:07:00,149001000.00000000,149145000.00000000,148975000.00000000,149132000.00000000,779799565.59571000,5.23194622
2025-05-20T00:08:00,149145000.00000000,149270000.00000000,149132000.00000000,149270000.00000000,780010258.98727000,5.22899172
2025-05-20T00:09:00,149209000.00000000,149273000.00000000,149138000.00000000,149269000.00000000,466179628.26356000,3.12384162
2025-05-20T00:10:00,149269000.00000000,149272000.00000000,149210000.00000000,149214000.00000000,419671303.24533000,2.81157365
2025-05-20T00:11:00,149214000.00000000,149249000.00000000,149158000.00000000,149211000.00000000,296206378.03724000,1.98509740
2025-05-20T00:12:00,149211000.00000000,149211000.00000000,149162000.00000000,149172000.00000000,255989135.27527000,1.71605376
2025-05-20T00:13:00,149172000.00000000,149249000.00000000,149134000.00000000,149244000.00000000,595323790.80580000,3.99010123
2025-05-20T00:14:00,149244000.00000000,149267000.00000000,149200000.00000000,149220000.00000000,286338750.56091000,1.91853040
2025-05-20T00:15:00,149220000.00000000,149765000.00000000,149220000.00000000,149602000.00000000,2574983155.07648000,17.22317158
2025-05-20T00:16:00,149602000.00000000,149727000.00000000,149582000.00000000,149646000.00000000,581628554.70247000,3.88679771
2025-05-20T00:17:00,149646000.00000000,149647000.00000000,149589000.00000000,149616000.00000000,612151325.22532000,4.09139799
2025-05-20T00:18:00,149613000.00000000,149800000.00000000,149613000.00000000,149800000.00000000,1601644454.00124000,10.69845557
2025-05-20T00:19:00,149800000.00000000,149865000.00000000,149784000.00000000,149856000.00000000,1223103485.26455000,8.16350381
