date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-15T00:38:00,82815000.00000000,82840000.00000000,82811000.00000000,82814000.00000000,104158877.31161000,1.25774671
2024-08-15T00:39:00,82839000.00000000,82839000.00000000,82800000.00000000,82811000.00000000,109578064.21309000,1.32317240
2024-08-15T00:40:00,82801000.00000000,82811000.00000000,82740000.00000000,82769000.00000000,185499827.50762000,2.24100385
2024-08-15T00:41:00,82810000.00000000,82810000.00000000,82735000.00000000,82797000.00000000,25737444.03629000,0.31094339
2024-08-15T00:42:00,82797000.00000000,82797000.00000000,82788000.00000000,82788000.00000000,57070766.12025000,0.68931006
2024-08-15T00:43:00,82788000.00000000,82788000.00000000,82763000.00000000,82763000.00000000,48018480.57613000,0.58015851
2024-08-15T00:44:00,82763000.00000000,82763000.00000000,82741000.00000000,82753000.00000000,59456513.46195000,0.71849436
2024-08-15T00:45:00,82753000.00000000,82800000.00000000,82753000.00000000,82799000.00000000,61364091.91691000,0.74137087
2024-08-15T00:46:00,82798000.00000000,82798000.00000000,82774000.00000000,82786000.00000000,40928073.92486000,0.49444229
2024-08-15T00:47:00,82774000.00000000,82821000.00000000,82774000.00000000,82798000.00000000,247625546.37481000,2.99067105
2024-08-15T00:48:00,82799000.00000000,82820000.00000000,82798000.00000000,82818000.00000000,69745114.83447000,0.84224888
2024-08-15T00:49:00,82818000.00000000,82818000.00000000,82799000.00000000,82799000.00000000,126194474.95338000,1.52407365
2024-08-15T00:50:00,82799000.00000000,82800000.00000000,82775000.00000000,82776000.00000000,80386737.76248000,0.97095298
2024-08-15T00:51:00,82776000.00000000,82800000.00000000,82775000.00000000,82775000.00000000,172484570.43132000,2.08335242
2024-08-15T00:52:00,82776000.00000000,82799000.00000000,82775000.00000000,82776000.00000000,120092398.85819000,1.45060732
2024-08-15T00:53:00,82776000.00000000,82798000.00000000,82770000.00000000,82798000.00000000,90557066.72701000,1.09391617
2024-08-15T00:54:00,82796000.00000000,82797000.00000000,82777000.00000000,82796000.00000000,45995359.84277000,0.55555976
2024-08-15T00:55:00,82778000.00000000,82798000.00000000,82714000.00000000,82714000.00000000,266399952.41806000,3.21838450
2024-08-15T00:56:00,82714000.00000000,82714000.00000000,82671000.00000000,82676000.00000000,107947331.56664000,1.30539588
2024-08-15T00:57:00,82676000.00000000,82772000.00000000,82671000.00000000,82693000.00000000,96364396.19541000,1.16554187
2024-08-15T00:58:00,82689000.00000000,82744000.00000000,82675000.00000000,82690000.00000000,23723072.31016000,0.28690229
2024-08-15T00:59:00,82741000.00000000,82798000.00000000,82741000.00000000,82780000.00000000,18249369.18094000,0.22046019
2024-08-15T01:00:00,82781000.00000000,82798000.00000000,82751000.00000000,82798000.00000000,218535755.13486000,2.63972749
2024-08-15T01:01:00,82798000.00000000,82816000.00000000,82760000.00000000,82760000.00000000,159948202.63108000,1.93182646
2024-08-15T01:02:00,82802000.00000000,82802000.00000000,82751000.00000000,82760000.00000000,20564758.13934000,0.24848841
2024-08-15T01:03:00,82759000.00000000,82760000.00000000,82721000.00000000,82741000.00000000,98644972.94321000,1.19217465
2024-08-15T01:04:00,82760000.00000000,82801000.00000000,82725000.00000000,82725000.00000000,81181374.15273000,0.98091283
2024-08-15T01:05:00,82747000.00000000,82748000.00000000,82607000.00000000,82607000.00000000,345163764.08005000,4.17606771
2024-08-15T01:06:00,82607000.00000000,82607000.00000000,82564000.00000000,82565000.00000000,109228051.35387000,1.32260187
2024-08-15T01:07:00,82565000.00000000,82707000.00000000,82548000.00000000,82707000.00000000,745902930.39629000,9.03478239
2024-08-15T01:08:00,82707000.00000000,82707000.00000000,82631000.00000000,82684000.00000000,41520226.18357000,0.50214009
2024-08-15T01:09:00,82682000.00000000,82705000.00000000,82632000.00000000,82632000.00000000,53860045.83005000,0.65166198
2024-08-15T01:10:00,82632000.00000000,82632000.00000000,82595000.00000000,82628000.00000000,27082620.44726000,0.32777719
2024-08-15T01:11:00,82628000.00000000,82628000.00000000,82567000.00000000,82568000.00000000,20615327.78928000,0.24961958
2024-08-15T01:12:00,82568000.00000000,82610000.00000000,82564000.00000000,82565000.00000000,121837686.31273000,1.47551159
2024-08-15T01:13:00,82564000.00000000,82610000.00000000,82552000.00000000,82610000.00000000,154421006.79034000,1.86987386
2024-08-15T01:14:00,82610000.00000000,82670000.00000000,82610000.00000000,82612000.00000000,98191610.61955000,1.18822232
2024-08-15T01:15:00,82633000.00000000,82720000.00000000,82612000.00000000,82682000.00000000,103948728.33173000,1.25730469
2024-08-15T01:16:00,82683000.00000000,82720000.00000000,82619000.00000000,82619000.00000000,159265800.91269000,1.92645469
2024-08-15T01:17:00,82703000.00000000,82718000.00000000,82648000.00000000,82660000.00000000,51394633.14514000,0.62135755
2024-08-15T01:18:00,82714000.00000000,82716000.00000000,82654000.00000000,82675000.00000000,64315181.32460000,0.77794158
2024-08-15T01:19:00,82716000.00000000,82716000.00000000,82676000.00000000,82716000.00000000,30496249.72441000,0.36871814
2024-08-15T01:20:00,82715000.00000000,82777000.00000000,82676000.00000000,82777000.00000000,104451483.72325000,1.26252248
2024-08-15T01:21:00,82777000.00000000,82777000.00000000,82717000.00000000,82737000.00000000,39099902.86988000,0.47256047
2024-08-15T01:22:00,82737000.00000000,82759000.00000000,82723000.00000000,82755000.00000000,47779385.91950000,0.57746436
2024-08-15T01:23:00,82750000.00000000,82750000.00000000,82687000.00000000,82699000.00000000,53204417.07737000,0.64307563
2024-08-15T01:24:00,82699000.00000000,82707000.00000000,82663000.00000000,82663000.00000000,53619219.59596000,0.64854531
2024-08-15T01:25:00,82662000.00000000,82703000.00000000,82650000.00000000,82695000.00000000,52585301.51858000,0.63614938
2024-08-15T01:26:00,82694000.00000000,82695000.00000000,82626000.00000000,82633000.00000000,135652308.60855000,1.64126026
2024-08-15T01:27:00,82646000.00000000,82646000.00000000,82565000.00000000,82565000.00000000,148031658.42605000,1.79195921
2024-08-15T01:28:00,82565000.00000000,82594000.00000000,82510000.00000000,82529000.00000000,171813788.41851000,2.08148606
2024-08-15T01:29:00,82529000.00000000,82575000.00000000,82510000.00000000,82575000.00000000,69667681.94077000,0.84406188
2024-08-15T01:30:00,82575000.00000000,82645000.00000000,82538000.00000000,82638000.00000000,110047708.24292000,1.33276865
2024-08-15T01:31:00,82644000.00000000,82644000.00000000,82584000.00000000,82584000.00000000,13695380.61091000,0.16576972
2024-08-15T01:32:00,82599000.00000000,82599000.00000000,82584000.00000000,82598000.00000000,33219594.23171000,0.40219975
2024-08-15T01:33:00,82598000.00000000,82598000.00000000,82538000.00000000,82539000.00000000,111321813.26380000,1.34785986
2024-08-15T01:34:00,82575000.00000000,82575000.00000000,82538000.00000000,82541000.00000000,37087230.56337000,0.44928376
2024-08-15T01:35:00,82571000.00000000,82576000.00000000,82541000.00000000,82576000.00000000,42651730.81648000,0.51662651
2024-08-15T01:36:00,82577000.00000000,82595000.00000000,82538000.00000000,82538000.00000000,135049524.92409000,1.63589931
2024-08-15T01:37:00,82560000.00000000,82560000.00000000,82520000.00000000,82552000.00000000,68636779.57329000,0.83158802
2024-08-15T01:38:00,82552000.00000000,82552000.00000000,82500000.00000000,82500000.00000000,411173802.08775000,4.98347746
2024-08-15T01:39:00,82500000.00000000,82522000.00000000,82500000.00000000,82501000.00000000,163334095.16302000,1.97978256
2024-08-15T01:40:00,82500000.00000000,82542000.00000000,82500000.00000000,82523000.00000000,60054588.47993000,0.72785696
2024-08-15T01:41:00,82523000.00000000,82542000.00000000,82500000.00000000,82540000.00000000,45198033.32324000,0.54770871
2024-08-15T01:42:00,82535000.00000000,82594000.00000000,82507000.00000000,82507000.00000000,87682598.54458000,1.06223473
2024-08-15T01:43:00,82521000.00000000,82521000.00000000,82499000.00000000,82500000.00000000,191706642.64057000,2.32366491
2024-08-15T01:44:00,82500000.00000000,82534000.00000000,82499000.00000000,82515000.00000000,98167646.47177000,1.18982696
2024-08-15T01:45:00,82515000.00000000,82534000.00000000,82498000.00000000,82515000.00000000,94868604.15755000,1.14987793
2024-08-15T01:46:00,82534000.00000000,82595000.00000000,82498000.00000000,82595000.00000000,60707445.02324000,0.73570112
2024-08-15T01:47:00,82595000.00000000,82638000.00000000,82533000.00000000,82533000.00000000,135762779.87432000,1.64361112
2024-08-15T01:48:00,82620000.00000000,82687000.00000000,82535000.00000000,82586000.00000000,203508787.15372000,2.46285890
2024-08-15T01:49:00,82586000.00000000,82648000.00000000,82586000.00000000,82648000.00000000,192845632.87233000,2.33377543
2024-08-15T01:50:00,82649000.00000000,82720000.00000000,82599000.00000000,82702000.00000000,62853392.27891000,0.76025738
2024-08-15T01:51:00,82702000.00000000,82713000.00000000,82652000.00000000,82652000.00000000,47564854.85357000,0.57532782
2024-08-15T01:52:00,82646000.00000000,82652000.00000000,82603000.00000000,82603000.00000000,44708908.72741000,0.54101150
2024-08-15T01:53:00,82635000.00000000,82635000.00000000,82595000.00000000,82635000.00000000,13943415.50301000,0.16876632
2024-08-15T01:54:00,82596000.00000000,82650000.00000000,82533000.00000000,82571000.00000000,99136179.84013000,1.20038677
2024-08-15T01:55:00,82537000.00000000,82637000.00000000,82537000.00000000,82550000.00000000,16319076.41105000,0.19763264
2024-08-15T01:56:00,82550000.00000000,82578000.00000000,82460000.00000000,82460000.00000000,453213353.08629000,5.49335662
2024-08-15T01:57:00,82462000.00000000,82462000.00000000,82246000.00000000,82254000.00000000,1208166497.96701000,14.67353654
2024-08-15T01:58:00,82251000.00000000,82497000.00000000,82001000.00000000,82001000.00000000,2811771896.92447000,34.23724980
2024-08-15T01:59:00,82001000.00000000,82114000.00000000,81893000.00000000,81906000.00000000,4326217245.73882000,52.77516525
2024-08-15T02:00:00,81900000.00000000,82053000.00000000,81891000.00000000,82032000.00000000,927397366.52193000,11.31478445
2024-08-15T02:01:00,82032000.00000000,82131000.00000000,81850000.00000000,81850000.00000000,1346845755.08064000,16.43016698
2024-08-15T02:02:00,81860000.00000000,81860000.00000000,81664000.00000000,81819000.00000000,2104002579.98554000,25.74282250
2024-08-15T02:03:00,81819000.00000000,81949000.00000000,81695000.00000000,81749000.00000000,840560482.42705000,10.27892961
2024-08-15T02:04:00,81749000.00000000,81917000.00000000,81701000.00000000,81865000.00000000,813603097.78071000,9.94968444
2024-08-15T02:05:00,81867000.00000000,81919000.00000000,81772000.00000000,81772000.00000000,379257930.43359000,4.63396726
2024-08-15T02:06:00,81772000.00000000,81867000.00000000,81765000.00000000,81801000.00000000,261214980.74952000,3.19325124
2024-08-15T02:07:00,81801000.00000000,81856000.00000000,81800000.00000000,81825000.00000000,176338321.46048000,2.15518357
2024-08-15T02:08:00,81824000.00000000,81825000.00000000,81700000.00000000,81728000.00000000,578093037.00454000,7.06988955
2024-08-15T02:09:00,81728000.00000000,81824000.00000000,81700000.00000000,81824000.00000000,260137504.97321000,3.18194095
2024-08-15T02:10:00,81805000.00000000,81867000.00000000,81801000.00000000,81824000.00000000,144817229.32610000,1.76996000
2024-08-15T02:11:00,81824000.00000000,81846000.00000000,81810000.00000000,81813000.00000000,182711047.07667000,2.23312458
2024-08-15T02:12:00,81814000.00000000,81868000.00000000,81814000.00000000,81868000.00000000,266741546.96763000,3.25971433
2024-08-15T02:13:00,81868000.00000000,82106000.00000000,81850000.00000000,82039000.00000000,364604608.30456000,4.44684317
2024-08-15T02:14:00,82010000.00000000,82087000.00000000,82010000.00000000,82034000.00000000,299354928.39145000,3.64848584
2024-08-15T02:15:00,82034000.00000000,82179000.00000000,82034000.00000000,82172000.00000000,550525520.70689000,6.70480633
2024-08-15T02:16:00,82156000.00000000,82183000.00000000,81969000.00000000,82009000.00000000,447791257.34323000,5.45746417
2024-08-15T02:17:00,82023000.00000000,82072000.00000000,81942000.00000000,81959000.00000000,394849334.14925000,4.81607474
2024-08-15T02:18:00,81975000.00000000,81975000.00000000,81899000.00000000,81900000.00000000,208469194.38051000,2.54459746
2024-08-15T02:19:00,81900000.00000000,81900000.00000000,81825000.00000000,81900000.00000000,312320623.02276000,3.81506837
2024-08-15T02:20:00,81900000.00000000,81989000.00000000,81866000.00000000,81943000.00000000,396493686.92537000,4.84040101
2024-08-15T02:21:00,81943000.00000000,81943000.00000000,81850000.00000000,81902000.00000000,137185532.74247000,1.67531392
2024-08-15T02:22:00,81902000.00000000,81902000.00000000,81867000.00000000,81900000.00000000,46754769.12176000,0.57097761
2024-08-15T02:23:00,81900000.00000000,81900000.00000000,81873000.00000000,81873000.00000000,153613335.64616000,1.87591506
2024-08-15T02:24:00,81900000.00000000,81900000.00000000,81878000.00000000,81882000.00000000,51784248.22157000,0.63238946
2024-08-15T02:25:00,81895000.00000000,81900000.00000000,81882000.00000000,81899000.00000000,159974572.74116000,1.95338274
2024-08-15T02:26:00,81899000.00000000,81939000.00000000,81896000.00000000,81922000.00000000,123719611.42928000,1.51054857
2024-08-15T02:27:00,81922000.00000000,81922000.00000000,81816000.00000000,81816000.00000000,515840161.42296000,6.30005892
2024-08-15T02:28:00,81815000.00000000,81920000.00000000,81812000.00000000,81855000.00000000,256089802.49461000,3.12894169
2024-08-15T02:29:00,81855000.00000000,81918000.00000000,81818000.00000000,81914000.00000000,134897541.94707000,1.64786442
2024-08-15T02:30:00,81914000.00000000,81915000.00000000,81858000.00000000,81870000.00000000,114271283.27996000,1.39565677
2024-08-15T02:31:00,81908000.00000000,81908000.00000000,81813000.00000000,81831000.00000000,239117830.32700000,2.92164174
2024-08-15T02:32:00,81855000.00000000,81906000.00000000,81835000.00000000,81854000.00000000,230354099.22949000,2.81402669
2024-08-15T02:33:00,81853000.00000000,81855000.00000000,81814000.00000000,81814000.00000000,232760911.64971000,2.84424058
2024-08-15T02:34:00,81814000.00000000,81818000.00000000,81799000.00000000,81801000.00000000,322187277.82258000,3.93852038
2024-08-15T02:35:00,81802000.00000000,81905000.00000000,81801000.00000000,81821000.00000000,229035416.02636000,2.79888061
2024-08-15T02:36:00,81901000.00000000,81930000.00000000,81821000.00000000,81900000.00000000,173761854.39257000,2.12200809
2024-08-15T02:37:00,81921000.00000000,81981000.00000000,81919000.00000000,81971000.00000000,241028370.72257000,2.94116605
2024-08-15T02:38:00,81971000.00000000,82000000.00000000,81922000.00000000,81976000.00000000,286851303.13369000,3.49961373
2024-08-15T02:39:00,81950000.00000000,82035000.00000000,81950000.00000000,82030000.00000000,161283935.82534000,1.96707895
2024-08-15T02:40:00,82000000.00000000,82032000.00000000,81976000.00000000,82001000.00000000,190436058.35169000,2.32221028
2024-08-15T02:41:00,82001000.00000000,82094000.00000000,82001000.00000000,82084000.00000000,236154861.63507000,2.87869370
2024-08-15T02:42:00,82085000.00000000,82139000.00000000,82028000.00000000,82053000.00000000,312593823.71669000,3.80820889
2024-08-15T02:43:00,82112000.00000000,82132000.00000000,82047000.00000000,82121000.00000000,279204233.91102000,3.40221634
2024-08-15T02:44:00,82120000.00000000,82124000.00000000,81977000.00000000,82022000.00000000,355232805.82064000,4.32929959
2024-08-15T02:45:00,82022000.00000000,82087000.00000000,82021000.00000000,82065000.00000000,85714969.10429000,1.04469194
2024-08-15T02:46:00,82050000.00000000,82122000.00000000,82035000.00000000,82056000.00000000,119208323.97036000,1.45273976
2024-08-15T02:47:00,82056000.00000000,82084000.00000000,82048000.00000000,82079000.00000000,192520048.33344000,2.34626609
2024-08-15T02:48:00,82079000.00000000,82104000.00000000,82048000.00000000,82049000.00000000,160979160.14482000,1.96157721
2024-08-15T02:49:00,82049000.00000000,82061000.00000000,81950000.00000000,81958000.00000000,396898961.19234000,4.84017346
2024-08-15T02:50:00,81958000.00000000,82019000.00000000,81940000.00000000,82006000.00000000,226226733.35889000,2.76014541
2024-08-15T02:51:00,82006000.00000000,82021000.00000000,81956000.00000000,81998000.00000000,127583948.40812000,1.55600384
2024-08-15T02:52:00,81998000.00000000,82095000.00000000,81981000.00000000,82033000.00000000,165175618.50934000,2.01339861
2024-08-15T02:53:00,82024000.00000000,82033000.00000000,81957000.00000000,82001000.00000000,104107186.48296000,1.26958531
2024-08-15T02:54:00,82000000.00000000,82076000.00000000,81995000.00000000,82037000.00000000,60037491.86484000,0.73198313
2024-08-15T02:55:00,82048000.00000000,82069000.00000000,81998000.00000000,82027000.00000000,94937655.61445000,1.15741632
2024-08-15T02:56:00,82027000.00000000,82027000.00000000,82000000.00000000,82020000.00000000,51254332.71082000,0.62497405
2024-08-15T02:57:00,82020000.00000000,82027000.00000000,82000000.00000000,82000000.00000000,77245458.23987000,0.94190342
2024-08-15T02:58:00,82019000.00000000,82019000.00000000,81940000.00000000,81940000.00000000,256800108.45257000,3.13270754
2024-08-15T02:59:00,81940000.00000000,81987000.00000000,81940000.00000000,81975000.00000000,101355498.69270000,1.23688154
2024-08-15T03:00:00,81975000.00000000,81975000.00000000,81925000.00000000,81925000.00000000,116520002.04853000,1.42200864
2024-08-15T03:01:00,81951000.00000000,81959000.00000000,81900000.00000000,81907000.00000000,55135302.63680000,0.67303274
2024-08-15T03:02:00,81901000.00000000,81901000.00000000,81827000.00000000,81851000.00000000,228660694.43406000,2.79287772
2024-08-15T03:03:00,81887000.00000000,81951000.00000000,81850000.00000000,81947000.00000000,190995644.98563000,2.33219433
2024-08-15T03:04:00,81946000.00000000,81984000.00000000,81924000.00000000,81984000.00000000,79172696.29077000,0.96610289
2024-08-15T03:05:00,81984000.00000000,82007000.00000000,81984000.00000000,82005000.00000000,82326902.23133000,1.00412618
2024-08-15T03:06:00,81986000.00000000,82007000.00000000,81986000.00000000,82005000.00000000,134474173.73433000,1.64003572
2024-08-15T03:07:00,82005000.00000000,82017000.00000000,81984000.00000000,82007000.00000000,135228392.96766000,1.64932553
2024-08-15T03:08:00,82016000.00000000,82016000.00000000,81952000.00000000,81952000.00000000,310897548.66211000,3.79242652
2024-08-15T03:09:00,81973000.00000000,81973000.00000000,81918000.00000000,81948000.00000000,138842678.45120000,1.69431027
2024-08-15T03:10:00,81946000.00000000,81948000.00000000,81901000.00000000,81901000.00000000,92622014.00089000,1.13070309
2024-08-15T03:11:00,81936000.00000000,81936000.00000000,81899000.00000000,81899000.00000000,248727221.82151000,3.03695321
2024-08-15T03:12:00,81899000.00000000,81930000.00000000,81893000.00000000,81930000.00000000,106615589.22621000,1.30167263
2024-08-15T03:13:00,81930000.00000000,82000000.00000000,81904000.00000000,81930000.00000000,93623492.51088000,1.14209186
2024-08-15T03:14:00,81964000.00000000,81982000.00000000,81959000.00000000,81982000.00000000,62894199.11674000,0.76732904
2024-08-15T03:15:00,81982000.00000000,81982000.00000000,81887000.00000000,81887000.00000000,254009013.38950000,3.10075784
2024-08-15T03:16:00,81899000.00000000,81962000.00000000,81887000.00000000,81961000.00000000,35831255.00311000,0.43742514
2024-08-15T03:17:00,81964000.00000000,81982000.00000000,81961000.00000000,81963000.00000000,36924185.57032000,0.45046836
2024-08-15T03:18:00,81963000.00000000,81997000.00000000,81928000.00000000,81930000.00000000,140767625.07134000,1.71769385
2024-08-15T03:19:00,81933000.00000000,81969000.00000000,81929000.00000000,81957000.00000000,66070897.79834000,0.80630702
2024-08-15T03:20:00,81957000.00000000,81999000.00000000,81931000.00000000,81963000.00000000,87932359.55473000,1.07282019
2024-08-15T03:21:00,81964000.00000000,81987000.00000000,81910000.00000000,81927000.00000000,260108186.72948000,3.17451643
2024-08-15T03:22:00,81910000.00000000,81941000.00000000,81886000.00000000,81886000.00000000,101350005.78215000,1.23747993
2024-08-15T03:23:00,81922000.00000000,81963000.00000000,81865000.00000000,81963000.00000000,161010062.53267000,1.96656015
2024-08-15T03:24:00,81958000.00000000,81958000.00000000,81873000.00000000,81875000.00000000,41756749.97364000,0.50996461
2024-08-15T03:25:00,81875000.00000000,81937000.00000000,81875000.00000000,81936000.00000000,120731645.78503000,1.47396588
2024-08-15T03:26:00,81936000.00000000,81936000.00000000,81907000.00000000,81924000.00000000,40613243.71893000,0.49570734
2024-08-15T03:27:00,81924000.00000000,81924000.00000000,81900000.00000000,81922000.00000000,30806829.21506000,0.37613117
2024-08-15T03:28:00,81922000.00000000,81935000.00000000,81900000.00000000,81935000.00000000,28910558.63618000,0.35291499
2024-08-15T03:29:00,81922000.00000000,81940000.00000000,81922000.00000000,81922000.00000000,30929567.09877000,0.37749615
2024-08-15T03:30:00,81922000.00000000,81934000.00000000,81920000.00000000,81926000.00000000,97525658.30597000,1.19036825
2024-08-15T03:31:00,81926000.00000000,81940000.00000000,81925000.00000000,81940000.00000000,48015485.95038000,0.58607439
2024-08-15T03:32:00,81940000.00000000,81999000.00000000,81933000.00000000,81998000.00000000,78203470.22837000,0.95410843
2024-08-15T03:33:00,81998000.00000000,82000000.00000000,81942000.00000000,81997000.00000000,73378207.39625000,0.89492706
2024-08-15T03:34:00,81997000.00000000,81997000.00000000,81942000.00000000,81951000.00000000,43752274.29703000,0.53368465
2024-08-15T03:35:00,81951000.00000000,81996000.00000000,81950000.00000000,81996000.00000000,40293415.45558000,0.49151710
2024-08-15T03:36:00,81951000.00000000,81999000.00000000,81951000.00000000,81996000.00000000,59792775.64974000,0.72923551
2024-08-15T03:37:00,81998000.00000000,81998000.00000000,81953000.00000000,81995000.00000000,90593804.24775000,1.10503475
2024-08-15T03:38:00,81995000.00000000,81995000.00000000,81954000.00000000,81988000.00000000,20283486.56015000,0.24739903
2024-08-15T03:39:00,81988000.00000000,81988000.00000000,81956000.00000000,81959000.00000000,60198067.28424000,0.73434553
2024-08-15T03:40:00,81958000.00000000,81959000.00000000,81957000.00000000,81959000.00000000,57197053.75073000,0.69787660
2024-08-15T03:41:00,81959000.00000000,81988000.00000000,81942000.00000000,81982000.00000000,284304932.00635000,3.46907600
2024-08-15T03:42:00,81982000.00000000,81982000.00000000,81930000.00000000,81948000.00000000,64467492.75938000,0.78665000
2024-08-15T03:43:00,81930000.00000000,81943000.00000000,81921000.00000000,81923000.00000000,275682353.97689000,3.36499248
2024-08-15T03:44:00,81923000.00000000,81924000.00000000,81918000.00000000,81918000.00000000,125085402.73330000,1.52690735
2024-08-15T03:45:00,81916000.00000000,81942000.00000000,81908000.00000000,81908000.00000000,96856717.88146000,1.18246321
2024-08-15T03:46:00,81941000.00000000,81941000.00000000,81914000.00000000,81920000.00000000,15271271.60258000,0.18640687
2024-08-15T03:47:00,81936000.00000000,81938000.00000000,81909000.00000000,81910000.00000000,139662953.73062000,1.70487505
2024-08-15T03:48:00,81915000.00000000,81933000.00000000,81910000.00000000,81933000.00000000,49162037.37623000,0.60016839
2024-08-15T03:49:00,81920000.00000000,81933000.00000000,81916000.00000000,81916000.00000000,31646424.91966000,0.38631064
2024-08-15T03:50:00,81933000.00000000,81938000.00000000,81917000.00000000,81931000.00000000,123760463.98183000,1.51052592
2024-08-15T03:51:00,81931000.00000000,82000000.00000000,81908000.00000000,81997000.00000000,209940585.63707000,2.56240541
2024-08-15T03:52:00,81939000.00000000,81997000.00000000,81910000.00000000,81990000.00000000,42297841.00798000,0.51599358
2024-08-15T03:53:00,81918000.00000000,81993000.00000000,81910000.00000000,81919000.00000000,40100957.20426000,0.48939662
2024-08-15T03:54:00,81958000.00000000,81958000.00000000,81913000.00000000,81956000.00000000,10208583.43721000,0.12460614
2024-08-15T03:55:00,81932000.00000000,81956000.00000000,81919000.00000000,81930000.00000000,34164876.11115000,0.41703414
