date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-20T00:00:00,92541000.00000000,92700000.00000000,92382000.00000000,92564000.00000000,1484692858.84972000,16.05491796
2024-03-20T00:01:00,92671000.00000000,92850000.00000000,92564000.00000000,92839000.00000000,1427656928.75460000,15.40147270
2024-03-20T00:02:00,92850000.00000000,92895000.00000000,92839000.00000000,92895000.00000000,1351235640.88665000,14.55219718
2024-03-20T00:03:00,92895000.00000000,92895000.00000000,92580000.00000000,92580000.00000000,2020430601.08626000,21.76177087
2024-03-20T00:04:00,92580000.00000000,92716000.00000000,92180000.00000000,92210000.00000000,2126096327.23441000,23.01436940
2024-03-20T00:05:00,92210000.00000000,92421000.00000000,92063000.00000000,92421000.00000000,3115770298.91290000,33.81063953
2024-03-20T00:06:00,92361000.00000000,92421000.00000000,92183000.00000000,92300000.00000000,683891284.46098000,7.40966737
2024-03-20T00:07:00,92284000.00000000,92297000.00000000,92161000.00000000,92175000.00000000,824460089.66134000,8.93803011
2024-03-20T00:08:00,92161000.00000000,92389000.00000000,92143000.00000000,92385000.00000000,1487925173.06762000,16.13331792
2024-03-20T00:09:00,92385000.00000000,92593000.00000000,92196000.00000000,92525000.00000000,1355568842.72582000,14.66232222
2024-03-20T00:10:00,92526000.00000000,92600000.00000000,92451000.00000000,92568000.00000000,676151802.71152000,7.30694994
2024-03-20T00:11:00,92593000.00000000,92782000.00000000,92568000.00000000,92644000.00000000,1294771366.70514000,13.97027466
2024-03-20T00:12:00,92644000.00000000,92900000.00000000,92629000.00000000,92900000.00000000,937287884.32590000,10.09598714
2024-03-20T00:13:00,92895000.00000000,92934000.00000000,92700000.00000000,92701000.00000000,2917129895.01814000,31.41761510
2024-03-20T00:14:00,92701000.00000000,92849000.00000000,92568000.00000000,92810000.00000000,1571258252.65128000,16.95657988
2024-03-20T00:15:00,92810000.00000000,92897000.00000000,92699000.00000000,92850000.00000000,1075470935.02188000,11.58751187
2024-03-20T00:16:00,92853000.00000000,92899000.00000000,92700000.00000000,92711000.00000000,1314110873.27927000,14.15787757
2024-03-20T00:17:00,92711000.00000000,92980000.00000000,92679000.00000000,92980000.00000000,1543342215.23132000,16.63694356
2024-03-20T00:18:00,92980000.00000000,93600000.00000000,92957000.00000000,93530000.00000000,2039693456.30171000,21.86306635
2024-03-20T00:19:00,93530000.00000000,93797000.00000000,93444000.00000000,93665000.00000000,2723113432.64504000,29.09210142
2024-03-20T00:20:00,93715000.00000000,93731000.00000000,93572000.00000000,93676000.00000000,2776331919.50080000,29.63655159
2024-03-20T00:21:00,93676000.00000000,93676000.00000000,93250000.00000000,93364000.00000000,3163043491.24665000,33.83005761
2024-03-20T00:22:00,93364000.00000000,93424000.00000000,93200000.00000000,93424000.00000000,1861852685.89840000,19.95974764
2024-03-20T00:23:00,93424000.00000000,93700000.00000000,93387000.00000000,93657000.00000000,1539639242.10181000,16.45076854
2024-03-20T00:24:00,93644000.00000000,93858000.00000000,93611000.00000000,93799000.00000000,1428123433.77880000,15.23598170
2024-03-20T00:25:00,93800000.00000000,94073000.00000000,93799000.00000000,94062000.00000000,1725715986.96354000,18.36550658
2024-03-20T00:26:00,94064000.00000000,94280000.00000000,94057000.00000000,94177000.00000000,2285701686.09664000,24.27666595
2024-03-20T00:27:00,94177000.00000000,94198000.00000000,93891000.00000000,93899000.00000000,2893419428.36756000,30.77134050
2024-03-20T00:28:00,93899000.00000000,94178000.00000000,93892000.00000000,94081000.00000000,2042132159.01086000,21.70984459
2024-03-20T00:29:00,94081000.00000000,94106000.00000000,93943000.00000000,94000000.00000000,1460052680.55744000,15.53052881
2024-03-20T00:30:00,94000000.00000000,94079000.00000000,93970000.00000000,94000000.00000000,1195355934.39771000,12.71523201
2024-03-20T00:31:00,93990000.00000000,94050000.00000000,93501000.00000000,93540000.00000000,1950042790.97328000,20.78121571
2024-03-20T00:32:00,93540000.00000000,93656000.00000000,93270000.00000000,93312000.00000000,1451123218.25652000,15.52849123
2024-03-20T00:33:00,93312000.00000000,93544000.00000000,93307000.00000000,93543000.00000000,981161413.63480000,10.50188348
2024-03-20T00:34:00,93529000.00000000,93840000.00000000,93490000.00000000,93791000.00000000,960183548.95896000,10.25054958
2024-03-20T00:35:00,93735000.00000000,94000000.00000000,93735000.00000000,94000000.00000000,559308098.62770000,5.96051206
2024-03-20T00:36:00,94000000.00000000,94214000.00000000,93930000.00000000,94214000.00000000,2093502756.67795000,22.24228219
