date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-16T00:55:00,123999000.00000000,123999000.00000000,123899000.00000000,123989000.00000000,30314348.76275000,0.24450187
2025-03-16T00:56:00,123989000.00000000,123999000.00000000,123866000.00000000,123892000.00000000,195312337.21334000,1.57594418
2025-03-16T00:57:00,123892000.00000000,123927000.00000000,123866000.00000000,123892000.00000000,34218023.82176000,0.27622985
2025-03-16T00:58:00,123892000.00000000,123977000.00000000,123831000.00000000,123977000.00000000,503857506.03242000,4.06695240
2025-03-16T00:59:00,123977000.00000000,123978000.00000000,123900000.00000000,123976000.00000000,28325646.08262000,0.22852955
2025-03-16T01:00:00,123976000.00000000,123976000.00000000,123900000.00000000,123900000.00000000,70759280.47717000,0.57080588
2025-03-16T01:01:00,123974000.00000000,123974000.00000000,123900000.00000000,123974000.00000000,20022196.84449000,0.16155124
2025-03-16T01:02:00,123974000.00000000,123974000.00000000,123900000.00000000,123901000.00000000,42923563.85070000,0.34640686
2025-03-16T01:03:00,123970000.00000000,123970000.00000000,123902000.00000000,123902000.00000000,13578355.94730000,0.10957026
2025-03-16T01:04:00,123970000.00000000,123970000.00000000,123900000.00000000,123901000.00000000,105664484.08501000,0.85273984
2025-03-16T01:05:00,123901000.00000000,123968000.00000000,123900000.00000000,123916000.00000000,62931319.03927000,0.50785342
2025-03-16T01:06:00,123916000.00000000,123960000.00000000,123900000.00000000,123906000.00000000,44604747.41985000,0.35999678
2025-03-16T01:07:00,123906000.00000000,123906000.00000000,123831000.00000000,123840000.00000000,184804403.62748000,1.49164803
2025-03-16T01:08:00,123895000.00000000,123899000.00000000,123831000.00000000,123840000.00000000,30581474.96777000,0.24693918
2025-03-16T01:09:00,123840000.00000000,123892000.00000000,123833000.00000000,123840000.00000000,23414503.71234000,0.18904004
2025-03-16T01:10:00,123840000.00000000,123840000.00000000,123832000.00000000,123838000.00000000,40556867.17016000,0.32750498
2025-03-16T01:11:00,123838000.00000000,123839000.00000000,123832000.00000000,123832000.00000000,43654259.38701000,0.35251373
2025-03-16T01:12:00,123838000.00000000,123838000.00000000,123832000.00000000,123832000.00000000,42782538.08965000,0.34548410
2025-03-16T01:13:00,123832000.00000000,123832000.00000000,123819000.00000000,123819000.00000000,225090371.49690000,1.81782533
2025-03-16T01:14:00,123819000.00000000,123832000.00000000,123707000.00000000,123832000.00000000,508416221.65450000,4.10733802
2025-03-16T01:15:00,123796000.00000000,123839000.00000000,123789000.00000000,123837000.00000000,196885009.08769000,1.59021817
2025-03-16T01:16:00,123837000.00000000,123893000.00000000,123798000.00000000,123892000.00000000,105886018.16177000,0.85501316
2025-03-16T01:17:00,123892000.00000000,123892000.00000000,123811000.00000000,123886000.00000000,12951449.34114000,0.10454440
2025-03-16T01:18:00,123886000.00000000,123886000.00000000,123825000.00000000,123879000.00000000,9726935.92821000,0.07851929
2025-03-16T01:19:00,123880000.00000000,123892000.00000000,123878000.00000000,123878000.00000000,30779462.81423000,0.24846313
2025-03-16T01:20:00,123878000.00000000,123879000.00000000,123850000.00000000,123857000.00000000,103007854.06225000,0.83153510
2025-03-16T01:21:00,123857000.00000000,123892000.00000000,123753000.00000000,123796000.00000000,61104102.52871000,0.49351019
2025-03-16T01:22:00,123752000.00000000,123796000.00000000,123706000.00000000,123794000.00000000,41287581.52491000,0.33361848
2025-03-16T01:23:00,123794000.00000000,123795000.00000000,123709000.00000000,123715000.00000000,7607819.67877000,0.06146942
2025-03-16T01:24:00,123790000.00000000,123790000.00000000,123715000.00000000,123720000.00000000,20212328.89373000,0.16334320
2025-03-16T01:25:00,123789000.00000000,123892000.00000000,123788000.00000000,123892000.00000000,84711830.09142000,0.68411265
2025-03-16T01:26:00,123892000.00000000,123893000.00000000,123888000.00000000,123892000.00000000,42728172.14695000,0.34488086
2025-03-16T01:27:00,123892000.00000000,123895000.00000000,123805000.00000000,123893000.00000000,89433267.07805000,0.72189069
2025-03-16T01:28:00,123893000.00000000,123893000.00000000,123806000.00000000,123808000.00000000,14751835.70294000,0.11913138
2025-03-16T01:29:00,123893000.00000000,123893000.00000000,123808000.00000000,123809000.00000000,19497431.58615000,0.15743883
2025-03-16T01:30:00,123809000.00000000,123890000.00000000,123807000.00000000,123808000.00000000,44762806.44126000,0.36154965
2025-03-16T01:31:00,123807000.00000000,123808000.00000000,123806000.00000000,123807000.00000000,58009506.58209000,0.46854816
2025-03-16T01:32:00,123808000.00000000,123808000.00000000,123747000.00000000,123774000.00000000,114843859.62356000,0.92772958
2025-03-16T01:33:00,123772000.00000000,123772000.00000000,123675000.00000000,123762000.00000000,175614022.61851000,1.41960024
2025-03-16T01:34:00,123705000.00000000,123759000.00000000,123555000.00000000,123555000.00000000,260715377.19801000,2.10946938
2025-03-16T01:35:00,123554000.00000000,123567000.00000000,123521000.00000000,123549000.00000000,183195655.73868000,1.48268031
2025-03-16T01:36:00,123549000.00000000,123549000.00000000,123450000.00000000,123450000.00000000,396828569.48277000,3.21337310
2025-03-16T01:37:00,123451000.00000000,123567000.00000000,123440000.00000000,123567000.00000000,132083865.14318000,1.06994207
2025-03-16T01:38:00,123567000.00000000,123567000.00000000,123491000.00000000,123497000.00000000,35211677.31503000,0.28505735
2025-03-16T01:39:00,123566000.00000000,123682000.00000000,123566000.00000000,123681000.00000000,132269573.07330000,1.07034535
2025-03-16T01:40:00,123681000.00000000,123681000.00000000,123547000.00000000,123557000.00000000,257368966.02615000,2.08138227
2025-03-16T01:41:00,123647000.00000000,123751000.00000000,123558000.00000000,123749000.00000000,80845462.80783000,0.65373271
2025-03-16T01:42:00,123749000.00000000,123749000.00000000,123648000.00000000,123745000.00000000,3663605.21340000,0.02961381
2025-03-16T01:43:00,123739000.00000000,123739000.00000000,123651000.00000000,123653000.00000000,15250175.83311000,0.12332634
2025-03-16T01:44:00,123660000.00000000,123660000.00000000,123560000.00000000,123569000.00000000,50651506.80335000,0.40969919
2025-03-16T01:45:00,123569000.00000000,123698000.00000000,123568000.00000000,123640000.00000000,125444868.72199000,1.01464915
2025-03-16T01:46:00,123698000.00000000,123698000.00000000,123620000.00000000,123691000.00000000,11652757.90930000,0.09424742
2025-03-16T01:47:00,123691000.00000000,123691000.00000000,123621000.00000000,123624000.00000000,29166348.73871000,0.23591450
2025-03-16T01:48:00,123690000.00000000,123692000.00000000,123624000.00000000,123691000.00000000,47372912.82518000,0.38303604
2025-03-16T01:49:00,123692000.00000000,123696000.00000000,123690000.00000000,123692000.00000000,37766364.06360000,0.30532639
2025-03-16T01:50:00,123690000.00000000,123696000.00000000,123626000.00000000,123686000.00000000,32303749.55421000,0.26119041
2025-03-16T01:51:00,123686000.00000000,123686000.00000000,123504000.00000000,123504000.00000000,139581258.77983000,1.12951598
2025-03-16T01:52:00,123504000.00000000,123504000.00000000,123450000.00000000,123504000.00000000,157610805.16526000,1.27637388
2025-03-16T01:53:00,123504000.00000000,123586000.00000000,123442000.00000000,123500000.00000000,203627185.10367000,1.64906577
2025-03-16T01:54:00,123500000.00000000,123500000.00000000,123429000.00000000,123500000.00000000,541283690.17215000,4.38412316
2025-03-16T01:55:00,123500000.00000000,123504000.00000000,123383000.00000000,123497000.00000000,378798801.48012000,3.06825159
2025-03-16T01:56:00,123497000.00000000,123500000.00000000,123429000.00000000,123449000.00000000,50241288.25623000,0.40695154
2025-03-16T01:57:00,123449000.00000000,123449000.00000000,123384000.00000000,123449000.00000000,318098861.70023000,2.57740642
2025-03-16T01:58:00,123449000.00000000,123499000.00000000,123382000.00000000,123449000.00000000,42332378.78761000,0.34299167
2025-03-16T01:59:00,123449000.00000000,123449000.00000000,123383000.00000000,123383000.00000000,32092908.62303000,0.26009107
2025-03-16T02:00:00,123385000.00000000,123386000.00000000,123314000.00000000,123373000.00000000,432035888.17485000,3.50247121
2025-03-16T02:01:00,123373000.00000000,123386000.00000000,123349000.00000000,123349000.00000000,126768580.91686000,1.02746212
2025-03-16T02:02:00,123386000.00000000,123499000.00000000,123386000.00000000,123450000.00000000,1080350416.92014000,8.75519452
2025-03-16T02:03:00,123450000.00000000,123450000.00000000,123401000.00000000,123402000.00000000,32620482.70506000,0.26427775
2025-03-16T02:04:00,123403000.00000000,123403000.00000000,123350000.00000000,123403000.00000000,120350395.87322000,0.97548483
2025-03-16T02:05:00,123443000.00000000,123454000.00000000,123360000.00000000,123426000.00000000,48269574.38168000,0.39106676
2025-03-16T02:06:00,123426000.00000000,123426000.00000000,123361000.00000000,123372000.00000000,239206964.28468000,1.93858843
2025-03-16T02:07:00,123372000.00000000,123403000.00000000,123237000.00000000,123277000.00000000,633544766.41609000,5.13740555
2025-03-16T02:08:00,123277000.00000000,123294000.00000000,123171000.00000000,123265000.00000000,379986780.15338000,3.08390897
2025-03-16T02:09:00,123265000.00000000,123266000.00000000,123171000.00000000,123231000.00000000,183608098.44987000,1.48990234
2025-03-16T02:10:00,123175000.00000000,123330000.00000000,123175000.00000000,123213000.00000000,222612648.93601000,1.80615975
2025-03-16T02:11:00,123289000.00000000,123329000.00000000,123214000.00000000,123218000.00000000,18807821.82539000,0.15258540
2025-03-16T02:12:00,123275000.00000000,123275000.00000000,123215000.00000000,123216000.00000000,63105960.83349000,0.51214182
2025-03-16T02:13:00,123216000.00000000,123289000.00000000,123214000.00000000,123216000.00000000,138008603.16219000,1.11995313
2025-03-16T02:14:00,123289000.00000000,123289000.00000000,123214000.00000000,123280000.00000000,33409253.81178000,0.27109443
2025-03-16T02:15:00,123280000.00000000,123280000.00000000,123103000.00000000,123122000.00000000,361153945.41869000,2.93192861
2025-03-16T02:16:00,123148000.00000000,123366000.00000000,123117000.00000000,123366000.00000000,359319513.89783000,2.91746052
2025-03-16T02:17:00,123365000.00000000,123365000.00000000,123289000.00000000,123349000.00000000,31721638.89873000,0.25722238
2025-03-16T02:18:00,123361000.00000000,123361000.00000000,123252000.00000000,123283000.00000000,74689136.53634000,0.60587527
2025-03-16T02:19:00,123283000.00000000,123283000.00000000,123216000.00000000,123217000.00000000,211803959.93957000,1.71846680
2025-03-16T02:20:00,123217000.00000000,123282000.00000000,123185000.00000000,123218000.00000000,77887942.51682000,0.63203739
2025-03-16T02:21:00,123218000.00000000,123281000.00000000,123172000.00000000,123281000.00000000,78604641.15806000,0.63802189
2025-03-16T02:22:00,123281000.00000000,123281000.00000000,123218000.00000000,123266000.00000000,72572598.10550000,0.58894824
2025-03-16T02:23:00,123281000.00000000,123366000.00000000,123219000.00000000,123252000.00000000,81217499.17015000,0.65868071
2025-03-16T02:24:00,123365000.00000000,123381000.00000000,123261000.00000000,123281000.00000000,67366093.94465000,0.54611178
2025-03-16T02:25:00,123368000.00000000,123373000.00000000,123261000.00000000,123371000.00000000,47611232.97099000,0.38597382
2025-03-16T02:26:00,123371000.00000000,123423000.00000000,123357000.00000000,123423000.00000000,61046277.73044000,0.49475593
2025-03-16T02:27:00,123423000.00000000,123502000.00000000,123422000.00000000,123502000.00000000,60675216.77836000,0.49132520
2025-03-16T02:28:00,123504000.00000000,123584000.00000000,123502000.00000000,123511000.00000000,264110645.45053000,2.13765576
2025-03-16T02:29:00,123582000.00000000,123582000.00000000,123511000.00000000,123512000.00000000,50362133.08806000,0.40757306
2025-03-16T02:30:00,123512000.00000000,123600000.00000000,123512000.00000000,123513000.00000000,37801703.28348000,0.30589728
2025-03-16T02:31:00,123573000.00000000,123577000.00000000,123512000.00000000,123573000.00000000,65637845.52471000,0.53133971
2025-03-16T02:32:00,123573000.00000000,123597000.00000000,123515000.00000000,123597000.00000000,48318222.56662000,0.39099719
2025-03-16T02:33:00,123574000.00000000,123600000.00000000,123573000.00000000,123599000.00000000,73934856.38845000,0.59823269
2025-03-16T02:34:00,123599000.00000000,123599000.00000000,123573000.00000000,123599000.00000000,62631321.69311000,0.50679325
2025-03-16T02:35:00,123573000.00000000,123599000.00000000,123573000.00000000,123573000.00000000,17578559.00815000,0.14224148
2025-03-16T02:36:00,123599000.00000000,123613000.00000000,123573000.00000000,123581000.00000000,66784159.61564000,0.54035432
2025-03-16T02:37:00,123614000.00000000,123690000.00000000,123581000.00000000,123690000.00000000,118802299.24290000,0.96095744
2025-03-16T02:38:00,123692000.00000000,123731000.00000000,123632000.00000000,123700000.00000000,82124510.92834000,0.66388272
2025-03-16T02:39:00,123731000.00000000,123731000.00000000,123691000.00000000,123720000.00000000,7097623.35864000,0.05737319
2025-03-16T02:40:00,123720000.00000000,123897000.00000000,123720000.00000000,123847000.00000000,213017404.28916000,1.72010430
2025-03-16T02:41:00,123845000.00000000,123890000.00000000,123782000.00000000,123789000.00000000,538546063.08877000,4.34854959
2025-03-16T02:42:00,123800000.00000000,123842000.00000000,123782000.00000000,123782000.00000000,17252338.37878000,0.13936895
2025-03-16T02:43:00,123790000.00000000,123851000.00000000,123782000.00000000,123846000.00000000,129184134.19137000,1.04312785
2025-03-16T02:44:00,123846000.00000000,123849000.00000000,123782000.00000000,123782000.00000000,422368794.84992000,3.41051855
2025-03-16T02:45:00,123782000.00000000,123790000.00000000,123717000.00000000,123717000.00000000,46013119.24701000,0.37182962
2025-03-16T02:46:00,123717000.00000000,123717000.00000000,123691000.00000000,123691000.00000000,25903851.63972000,0.20941717
2025-03-16T02:47:00,123699000.00000000,123710000.00000000,123690000.00000000,123691000.00000000,63426137.89170000,0.51278154
2025-03-16T02:48:00,123697000.00000000,123697000.00000000,123690000.00000000,123691000.00000000,73880265.54059000,0.59730061
2025-03-16T02:49:00,123691000.00000000,123691000.00000000,123690000.00000000,123691000.00000000,1898467.27685000,0.01534853
2025-03-16T02:50:00,123690000.00000000,123691000.00000000,123690000.00000000,123691000.00000000,16897835.68082000,0.13661436
2025-03-16T02:51:00,123691000.00000000,123691000.00000000,123690000.00000000,123690000.00000000,64512010.99340000,0.52156103
2025-03-16T02:52:00,123690000.00000000,123690000.00000000,123689000.00000000,123689000.00000000,9844658.99770000,0.07959195
2025-03-16T02:53:00,123689000.00000000,123690000.00000000,123685000.00000000,123688000.00000000,6680852.81658000,0.05401351
2025-03-16T02:54:00,123688000.00000000,123688000.00000000,123630000.00000000,123630000.00000000,42016699.20182000,0.33978276
2025-03-16T02:55:00,123630000.00000000,123632000.00000000,123626000.00000000,123628000.00000000,13598764.37078000,0.10999670
2025-03-16T02:56:00,123628000.00000000,123628000.00000000,123600000.00000000,123600000.00000000,33281634.32825000,0.26924435
2025-03-16T02:57:00,123598000.00000000,123600000.00000000,123532000.00000000,123573000.00000000,32347917.19342000,0.26178196
2025-03-16T02:58:00,123573000.00000000,123574000.00000000,123499000.00000000,123568000.00000000,76986940.62265000,0.62327546
2025-03-16T02:59:00,123523000.00000000,123568000.00000000,123523000.00000000,123567000.00000000,29861287.47039000,0.24166119
2025-03-16T03:00:00,123567000.00000000,123567000.00000000,123496000.00000000,123496000.00000000,26984513.29665000,0.21840395
2025-03-16T03:01:00,123496000.00000000,123561000.00000000,123492000.00000000,123494000.00000000,43269154.76646000,0.35036124
2025-03-16T03:02:00,123494000.00000000,123565000.00000000,123490000.00000000,123490000.00000000,43444839.73873000,0.35178668
2025-03-16T03:03:00,123491000.00000000,123656000.00000000,123478000.00000000,123639000.00000000,92883774.01483000,0.75179895
2025-03-16T03:04:00,123660000.00000000,123680000.00000000,123623000.00000000,123633000.00000000,9894973.32474000,0.08002016
2025-03-16T03:05:00,123633000.00000000,123710000.00000000,123618000.00000000,123710000.00000000,81301251.39968000,0.65739236
2025-03-16T03:06:00,123710000.00000000,123725000.00000000,123700000.00000000,123725000.00000000,14204308.65818000,0.11481921
2025-03-16T03:07:00,123725000.00000000,123725000.00000000,123701000.00000000,123724000.00000000,9006251.41822000,0.07279775
2025-03-16T03:08:00,123724000.00000000,123724000.00000000,123700000.00000000,123701000.00000000,17777215.98925000,0.14370746
2025-03-16T03:09:00,123724000.00000000,123724000.00000000,123700000.00000000,123700000.00000000,7433538.78572000,0.06009189
2025-03-16T03:10:00,123700000.00000000,123701000.00000000,123625000.00000000,123701000.00000000,68553878.27159000,0.55423566
2025-03-16T03:11:00,123701000.00000000,123701000.00000000,123627000.00000000,123700000.00000000,13966037.84410000,0.11292338
2025-03-16T03:12:00,123701000.00000000,123701000.00000000,123628000.00000000,123700000.00000000,7975155.70522000,0.06447976
2025-03-16T03:13:00,123700000.00000000,123700000.00000000,123628000.00000000,123698000.00000000,27938426.59231000,0.22597208
2025-03-16T03:14:00,123693000.00000000,123698000.00000000,123628000.00000000,123628000.00000000,17865759.51160000,0.14444041
2025-03-16T03:15:00,123628000.00000000,123693000.00000000,123626000.00000000,123632000.00000000,28387650.62056000,0.22958286
2025-03-16T03:16:00,123690000.00000000,123733000.00000000,123631000.00000000,123733000.00000000,105413529.49235000,0.85231575
2025-03-16T03:17:00,123735000.00000000,123750000.00000000,123699000.00000000,123749000.00000000,39508503.84326000,0.31927244
2025-03-16T03:18:00,123750000.00000000,123750000.00000000,123742000.00000000,123749000.00000000,27864074.67999000,0.22516815
2025-03-16T03:19:00,123750000.00000000,123750000.00000000,123749000.00000000,123749000.00000000,102632869.95336000,0.82936020
2025-03-16T03:20:00,123749000.00000000,123777000.00000000,123740000.00000000,123749000.00000000,10166460.50972000,0.08214468
2025-03-16T03:21:00,123749000.00000000,123749000.00000000,123737000.00000000,123739000.00000000,7946618.34209000,0.06421842
2025-03-16T03:22:00,123740000.00000000,123740000.00000000,123737000.00000000,123738000.00000000,6291094.33815000,0.05084180
2025-03-16T03:23:00,123738000.00000000,123749000.00000000,123733000.00000000,123749000.00000000,90189833.33680000,0.72884305
2025-03-16T03:24:00,123749000.00000000,123752000.00000000,123736000.00000000,123752000.00000000,42272879.16476000,0.34160919
2025-03-16T03:25:00,123752000.00000000,123778000.00000000,123736000.00000000,123778000.00000000,15127355.99690000,0.12222165
2025-03-16T03:26:00,123778000.00000000,123778000.00000000,123736000.00000000,123778000.00000000,4269606.07998000,0.03449558
2025-03-16T03:27:00,123778000.00000000,123778000.00000000,123736000.00000000,123778000.00000000,84831654.82203000,0.68553488
2025-03-16T03:28:00,123778000.00000000,123778000.00000000,123736000.00000000,123736000.00000000,20505065.14810000,0.16566474
2025-03-16T03:29:00,123778000.00000000,123786000.00000000,123735000.00000000,123786000.00000000,96567364.00387000,0.78018560
2025-03-16T03:30:00,123786000.00000000,123788000.00000000,123779000.00000000,123787000.00000000,14172122.43619000,0.11448897
2025-03-16T03:31:00,123787000.00000000,123847000.00000000,123785000.00000000,123847000.00000000,51922753.68393000,0.41942529
2025-03-16T03:32:00,123822000.00000000,123900000.00000000,123821000.00000000,123847000.00000000,80069305.76369000,0.64637692
2025-03-16T03:33:00,123900000.00000000,123900000.00000000,123847000.00000000,123899000.00000000,44503293.07085000,0.35924170
2025-03-16T03:34:00,123899000.00000000,123907000.00000000,123851000.00000000,123900000.00000000,39011173.33999000,0.31486195
2025-03-16T03:35:00,123905000.00000000,123933000.00000000,123849000.00000000,123924000.00000000,30056638.78834000,0.24257860
2025-03-16T03:36:00,123924000.00000000,123933000.00000000,123850000.00000000,123923000.00000000,4846230.55369000,0.03911559
2025-03-16T03:37:00,123923000.00000000,123924000.00000000,123855000.00000000,123860000.00000000,64712319.93371000,0.52229030
2025-03-16T03:38:00,123924000.00000000,123924000.00000000,123864000.00000000,123920000.00000000,27508427.25173000,0.22198475
2025-03-16T03:39:00,123923000.00000000,123924000.00000000,123873000.00000000,123920000.00000000,12755306.92484000,0.10294590
2025-03-16T03:40:00,123920000.00000000,123920000.00000000,123874000.00000000,123875000.00000000,17093747.89136000,0.13799045
2025-03-16T03:41:00,123919000.00000000,123943000.00000000,123875000.00000000,123933000.00000000,47757507.80211000,0.38537349
2025-03-16T03:42:00,123933000.00000000,123937000.00000000,123910000.00000000,123910000.00000000,37483025.29047000,0.30244541
2025-03-16T03:43:00,123933000.00000000,123952000.00000000,123909000.00000000,123952000.00000000,61169481.64036000,0.49356371
2025-03-16T03:44:00,123954000.00000000,123966000.00000000,123933000.00000000,123966000.00000000,15610159.70330000,0.12592949
2025-03-16T03:45:00,123966000.00000000,123976000.00000000,123960000.00000000,123976000.00000000,27977308.59872000,0.22568222
2025-03-16T03:46:00,123976000.00000000,123976000.00000000,123936000.00000000,123975000.00000000,177229759.80363000,1.42956583
2025-03-16T03:47:00,123975000.00000000,123975000.00000000,123919000.00000000,123919000.00000000,67315340.74255000,0.54318982
2025-03-16T03:48:00,123919000.00000000,123919000.00000000,123895000.00000000,123919000.00000000,5787797.35671000,0.04670921
2025-03-16T03:49:00,123890000.00000000,123919000.00000000,123859000.00000000,123859000.00000000,126634998.93557000,1.02235195
2025-03-16T03:50:00,123860000.00000000,123919000.00000000,123860000.00000000,123876000.00000000,6970858.24872000,0.05627481
2025-03-16T03:51:00,123918000.00000000,123982000.00000000,123876000.00000000,123923000.00000000,20980508.40689000,0.16930121
2025-03-16T03:52:00,123982000.00000000,123998000.00000000,123924000.00000000,123998000.00000000,19650346.18707000,0.15849094
2025-03-16T03:53:00,123998000.00000000,124120000.00000000,123937000.00000000,124055000.00000000,512769907.72038000,4.13332879
2025-03-16T03:54:00,124117000.00000000,124118000.00000000,124056000.00000000,124100000.00000000,26908018.05181000,0.21682506
2025-03-16T03:55:00,124060000.00000000,124132000.00000000,124054000.00000000,124109000.00000000,90791705.93639000,0.73149243
