date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-03T00:00:00,97205000.00000000,97205000.00000000,97156000.00000000,97205000.00000000,261991118.03352000,2.69608653
2024-11-03T00:01:00,97205000.00000000,97205000.00000000,97160000.00000000,97205000.00000000,269728849.09614000,2.77519322
2024-11-03T00:02:00,97205000.00000000,97205000.00000000,97161000.00000000,97204000.00000000,173827772.96002000,1.78847498
2024-11-03T00:03:00,97204000.00000000,97205000.00000000,97163000.00000000,97199000.00000000,37396015.67063000,0.38478867
2024-11-03T00:04:00,97199000.00000000,97205000.00000000,97107000.00000000,97163000.00000000,126973919.14839000,1.30685482
2024-11-03T00:05:00,97109000.00000000,97163000.00000000,97107000.00000000,97163000.00000000,40306585.66977000,0.41493138
2024-11-03T00:06:00,97158000.00000000,97163000.00000000,97114000.00000000,97158000.00000000,75010550.10747000,0.77207865
2024-11-03T00:07:00,97158000.00000000,97163000.00000000,97115000.00000000,97154000.00000000,24924071.71859000,0.25658156
2024-11-03T00:08:00,97154000.00000000,97157000.00000000,97000000.00000000,97042000.00000000,541915117.33796000,5.58238469
2024-11-03T00:09:00,97042000.00000000,97155000.00000000,97009000.00000000,97053000.00000000,489327577.16695000,5.04192020
2024-11-03T00:10:00,97154000.00000000,97155000.00000000,97043000.00000000,97154000.00000000,94484156.17038000,0.97302772
2024-11-03T00:11:00,97154000.00000000,97155000.00000000,97043000.00000000,97147000.00000000,58237290.37025000,0.59995354
2024-11-03T00:12:00,97147000.00000000,97205000.00000000,97091000.00000000,97205000.00000000,100360194.88977000,1.03297797
2024-11-03T00:13:00,97205000.00000000,97206000.00000000,97204000.00000000,97205000.00000000,160772351.20514000,1.65395156
2024-11-03T00:14:00,97205000.00000000,97205000.00000000,97204000.00000000,97204000.00000000,67532483.08646000,0.69474561
2024-11-03T00:15:00,97205000.00000000,97205000.00000000,97204000.00000000,97205000.00000000,28804951.42526000,0.29633268
2024-11-03T00:16:00,97205000.00000000,97229000.00000000,97205000.00000000,97218000.00000000,91678993.46331000,0.94301705
2024-11-03T00:17:00,97218000.00000000,97232000.00000000,97206000.00000000,97228000.00000000,36880669.22095000,0.37932072
2024-11-03T00:18:00,97228000.00000000,97228000.00000000,97063000.00000000,97186000.00000000,303083366.74751000,3.11860745
2024-11-03T00:19:00,97185000.00000000,97186000.00000000,97069000.00000000,97069000.00000000,58937593.90283000,0.60687822
2024-11-03T00:20:00,97113000.00000000,97187000.00000000,97103000.00000000,97115000.00000000,92300960.90724000,0.95044566
2024-11-03T00:21:00,97113000.00000000,97187000.00000000,97113000.00000000,97187000.00000000,24042181.39622000,0.24746986
2024-11-03T00:22:00,97187000.00000000,97187000.00000000,97115000.00000000,97115000.00000000,25475657.40618000,0.26213554
2024-11-03T00:23:00,97185000.00000000,97186000.00000000,97113000.00000000,97178000.00000000,70740926.71474000,0.72810828
2024-11-03T00:24:00,97178000.00000000,97186000.00000000,97115000.00000000,97186000.00000000,47552658.03823000,0.48938953
2024-11-03T00:25:00,97186000.00000000,97186000.00000000,97175000.00000000,97186000.00000000,43609625.47257000,0.44876840
2024-11-03T00:26:00,97186000.00000000,97186000.00000000,97175000.00000000,97186000.00000000,30310280.99904000,0.31190211
2024-11-03T00:27:00,97186000.00000000,97186000.00000000,97166000.00000000,97175000.00000000,46504122.69918000,0.47854818
2024-11-03T00:28:00,97175000.00000000,97186000.00000000,97160000.00000000,97186000.00000000,50187498.21017000,0.51648934
2024-11-03T00:29:00,97170000.00000000,97186000.00000000,97160000.00000000,97160000.00000000,44414602.16609000,0.45709853
2024-11-03T00:30:00,97161000.00000000,97171000.00000000,97115000.00000000,97115000.00000000,41855980.76947000,0.43080307
2024-11-03T00:31:00,97171000.00000000,97186000.00000000,97171000.00000000,97186000.00000000,29087819.66383000,0.29932679
2024-11-03T00:32:00,97186000.00000000,97186000.00000000,97148000.00000000,97150000.00000000,29643868.24108000,0.30505802
2024-11-03T00:33:00,97146000.00000000,97164000.00000000,97115000.00000000,97115000.00000000,70850739.33607000,0.72941936
2024-11-03T00:34:00,97116000.00000000,97162000.00000000,97115000.00000000,97148000.00000000,81132693.36659000,0.83524284
2024-11-03T00:35:00,97153000.00000000,97153000.00000000,97115000.00000000,97115000.00000000,54293330.18164000,0.55899551
2024-11-03T00:36:00,97116000.00000000,97116000.00000000,97054000.00000000,97054000.00000000,104993125.85094000,1.08130114
2024-11-03T00:37:00,97075000.00000000,97075000.00000000,97000000.00000000,97000000.00000000,135029355.86669000,1.39171677
2024-11-03T00:38:00,97013000.00000000,97030000.00000000,96950000.00000000,96979000.00000000,474922990.45433000,4.89655947
2024-11-03T00:39:00,96979000.00000000,96980000.00000000,96942000.00000000,96979000.00000000,306943600.27743000,3.16590167
2024-11-03T00:40:00,96979000.00000000,96980000.00000000,96922000.00000000,96980000.00000000,195702635.59311000,2.01815397
2024-11-03T00:41:00,96980000.00000000,97131000.00000000,96969000.00000000,97096000.00000000,210068972.43934000,2.16432469
2024-11-03T00:42:00,97096000.00000000,97097000.00000000,96997000.00000000,97096000.00000000,39552654.37103000,0.40752907
2024-11-03T00:43:00,97097000.00000000,97104000.00000000,97085000.00000000,97104000.00000000,238696523.51740000,2.45845127
2024-11-03T00:44:00,97104000.00000000,97104000.00000000,97000000.00000000,97074000.00000000,88908685.68610000,0.91587342
2024-11-03T00:45:00,97079000.00000000,97079000.00000000,96980000.00000000,96997000.00000000,80394661.31927000,0.82883778
2024-11-03T00:46:00,96997000.00000000,97104000.00000000,96979000.00000000,97103000.00000000,203705257.42513000,2.09979619
2024-11-03T00:47:00,97104000.00000000,97131000.00000000,97104000.00000000,97105000.00000000,61828810.53125000,0.63663030
2024-11-03T00:48:00,97131000.00000000,97131000.00000000,97098000.00000000,97098000.00000000,164309321.77112000,1.69214369
2024-11-03T00:49:00,97098000.00000000,97104000.00000000,97081000.00000000,97081000.00000000,33090347.77618000,0.34080830
2024-11-03T00:50:00,97081000.00000000,97082000.00000000,97051000.00000000,97082000.00000000,15331992.25310000,0.15793968
2024-11-03T00:51:00,97082000.00000000,97082000.00000000,97030000.00000000,97031000.00000000,277349491.23330000,2.85832368
2024-11-03T00:52:00,97031000.00000000,97031000.00000000,97027000.00000000,97027000.00000000,87851346.42844000,0.90540115
2024-11-03T00:53:00,97027000.00000000,97027000.00000000,97014000.00000000,97026000.00000000,33989008.13827000,0.35031517
2024-11-03T00:54:00,97026000.00000000,97026000.00000000,97013000.00000000,97026000.00000000,100192025.55243000,1.03269932
2024-11-03T00:55:00,97014000.00000000,97026000.00000000,97012000.00000000,97025000.00000000,21457857.37289000,0.22117072
2024-11-03T00:56:00,97025000.00000000,97025000.00000000,97001000.00000000,97015000.00000000,49576268.20532000,0.51101105
2024-11-03T00:57:00,97015000.00000000,97015000.00000000,97000000.00000000,97008000.00000000,84626052.52242000,0.87239328
2024-11-03T00:58:00,97008000.00000000,97008000.00000000,97000000.00000000,97000000.00000000,200308334.54943000,2.06502844
2024-11-03T00:59:00,97001000.00000000,97001000.00000000,96922000.00000000,96923000.00000000,324769245.76041000,3.34896539
2024-11-03T01:00:00,96927000.00000000,97000000.00000000,96923000.00000000,96986000.00000000,285946115.79910000,2.95001900
2024-11-03T01:01:00,96993000.00000000,97000000.00000000,96922000.00000000,96998000.00000000,132690171.11149000,1.36895397
2024-11-03T01:02:00,96998000.00000000,96999000.00000000,96925000.00000000,96928000.00000000,144752340.21655000,1.49324263
2024-11-03T01:03:00,96999000.00000000,96999000.00000000,96928000.00000000,96929000.00000000,53172579.95291000,0.54848595
2024-11-03T01:04:00,96994000.00000000,96994000.00000000,96929000.00000000,96993000.00000000,70563228.51608000,0.72780601
2024-11-03T01:05:00,96935000.00000000,96993000.00000000,96928000.00000000,96928000.00000000,110074762.42400000,1.13555525
2024-11-03T01:06:00,96993000.00000000,96993000.00000000,96928000.00000000,96929000.00000000,95236211.68052000,0.98249248
2024-11-03T01:07:00,96929000.00000000,96994000.00000000,96928000.00000000,96994000.00000000,85962407.68503000,0.88658776
2024-11-03T01:08:00,96994000.00000000,96994000.00000000,96930000.00000000,96931000.00000000,32245211.66856000,0.33252175
2024-11-03T01:09:00,96933000.00000000,97000000.00000000,96931000.00000000,97000000.00000000,125253828.90680000,1.29134039
