date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-06T00:24:00,83889000.00000000,83889000.00000000,83853000.00000000,83889000.00000000,13612233.96972000,0.16232324
2024-10-06T00:25:00,83889000.00000000,83910000.00000000,83870000.00000000,83910000.00000000,98605853.14732000,1.17534949
2024-10-06T00:26:00,83902000.00000000,83910000.00000000,83891000.00000000,83910000.00000000,38902262.38122000,0.46366428
2024-10-06T00:27:00,83910000.00000000,83911000.00000000,83891000.00000000,83910000.00000000,19646731.61752000,0.23414024
2024-10-06T00:28:00,83911000.00000000,83911000.00000000,83891000.00000000,83891000.00000000,68266368.45175000,0.81356836
2024-10-06T00:29:00,83910000.00000000,83910000.00000000,83891000.00000000,83906000.00000000,27583566.20809000,0.32873820
2024-10-06T00:30:00,83909000.00000000,83909000.00000000,83906000.00000000,83907000.00000000,29429219.47236000,0.35073129
2024-10-06T00:31:00,83909000.00000000,83909000.00000000,83868000.00000000,83868000.00000000,29782472.05599000,0.35497610
2024-10-06T00:32:00,83908000.00000000,83908000.00000000,83868000.00000000,83878000.00000000,3731428.47968000,0.04447967
2024-10-06T00:33:00,83878000.00000000,83878000.00000000,83837000.00000000,83846000.00000000,60972587.68877000,0.72714859
2024-10-06T00:34:00,83846000.00000000,83846000.00000000,83832000.00000000,83833000.00000000,72583614.41899000,0.86578650
2024-10-06T00:35:00,83833000.00000000,83845000.00000000,83833000.00000000,83845000.00000000,51860948.13013000,0.61861291
2024-10-06T00:36:00,83845000.00000000,83845000.00000000,83830000.00000000,83830000.00000000,46687872.86852000,0.55690567
2024-10-06T00:37:00,83830000.00000000,83830000.00000000,83805000.00000000,83810000.00000000,60179002.31765000,0.71802248
2024-10-06T00:38:00,83805000.00000000,83810000.00000000,83800000.00000000,83800000.00000000,73940091.66359000,0.88230984
2024-10-06T00:39:00,83803000.00000000,83803000.00000000,83780000.00000000,83780000.00000000,164233007.26837000,1.96013798
2024-10-06T00:40:00,83780000.00000000,83780000.00000000,83741000.00000000,83741000.00000000,56799921.73489000,0.67804583
2024-10-06T00:41:00,83761000.00000000,83777000.00000000,83742000.00000000,83777000.00000000,51795176.55885000,0.61826664
2024-10-06T00:42:00,83777000.00000000,83777000.00000000,83732000.00000000,83736000.00000000,82285366.57230000,0.98265326
2024-10-06T00:43:00,83748000.00000000,83748000.00000000,83715000.00000000,83748000.00000000,56010032.96840000,0.66888653
2024-10-06T00:44:00,83748000.00000000,83748000.00000000,83737000.00000000,83746000.00000000,83230330.84078000,0.99382793
2024-10-06T00:45:00,83748000.00000000,83780000.00000000,83748000.00000000,83780000.00000000,21589182.88178000,0.25769833
2024-10-06T00:46:00,83780000.00000000,83780000.00000000,83766000.00000000,83776000.00000000,47162643.33102000,0.56295477
2024-10-06T00:47:00,83776000.00000000,83780000.00000000,83776000.00000000,83780000.00000000,41626366.68432000,0.49685776
2024-10-06T00:48:00,83780000.00000000,83780000.00000000,83750000.00000000,83750000.00000000,56694680.80547000,0.67689060
2024-10-06T00:49:00,83750000.00000000,83750000.00000000,83736000.00000000,83750000.00000000,30101577.20824000,0.35943668
2024-10-06T00:50:00,83750000.00000000,83780000.00000000,83736000.00000000,83750000.00000000,35066960.07322000,0.41868589
2024-10-06T00:51:00,83750000.00000000,83770000.00000000,83737000.00000000,83770000.00000000,58158217.96597000,0.69429843
2024-10-06T00:52:00,83770000.00000000,83780000.00000000,83770000.00000000,83770000.00000000,69003344.17040000,0.82363177
2024-10-06T00:53:00,83770000.00000000,83780000.00000000,83737000.00000000,83780000.00000000,42137479.04545000,0.50316978
2024-10-06T00:54:00,83779000.00000000,83780000.00000000,83756000.00000000,83780000.00000000,24511857.80130000,0.29257712
2024-10-06T00:55:00,83758000.00000000,83780000.00000000,83758000.00000000,83758000.00000000,13127605.11782000,0.15669997
2024-10-06T00:56:00,83780000.00000000,83780000.00000000,83736000.00000000,83758000.00000000,33307090.09543000,0.39768147
2024-10-06T00:57:00,83758000.00000000,83758000.00000000,83735000.00000000,83736000.00000000,58433825.58251000,0.69783056
2024-10-06T00:58:00,83736000.00000000,83736000.00000000,83709000.00000000,83735000.00000000,48704428.58045000,0.58171158
2024-10-06T00:59:00,83735000.00000000,83758000.00000000,83714000.00000000,83758000.00000000,102163419.95550000,1.22007241
2024-10-06T01:00:00,83758000.00000000,83780000.00000000,83735000.00000000,83751000.00000000,132278776.85977000,1.57954131
2024-10-06T01:01:00,83780000.00000000,83780000.00000000,83752000.00000000,83772000.00000000,29219723.90834000,0.34878483
2024-10-06T01:02:00,83779000.00000000,83780000.00000000,83772000.00000000,83780000.00000000,35556525.94389000,0.42441030
2024-10-06T01:03:00,83780000.00000000,83780000.00000000,83775000.00000000,83780000.00000000,163292838.72460000,1.94907251
2024-10-06T01:04:00,83780000.00000000,83780000.00000000,83772000.00000000,83772000.00000000,54465535.59876000,0.65012299
2024-10-06T01:05:00,83776000.00000000,83780000.00000000,83774000.00000000,83780000.00000000,22796644.28598000,0.27210991
2024-10-06T01:06:00,83780000.00000000,83780000.00000000,83770000.00000000,83771000.00000000,30251398.15573000,0.36110146
2024-10-06T01:07:00,83779000.00000000,83780000.00000000,83770000.00000000,83772000.00000000,40372116.48031000,0.48191378
2024-10-06T01:08:00,83772000.00000000,83780000.00000000,83771000.00000000,83772000.00000000,65989497.32013000,0.78766772
2024-10-06T01:09:00,83772000.00000000,83796000.00000000,83771000.00000000,83782000.00000000,110697150.02253000,1.32129099
2024-10-06T01:10:00,83796000.00000000,83845000.00000000,83796000.00000000,83829000.00000000,152102937.65128000,1.81477592
2024-10-06T01:11:00,83845000.00000000,83845000.00000000,83829000.00000000,83831000.00000000,35810003.37677000,0.42715601
2024-10-06T01:12:00,83831000.00000000,83850000.00000000,83830000.00000000,83850000.00000000,46717107.43785000,0.55724774
2024-10-06T01:13:00,83860000.00000000,83870000.00000000,83846000.00000000,83870000.00000000,77340716.02976000,0.92236846
2024-10-06T01:14:00,83871000.00000000,83872000.00000000,83845000.00000000,83871000.00000000,50317563.74982000,0.59998051
2024-10-06T01:15:00,83845000.00000000,83872000.00000000,83845000.00000000,83872000.00000000,256219537.25646000,3.05556169
2024-10-06T01:16:00,83872000.00000000,83872000.00000000,83845000.00000000,83845000.00000000,23818650.03007000,0.28404157
2024-10-06T01:17:00,83845000.00000000,83909000.00000000,83833000.00000000,83834000.00000000,55059652.03148000,0.65648803
2024-10-06T01:18:00,83840000.00000000,83888000.00000000,83834000.00000000,83888000.00000000,11837668.96545000,0.14118810
2024-10-06T01:19:00,83888000.00000000,83888000.00000000,83887000.00000000,83888000.00000000,10864665.41729000,0.12951402
2024-10-06T01:20:00,83888000.00000000,83909000.00000000,83887000.00000000,83908000.00000000,29876944.11521000,0.35613209
2024-10-06T01:21:00,83908000.00000000,83910000.00000000,83908000.00000000,83910000.00000000,40975909.89886000,0.48833794
2024-10-06T01:22:00,83910000.00000000,83995000.00000000,83909000.00000000,83988000.00000000,49604309.32969000,0.59099697
2024-10-06T01:23:00,83926000.00000000,84029000.00000000,83909000.00000000,84000000.00000000,270972464.29541000,3.22610025
2024-10-06T01:24:00,84000000.00000000,84026000.00000000,83911000.00000000,83925000.00000000,188173977.38793000,2.24032770
2024-10-06T01:25:00,84013000.00000000,84015000.00000000,83925000.00000000,84002000.00000000,51994944.16110000,0.61899912
2024-10-06T01:26:00,84001000.00000000,84036000.00000000,83937000.00000000,84031000.00000000,69217332.70054000,0.82398689
2024-10-06T01:27:00,84036000.00000000,84051000.00000000,84031000.00000000,84032000.00000000,14490467.31863000,0.17242546
2024-10-06T01:28:00,84032000.00000000,84050000.00000000,84015000.00000000,84015000.00000000,56291462.32730000,0.66988745
2024-10-06T01:29:00,84016000.00000000,84034000.00000000,84015000.00000000,84034000.00000000,61938463.67715000,0.73714931
2024-10-06T01:30:00,84033000.00000000,84033000.00000000,84016000.00000000,84029000.00000000,27146605.59293000,0.32307749
2024-10-06T01:31:00,84018000.00000000,84030000.00000000,84018000.00000000,84018000.00000000,20809231.86146000,0.24765728
2024-10-06T01:32:00,84018000.00000000,84019000.00000000,84015000.00000000,84019000.00000000,104962225.15970000,1.24927856
2024-10-06T01:33:00,84019000.00000000,84019000.00000000,84015000.00000000,84015000.00000000,42840508.09525000,0.50990750
2024-10-06T01:34:00,84019000.00000000,84019000.00000000,84013000.00000000,84013000.00000000,11578524.03107000,0.13780955
2024-10-06T01:35:00,84013000.00000000,84018000.00000000,84013000.00000000,84013000.00000000,20126663.29280000,0.23955905
2024-10-06T01:36:00,84015000.00000000,84015000.00000000,83999000.00000000,83999000.00000000,29654080.27508000,0.35301995
2024-10-06T01:37:00,83999000.00000000,83999000.00000000,83954000.00000000,83999000.00000000,7372039.11237000,0.08779167
2024-10-06T01:38:00,83999000.00000000,83999000.00000000,83954000.00000000,83955000.00000000,27992211.47410000,0.33325078
2024-10-06T01:39:00,83998000.00000000,83998000.00000000,83947000.00000000,83988000.00000000,24086927.25931000,0.28690627
2024-10-06T01:40:00,83988000.00000000,83988000.00000000,83940000.00000000,83947000.00000000,40202153.26224000,0.47892737
2024-10-06T01:41:00,83940000.00000000,83947000.00000000,83909000.00000000,83909000.00000000,139688058.28755000,1.66441486
2024-10-06T01:42:00,83909000.00000000,83911000.00000000,83891000.00000000,83906000.00000000,29939193.99605000,0.35682784
2024-10-06T01:43:00,83919000.00000000,83947000.00000000,83890000.00000000,83908000.00000000,19925711.83823000,0.23749794
2024-10-06T01:44:00,83947000.00000000,83947000.00000000,83908000.00000000,83908000.00000000,3687041.14016000,0.04392380
2024-10-06T01:45:00,83908000.00000000,83909000.00000000,83887000.00000000,83909000.00000000,50122319.99425000,0.59737656
2024-10-06T01:46:00,83909000.00000000,83909000.00000000,83887000.00000000,83887000.00000000,19605105.38316000,0.23367794
2024-10-06T01:47:00,83909000.00000000,83909000.00000000,83887000.00000000,83909000.00000000,7537227.45118000,0.08983724
2024-10-06T01:48:00,83909000.00000000,83909000.00000000,83907000.00000000,83907000.00000000,8562859.25857000,0.10205145
2024-10-06T01:49:00,83906000.00000000,83906000.00000000,83888000.00000000,83906000.00000000,1166440.50028000,0.01390198
2024-10-06T01:50:00,83906000.00000000,83906000.00000000,83904000.00000000,83904000.00000000,21438016.43084000,0.25550347
2024-10-06T01:51:00,83904000.00000000,83905000.00000000,83893000.00000000,83904000.00000000,22872599.01877000,0.27260603
2024-10-06T01:52:00,83905000.00000000,83905000.00000000,83904000.00000000,83904000.00000000,18905438.74507000,0.22532211
2024-10-06T01:53:00,83905000.00000000,83905000.00000000,83904000.00000000,83905000.00000000,41788175.38375000,0.49804397
2024-10-06T01:54:00,83904000.00000000,83905000.00000000,83904000.00000000,83905000.00000000,5942591.94862000,0.07082606
2024-10-06T01:55:00,83905000.00000000,83905000.00000000,83904000.00000000,83904000.00000000,9711940.15234000,0.11575011
2024-10-06T01:56:00,83905000.00000000,83905000.00000000,83903000.00000000,83903000.00000000,4624061.07582000,0.05511132
2024-10-06T01:57:00,83903000.00000000,83903000.00000000,83900000.00000000,83902000.00000000,3476998.49932000,0.04144177
2024-10-06T01:58:00,83902000.00000000,83904000.00000000,83902000.00000000,83902000.00000000,17718005.28322000,0.21117240
2024-10-06T01:59:00,83903000.00000000,83905000.00000000,83903000.00000000,83905000.00000000,52297245.21612000,0.62329654
2024-10-06T02:00:00,83905000.00000000,83920000.00000000,83902000.00000000,83920000.00000000,413738653.68528000,4.93082758
2024-10-06T02:01:00,83920000.00000000,84000000.00000000,83920000.00000000,84000000.00000000,201530316.65051000,2.39924942
2024-10-06T02:02:00,84001000.00000000,84010000.00000000,83920000.00000000,83920000.00000000,169413813.73361000,2.01701973
2024-10-06T02:03:00,83966000.00000000,83966000.00000000,83920000.00000000,83921000.00000000,22272540.41404000,0.26537848
2024-10-06T02:04:00,83930000.00000000,83930000.00000000,83908000.00000000,83908000.00000000,48120481.73008000,0.57340980
2024-10-06T02:05:00,83920000.00000000,83920000.00000000,83900000.00000000,83909000.00000000,31691946.79756000,0.37767617
2024-10-06T02:06:00,83909000.00000000,83909000.00000000,83887000.00000000,83887000.00000000,133059176.00818000,1.58603072
2024-10-06T02:07:00,83887000.00000000,83900000.00000000,83875000.00000000,83900000.00000000,40256198.84578000,0.47990432
2024-10-06T02:08:00,83900000.00000000,83900000.00000000,83892000.00000000,83892000.00000000,21625360.80072000,0.25777414
2024-10-06T02:09:00,83892000.00000000,83892000.00000000,83875000.00000000,83875000.00000000,18649298.79117000,0.22231676
2024-10-06T02:10:00,83875000.00000000,83888000.00000000,83875000.00000000,83875000.00000000,17766032.15515000,0.21181370
2024-10-06T02:11:00,83888000.00000000,83888000.00000000,83872000.00000000,83875000.00000000,12003471.36620000,0.14311151
2024-10-06T02:12:00,83888000.00000000,83888000.00000000,83866000.00000000,83866000.00000000,19883358.14943000,0.23706970
2024-10-06T02:13:00,83888000.00000000,83888000.00000000,83800000.00000000,83847000.00000000,76884795.94828000,0.91724240
2024-10-06T02:14:00,83847000.00000000,83847000.00000000,83800000.00000000,83818000.00000000,106677147.81952000,1.27298462
2024-10-06T02:15:00,83847000.00000000,83866000.00000000,83818000.00000000,83866000.00000000,45972389.47479000,0.54834879
2024-10-06T02:16:00,83870000.00000000,83888000.00000000,83865000.00000000,83865000.00000000,15231992.76076000,0.18161731
2024-10-06T02:17:00,83865000.00000000,83865000.00000000,83865000.00000000,83865000.00000000,5434230.59640000,0.06479736
2024-10-06T02:18:00,83865000.00000000,83865000.00000000,83849000.00000000,83849000.00000000,18338976.92059000,0.21870158
2024-10-06T02:19:00,83849000.00000000,83849000.00000000,83847000.00000000,83849000.00000000,14486895.86003000,0.17277398
2024-10-06T02:20:00,83849000.00000000,83849000.00000000,83848000.00000000,83849000.00000000,7358480.55915000,0.08775873
2024-10-06T02:21:00,83849000.00000000,83865000.00000000,83848000.00000000,83865000.00000000,10506001.36248000,0.12529495
2024-10-06T02:22:00,83865000.00000000,83888000.00000000,83800000.00000000,83888000.00000000,98128084.65253000,1.17048952
2024-10-06T02:23:00,83888000.00000000,83888000.00000000,83856000.00000000,83888000.00000000,17581281.34364000,0.20965422
2024-10-06T02:24:00,83888000.00000000,83900000.00000000,83855000.00000000,83857000.00000000,27308900.09123000,0.32552295
2024-10-06T02:25:00,83890000.00000000,83890000.00000000,83858000.00000000,83889000.00000000,1311839.12685000,0.01563977
2024-10-06T02:26:00,83889000.00000000,83889000.00000000,83861000.00000000,83889000.00000000,2796917.86416000,0.03335064
2024-10-06T02:27:00,83889000.00000000,83889000.00000000,83862000.00000000,83889000.00000000,1940694.49719000,0.02313831
2024-10-06T02:28:00,83888000.00000000,83889000.00000000,83862000.00000000,83888000.00000000,34893896.83032000,0.41595562
2024-10-06T02:29:00,83888000.00000000,83888000.00000000,83863000.00000000,83880000.00000000,6500524.21209000,0.07750721
2024-10-06T02:30:00,83888000.00000000,83888000.00000000,83861000.00000000,83861000.00000000,8487023.75610000,0.10118219
2024-10-06T02:31:00,83862000.00000000,83862000.00000000,83855000.00000000,83861000.00000000,9631505.03136000,0.11485324
2024-10-06T02:32:00,83861000.00000000,83880000.00000000,83855000.00000000,83880000.00000000,15886488.31033000,0.18941718
2024-10-06T02:33:00,83862000.00000000,83880000.00000000,83800000.00000000,83800000.00000000,90790239.66337000,1.08283600
2024-10-06T02:34:00,83874000.00000000,83875000.00000000,83800000.00000000,83861000.00000000,34945206.25358000,0.41699139
2024-10-06T02:35:00,83860000.00000000,83861000.00000000,83800000.00000000,83801000.00000000,25874282.66375000,0.30872591
2024-10-06T02:36:00,83801000.00000000,83801000.00000000,83800000.00000000,83801000.00000000,56596753.57968000,0.67537669
2024-10-06T02:37:00,83801000.00000000,83801000.00000000,83800000.00000000,83801000.00000000,29334105.39926000,0.35004743
2024-10-06T02:38:00,83801000.00000000,83802000.00000000,83800000.00000000,83801000.00000000,67993385.99039000,0.81137021
2024-10-06T02:39:00,83859000.00000000,83859000.00000000,83801000.00000000,83802000.00000000,18832605.39206000,0.22472878
2024-10-06T02:40:00,83802000.00000000,83802000.00000000,83800000.00000000,83802000.00000000,11805452.99035000,0.14087472
2024-10-06T02:41:00,83800000.00000000,83802000.00000000,83800000.00000000,83802000.00000000,9572317.51674000,0.11422649
2024-10-06T02:42:00,83802000.00000000,83802000.00000000,83756000.00000000,83802000.00000000,160880336.04984000,1.92006654
2024-10-06T02:43:00,83801000.00000000,83802000.00000000,83801000.00000000,83801000.00000000,2584308.02198000,0.03083849
2024-10-06T02:44:00,83801000.00000000,83801000.00000000,83777000.00000000,83799000.00000000,11086394.74860000,0.13232408
2024-10-06T02:45:00,83799000.00000000,83799000.00000000,83777000.00000000,83779000.00000000,16947673.23345000,0.20228251
2024-10-06T02:46:00,83779000.00000000,83779000.00000000,83777000.00000000,83779000.00000000,14407309.51479000,0.17196893
2024-10-06T02:47:00,83779000.00000000,83779000.00000000,83770000.00000000,83779000.00000000,45434554.01100000,0.54232541
2024-10-06T02:48:00,83779000.00000000,83779000.00000000,83775000.00000000,83779000.00000000,43751824.49966000,0.52223034
2024-10-06T02:49:00,83779000.00000000,83799000.00000000,83779000.00000000,83779000.00000000,27260921.89959000,0.32535677
2024-10-06T02:50:00,83779000.00000000,83799000.00000000,83754000.00000000,83779000.00000000,55507435.79553000,0.66256711
2024-10-06T02:51:00,83780000.00000000,83795000.00000000,83777000.00000000,83795000.00000000,25817107.95538000,0.30815040
2024-10-06T02:52:00,83795000.00000000,83798000.00000000,83779000.00000000,83779000.00000000,11252290.64702000,0.13428356
2024-10-06T02:53:00,83795000.00000000,83795000.00000000,83777000.00000000,83795000.00000000,16079132.31835000,0.19190567
2024-10-06T02:54:00,83779000.00000000,83795000.00000000,83777000.00000000,83795000.00000000,22742847.23953000,0.27145607
2024-10-06T02:55:00,83795000.00000000,83800000.00000000,83795000.00000000,83800000.00000000,114939632.55662000,1.37163773
2024-10-06T02:56:00,83800000.00000000,83800000.00000000,83795000.00000000,83800000.00000000,111554390.80116000,1.33121395
2024-10-06T02:57:00,83800000.00000000,83800000.00000000,83757000.00000000,83792000.00000000,198505898.74924000,2.36899753
2024-10-06T02:58:00,83792000.00000000,83795000.00000000,83758000.00000000,83795000.00000000,9885682.73372000,0.11798294
2024-10-06T02:59:00,83795000.00000000,83795000.00000000,83758000.00000000,83795000.00000000,32114625.15433000,0.38338423
2024-10-06T03:00:00,83795000.00000000,83795000.00000000,83758000.00000000,83795000.00000000,36889258.35581000,0.44035755
2024-10-06T03:01:00,83795000.00000000,83795000.00000000,83758000.00000000,83758000.00000000,36014090.20674000,0.42996884
2024-10-06T03:02:00,83795000.00000000,83795000.00000000,83751000.00000000,83751000.00000000,275911158.39592000,3.29414795
2024-10-06T03:03:00,83758000.00000000,83758000.00000000,83754000.00000000,83754000.00000000,41217604.00488000,0.49212237
2024-10-06T03:04:00,83754000.00000000,83754000.00000000,83718000.00000000,83718000.00000000,133709898.43238000,1.59661556
2024-10-06T03:05:00,83741000.00000000,83741000.00000000,83715000.00000000,83716000.00000000,19880520.77311000,0.23747497
2024-10-06T03:06:00,83716000.00000000,83741000.00000000,83700000.00000000,83700000.00000000,203230018.97443000,2.42775275
2024-10-06T03:07:00,83712000.00000000,83712000.00000000,83669000.00000000,83711000.00000000,168879199.83926000,2.01765375
2024-10-06T03:08:00,83711000.00000000,83711000.00000000,83660000.00000000,83711000.00000000,81466716.91774000,0.97352071
2024-10-06T03:09:00,83710000.00000000,83710000.00000000,83680000.00000000,83710000.00000000,53879180.73695000,0.64378781
2024-10-06T03:10:00,83709000.00000000,83710000.00000000,83690000.00000000,83701000.00000000,23015987.82262000,0.27498054
2024-10-06T03:11:00,83701000.00000000,83701000.00000000,83675000.00000000,83681000.00000000,266033691.15821000,3.17913008
2024-10-06T03:12:00,83681000.00000000,83701000.00000000,83681000.00000000,83691000.00000000,20278554.92094000,0.24230336
2024-10-06T03:13:00,83701000.00000000,83719000.00000000,83691000.00000000,83691000.00000000,66907948.05534000,0.79930320
2024-10-06T03:14:00,83707000.00000000,83707000.00000000,83691000.00000000,83696000.00000000,24452566.42808000,0.29213069
2024-10-06T03:15:00,83692000.00000000,83696000.00000000,83683000.00000000,83696000.00000000,36367789.94899000,0.43456194
2024-10-06T03:16:00,83706000.00000000,83706000.00000000,83681000.00000000,83696000.00000000,17088008.60936000,0.20418196
2024-10-06T03:17:00,83696000.00000000,83758000.00000000,83684000.00000000,83758000.00000000,99684558.30096000,1.19069563
2024-10-06T03:18:00,83758000.00000000,83853000.00000000,83727000.00000000,83770000.00000000,146124697.05896000,1.74364319
2024-10-06T03:19:00,83851000.00000000,83877000.00000000,83776000.00000000,83780000.00000000,29258582.21982000,0.34889769
2024-10-06T03:20:00,83879000.00000000,83879000.00000000,83780000.00000000,83875000.00000000,4757888.78738000,0.05673653
2024-10-06T03:21:00,83875000.00000000,83875000.00000000,83783000.00000000,83787000.00000000,16558597.51169000,0.19742699
2024-10-06T03:22:00,83873000.00000000,83873000.00000000,83792000.00000000,83870000.00000000,160063611.89107000,1.90844952
2024-10-06T03:23:00,83873000.00000000,83873000.00000000,83789000.00000000,83789000.00000000,28120824.33940000,0.33559390
2024-10-06T03:24:00,83869000.00000000,83869000.00000000,83789000.00000000,83869000.00000000,34190850.30150000,0.40803933
2024-10-06T03:25:00,83870000.00000000,83870000.00000000,83789000.00000000,83860000.00000000,14606602.19616000,0.17427205
2024-10-06T03:26:00,83863000.00000000,83863000.00000000,83789000.00000000,83789000.00000000,14611272.82662000,0.17437737
2024-10-06T03:27:00,83789000.00000000,83789000.00000000,83787000.00000000,83787000.00000000,4089386.99306000,0.04880684
2024-10-06T03:28:00,83789000.00000000,83789000.00000000,83770000.00000000,83770000.00000000,15299281.75890000,0.18260934
2024-10-06T03:29:00,83787000.00000000,83787000.00000000,83749000.00000000,83787000.00000000,8917245.70687000,0.10645575
2024-10-06T03:30:00,83786000.00000000,83786000.00000000,83741000.00000000,83786000.00000000,825014.03609000,0.00984829
2024-10-06T03:31:00,83786000.00000000,83786000.00000000,83731000.00000000,83785000.00000000,58143291.46860000,0.69432293
2024-10-06T03:32:00,83785000.00000000,83789000.00000000,83784000.00000000,83789000.00000000,22032685.59072000,0.26296114
2024-10-06T03:33:00,83789000.00000000,83789000.00000000,83784000.00000000,83788000.00000000,3443385.49526000,0.04109805
2024-10-06T03:34:00,83789000.00000000,83789000.00000000,83784000.00000000,83788000.00000000,27685410.83040000,0.33042208
2024-10-06T03:35:00,83788000.00000000,83788000.00000000,83785000.00000000,83788000.00000000,4153230.42500000,0.04956875
2024-10-06T03:36:00,83788000.00000000,83789000.00000000,83785000.00000000,83785000.00000000,33673749.92839000,0.40189184
2024-10-06T03:37:00,83788000.00000000,83789000.00000000,83785000.00000000,83789000.00000000,6759454.56544000,0.08067371
2024-10-06T03:38:00,83789000.00000000,83790000.00000000,83788000.00000000,83790000.00000000,21416314.77530000,0.25559818
2024-10-06T03:39:00,83801000.00000000,83801000.00000000,83790000.00000000,83790000.00000000,230816544.45005000,2.75469400
2024-10-06T03:40:00,83801000.00000000,83801000.00000000,83785000.00000000,83790000.00000000,18612695.98794000,0.22213851
2024-10-06T03:41:00,83790000.00000000,83790000.00000000,83784000.00000000,83784000.00000000,5912133.85152000,0.07056350
2024-10-06T03:42:00,83785000.00000000,83789000.00000000,83784000.00000000,83785000.00000000,2510118.54715000,0.02995904
2024-10-06T03:43:00,83790000.00000000,83841000.00000000,83784000.00000000,83784000.00000000,31238207.63406000,0.37281583
2024-10-06T03:44:00,83784000.00000000,83784000.00000000,83770000.00000000,83770000.00000000,21469111.66236000,0.25625726
2024-10-06T03:45:00,83769000.00000000,83770000.00000000,83760000.00000000,83760000.00000000,36523156.20054000,0.43601313
2024-10-06T03:46:00,83760000.00000000,83760000.00000000,83750000.00000000,83750000.00000000,50619070.50698000,0.60440579
2024-10-06T03:47:00,83751000.00000000,83751000.00000000,83731000.00000000,83750000.00000000,10043868.47338000,0.11993362
2024-10-06T03:48:00,83750000.00000000,83750000.00000000,83731000.00000000,83739000.00000000,4104367.60340000,0.04901178
2024-10-06T03:49:00,83750000.00000000,83750000.00000000,83739000.00000000,83750000.00000000,3133168.51189000,0.03741207
2024-10-06T03:50:00,83750000.00000000,83750000.00000000,83739000.00000000,83739000.00000000,18735353.09014000,0.22373028
2024-10-06T03:51:00,83739000.00000000,83739000.00000000,83729000.00000000,83729000.00000000,9665551.85300000,0.11542983
2024-10-06T03:52:00,83735000.00000000,83739000.00000000,83725000.00000000,83739000.00000000,21358907.43859000,0.25508655
2024-10-06T03:53:00,83739000.00000000,83739000.00000000,83710000.00000000,83710000.00000000,41251446.13066000,0.49273084
2024-10-06T03:54:00,83739000.00000000,83739000.00000000,83707000.00000000,83738000.00000000,52360430.11788000,0.62542312
2024-10-06T03:55:00,83737000.00000000,83737000.00000000,83711000.00000000,83711000.00000000,4465410.61279000,0.05333521
