date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-18T00:00:00,58776000.00000000,58800000.00000000,58770000.00000000,58794000.00000000,330821695.53245000,5.62796237
2024-01-18T00:01:00,58793000.00000000,58796000.00000000,58756000.00000000,58756000.00000000,185240970.41958000,3.15182232
2024-01-18T00:02:00,58766000.00000000,58793000.00000000,58751000.00000000,58756000.00000000,101945100.95412000,1.73466200
2024-01-18T00:03:00,58793000.00000000,58793000.00000000,58755000.00000000,58792000.00000000,131197413.13112000,2.23170570
2024-01-18T00:04:00,58758000.00000000,58793000.00000000,58758000.00000000,58792000.00000000,66449038.56397000,1.13036640
2024-01-18T00:05:00,58792000.00000000,58792000.00000000,58758000.00000000,58781000.00000000,111262840.76085000,1.89291042
2024-01-18T00:06:00,58759000.00000000,58789000.00000000,58755000.00000000,58781000.00000000,113441534.17235000,1.93028671
2024-01-18T00:07:00,58789000.00000000,58793000.00000000,58781000.00000000,58793000.00000000,111812721.97658000,1.90203770
2024-01-18T00:08:00,58793000.00000000,58794000.00000000,58774000.00000000,58774000.00000000,50875408.15706000,0.86540268
2024-01-18T00:09:00,58781000.00000000,58794000.00000000,58751000.00000000,58757000.00000000,171519431.33724000,2.91878840
2024-01-18T00:10:00,58757000.00000000,58792000.00000000,58750000.00000000,58750000.00000000,157998386.45877000,2.68928198
2024-01-18T00:11:00,58751000.00000000,58751000.00000000,58736000.00000000,58736000.00000000,143863936.56686000,2.44888959
2024-01-18T00:12:00,58745000.00000000,58772000.00000000,58734000.00000000,58768000.00000000,56388270.39814000,0.95976674
2024-01-18T00:13:00,58768000.00000000,58770000.00000000,58736000.00000000,58737000.00000000,56115607.76382000,0.95507866
2024-01-18T00:14:00,58737000.00000000,58768000.00000000,58735000.00000000,58735000.00000000,120759105.60123000,2.05594642
2024-01-18T00:15:00,58735000.00000000,58736000.00000000,58709000.00000000,58709000.00000000,82262601.21853000,1.40085397
2024-01-18T00:16:00,58708000.00000000,58708000.00000000,58684000.00000000,58684000.00000000,83611256.69856000,1.42440007
2024-01-18T00:17:00,58684000.00000000,58686000.00000000,58660000.00000000,58664000.00000000,57620426.23017000,0.98207388
2024-01-18T00:18:00,58664000.00000000,58664000.00000000,58654000.00000000,58655000.00000000,113162119.36605000,1.92909795
2024-01-18T00:19:00,58655000.00000000,58656000.00000000,58641000.00000000,58645000.00000000,68192848.92667000,1.16267403
2024-01-18T00:20:00,58641000.00000000,58645000.00000000,58608000.00000000,58622000.00000000,199432867.60595000,3.40127075
2024-01-18T00:21:00,58608000.00000000,58622000.00000000,58559000.00000000,58559000.00000000,167313039.91255000,2.85551674
2024-01-18T00:22:00,58573000.00000000,58589000.00000000,58551000.00000000,58589000.00000000,275418255.03596000,4.70219970
2024-01-18T00:23:00,58589000.00000000,58600000.00000000,58578000.00000000,58580000.00000000,93083921.54075000,1.58859143
2024-01-18T00:24:00,58580000.00000000,58653000.00000000,58579000.00000000,58653000.00000000,160634951.83589000,2.74042380
2024-01-18T00:25:00,58652000.00000000,58654000.00000000,58634000.00000000,58653000.00000000,112882905.77391000,1.92490887
2024-01-18T00:26:00,58653000.00000000,58700000.00000000,58634000.00000000,58634000.00000000,224347464.09866000,3.82435828
2024-01-18T00:27:00,58668000.00000000,58668000.00000000,58627000.00000000,58629000.00000000,87934107.43915000,1.49966493
2024-01-18T00:28:00,58629000.00000000,58646000.00000000,58601000.00000000,58635000.00000000,71081619.88212000,1.21261285
2024-01-18T00:29:00,58629000.00000000,58630000.00000000,58629000.00000000,58629000.00000000,95867780.65999000,1.63515886
2024-01-18T00:30:00,58629000.00000000,58638000.00000000,58629000.00000000,58636000.00000000,156820971.66511000,2.67453399
2024-01-18T00:31:00,58636000.00000000,58638000.00000000,58576000.00000000,58620000.00000000,295903644.89256000,5.04760722
2024-01-18T00:32:00,58634000.00000000,58635000.00000000,58563000.00000000,58635000.00000000,510197681.35900000,8.70378144
2024-01-18T00:33:00,58635000.00000000,58638000.00000000,58632000.00000000,58635000.00000000,274920522.82391000,4.68887773
2024-01-18T00:34:00,58635000.00000000,58673000.00000000,58635000.00000000,58661000.00000000,122606201.50519000,2.09043335
2024-01-18T00:35:00,58661000.00000000,58697000.00000000,58636000.00000000,58658000.00000000,229523353.26586000,3.91266249
2024-01-18T00:36:00,58658000.00000000,58675000.00000000,58635000.00000000,58635000.00000000,99095566.19972000,1.68985357
2024-01-18T00:37:00,58637000.00000000,58637000.00000000,58635000.00000000,58637000.00000000,70942493.32785000,1.20989177
2024-01-18T00:38:00,58636000.00000000,58637000.00000000,58632000.00000000,58635000.00000000,43289959.52345000,0.73829309
2024-01-18T00:39:00,58633000.00000000,58633000.00000000,58600000.00000000,58600000.00000000,44558750.50624000,0.76018107
2024-01-18T00:40:00,58593000.00000000,58593000.00000000,58563000.00000000,58575000.00000000,65246442.09608000,1.11381745
2024-01-18T00:41:00,58563000.00000000,58575000.00000000,58563000.00000000,58575000.00000000,99971023.41051000,1.70678938
2024-01-18T00:42:00,58575000.00000000,58598000.00000000,58575000.00000000,58581000.00000000,34700298.65944000,0.59233914
2024-01-18T00:43:00,58582000.00000000,58600000.00000000,58581000.00000000,58600000.00000000,70744284.21785000,1.20734059
2024-01-18T00:44:00,58600000.00000000,58615000.00000000,58581000.00000000,58591000.00000000,213903373.68937000,3.65039134
2024-01-18T00:45:00,58591000.00000000,58607000.00000000,58581000.00000000,58607000.00000000,56233378.76207000,0.95978262
2024-01-18T00:46:00,58607000.00000000,58607000.00000000,58572000.00000000,58580000.00000000,134500721.90089000,2.29592954
2024-01-18T00:47:00,58580000.00000000,58632000.00000000,58573000.00000000,58576000.00000000,97517498.66823000,1.66435233
2024-01-18T00:48:00,58576000.00000000,58650000.00000000,58573000.00000000,58649000.00000000,200049719.68823000,3.41208171
2024-01-18T00:49:00,58646000.00000000,58658000.00000000,58633000.00000000,58656000.00000000,117886999.44916000,2.01006059
2024-01-18T00:50:00,58656000.00000000,58658000.00000000,58610000.00000000,58635000.00000000,51050215.00854000,0.87062512
2024-01-18T00:51:00,58657000.00000000,58658000.00000000,58635000.00000000,58656000.00000000,17590175.60745000,0.29994265
2024-01-18T00:52:00,58654000.00000000,58656000.00000000,58610000.00000000,58652000.00000000,37069449.58486000,0.63210850
2024-01-18T00:53:00,58652000.00000000,58652000.00000000,58635000.00000000,58635000.00000000,65167390.04147000,1.11138068
2024-01-18T00:54:00,58651000.00000000,58657000.00000000,58633000.00000000,58633000.00000000,104396999.84087000,1.78016945
2024-01-18T00:55:00,58656000.00000000,58658000.00000000,58575000.00000000,58656000.00000000,174798124.87712000,2.98254044
2024-01-18T00:56:00,58610000.00000000,58655000.00000000,58610000.00000000,58610000.00000000,16570850.71012000,0.28266155
2024-01-18T00:57:00,58610000.00000000,58657000.00000000,58610000.00000000,58657000.00000000,61248721.87563000,1.04444847
2024-01-18T00:58:00,58656000.00000000,58656000.00000000,58590000.00000000,58628000.00000000,87209078.83100000,1.48813101
2024-01-18T00:59:00,58628000.00000000,58628000.00000000,58590000.00000000,58592000.00000000,47785209.20430000,0.81548410
2024-01-18T01:00:00,58621000.00000000,58626000.00000000,58592000.00000000,58625000.00000000,41253886.54340000,0.70375444
2024-01-18T01:01:00,58625000.00000000,58637000.00000000,58576000.00000000,58637000.00000000,195865567.01615000,3.34230934
2024-01-18T01:02:00,58637000.00000000,58650000.00000000,58620000.00000000,58649000.00000000,47531342.67715000,0.81056258
2024-01-18T01:03:00,58649000.00000000,58650000.00000000,58621000.00000000,58625000.00000000,29844174.90991000,0.50891794
2024-01-18T01:04:00,58622000.00000000,58625000.00000000,58621000.00000000,58621000.00000000,39490714.73074000,0.67363225
2024-01-18T01:05:00,58624000.00000000,58650000.00000000,58620000.00000000,58623000.00000000,49289573.26588000,0.84079706
2024-01-18T01:06:00,58621000.00000000,58623000.00000000,58600000.00000000,58601000.00000000,74001164.97297000,1.26254112
2024-01-18T01:07:00,58601000.00000000,58614000.00000000,58569000.00000000,58569000.00000000,123037444.03721000,2.10004907
2024-01-18T01:08:00,58570000.00000000,58570000.00000000,58557000.00000000,58559000.00000000,55121448.55815000,0.94125559
2024-01-18T01:09:00,58557000.00000000,58560000.00000000,58549000.00000000,58549000.00000000,80992922.09957000,1.38325991
2024-01-18T01:10:00,58549000.00000000,58549000.00000000,58543000.00000000,58543000.00000000,80882538.17875000,1.38155572
2024-01-18T01:11:00,58544000.00000000,58544000.00000000,58539000.00000000,58539000.00000000,75530958.94037000,1.29020720
2024-01-18T01:12:00,58539000.00000000,58539000.00000000,58510000.00000000,58511000.00000000,140980448.12580000,2.40873191
2024-01-18T01:13:00,58511000.00000000,58529000.00000000,58502000.00000000,58502000.00000000,196919214.49679000,3.36558409
2024-01-18T01:14:00,58502000.00000000,58502000.00000000,58500000.00000000,58500000.00000000,326367321.88441000,5.57890065
2024-01-18T01:15:00,58500000.00000000,58501000.00000000,58480000.00000000,58487000.00000000,207994337.90535000,3.55610453
2024-01-18T01:16:00,58486000.00000000,58487000.00000000,58411000.00000000,58452000.00000000,422602322.28844000,7.23019145
2024-01-18T01:17:00,58434000.00000000,58487000.00000000,58421000.00000000,58436000.00000000,209481369.76145000,3.58420587
2024-01-18T01:18:00,58436000.00000000,58487000.00000000,58429000.00000000,58447000.00000000,229296105.87532000,3.92365760
2024-01-18T01:19:00,58445000.00000000,58523000.00000000,58440000.00000000,58500000.00000000,87973354.41377000,1.50405979
2024-01-18T01:20:00,58501000.00000000,58535000.00000000,58500000.00000000,58501000.00000000,129900218.92119000,2.21986948
2024-01-18T01:21:00,58502000.00000000,58523000.00000000,58501000.00000000,58522000.00000000,37779983.82983000,0.64572203
2024-01-18T01:22:00,58504000.00000000,58522000.00000000,58501000.00000000,58520000.00000000,153941530.06421000,2.63138272
2024-01-18T01:23:00,58505000.00000000,58510000.00000000,58504000.00000000,58505000.00000000,18722041.42411000,0.32000687
2024-01-18T01:24:00,58505000.00000000,58520000.00000000,58505000.00000000,58511000.00000000,139946234.89316000,2.39180383
2024-01-18T01:25:00,58511000.00000000,58511000.00000000,58502000.00000000,58509000.00000000,171638197.74847000,2.93352014
2024-01-18T01:26:00,58511000.00000000,58550000.00000000,58511000.00000000,58530000.00000000,332535110.79466000,5.68224389
2024-01-18T01:27:00,58530000.00000000,58550000.00000000,58518000.00000000,58549000.00000000,40913895.30126000,0.69899931
2024-01-18T01:28:00,58549000.00000000,58550000.00000000,58500000.00000000,58550000.00000000,112335067.71828000,1.91948937
2024-01-18T01:29:00,58549000.00000000,58549000.00000000,58502000.00000000,58547000.00000000,49542756.46070000,0.84659458
2024-01-18T01:30:00,58511000.00000000,58547000.00000000,58511000.00000000,58522000.00000000,48444388.97288000,0.82779847
2024-01-18T01:31:00,58547000.00000000,58547000.00000000,58500000.00000000,58500000.00000000,365994387.66899000,6.25522680
2024-01-18T01:32:00,58505000.00000000,58505000.00000000,58470000.00000000,58496000.00000000,126564356.54949000,2.16371697
2024-01-18T01:33:00,58494000.00000000,58494000.00000000,58431000.00000000,58431000.00000000,106843568.56363000,1.82753951
2024-01-18T01:34:00,58430000.00000000,58438000.00000000,58399000.00000000,58400000.00000000,479312211.59980000,8.20695588
2024-01-18T01:35:00,58402000.00000000,58451000.00000000,58400000.00000000,58404000.00000000,158273148.03480000,2.70986889
2024-01-18T01:36:00,58404000.00000000,58416000.00000000,58366000.00000000,58366000.00000000,363273080.13310000,6.22162587
