date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-16T00:00:00,146030000.00000000,146068000.00000000,145882000.00000000,146066000.00000000,406494946.11279000,2.78358887
2025-05-16T00:01:00,146050000.00000000,146066000.00000000,145808000.00000000,145992000.00000000,442956752.13582000,3.03448728
2025-05-16T00:02:00,146050000.00000000,146066000.00000000,145867000.00000000,146053000.00000000,372698254.40854000,2.55295924
2025-05-16T00:03:00,146053000.00000000,146065000.00000000,145975000.00000000,146041000.00000000,37304842.76751000,0.25544620
2025-05-16T00:04:00,146041000.00000000,146104000.00000000,145975000.00000000,146041000.00000000,552946330.22286000,3.78603580
2025-05-16T00:05:00,146113000.00000000,146150000.00000000,146053000.00000000,146146000.00000000,122010274.88258000,0.83500109
2025-05-16T00:06:00,146146000.00000000,146199000.00000000,145988000.00000000,145988000.00000000,344614384.51599000,2.35805325
2025-05-16T00:07:00,146114000.00000000,146199000.00000000,145988000.00000000,146115000.00000000,179264893.39030000,1.22728191
2025-05-16T00:08:00,146115000.00000000,146199000.00000000,146024000.00000000,146099000.00000000,68113789.58243000,0.46606199
2025-05-16T00:09:00,146114000.00000000,146169000.00000000,146031000.00000000,146090000.00000000,133556979.34544000,0.91392654
2025-05-16T00:10:00,146090000.00000000,146162000.00000000,146031000.00000000,146031000.00000000,31415617.56087000,0.21504081
2025-05-16T00:11:00,146062000.00000000,146188000.00000000,146026000.00000000,146119000.00000000,269977396.21751000,1.84825808
2025-05-16T00:12:00,146188000.00000000,146199000.00000000,146119000.00000000,146198000.00000000,122158803.39997000,0.83557940
2025-05-16T00:13:00,146198000.00000000,146200000.00000000,146120000.00000000,146200000.00000000,143035291.30451000,0.97840176
2025-05-16T00:14:00,146200000.00000000,146230000.00000000,146120000.00000000,146221000.00000000,466831419.52831000,3.19302182
2025-05-16T00:15:00,146221000.00000000,146223000.00000000,146199000.00000000,146199000.00000000,240717374.55897000,1.64639999
2025-05-16T00:16:00,146220000.00000000,146221000.00000000,146198000.00000000,146198000.00000000,62280788.60283000,0.42594217
2025-05-16T00:17:00,146220000.00000000,146221000.00000000,146149000.00000000,146221000.00000000,302482792.29194000,2.06872557
2025-05-16T00:18:00,146221000.00000000,146250000.00000000,146220000.00000000,146250000.00000000,240955078.08907000,1.64771007
2025-05-16T00:19:00,146250000.00000000,146280000.00000000,146230000.00000000,146280000.00000000,152222939.15064000,1.04078386
2025-05-16T00:20:00,146280000.00000000,146300000.00000000,146272000.00000000,146300000.00000000,162265020.80983000,1.10921826
2025-05-16T00:21:00,146300000.00000000,146325000.00000000,146299000.00000000,146325000.00000000,118981606.08918000,0.81325821
2025-05-16T00:22:00,146325000.00000000,146350000.00000000,146309000.00000000,146350000.00000000,231327223.01163000,1.58075844
2025-05-16T00:23:00,146350000.00000000,146352000.00000000,146301000.00000000,146310000.00000000,297738061.67039000,2.03454472
2025-05-16T00:24:00,146310000.00000000,146349000.00000000,146300000.00000000,146311000.00000000,191652407.22333000,1.30992247
2025-05-16T00:25:00,146311000.00000000,146350000.00000000,146311000.00000000,146350000.00000000,206550241.94602000,1.41138010
2025-05-16T00:26:00,146350000.00000000,146350000.00000000,146335000.00000000,146347000.00000000,159145074.51934000,1.08743699
2025-05-16T00:27:00,146346000.00000000,146346000.00000000,146181000.00000000,146213000.00000000,194859900.75345000,1.33198841
2025-05-16T00:28:00,146213000.00000000,146213000.00000000,146118000.00000000,146142000.00000000,83281135.10090000,0.56979524
2025-05-16T00:29:00,146142000.00000000,146213000.00000000,146142000.00000000,146144000.00000000,102715406.75492000,0.70270159
2025-05-16T00:30:00,146149000.00000000,146279000.00000000,146143000.00000000,146189000.00000000,72414564.24643000,0.49531304
2025-05-16T00:31:00,146233000.00000000,146324000.00000000,146189000.00000000,146324000.00000000,114287823.46432000,0.78136044
2025-05-16T00:32:00,146279000.00000000,146365000.00000000,146279000.00000000,146360000.00000000,399106006.77171000,2.72708764
2025-05-16T00:33:00,146362000.00000000,146392000.00000000,146360000.00000000,146390000.00000000,197544213.38859000,1.34953433
2025-05-16T00:34:00,146390000.00000000,146392000.00000000,146370000.00000000,146372000.00000000,269451543.16684000,1.84074226
2025-05-16T00:35:00,146390000.00000000,146440000.00000000,146373000.00000000,146440000.00000000,461482300.42733000,3.15221323
2025-05-16T00:36:00,146440000.00000000,146477000.00000000,146416000.00000000,146476000.00000000,386758295.08504000,2.64077850
2025-05-16T00:37:00,146476000.00000000,146476000.00000000,146416000.00000000,146469000.00000000,571617090.74271000,3.90279738
2025-05-16T00:38:00,146469000.00000000,146472000.00000000,146416000.00000000,146469000.00000000,65237489.69462000,0.44541342
2025-05-16T00:39:00,146469000.00000000,146469000.00000000,146401000.00000000,146401000.00000000,121217834.96523000,0.82779752
2025-05-16T00:40:00,146401000.00000000,146470000.00000000,146401000.00000000,146470000.00000000,419276127.59472000,2.86325402
2025-05-16T00:41:00,146471000.00000000,146477000.00000000,146462000.00000000,146473000.00000000,196217484.26297000,1.33962483
2025-05-16T00:42:00,146475000.00000000,146477000.00000000,146473000.00000000,146477000.00000000,149264383.83664000,1.01903701
2025-05-16T00:43:00,146478000.00000000,146490000.00000000,146477000.00000000,146490000.00000000,86614661.45644000,0.59130454
2025-05-16T00:44:00,146490000.00000000,146490000.00000000,146477000.00000000,146489000.00000000,76529809.04285000,0.52243455
2025-05-16T00:45:00,146477000.00000000,146494000.00000000,146475000.00000000,146487000.00000000,107263830.56614000,0.73224404
2025-05-16T00:46:00,146492000.00000000,146499000.00000000,146462000.00000000,146495000.00000000,324799991.83743000,2.21733101
2025-05-16T00:47:00,146495000.00000000,146496000.00000000,146462000.00000000,146473000.00000000,62369273.17565000,0.42577280
2025-05-16T00:48:00,146473000.00000000,146473000.00000000,146462000.00000000,146469000.00000000,80081871.25407000,0.54675920
2025-05-16T00:49:00,146470000.00000000,146472000.00000000,146402000.00000000,146402000.00000000,331754302.14992000,2.26514176
2025-05-16T00:50:00,146401000.00000000,146402000.00000000,146350000.00000000,146350000.00000000,124888845.33515000,0.85326005
2025-05-16T00:51:00,146350000.00000000,146350000.00000000,146339000.00000000,146339000.00000000,129022098.32630000,0.88160500
2025-05-16T00:52:00,146346000.00000000,146346000.00000000,146189000.00000000,146189000.00000000,146787319.35980000,1.00352569
2025-05-16T00:53:00,146189000.00000000,146200000.00000000,146131000.00000000,146191000.00000000,274303592.08134000,1.87640383
2025-05-16T00:54:00,146191000.00000000,146229000.00000000,146160000.00000000,146187000.00000000,514572842.99498000,3.51988929
2025-05-16T00:55:00,146187000.00000000,146187000.00000000,146160000.00000000,146160000.00000000,42462130.08309000,0.29050737
2025-05-16T00:56:00,146160000.00000000,146229000.00000000,146140000.00000000,146225000.00000000,98478959.49007000,0.67368264
2025-05-16T00:57:00,146225000.00000000,146225000.00000000,146188000.00000000,146214000.00000000,258672703.77043000,1.76905513
2025-05-16T00:58:00,146225000.00000000,146225000.00000000,146193000.00000000,146225000.00000000,123376995.23671000,0.84380706
2025-05-16T00:59:00,146225000.00000000,146250000.00000000,146193000.00000000,146250000.00000000,117512095.51740000,0.80362371
2025-05-16T01:00:00,146250000.00000000,146300000.00000000,146195000.00000000,146295000.00000000,122518342.90243000,0.83775134
2025-05-16T01:01:00,146269000.00000000,146295000.00000000,146200000.00000000,146293000.00000000,72986950.26914000,0.49892937
2025-05-16T01:02:00,146293000.00000000,146295000.00000000,146188000.00000000,146188000.00000000,96481902.64314000,0.65968819
2025-05-16T01:03:00,146280000.00000000,146288000.00000000,146187000.00000000,146189000.00000000,67180320.81348000,0.45949095
2025-05-16T01:04:00,146236000.00000000,146236000.00000000,146118000.00000000,146123000.00000000,104819821.81958000,0.71709605
2025-05-16T01:05:00,146123000.00000000,146133000.00000000,146020000.00000000,146133000.00000000,296601795.63702000,2.03038443
2025-05-16T01:06:00,146133000.00000000,146133000.00000000,146023000.00000000,146110000.00000000,64403772.13096000,0.44093515
2025-05-16T01:07:00,146110000.00000000,146124000.00000000,146025000.00000000,146038000.00000000,30221338.76482000,0.20690158
2025-05-16T01:08:00,146032000.00000000,146060000.00000000,146025000.00000000,146032000.00000000,167537146.89750000,1.14726274
2025-05-16T01:09:00,146032000.00000000,146101000.00000000,145996000.00000000,146060000.00000000,286412253.23930000,1.96130672
2025-05-16T01:10:00,146060000.00000000,146250000.00000000,146060000.00000000,146249000.00000000,560232021.53708000,3.83387729
2025-05-16T01:11:00,146249000.00000000,146250000.00000000,146223000.00000000,146223000.00000000,142253305.22680000,0.97275336
2025-05-16T01:12:00,146224000.00000000,146249000.00000000,146223000.00000000,146223000.00000000,48865337.60164000,0.33414109
2025-05-16T01:13:00,146247000.00000000,146247000.00000000,146101000.00000000,146236000.00000000,73145519.23684000,0.50026517
2025-05-16T01:14:00,146229000.00000000,146229000.00000000,146103000.00000000,146135000.00000000,37323679.49294000,0.25539819
2025-05-16T01:15:00,146135000.00000000,146204000.00000000,146109000.00000000,146109000.00000000,16843202.68308000,0.11522455
2025-05-16T01:16:00,146181000.00000000,146181000.00000000,146000000.00000000,146091000.00000000,159488074.45735000,1.09166330
2025-05-16T01:17:00,146091000.00000000,146091000.00000000,145900000.00000000,145901000.00000000,240403211.25078000,1.64698570
2025-05-16T01:18:00,145901000.00000000,145983000.00000000,145900000.00000000,145934000.00000000,93144192.14758000,0.63837426
2025-05-16T01:19:00,145934000.00000000,145959000.00000000,145900000.00000000,145940000.00000000,164576964.96005000,1.12796468
2025-05-16T01:20:00,145940000.00000000,145940000.00000000,145850000.00000000,145919000.00000000,278106826.77266000,1.90613227
2025-05-16T01:21:00,145917000.00000000,145983000.00000000,145849000.00000000,145983000.00000000,407750237.85256000,2.79415847
2025-05-16T01:22:00,145983000.00000000,145983000.00000000,145847000.00000000,145979000.00000000,206579579.01886000,1.41556611
2025-05-16T01:23:00,145979000.00000000,145979000.00000000,145860000.00000000,145978000.00000000,131761762.60768000,0.90306799
2025-05-16T01:24:00,145869000.00000000,145978000.00000000,145844000.00000000,145844000.00000000,148205703.28382000,1.01578946
2025-05-16T01:25:00,145847000.00000000,145973000.00000000,145844000.00000000,145966000.00000000,32738972.83757000,0.22430873
2025-05-16T01:26:00,145961000.00000000,146120000.00000000,145952000.00000000,146119000.00000000,367654071.03347000,2.51851166
2025-05-16T01:27:00,146119000.00000000,146204000.00000000,146108000.00000000,146203000.00000000,333455042.52456000,2.28112444
2025-05-16T01:28:00,146203000.00000000,146203000.00000000,146134000.00000000,146196000.00000000,15845441.68812000,0.10839230
2025-05-16T01:29:00,146196000.00000000,146196000.00000000,146139000.00000000,146196000.00000000,63893641.29871000,0.43705471
2025-05-16T01:30:00,146196000.00000000,146204000.00000000,146191000.00000000,146204000.00000000,1006457119.32635000,6.88399322
2025-05-16T01:31:00,146204000.00000000,146204000.00000000,146145000.00000000,146204000.00000000,308604834.53249000,2.11081935
2025-05-16T01:32:00,146204000.00000000,146257000.00000000,146153000.00000000,146257000.00000000,203877736.90084000,1.39413613
2025-05-16T01:33:00,146266000.00000000,146357000.00000000,146253000.00000000,146357000.00000000,309429366.23187000,2.11465472
2025-05-16T01:34:00,146357000.00000000,146479000.00000000,146357000.00000000,146469000.00000000,345135339.34948000,2.35714759
2025-05-16T01:35:00,146466000.00000000,146480000.00000000,146466000.00000000,146480000.00000000,537199738.02107000,3.66742284
2025-05-16T01:36:00,146480000.00000000,146480000.00000000,146365000.00000000,146480000.00000000,723782294.60588000,4.94145900
2025-05-16T01:37:00,146480000.00000000,146480000.00000000,146331000.00000000,146466000.00000000,334389180.32687000,2.28307314
2025-05-16T01:38:00,146480000.00000000,146480000.00000000,146300000.00000000,146480000.00000000,646239781.40623000,4.41224122
2025-05-16T01:39:00,146480000.00000000,146480000.00000000,146418000.00000000,146479000.00000000,336841760.69383000,2.29966849
2025-05-16T01:40:00,146479000.00000000,146479000.00000000,146389000.00000000,146475000.00000000,184585995.09183000,1.26020065
2025-05-16T01:41:00,146475000.00000000,146475000.00000000,146391000.00000000,146472000.00000000,174144376.86832000,1.18932718
