date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-22T03:30:00,127059000.00000000,127109000.00000000,127004000.00000000,127007000.00000000,34014676.23203000,0.26764187
2025-04-22T03:31:00,127105000.00000000,127109000.00000000,127004000.00000000,127099000.00000000,82479768.11618000,0.64918550
2025-04-22T03:32:00,127099000.00000000,127099000.00000000,127000000.00000000,127000000.00000000,263020752.99980000,2.07086041
2025-04-22T03:33:00,127004000.00000000,127004000.00000000,126990000.00000000,127001000.00000000,198345911.85808000,1.56178387
2025-04-22T03:34:00,127069000.00000000,127069000.00000000,126998000.00000000,127041000.00000000,60358483.06969000,0.47501441
2025-04-22T03:35:00,127041000.00000000,127132000.00000000,127041000.00000000,127132000.00000000,279360924.93114000,2.19815808
2025-04-22T03:36:00,127132000.00000000,127143000.00000000,127069000.00000000,127143000.00000000,107686991.38449000,0.84706590
2025-04-22T03:37:00,127143000.00000000,127150000.00000000,127138000.00000000,127150000.00000000,92021883.63516000,0.72376853
2025-04-22T03:38:00,127151000.00000000,127200000.00000000,127143000.00000000,127150000.00000000,218979772.81384000,1.72201958
2025-04-22T03:39:00,127199000.00000000,127200000.00000000,127139000.00000000,127140000.00000000,115283518.83441000,0.90665498
2025-04-22T03:40:00,127139000.00000000,127140000.00000000,127132000.00000000,127132000.00000000,180667985.64441000,1.42102673
2025-04-22T03:41:00,127132000.00000000,127200000.00000000,127127000.00000000,127200000.00000000,199297614.36044000,1.56751914
2025-04-22T03:42:00,127200000.00000000,127200000.00000000,127150000.00000000,127199000.00000000,38892587.31948000,0.30585893
2025-04-22T03:43:00,127199000.00000000,127200000.00000000,127151000.00000000,127200000.00000000,47463453.95840000,0.37322240
2025-04-22T03:44:00,127200000.00000000,127200000.00000000,127151000.00000000,127151000.00000000,24426859.62555000,0.19207748
2025-04-22T03:45:00,127151000.00000000,127199000.00000000,127151000.00000000,127152000.00000000,38044446.96967000,0.29913962
2025-04-22T03:46:00,127162000.00000000,127198000.00000000,127152000.00000000,127153000.00000000,30540521.59584000,0.24018386
2025-04-22T03:47:00,127162000.00000000,127197000.00000000,127151000.00000000,127151000.00000000,44025672.40773000,0.34622992
2025-04-22T03:48:00,127152000.00000000,127196000.00000000,127138000.00000000,127138000.00000000,140441763.73709000,1.10454306
2025-04-22T03:49:00,127151000.00000000,127193000.00000000,127103000.00000000,127130000.00000000,124812029.09666000,0.98170958
2025-04-22T03:50:00,127103000.00000000,127130000.00000000,127069000.00000000,127069000.00000000,36635472.16990000,0.28829252
2025-04-22T03:51:00,127069000.00000000,127106000.00000000,127031000.00000000,127074000.00000000,90596839.62392000,0.71296779
2025-04-22T03:52:00,127031000.00000000,127092000.00000000,127009000.00000000,127031000.00000000,20276999.46800000,0.15960534
2025-04-22T03:53:00,127031000.00000000,127091000.00000000,127001000.00000000,127002000.00000000,25815351.05512000,0.20325858
2025-04-22T03:54:00,127045000.00000000,127045000.00000000,126977000.00000000,126977000.00000000,245001331.99922000,1.92905361
2025-04-22T03:55:00,126984000.00000000,126993000.00000000,126953000.00000000,126953000.00000000,69718318.14990000,0.54913102
