date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-09T00:21:00,144533000.00000000,144565000.00000000,144449000.00000000,144473000.00000000,580025819.36768000,4.01308651
2025-05-09T00:22:00,144473000.00000000,144562000.00000000,144450000.00000000,144562000.00000000,440719516.89147000,3.04925510
2025-05-09T00:23:00,144562000.00000000,144565000.00000000,144450000.00000000,144464000.00000000,495260899.35658000,3.42668160
2025-05-09T00:24:00,144464000.00000000,144464000.00000000,144452000.00000000,144464000.00000000,168774135.30707000,1.16834040
2025-05-09T00:25:00,144453000.00000000,144520000.00000000,144452000.00000000,144453000.00000000,392532415.12129000,2.71711362
2025-05-09T00:26:00,144457000.00000000,144458000.00000000,144452000.00000000,144453000.00000000,265241066.52656000,1.83615121
2025-05-09T00:27:00,144453000.00000000,144453000.00000000,144449000.00000000,144450000.00000000,206794572.90973000,1.43158758
2025-05-09T00:28:00,144450000.00000000,144450000.00000000,144331000.00000000,144331000.00000000,502234634.87906000,3.47735829
2025-05-09T00:29:00,144341000.00000000,144341000.00000000,144270000.00000000,144323000.00000000,696666661.94495000,4.82776784
2025-05-09T00:30:00,144300000.00000000,144300000.00000000,144210000.00000000,144270000.00000000,496184916.27946000,3.43905272
2025-05-09T00:31:00,144270000.00000000,144287000.00000000,144200000.00000000,144270000.00000000,851187392.38332000,5.90115792
2025-05-09T00:32:00,144250000.00000000,144277000.00000000,144217000.00000000,144270000.00000000,850023531.18975000,5.89214487
2025-05-09T00:33:00,144270000.00000000,144277000.00000000,144200000.00000000,144201000.00000000,609683382.42529000,4.22639624
2025-05-09T00:34:00,144269000.00000000,144270000.00000000,144199000.00000000,144199000.00000000,316254615.29162000,2.19301190
2025-05-09T00:35:00,144200000.00000000,144200000.00000000,144151000.00000000,144193000.00000000,623810938.87296000,4.32650544
2025-05-09T00:36:00,144193000.00000000,144199000.00000000,144151000.00000000,144152000.00000000,547340734.88988000,3.79658394
2025-05-09T00:37:00,144151000.00000000,144159000.00000000,144105000.00000000,144109000.00000000,652545493.71298000,4.52746492
2025-05-09T00:38:00,144110000.00000000,144178000.00000000,144100000.00000000,144110000.00000000,839986609.89609000,5.82842628
2025-05-09T00:39:00,144110000.00000000,144178000.00000000,144109000.00000000,144156000.00000000,609422932.86960000,4.22744309
2025-05-09T00:40:00,144156000.00000000,144171000.00000000,144113000.00000000,144113000.00000000,295422623.87135000,2.04935916
2025-05-09T00:41:00,144113000.00000000,144155000.00000000,144100000.00000000,144100000.00000000,759337477.47223000,5.26940983
2025-05-09T00:42:00,144100000.00000000,144101000.00000000,144082000.00000000,144090000.00000000,513012815.12943000,3.56016339
2025-05-09T00:43:00,144095000.00000000,144095000.00000000,144000000.00000000,144010000.00000000,856138847.08371000,5.94452040
2025-05-09T00:44:00,144009000.00000000,144082000.00000000,144001000.00000000,144080000.00000000,1129967479.09430000,7.84551386
2025-05-09T00:45:00,144080000.00000000,144175000.00000000,144004000.00000000,144175000.00000000,704361666.69836000,4.88876514
2025-05-09T00:46:00,144156000.00000000,144187000.00000000,144126000.00000000,144126000.00000000,387894054.34858000,2.69036785
2025-05-09T00:47:00,144178000.00000000,144186000.00000000,144031000.00000000,144107000.00000000,336376844.55276000,2.33435363
2025-05-09T00:48:00,144107000.00000000,144110000.00000000,144012000.00000000,144025000.00000000,233297650.99382000,1.61942946
2025-05-09T00:49:00,144053000.00000000,144123000.00000000,144053000.00000000,144123000.00000000,583264444.02424000,4.04711646
2025-05-09T00:50:00,144123000.00000000,144187000.00000000,144100000.00000000,144142000.00000000,328791923.34986000,2.28109611
2025-05-09T00:51:00,144187000.00000000,144270000.00000000,144138000.00000000,144269000.00000000,385380729.89946000,2.67246382
2025-05-09T00:52:00,144270000.00000000,144533000.00000000,144270000.00000000,144526000.00000000,813565773.07405000,5.63280919
2025-05-09T00:53:00,144533000.00000000,144553000.00000000,144253000.00000000,144368000.00000000,381830386.59657000,2.64321963
2025-05-09T00:54:00,144368000.00000000,144369000.00000000,144256000.00000000,144366000.00000000,246053777.02308000,1.70459524
2025-05-09T00:55:00,144366000.00000000,144369000.00000000,144365000.00000000,144368000.00000000,195242093.16080000,1.35240845
2025-05-09T00:56:00,144368000.00000000,144485000.00000000,144261000.00000000,144466000.00000000,479046182.10456000,3.31812782
2025-05-09T00:57:00,144400000.00000000,144499000.00000000,144261000.00000000,144369000.00000000,252517954.63563000,1.74927971
2025-05-09T00:58:00,144369000.00000000,144447000.00000000,144262000.00000000,144369000.00000000,113519163.95538000,0.78638600
2025-05-09T00:59:00,144369000.00000000,144456000.00000000,144306000.00000000,144445000.00000000,80187196.73277000,0.55530600
2025-05-09T01:00:00,144445000.00000000,144462000.00000000,144434000.00000000,144460000.00000000,234040599.03272000,1.62018803
2025-05-09T01:01:00,144460000.00000000,144462000.00000000,144448000.00000000,144448000.00000000,87853796.28576000,0.60816440
2025-05-09T01:02:00,144461000.00000000,144462000.00000000,144374000.00000000,144430000.00000000,250423061.86465000,1.73395741
2025-05-09T01:03:00,144430000.00000000,144456000.00000000,144374000.00000000,144429000.00000000,90542860.68164000,0.62696331
2025-05-09T01:04:00,144429000.00000000,144456000.00000000,144373000.00000000,144374000.00000000,191152996.07161000,1.32360866
2025-05-09T01:05:00,144374000.00000000,144430000.00000000,144323000.00000000,144323000.00000000,70226532.12923000,0.48643523
2025-05-09T01:06:00,144324000.00000000,144374000.00000000,144306000.00000000,144374000.00000000,172735446.87767000,1.19685225
2025-05-09T01:07:00,144374000.00000000,144438000.00000000,144320000.00000000,144385000.00000000,253187399.16992000,1.75347057
2025-05-09T01:08:00,144410000.00000000,144562000.00000000,144377000.00000000,144561000.00000000,759498487.31559000,5.25600307
2025-05-09T01:09:00,144562000.00000000,144563000.00000000,144412000.00000000,144550000.00000000,214429493.31531000,1.48347246
2025-05-09T01:10:00,144546000.00000000,144550000.00000000,144323000.00000000,144473000.00000000,182276963.24328000,1.26211012
2025-05-09T01:11:00,144501000.00000000,144509000.00000000,144424000.00000000,144485000.00000000,229990256.17121000,1.59179033
2025-05-09T01:12:00,144427000.00000000,144487000.00000000,144424000.00000000,144430000.00000000,337269114.45528000,2.33451724
2025-05-09T01:13:00,144428000.00000000,144500000.00000000,144424000.00000000,144500000.00000000,431548777.35204000,2.98686605
2025-05-09T01:14:00,144501000.00000000,144511000.00000000,144400000.00000000,144424000.00000000,303638132.99469000,2.10157956
2025-05-09T01:15:00,144424000.00000000,144562000.00000000,144374000.00000000,144562000.00000000,198164352.48963000,1.37143838
2025-05-09T01:16:00,144562000.00000000,144694000.00000000,144511000.00000000,144694000.00000000,811493475.09579000,5.61213445
2025-05-09T01:17:00,144698000.00000000,144780000.00000000,144600000.00000000,144710000.00000000,606071656.00585000,4.18881625
2025-05-09T01:18:00,144770000.00000000,144779000.00000000,144601000.00000000,144653000.00000000,509581611.71460000,3.52192688
2025-05-09T01:19:00,144654000.00000000,144654000.00000000,144603000.00000000,144649000.00000000,150076478.37227000,1.03776783
2025-05-09T01:20:00,144639000.00000000,144649000.00000000,144503000.00000000,144508000.00000000,352544455.95708000,2.43833481
2025-05-09T01:21:00,144508000.00000000,144571000.00000000,144424000.00000000,144455000.00000000,197049556.39486000,1.36372013
2025-05-09T01:22:00,144467000.00000000,144471000.00000000,144363000.00000000,144374000.00000000,155752832.13719000,1.07857753
2025-05-09T01:23:00,144405000.00000000,144405000.00000000,144352000.00000000,144355000.00000000,73982923.23986000,0.51247153
2025-05-09T01:24:00,144355000.00000000,144355000.00000000,144276000.00000000,144280000.00000000,301782431.54391000,2.09116902
2025-05-09T01:25:00,144280000.00000000,144355000.00000000,144253000.00000000,144312000.00000000,463845952.80964000,3.21477472
2025-05-09T01:26:00,144312000.00000000,144435000.00000000,144232000.00000000,144430000.00000000,228494038.64254000,1.58296095
2025-05-09T01:27:00,144430000.00000000,144563000.00000000,144400000.00000000,144520000.00000000,150586904.87293000,1.04220587
2025-05-09T01:28:00,144520000.00000000,144563000.00000000,144431000.00000000,144563000.00000000,146161703.74963000,1.01129636
2025-05-09T01:29:00,144563000.00000000,144600000.00000000,144560000.00000000,144600000.00000000,146674212.86486000,1.01444077
2025-05-09T01:30:00,144599000.00000000,144723000.00000000,144598000.00000000,144708000.00000000,319105085.25847000,2.20629755
2025-05-09T01:31:00,144704000.00000000,144704000.00000000,144618000.00000000,144640000.00000000,102767358.71526000,0.71051385
2025-05-09T01:32:00,144640000.00000000,144642000.00000000,144433000.00000000,144618000.00000000,282573842.13976000,1.95494311
2025-05-09T01:33:00,144618000.00000000,144621000.00000000,144484000.00000000,144599000.00000000,83642595.29970000,0.57842676
2025-05-09T01:34:00,144599000.00000000,144620000.00000000,144519000.00000000,144580000.00000000,116638253.10190000,0.80679808
2025-05-09T01:35:00,144580000.00000000,144581000.00000000,144408000.00000000,144433000.00000000,135953781.02663000,0.94095221
2025-05-09T01:36:00,144464000.00000000,144569000.00000000,144452000.00000000,144568000.00000000,111257874.08014000,0.76997595
2025-05-09T01:37:00,144568000.00000000,144568000.00000000,144454000.00000000,144568000.00000000,364834845.36395000,2.52381585
2025-05-09T01:38:00,144568000.00000000,144648000.00000000,144464000.00000000,144562000.00000000,313924036.14885000,2.17127132
2025-05-09T01:39:00,144553000.00000000,144562000.00000000,144465000.00000000,144466000.00000000,119566325.82172000,0.82743922
2025-05-09T01:40:00,144466000.00000000,144553000.00000000,144465000.00000000,144553000.00000000,215757756.55661000,1.49342575
2025-05-09T01:41:00,144553000.00000000,144634000.00000000,144521000.00000000,144634000.00000000,231654702.32227000,1.60228458
2025-05-09T01:42:00,144634000.00000000,144768000.00000000,144600000.00000000,144768000.00000000,417779237.14797000,2.88759266
2025-05-09T01:43:00,144769000.00000000,144799000.00000000,144750000.00000000,144795000.00000000,284883258.49682000,1.96774825
2025-05-09T01:44:00,144796000.00000000,144796000.00000000,144780000.00000000,144796000.00000000,252528855.25806000,1.74403573
2025-05-09T01:45:00,144796000.00000000,144823000.00000000,144795000.00000000,144823000.00000000,696681787.84565000,4.81133506
2025-05-09T01:46:00,144823000.00000000,144848000.00000000,144813000.00000000,144847000.00000000,255281834.41812000,1.76245699
2025-05-09T01:47:00,144848000.00000000,144851000.00000000,144847000.00000000,144851000.00000000,385542466.26577000,2.66170185
2025-05-09T01:48:00,144851000.00000000,144867000.00000000,144850000.00000000,144866000.00000000,207618092.64295000,1.43326658
2025-05-09T01:49:00,144867000.00000000,144880000.00000000,144866000.00000000,144880000.00000000,228155019.20461000,1.57485970
2025-05-09T01:50:00,144880000.00000000,144881000.00000000,144879000.00000000,144881000.00000000,186906105.87911000,1.29007710
2025-05-09T01:51:00,144881000.00000000,144904000.00000000,144881000.00000000,144900000.00000000,261691597.46277000,1.80605745
2025-05-09T01:52:00,144904000.00000000,144949000.00000000,144900000.00000000,144949000.00000000,174953836.60986000,1.20714784
2025-05-09T01:53:00,144949000.00000000,145000000.00000000,144946000.00000000,144999000.00000000,527237515.41416000,3.63649513
2025-05-09T01:54:00,145000000.00000000,145000000.00000000,144999000.00000000,145000000.00000000,739245926.84613000,5.09825665
2025-05-09T01:55:00,145000000.00000000,145000000.00000000,144999000.00000000,144999000.00000000,522648141.56026000,3.60447898
2025-05-09T01:56:00,145000000.00000000,145100000.00000000,144999000.00000000,145100000.00000000,1247910114.86757000,8.60481551
2025-05-09T01:57:00,145100000.00000000,145109000.00000000,145074000.00000000,145109000.00000000,405290886.51062000,2.79318365
2025-05-09T01:58:00,145109000.00000000,145162000.00000000,145106000.00000000,145162000.00000000,318335526.00417000,2.19361176
2025-05-09T01:59:00,145162000.00000000,145350000.00000000,145161000.00000000,145289000.00000000,958937272.15334000,6.60175101
2025-05-09T02:00:00,145289000.00000000,145337000.00000000,145069000.00000000,145198000.00000000,648925344.47471000,4.46993922
2025-05-09T02:01:00,145198000.00000000,145200000.00000000,145103000.00000000,145154000.00000000,395711906.83940000,2.72625212
2025-05-09T02:02:00,145169000.00000000,145181000.00000000,145154000.00000000,145181000.00000000,412297559.70807000,2.84017203
2025-05-09T02:03:00,145181000.00000000,145198000.00000000,145104000.00000000,145117000.00000000,417107188.52919000,2.87364540
2025-05-09T02:04:00,145117000.00000000,145198000.00000000,145090000.00000000,145147000.00000000,799273091.34215000,5.50757641
2025-05-09T02:05:00,145147000.00000000,145249000.00000000,145100000.00000000,145215000.00000000,422814827.16257000,2.91282713
2025-05-09T02:06:00,145193000.00000000,145193000.00000000,145137000.00000000,145182000.00000000,103669418.64811000,0.71409845
2025-05-09T02:07:00,145182000.00000000,145192000.00000000,145150000.00000000,145190000.00000000,198522937.31331000,1.36735843
2025-05-09T02:08:00,145192000.00000000,145192000.00000000,145055000.00000000,145135000.00000000,616025478.63246000,4.24510384
2025-05-09T02:09:00,145135000.00000000,145135000.00000000,145001000.00000000,145131000.00000000,313419895.15136000,2.16073349
2025-05-09T02:10:00,145109000.00000000,145192000.00000000,145101000.00000000,145185000.00000000,437524415.30789000,3.01443394
2025-05-09T02:11:00,145185000.00000000,145192000.00000000,145101000.00000000,145103000.00000000,185823266.81065000,1.28012502
2025-05-09T02:12:00,145150000.00000000,145150000.00000000,145100000.00000000,145100000.00000000,189364984.98360000,1.30500599
2025-05-09T02:13:00,145101000.00000000,145101000.00000000,145005000.00000000,145095000.00000000,124688972.71818000,0.85960549
2025-05-09T02:14:00,145095000.00000000,145095000.00000000,145005000.00000000,145075000.00000000,119464104.96367000,0.82363661
2025-05-09T02:15:00,145075000.00000000,145076000.00000000,145005000.00000000,145026000.00000000,138597367.50697000,0.95542131
2025-05-09T02:16:00,145026000.00000000,145076000.00000000,145020000.00000000,145076000.00000000,214118598.38953000,1.47623440
2025-05-09T02:17:00,145076000.00000000,145100000.00000000,145026000.00000000,145100000.00000000,224934044.91598000,1.55024841
2025-05-09T02:18:00,145100000.00000000,145100000.00000000,145090000.00000000,145099000.00000000,90725935.50842000,0.62528678
2025-05-09T02:19:00,145099000.00000000,145100000.00000000,145090000.00000000,145095000.00000000,65106978.27683000,0.44871623
2025-05-09T02:20:00,145095000.00000000,145099000.00000000,145090000.00000000,145098000.00000000,268886049.91378000,1.85320499
2025-05-09T02:21:00,145096000.00000000,145099000.00000000,145002000.00000000,145002000.00000000,478356910.66514000,3.29734357
2025-05-09T02:22:00,145048000.00000000,145051000.00000000,145002000.00000000,145002000.00000000,77882856.19386000,0.53701955
2025-05-09T02:23:00,145026000.00000000,145026000.00000000,145001000.00000000,145002000.00000000,135101524.07233000,0.93168923
2025-05-09T02:24:00,145002000.00000000,145026000.00000000,145001000.00000000,145002000.00000000,373139201.26433000,2.57314491
2025-05-09T02:25:00,145025000.00000000,145026000.00000000,145000000.00000000,145025000.00000000,556855994.36020000,3.84026475
2025-05-09T02:26:00,145025000.00000000,145050000.00000000,145002000.00000000,145050000.00000000,316455895.07817000,2.18209488
2025-05-09T02:27:00,145050000.00000000,145050000.00000000,145003000.00000000,145005000.00000000,114010732.02772000,0.78617138
2025-05-09T02:28:00,145005000.00000000,145005000.00000000,145003000.00000000,145003000.00000000,130659916.21645000,0.90107372
2025-05-09T02:29:00,145004000.00000000,145004000.00000000,144990000.00000000,144990000.00000000,354090554.43739000,2.44201193
2025-05-09T02:30:00,144993000.00000000,144993000.00000000,144898000.00000000,144899000.00000000,212614946.07173000,1.46675915
2025-05-09T02:31:00,144898000.00000000,144900000.00000000,144836000.00000000,144845000.00000000,655874415.31467000,4.52780958
2025-05-09T02:32:00,144845000.00000000,144845000.00000000,144804000.00000000,144804000.00000000,272350675.34878000,1.88064808
2025-05-09T02:33:00,144804000.00000000,144804000.00000000,144793000.00000000,144795000.00000000,313865486.34696000,2.16760662
2025-05-09T02:34:00,144795000.00000000,144883000.00000000,144788000.00000000,144883000.00000000,484807426.68824000,3.34781938
2025-05-09T02:35:00,144794000.00000000,144900000.00000000,144794000.00000000,144900000.00000000,77825962.81505000,0.53723617
2025-05-09T02:36:00,144900000.00000000,144993000.00000000,144799000.00000000,144901000.00000000,205073580.19304000,1.41490987
2025-05-09T02:37:00,144993000.00000000,144999000.00000000,144956000.00000000,144998000.00000000,95855467.53690000,0.66110438
2025-05-09T02:38:00,144998000.00000000,145000000.00000000,144995000.00000000,144998000.00000000,80342664.57607000,0.55409367
2025-05-09T02:39:00,144998000.00000000,144998000.00000000,144992000.00000000,144997000.00000000,93342742.34011000,0.64376607
2025-05-09T02:40:00,144995000.00000000,144997000.00000000,144950000.00000000,144950000.00000000,293750771.12768000,2.02613724
2025-05-09T02:41:00,144949000.00000000,144949000.00000000,144850000.00000000,144880000.00000000,84398906.41879000,0.58250207
2025-05-09T02:42:00,144880000.00000000,144880000.00000000,144811000.00000000,144811000.00000000,172895643.30973000,1.19365865
2025-05-09T02:43:00,144823000.00000000,144824000.00000000,144788000.00000000,144800000.00000000,161482077.53508000,1.11517342
2025-05-09T02:44:00,144800000.00000000,144800000.00000000,144788000.00000000,144797000.00000000,111048501.73302000,0.76694404
2025-05-09T02:45:00,144797000.00000000,144798000.00000000,144787000.00000000,144787000.00000000,57556818.79594000,0.39752060
2025-05-09T02:46:00,144788000.00000000,144798000.00000000,144787000.00000000,144795000.00000000,93667842.72123000,0.64690635
2025-05-09T02:47:00,144796000.00000000,144796000.00000000,144786000.00000000,144787000.00000000,125796661.24870000,0.86882112
2025-05-09T02:48:00,144787000.00000000,144787000.00000000,144785000.00000000,144787000.00000000,208062431.55218000,1.43702484
2025-05-09T02:49:00,144787000.00000000,144880000.00000000,144787000.00000000,144859000.00000000,502964629.35823000,3.47335390
2025-05-09T02:50:00,144859000.00000000,144860000.00000000,144800000.00000000,144849000.00000000,44204789.41558000,0.30524775
2025-05-09T02:51:00,144849000.00000000,144849000.00000000,144802000.00000000,144802000.00000000,61634871.30936000,0.42564556
2025-05-09T02:52:00,144803000.00000000,144803000.00000000,144739000.00000000,144793000.00000000,246496234.32737000,1.70256804
2025-05-09T02:53:00,144798000.00000000,144798000.00000000,144717000.00000000,144735000.00000000,55851547.74703000,0.38584296
2025-05-09T02:54:00,144735000.00000000,144766000.00000000,144700000.00000000,144710000.00000000,236307071.59395000,1.63303411
2025-05-09T02:55:00,144700000.00000000,144710000.00000000,144700000.00000000,144701000.00000000,107732696.81242000,0.74452406
2025-05-09T02:56:00,144701000.00000000,144701000.00000000,144700000.00000000,144701000.00000000,130802974.86439000,0.90395669
2025-05-09T02:57:00,144701000.00000000,144701000.00000000,144656000.00000000,144656000.00000000,238238878.17667000,1.64655749
2025-05-09T02:58:00,144656000.00000000,144700000.00000000,144656000.00000000,144674000.00000000,203357978.95818000,1.40573953
2025-05-09T02:59:00,144699000.00000000,144699000.00000000,144656000.00000000,144674000.00000000,173217690.86522000,1.19734049
2025-05-09T03:00:00,144656000.00000000,144674000.00000000,144634000.00000000,144634000.00000000,178063778.38802000,1.23098718
2025-05-09T03:01:00,144634000.00000000,144649000.00000000,144500000.00000000,144500000.00000000,613200075.57702000,4.24141221
2025-05-09T03:02:00,144500000.00000000,144567000.00000000,144450000.00000000,144450000.00000000,177446487.28157000,1.22816680
2025-05-09T03:03:00,144472000.00000000,144480000.00000000,144450000.00000000,144450000.00000000,421515485.87575000,2.91792399
2025-05-09T03:04:00,144472000.00000000,144479000.00000000,144449000.00000000,144449000.00000000,76750188.13918000,0.53131123
2025-05-09T03:05:00,144449000.00000000,144567000.00000000,144430000.00000000,144477000.00000000,276336861.81153000,1.91285384
2025-05-09T03:06:00,144567000.00000000,144627000.00000000,144504000.00000000,144627000.00000000,133321016.07190000,0.92205826
2025-05-09T03:07:00,144627000.00000000,144669000.00000000,144621000.00000000,144630000.00000000,136977825.31628000,0.94710627
2025-05-09T03:08:00,144630000.00000000,144630000.00000000,144627000.00000000,144627000.00000000,123472988.28224000,0.85372085
2025-05-09T03:09:00,144628000.00000000,144630000.00000000,144627000.00000000,144627000.00000000,192172743.06466000,1.32874166
2025-05-09T03:10:00,144627000.00000000,144630000.00000000,144620000.00000000,144621000.00000000,320083098.69756000,2.21322335
2025-05-09T03:11:00,144621000.00000000,144629000.00000000,144620000.00000000,144628000.00000000,119467470.80700000,0.82606774
2025-05-09T03:12:00,144625000.00000000,144625000.00000000,144621000.00000000,144625000.00000000,41962620.42528000,0.29015179
2025-05-09T03:13:00,144625000.00000000,144625000.00000000,144621000.00000000,144621000.00000000,58559066.97732000,0.40490581
2025-05-09T03:14:00,144624000.00000000,144625000.00000000,144620000.00000000,144623000.00000000,149497146.64138000,1.03369305
2025-05-09T03:15:00,144623000.00000000,144625000.00000000,144620000.00000000,144624000.00000000,97849801.42932000,0.67658569
2025-05-09T03:16:00,144625000.00000000,144625000.00000000,144622000.00000000,144625000.00000000,168057717.38263000,1.16203426
2025-05-09T03:17:00,144624000.00000000,144625000.00000000,144501000.00000000,144510000.00000000,484787344.02846000,3.35263114
2025-05-09T03:18:00,144512000.00000000,144515000.00000000,144484000.00000000,144484000.00000000,135028378.38308000,0.93443311
2025-05-09T03:19:00,144498000.00000000,144501000.00000000,144476000.00000000,144476000.00000000,100976326.83638000,0.69885777
2025-05-09T03:20:00,144471000.00000000,144487000.00000000,144431000.00000000,144431000.00000000,85758482.28178000,0.59369187
2025-05-09T03:21:00,144433000.00000000,144433000.00000000,144427000.00000000,144427000.00000000,91738740.67966000,0.63517757
2025-05-09T03:22:00,144427000.00000000,144580000.00000000,144416000.00000000,144435000.00000000,313250666.85807000,2.16863962
2025-05-09T03:23:00,144505000.00000000,144579000.00000000,144435000.00000000,144578000.00000000,195654660.15569000,1.35390703
2025-05-09T03:24:00,144578000.00000000,144578000.00000000,144434000.00000000,144481000.00000000,323123276.23938000,2.23645442
2025-05-09T03:25:00,144480000.00000000,144481000.00000000,144297000.00000000,144313000.00000000,661273971.32788000,4.57893696
2025-05-09T03:26:00,144313000.00000000,144391000.00000000,144279000.00000000,144305000.00000000,296824445.91490000,2.05706644
2025-05-09T03:27:00,144293000.00000000,144310000.00000000,144282000.00000000,144305000.00000000,121022711.53175000,0.83867068
2025-05-09T03:28:00,144305000.00000000,144305000.00000000,144288000.00000000,144301000.00000000,189169837.43086000,1.31095058
2025-05-09T03:29:00,144301000.00000000,144301000.00000000,144288000.00000000,144290000.00000000,113558595.05499000,0.78699374
2025-05-09T03:30:00,144290000.00000000,144291000.00000000,144281000.00000000,144282000.00000000,179382255.76242000,1.24323392
2025-05-09T03:31:00,144282000.00000000,144282000.00000000,144237000.00000000,144237000.00000000,159978908.04045000,1.10892813
2025-05-09T03:32:00,144237000.00000000,144237000.00000000,144224000.00000000,144230000.00000000,246565805.36191000,1.70950839
2025-05-09T03:33:00,144230000.00000000,144230000.00000000,144210000.00000000,144211000.00000000,215680597.01715000,1.49558105
2025-05-09T03:34:00,144211000.00000000,144211000.00000000,144208000.00000000,144208000.00000000,142113486.35068000,0.98546166
2025-05-09T03:35:00,144208000.00000000,144209000.00000000,144202000.00000000,144203000.00000000,64855794.13208000,0.44974309
2025-05-09T03:36:00,144203000.00000000,144300000.00000000,144203000.00000000,144300000.00000000,474728592.41369000,3.29155634
2025-05-09T03:37:00,144300000.00000000,144301000.00000000,144241000.00000000,144295000.00000000,68726482.97672000,0.47630639
2025-05-09T03:38:00,144295000.00000000,144295000.00000000,144240000.00000000,144241000.00000000,92409550.50505000,0.64053386
2025-05-09T03:39:00,144278000.00000000,144310000.00000000,144240000.00000000,144289000.00000000,119314744.59285000,0.82693771
2025-05-09T03:40:00,144289000.00000000,144312000.00000000,144240000.00000000,144261000.00000000,173928648.05154000,1.20565918
2025-05-09T03:41:00,144261000.00000000,144310000.00000000,144220000.00000000,144220000.00000000,133352401.12233000,0.92451054
2025-05-09T03:42:00,144241000.00000000,144241000.00000000,144203000.00000000,144203000.00000000,179624196.07832000,1.24559253
2025-05-09T03:43:00,144209000.00000000,144210000.00000000,144151000.00000000,144151000.00000000,418959871.71941000,2.90589363
2025-05-09T03:44:00,144151000.00000000,144161000.00000000,144100000.00000000,144101000.00000000,310543119.67496000,2.15482239
2025-05-09T03:45:00,144101000.00000000,144108000.00000000,144092000.00000000,144099000.00000000,384559605.65171000,2.66869359
2025-05-09T03:46:00,144099000.00000000,144099000.00000000,144061000.00000000,144062000.00000000,277634209.11298000,1.92698249
2025-05-09T03:47:00,144063000.00000000,144088000.00000000,144052000.00000000,144054000.00000000,258065659.90937000,1.79138882
2025-05-09T03:48:00,144054000.00000000,144083000.00000000,144052000.00000000,144053000.00000000,336380507.16577000,2.33505351
2025-05-09T03:49:00,144053000.00000000,144053000.00000000,144000000.00000000,144000000.00000000,536906235.13754000,3.72765921
2025-05-09T03:50:00,144001000.00000000,144003000.00000000,143971000.00000000,143971000.00000000,1007655325.02868000,6.99778298
2025-05-09T03:51:00,143971000.00000000,143971000.00000000,143915000.00000000,143941000.00000000,349271481.20132000,2.42646800
2025-05-09T03:52:00,143941000.00000000,143955000.00000000,143917000.00000000,143948000.00000000,537770859.11621000,3.73611749
2025-05-09T03:53:00,143950000.00000000,143965000.00000000,143920000.00000000,143960000.00000000,552681876.17496000,3.83921910
2025-05-09T03:54:00,143965000.00000000,144052000.00000000,143960000.00000000,144016000.00000000,175214621.64307000,1.21676049
2025-05-09T03:55:00,144050000.00000000,144052000.00000000,144014000.00000000,144044000.00000000,263208108.80199000,1.82748289
