date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-17T01:31:00,122301000.00000000,122314000.00000000,122218000.00000000,122314000.00000000,143646749.62303000,1.17477815
2025-04-17T01:32:00,122314000.00000000,122350000.00000000,122237000.00000000,122350000.00000000,230278822.53196000,1.88276771
2025-04-17T01:33:00,122350000.00000000,122350000.00000000,122250000.00000000,122350000.00000000,243972738.23779000,1.99504746
2025-04-17T01:34:00,122350000.00000000,122350000.00000000,122265000.00000000,122272000.00000000,73277431.50044000,0.59902680
2025-04-17T01:35:00,122336000.00000000,122350000.00000000,122272000.00000000,122349000.00000000,55781692.53893000,0.45602361
2025-04-17T01:36:00,122349000.00000000,122352000.00000000,122330000.00000000,122352000.00000000,46208644.72451000,0.37767670
2025-04-17T01:37:00,122355000.00000000,122360000.00000000,122272000.00000000,122272000.00000000,350513041.53440000,2.86488516
2025-04-17T01:38:00,122329000.00000000,122329000.00000000,122200000.00000000,122200000.00000000,157047147.55684000,1.28414734
2025-04-17T01:39:00,122199000.00000000,122200000.00000000,122191000.00000000,122198000.00000000,20904185.87821000,0.17106990
2025-04-17T01:40:00,122191000.00000000,122198000.00000000,122171000.00000000,122171000.00000000,13746974.72879000,0.11250535
2025-04-17T01:41:00,122196000.00000000,122196000.00000000,122159000.00000000,122159000.00000000,32929989.54309000,0.26955477
2025-04-17T01:42:00,122159000.00000000,122161000.00000000,122130000.00000000,122160000.00000000,57444962.63033000,0.47027207
2025-04-17T01:43:00,122130000.00000000,122196000.00000000,122102000.00000000,122196000.00000000,86404807.92933000,0.70748664
2025-04-17T01:44:00,122196000.00000000,122198000.00000000,122165000.00000000,122165000.00000000,20338348.60671000,0.16645470
2025-04-17T01:45:00,122170000.00000000,122170000.00000000,122164000.00000000,122165000.00000000,11398567.85334000,0.09330516
2025-04-17T01:46:00,122165000.00000000,122198000.00000000,122119000.00000000,122196000.00000000,53255084.37363000,0.43590873
2025-04-17T01:47:00,122198000.00000000,122250000.00000000,122196000.00000000,122222000.00000000,19231417.13398000,0.15732708
2025-04-17T01:48:00,122262000.00000000,122262000.00000000,122117000.00000000,122166000.00000000,40370703.49873000,0.33038820
2025-04-17T01:49:00,122169000.00000000,122172000.00000000,122108000.00000000,122117000.00000000,32299825.71764000,0.26450537
2025-04-17T01:50:00,122117000.00000000,122171000.00000000,122105000.00000000,122106000.00000000,78800221.24177000,0.64525761
2025-04-17T01:51:00,122109000.00000000,122109000.00000000,122106000.00000000,122109000.00000000,19115905.88389000,0.15655061
2025-04-17T01:52:00,122108000.00000000,122117000.00000000,122107000.00000000,122117000.00000000,43049396.67229000,0.35254492
2025-04-17T01:53:00,122117000.00000000,122199000.00000000,122117000.00000000,122140000.00000000,11385714.92631000,0.09321286
2025-04-17T01:54:00,122199000.00000000,122199000.00000000,122140000.00000000,122199000.00000000,35785293.57891000,0.29298375
2025-04-17T01:55:00,122199000.00000000,122206000.00000000,122199000.00000000,122206000.00000000,33495758.21399000,0.27410785
2025-04-17T01:56:00,122206000.00000000,122206000.00000000,122199000.00000000,122206000.00000000,11469812.07592000,0.09386083
2025-04-17T01:57:00,122206000.00000000,122206000.00000000,122199000.00000000,122206000.00000000,8051879.02398000,0.06588840
2025-04-17T01:58:00,122206000.00000000,122206000.00000000,122204000.00000000,122206000.00000000,7827946.02226000,0.06405543
2025-04-17T01:59:00,122206000.00000000,122206000.00000000,122199000.00000000,122199000.00000000,30381591.78379000,0.24861030
2025-04-17T02:00:00,122206000.00000000,122206000.00000000,122133000.00000000,122206000.00000000,81935965.01008000,0.67052223
2025-04-17T02:01:00,122133000.00000000,122206000.00000000,122117000.00000000,122206000.00000000,26603493.20913000,0.21772950
2025-04-17T02:02:00,122206000.00000000,122247000.00000000,122117000.00000000,122133000.00000000,38723307.83950000,0.31693921
2025-04-17T02:03:00,122133000.00000000,122133000.00000000,122103000.00000000,122131000.00000000,52499201.87375000,0.42993741
2025-04-17T02:04:00,122131000.00000000,122133000.00000000,122100000.00000000,122100000.00000000,31241120.95495000,0.25585731
2025-04-17T02:05:00,122100000.00000000,122174000.00000000,122100000.00000000,122100000.00000000,69408378.06544000,0.56840542
2025-04-17T02:06:00,122100000.00000000,122132000.00000000,122076000.00000000,122079000.00000000,15137615.38200000,0.12398873
2025-04-17T02:07:00,122100000.00000000,122100000.00000000,122037000.00000000,122079000.00000000,75557709.80556000,0.61897847
2025-04-17T02:08:00,122079000.00000000,122079000.00000000,122001000.00000000,122001000.00000000,97232613.72289000,0.79679198
2025-04-17T02:09:00,122041000.00000000,122146000.00000000,121987000.00000000,122140000.00000000,150455819.83040000,1.23287472
2025-04-17T02:10:00,122140000.00000000,122184000.00000000,122016000.00000000,122155000.00000000,62108566.64143000,0.50874596
2025-04-17T02:11:00,122155000.00000000,122155000.00000000,122016000.00000000,122031000.00000000,11765017.10273000,0.09634767
2025-04-17T02:12:00,122145000.00000000,122145000.00000000,122031000.00000000,122050000.00000000,21756975.12856000,0.17824839
2025-04-17T02:13:00,122050000.00000000,122050000.00000000,122016000.00000000,122016000.00000000,20311878.51046000,0.16646461
2025-04-17T02:14:00,122017000.00000000,122018000.00000000,122000000.00000000,122006000.00000000,22465988.54848000,0.18413564
2025-04-17T02:15:00,122006000.00000000,122006000.00000000,121970000.00000000,122000000.00000000,57149570.05363000,0.46844711
2025-04-17T02:16:00,121975000.00000000,121975000.00000000,121900000.00000000,121975000.00000000,147507208.16741000,1.20948262
2025-04-17T02:17:00,121975000.00000000,121975000.00000000,121900000.00000000,121973000.00000000,24039650.31563000,0.19714553
2025-04-17T02:18:00,121972000.00000000,121975000.00000000,121940000.00000000,121975000.00000000,11373423.19539000,0.09325009
2025-04-17T02:19:00,121975000.00000000,121975000.00000000,121940000.00000000,121973000.00000000,7075390.52120000,0.05801441
2025-04-17T02:20:00,121941000.00000000,121973000.00000000,121923000.00000000,121923000.00000000,45445033.34113000,0.37266604
2025-04-17T02:21:00,121942000.00000000,121942000.00000000,121921000.00000000,121921000.00000000,9451041.01566000,0.07751034
2025-04-17T02:22:00,121942000.00000000,121942000.00000000,121900000.00000000,121901000.00000000,104538744.48383000,0.85755436
2025-04-17T02:23:00,121922000.00000000,121942000.00000000,121900000.00000000,121942000.00000000,50612899.13413000,0.41510188
2025-04-17T02:24:00,121940000.00000000,121973000.00000000,121900000.00000000,121943000.00000000,36844514.26877000,0.30219162
2025-04-17T02:25:00,121973000.00000000,121973000.00000000,121905000.00000000,121973000.00000000,18070504.42170000,0.14818452
2025-04-17T02:26:00,121973000.00000000,122050000.00000000,121944000.00000000,122050000.00000000,121213933.25216000,0.99372175
2025-04-17T02:27:00,122050000.00000000,122114000.00000000,122021000.00000000,122021000.00000000,149663986.21733000,1.22601363
2025-04-17T02:28:00,122021000.00000000,122074000.00000000,121986000.00000000,121995000.00000000,17247432.18940000,0.14137443
2025-04-17T02:29:00,121995000.00000000,121995000.00000000,121987000.00000000,121987000.00000000,29795405.23536000,0.24424284
2025-04-17T02:30:00,121995000.00000000,122074000.00000000,121987000.00000000,122000000.00000000,46716487.42192000,0.38292625
2025-04-17T02:31:00,122000000.00000000,122000000.00000000,121997000.00000000,121997000.00000000,17104597.70273000,0.14020186
2025-04-17T02:32:00,121997000.00000000,121997000.00000000,121987000.00000000,121989000.00000000,23375513.30316000,0.19161708
2025-04-17T02:33:00,121994000.00000000,121994000.00000000,121944000.00000000,121985000.00000000,305975835.34731000,2.50826431
2025-04-17T02:34:00,121977000.00000000,121994000.00000000,121940000.00000000,121944000.00000000,27095841.31407000,0.22219643
2025-04-17T02:35:00,121969000.00000000,121989000.00000000,121920000.00000000,121920000.00000000,15941000.14318000,0.13072737
2025-04-17T02:36:00,121920000.00000000,121981000.00000000,121920000.00000000,121930000.00000000,23351108.93628000,0.19148765
2025-04-17T02:37:00,121971000.00000000,121971000.00000000,121900000.00000000,121900000.00000000,286798587.97042000,2.35269391
2025-04-17T02:38:00,121950000.00000000,121963000.00000000,121900000.00000000,121955000.00000000,57186188.34231000,0.46895304
2025-04-17T02:39:00,121931000.00000000,121955000.00000000,121891000.00000000,121898000.00000000,59213739.32878000,0.48575469
2025-04-17T02:40:00,121900000.00000000,121970000.00000000,121899000.00000000,121970000.00000000,46186703.26678000,0.37888032
2025-04-17T02:41:00,121970000.00000000,121970000.00000000,121899000.00000000,121903000.00000000,27543516.04003000,0.22594768
2025-04-17T02:42:00,121920000.00000000,121970000.00000000,121891000.00000000,121970000.00000000,43920774.24343000,0.36027367
2025-04-17T02:43:00,121970000.00000000,121970000.00000000,121893000.00000000,121970000.00000000,18803725.18993000,0.15422837
2025-04-17T02:44:00,121970000.00000000,121970000.00000000,121912000.00000000,121970000.00000000,4126583.03080000,0.03384624
2025-04-17T02:45:00,121912000.00000000,121970000.00000000,121892000.00000000,121970000.00000000,45926387.37330000,0.37673877
2025-04-17T02:46:00,121970000.00000000,121970000.00000000,121892000.00000000,121969000.00000000,50519288.24806000,0.41427890
2025-04-17T02:47:00,121969000.00000000,122128000.00000000,121969000.00000000,122013000.00000000,125208576.70806000,1.02629100
2025-04-17T02:48:00,122103000.00000000,122183000.00000000,122013000.00000000,122102000.00000000,149090889.21094000,1.22057023
2025-04-17T02:49:00,122181000.00000000,122199000.00000000,122015000.00000000,122017000.00000000,182089626.17547000,1.49093705
2025-04-17T02:50:00,122017000.00000000,122123000.00000000,121986000.00000000,121986000.00000000,112583900.27288000,0.92282147
2025-04-17T02:51:00,122017000.00000000,122165000.00000000,121952000.00000000,121953000.00000000,126411209.38381000,1.03500102
2025-04-17T02:52:00,122067000.00000000,122077000.00000000,121952000.00000000,122060000.00000000,9798982.60748000,0.08030585
2025-04-17T02:53:00,122060000.00000000,122060000.00000000,121953000.00000000,121967000.00000000,38313038.50613000,0.31409269
2025-04-17T02:54:00,122059000.00000000,122059000.00000000,121989000.00000000,122059000.00000000,27786695.35376000,0.22765144
2025-04-17T02:55:00,122059000.00000000,122200000.00000000,122049000.00000000,122172000.00000000,49171148.13239000,0.40264625
2025-04-17T02:56:00,122175000.00000000,122175000.00000000,122069000.00000000,122079000.00000000,41857047.32480000,0.34275245
2025-04-17T02:57:00,122170000.00000000,122171000.00000000,122080000.00000000,122092000.00000000,18766600.64565000,0.15363102
2025-04-17T02:58:00,122167000.00000000,122300000.00000000,122097000.00000000,122176000.00000000,337313127.50368000,2.75988742
2025-04-17T02:59:00,122176000.00000000,122269000.00000000,122140000.00000000,122200000.00000000,9708908.25830000,0.07944513
2025-04-17T03:00:00,122200000.00000000,122267000.00000000,122076000.00000000,122267000.00000000,110656275.93712000,0.90575637
2025-04-17T03:01:00,122267000.00000000,122275000.00000000,122082000.00000000,122100000.00000000,14536627.62635000,0.11901986
2025-04-17T03:02:00,122100000.00000000,122101000.00000000,122010000.00000000,122010000.00000000,309143122.51316000,2.53255217
2025-04-17T03:03:00,122080000.00000000,122101000.00000000,122010000.00000000,122011000.00000000,31613116.08699000,0.25896991
2025-04-17T03:04:00,122101000.00000000,122155000.00000000,122026000.00000000,122038000.00000000,28532110.71778000,0.23368936
2025-04-17T03:05:00,122155000.00000000,122155000.00000000,122038000.00000000,122113000.00000000,93461727.05381000,0.76526322
2025-04-17T03:06:00,122114000.00000000,122114000.00000000,122066000.00000000,122066000.00000000,3017065.68364000,0.02471534
2025-04-17T03:07:00,122067000.00000000,122067000.00000000,122010000.00000000,122067000.00000000,113300477.92165000,0.92839524
2025-04-17T03:08:00,122066000.00000000,122114000.00000000,122039000.00000000,122053000.00000000,7773978.89307000,0.06368452
2025-04-17T03:09:00,122053000.00000000,122147000.00000000,122012000.00000000,122090000.00000000,52479091.36977000,0.43006637
2025-04-17T03:10:00,122012000.00000000,122139000.00000000,122012000.00000000,122012000.00000000,45737248.68666000,0.37469556
2025-04-17T03:11:00,122077000.00000000,122077000.00000000,122011000.00000000,122011000.00000000,10651449.37375000,0.08729514
2025-04-17T03:12:00,122011000.00000000,122012000.00000000,122000000.00000000,122012000.00000000,14386372.15139000,0.11791310
2025-04-17T03:13:00,122012000.00000000,122012000.00000000,122000000.00000000,122001000.00000000,22569493.42582000,0.18498581
2025-04-17T03:14:00,122010000.00000000,122010000.00000000,121952000.00000000,122001000.00000000,43809514.39716000,0.35914676
2025-04-17T03:15:00,122001000.00000000,122011000.00000000,121950000.00000000,122011000.00000000,63760420.09817000,0.52265929
2025-04-17T03:16:00,121969000.00000000,122011000.00000000,121950000.00000000,121950000.00000000,135904397.37748000,1.11431743
2025-04-17T03:17:00,122007000.00000000,122010000.00000000,121927000.00000000,121930000.00000000,86343969.99340000,0.70803404
2025-04-17T03:18:00,122008000.00000000,122008000.00000000,121927000.00000000,121930000.00000000,13153282.30040000,0.10787378
2025-04-17T03:19:00,121957000.00000000,121957000.00000000,121880000.00000000,121888000.00000000,362665952.90572000,2.97505278
2025-04-17T03:20:00,121881000.00000000,121910000.00000000,121800000.00000000,121844000.00000000,199498169.29670000,1.63726639
2025-04-17T03:21:00,121844000.00000000,121891000.00000000,121800000.00000000,121801000.00000000,130189147.22215000,1.06867045
2025-04-17T03:22:00,121868000.00000000,121868000.00000000,121800000.00000000,121801000.00000000,70976956.46448000,0.58271312
2025-04-17T03:23:00,121801000.00000000,121868000.00000000,121782000.00000000,121784000.00000000,163632552.31870000,1.34351599
2025-04-17T03:24:00,121784000.00000000,121867000.00000000,121763000.00000000,121763000.00000000,194875701.00220000,1.60026988
2025-04-17T03:25:00,121763000.00000000,121849000.00000000,121710000.00000000,121779000.00000000,418736626.03140000,3.43893277
2025-04-17T03:26:00,121779000.00000000,121779000.00000000,121710000.00000000,121711000.00000000,62523517.42147000,0.51359141
2025-04-17T03:27:00,121774000.00000000,121774000.00000000,121686000.00000000,121705000.00000000,223695480.91196000,1.83805529
2025-04-17T03:28:00,121705000.00000000,121714000.00000000,121626000.00000000,121674000.00000000,150415208.52421000,1.23632900
2025-04-17T03:29:00,121674000.00000000,121675000.00000000,121610000.00000000,121610000.00000000,148685451.72984000,1.22233663
2025-04-17T03:30:00,121649000.00000000,121770000.00000000,121615000.00000000,121651000.00000000,60332504.55792000,0.49572717
2025-04-17T03:31:00,121769000.00000000,121782000.00000000,121684000.00000000,121768000.00000000,101658314.26679000,0.83486796
2025-04-17T03:32:00,121769000.00000000,121828000.00000000,121768000.00000000,121782000.00000000,144229251.31853000,1.18433145
2025-04-17T03:33:00,121828000.00000000,121828000.00000000,121770000.00000000,121770000.00000000,44740770.01855000,0.36738344
2025-04-17T03:34:00,121814000.00000000,121814000.00000000,121700000.00000000,121700000.00000000,99942073.27232000,0.82072937
2025-04-17T03:35:00,121700000.00000000,121747000.00000000,121660000.00000000,121744000.00000000,118238380.62978000,0.97147922
2025-04-17T03:36:00,121744000.00000000,121744000.00000000,121664000.00000000,121700000.00000000,102006281.39681000,0.83813031
2025-04-17T03:37:00,121700000.00000000,121700000.00000000,121623000.00000000,121697000.00000000,99363268.57267000,0.81675136
2025-04-17T03:38:00,121659000.00000000,121700000.00000000,121626000.00000000,121659000.00000000,30587954.46162000,0.25140791
2025-04-17T03:39:00,121700000.00000000,121700000.00000000,121659000.00000000,121700000.00000000,36988350.14498000,0.30400786
2025-04-17T03:40:00,121700000.00000000,121743000.00000000,121690000.00000000,121742000.00000000,84107697.56968000,0.69093748
2025-04-17T03:41:00,121740000.00000000,121740000.00000000,121660000.00000000,121660000.00000000,45809410.45559000,0.37649528
2025-04-17T03:42:00,121739000.00000000,121740000.00000000,121628000.00000000,121732000.00000000,315914431.94745000,2.59551786
2025-04-17T03:43:00,121732000.00000000,121732000.00000000,121615000.00000000,121615000.00000000,123841562.09947000,1.01823469
2025-04-17T03:44:00,121629000.00000000,121629000.00000000,121600000.00000000,121610000.00000000,147421421.55612000,1.21221736
2025-04-17T03:45:00,121629000.00000000,121629000.00000000,121608000.00000000,121610000.00000000,26913565.63615000,0.22129818
2025-04-17T03:46:00,121610000.00000000,121610000.00000000,121600000.00000000,121600000.00000000,267048815.88781000,2.19609143
2025-04-17T03:47:00,121602000.00000000,121730000.00000000,121600000.00000000,121625000.00000000,52072157.63216000,0.42805026
2025-04-17T03:48:00,121730000.00000000,121730000.00000000,121625000.00000000,121729000.00000000,6470298.68504000,0.05316699
2025-04-17T03:49:00,121730000.00000000,121779000.00000000,121661000.00000000,121730000.00000000,54584267.66903000,0.44835862
2025-04-17T03:50:00,121730000.00000000,121777000.00000000,121708000.00000000,121770000.00000000,11778613.77682000,0.09674438
2025-04-17T03:51:00,121770000.00000000,121896000.00000000,121745000.00000000,121800000.00000000,80508333.97568000,0.66097118
2025-04-17T03:52:00,121800000.00000000,121894000.00000000,121770000.00000000,121864000.00000000,26857666.14385000,0.22047114
2025-04-17T03:53:00,121862000.00000000,121922000.00000000,121770000.00000000,121844000.00000000,87231654.82901000,0.71569074
2025-04-17T03:54:00,121770000.00000000,121921000.00000000,121770000.00000000,121804000.00000000,163864913.19259000,1.34473139
2025-04-17T03:55:00,121912000.00000000,121913000.00000000,121800000.00000000,121906000.00000000,11519419.11521000,0.09451238
