date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-06T00:00:00,77786000.00000000,77925000.00000000,77782000.00000000,77898000.00000000,776994354.70921000,9.97828033
2024-08-06T00:01:00,77898000.00000000,78405000.00000000,77891000.00000000,78358000.00000000,2662002542.17946000,34.04913800
2024-08-06T00:02:00,78306000.00000000,78570000.00000000,78265000.00000000,78549000.00000000,1904578136.56701000,24.29332076
2024-08-06T00:03:00,78562000.00000000,78758000.00000000,78500000.00000000,78608000.00000000,2306705340.60857000,29.36250885
2024-08-06T00:04:00,78608000.00000000,78778000.00000000,78545000.00000000,78760000.00000000,1166425513.73579000,14.82281444
2024-08-06T00:05:00,78760000.00000000,79100000.00000000,78731000.00000000,79081000.00000000,1319203364.70956000,16.70654470
2024-08-06T00:06:00,79100000.00000000,79500000.00000000,79081000.00000000,79401000.00000000,2636607671.89442000,33.24510119
2024-08-06T00:07:00,79366000.00000000,79463000.00000000,79285000.00000000,79367000.00000000,1865111894.96461000,23.49673598
2024-08-06T00:08:00,79367000.00000000,79386000.00000000,79011000.00000000,79306000.00000000,1832846788.83751000,23.14371172
2024-08-06T00:09:00,79306000.00000000,79500000.00000000,79184000.00000000,79470000.00000000,1783146200.04110000,22.45642888
2024-08-06T00:10:00,79470000.00000000,79790000.00000000,79470000.00000000,79777000.00000000,2188783267.01268000,27.46579134
2024-08-06T00:11:00,79777000.00000000,79850000.00000000,79590000.00000000,79591000.00000000,3250118224.51286000,40.75670370
2024-08-06T00:12:00,79648000.00000000,79648000.00000000,79555000.00000000,79627000.00000000,1110287827.52386000,13.94528295
2024-08-06T00:13:00,79600000.00000000,79830000.00000000,79591000.00000000,79796000.00000000,1479709482.44586000,18.56699487
2024-08-06T00:14:00,79796000.00000000,79854000.00000000,79738000.00000000,79854000.00000000,1292840879.54182000,16.19989656
2024-08-06T00:15:00,79851000.00000000,79900000.00000000,79731000.00000000,79899000.00000000,2453133757.29504000,30.72328327
2024-08-06T00:16:00,79899000.00000000,79990000.00000000,79899000.00000000,79977000.00000000,1642683226.87616000,20.54538982
2024-08-06T00:17:00,79977000.00000000,80490000.00000000,79939000.00000000,80423000.00000000,4510863038.94659000,56.21694308
2024-08-06T00:18:00,80423000.00000000,80468000.00000000,80353000.00000000,80429000.00000000,2977388471.98360000,37.02328517
2024-08-06T00:19:00,80424000.00000000,80650000.00000000,80350000.00000000,80641000.00000000,3159828714.51500000,39.25324284
2024-08-06T00:20:00,80639000.00000000,80798000.00000000,80604000.00000000,80748000.00000000,4508384783.27960000,55.84261681
2024-08-06T00:21:00,80748000.00000000,80820000.00000000,80658000.00000000,80770000.00000000,3548150790.05174000,43.94701255
2024-08-06T00:22:00,80770000.00000000,81001000.00000000,80720000.00000000,81001000.00000000,3147612807.08227000,38.88821494
2024-08-06T00:23:00,80999000.00000000,81279000.00000000,80986000.00000000,81203000.00000000,2974889953.06528000,36.67595737
2024-08-06T00:24:00,81201000.00000000,81337000.00000000,81198000.00000000,81321000.00000000,2815421688.15464000,34.64372899
2024-08-06T00:25:00,81300000.00000000,81350000.00000000,81204000.00000000,81349000.00000000,2878543750.54722000,35.42056216
2024-08-06T00:26:00,81350000.00000000,81520000.00000000,81333000.00000000,81520000.00000000,2003021326.73664000,24.59166494
2024-08-06T00:27:00,81516000.00000000,81800000.00000000,81516000.00000000,81645000.00000000,3861997168.65480000,47.26720527
2024-08-06T00:28:00,81651000.00000000,81762000.00000000,81470000.00000000,81516000.00000000,3128218003.09885000,38.36392676
2024-08-06T00:29:00,81500000.00000000,81584000.00000000,81480000.00000000,81555000.00000000,1726360566.02548000,21.17473299
2024-08-06T00:30:00,81555000.00000000,81585000.00000000,80700000.00000000,80706000.00000000,5168144989.40517000,63.72832420
2024-08-06T00:31:00,80706000.00000000,80729000.00000000,80348000.00000000,80399000.00000000,3370637783.95792000,41.86990842
2024-08-06T00:32:00,80399000.00000000,80922000.00000000,80379000.00000000,80880000.00000000,3675870339.79234000,45.62462007
2024-08-06T00:33:00,80880000.00000000,81319000.00000000,80826000.00000000,81000000.00000000,3587211476.68959000,44.24200819
2024-08-06T00:34:00,80999000.00000000,80999000.00000000,80800000.00000000,80900000.00000000,1131802331.62048000,13.99385541
2024-08-06T00:35:00,80900000.00000000,80900000.00000000,80800000.00000000,80896000.00000000,1064707702.05857000,13.17106017
2024-08-06T00:36:00,80857000.00000000,80894000.00000000,80473000.00000000,80551000.00000000,2151937607.41569000,26.67318759
2024-08-06T00:37:00,80555000.00000000,80613000.00000000,80354000.00000000,80434000.00000000,2733989440.53535000,33.99600690
2024-08-06T00:38:00,80434000.00000000,80615000.00000000,80434000.00000000,80588000.00000000,1445962179.34035000,17.94810765
2024-08-06T00:39:00,80588000.00000000,80770000.00000000,80493000.00000000,80767000.00000000,1130047146.95796000,14.02126768
2024-08-06T00:40:00,80743000.00000000,80764000.00000000,80486000.00000000,80550000.00000000,1721941198.00569000,21.35696698
2024-08-06T00:41:00,80504000.00000000,80739000.00000000,80502000.00000000,80737000.00000000,740661674.86139000,9.18595302
2024-08-06T00:42:00,80737000.00000000,80940000.00000000,80737000.00000000,80842000.00000000,2173535230.12837000,26.87064637
2024-08-06T00:43:00,80891000.00000000,80897000.00000000,80796000.00000000,80800000.00000000,921458102.54725000,11.39485533
2024-08-06T00:44:00,80797000.00000000,80957000.00000000,80789000.00000000,80950000.00000000,1139035638.63457000,14.07943969
2024-08-06T00:45:00,80950000.00000000,81104000.00000000,80922000.00000000,81059000.00000000,1626926009.24760000,20.09218314
2024-08-06T00:46:00,81060000.00000000,81320000.00000000,81051000.00000000,81267000.00000000,2008035119.00176000,24.72904142
2024-08-06T00:47:00,81320000.00000000,81500000.00000000,81257000.00000000,81410000.00000000,2242318477.04140000,27.54874639
2024-08-06T00:48:00,81410000.00000000,81500000.00000000,81350000.00000000,81470000.00000000,2243294184.65307000,27.54469232
2024-08-06T00:49:00,81442000.00000000,81470000.00000000,81087000.00000000,81087000.00000000,1616743612.41800000,19.87490850
2024-08-06T00:50:00,81195000.00000000,81200000.00000000,80936000.00000000,81097000.00000000,1456661802.65753000,17.97127429
2024-08-06T00:51:00,81148000.00000000,81190000.00000000,80980000.00000000,81079000.00000000,1261368322.67501000,15.55861764
2024-08-06T00:52:00,81079000.00000000,81080000.00000000,80905000.00000000,80953000.00000000,1172074238.17853000,14.47161135
2024-08-06T00:53:00,80953000.00000000,81079000.00000000,80937000.00000000,81045000.00000000,723619962.09585000,8.93164981
2024-08-06T00:54:00,81069000.00000000,81074000.00000000,80919000.00000000,81032000.00000000,1219805677.66481000,15.05509319
2024-08-06T00:55:00,81000000.00000000,81032000.00000000,80904000.00000000,80905000.00000000,788241990.95787000,9.73508162
2024-08-06T00:56:00,80905000.00000000,81065000.00000000,80903000.00000000,81056000.00000000,1152517421.17990000,14.23469964
2024-08-06T00:57:00,81056000.00000000,81211000.00000000,81056000.00000000,81200000.00000000,701813059.30277000,8.64873628
2024-08-06T00:58:00,81197000.00000000,81345000.00000000,81197000.00000000,81345000.00000000,1537495076.84552000,18.92479193
2024-08-06T00:59:00,81323000.00000000,81520000.00000000,81301000.00000000,81506000.00000000,1570806035.74093000,19.28465431
