date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-04T00:23:00,89601000.00000000,89676000.00000000,89568000.00000000,89602000.00000000,627782928.48192000,7.00557124
2024-05-04T00:24:00,89572000.00000000,89572000.00000000,89520000.00000000,89530000.00000000,300275081.19481000,3.35339172
2024-05-04T00:25:00,89531000.00000000,89531000.00000000,89506000.00000000,89512000.00000000,358512314.38041000,4.00453939
2024-05-04T00:26:00,89506000.00000000,89506000.00000000,89445000.00000000,89453000.00000000,641155959.93931000,7.16575736
2024-05-04T00:27:00,89453000.00000000,89466000.00000000,89403000.00000000,89455000.00000000,438535598.98806000,4.90239735
2024-05-04T00:28:00,89455000.00000000,89465000.00000000,89407000.00000000,89407000.00000000,374634282.07407000,4.18984665
2024-05-04T00:29:00,89408000.00000000,89408000.00000000,89385000.00000000,89385000.00000000,339111653.24356000,3.79373087
2024-05-04T00:30:00,89386000.00000000,89386000.00000000,89365000.00000000,89367000.00000000,253597671.13966000,2.83748109
2024-05-04T00:31:00,89379000.00000000,89379000.00000000,89307000.00000000,89329000.00000000,384136060.04297000,4.29932065
2024-05-04T00:32:00,89329000.00000000,89455000.00000000,89320000.00000000,89452000.00000000,616862501.38976000,6.90323911
2024-05-04T00:33:00,89452000.00000000,89466000.00000000,89422000.00000000,89463000.00000000,292127608.89290000,3.26554394
2024-05-04T00:34:00,89463000.00000000,89487000.00000000,89463000.00000000,89471000.00000000,219712361.51940000,2.45564889
2024-05-04T00:35:00,89471000.00000000,89485000.00000000,89471000.00000000,89472000.00000000,280297763.44809000,3.13282630
2024-05-04T00:36:00,89471000.00000000,89485000.00000000,89471000.00000000,89471000.00000000,249004306.97045000,2.78298623
2024-05-04T00:37:00,89471000.00000000,89485000.00000000,89463000.00000000,89463000.00000000,349748070.93662000,3.90886080
2024-05-04T00:38:00,89463000.00000000,89472000.00000000,89460000.00000000,89472000.00000000,288927592.46247000,3.22947470
2024-05-04T00:39:00,89471000.00000000,89589000.00000000,89462000.00000000,89552000.00000000,376232948.45230000,4.20382529
2024-05-04T00:40:00,89552000.00000000,89700000.00000000,89528000.00000000,89700000.00000000,407921795.09018000,4.55169737
2024-05-04T00:41:00,89650000.00000000,89700000.00000000,89597000.00000000,89628000.00000000,380488543.45351000,4.24377128
2024-05-04T00:42:00,89628000.00000000,89630000.00000000,89462000.00000000,89602000.00000000,684032529.13467000,7.63735598
2024-05-04T00:43:00,89602000.00000000,89630000.00000000,89520000.00000000,89598000.00000000,168056053.28223000,1.87597165
2024-05-04T00:44:00,89544000.00000000,89598000.00000000,89530000.00000000,89598000.00000000,187806128.32845000,2.09618999
2024-05-04T00:45:00,89597000.00000000,89690000.00000000,89596000.00000000,89689000.00000000,462617049.13948000,5.16187892
2024-05-04T00:46:00,89670000.00000000,89702000.00000000,89596000.00000000,89690000.00000000,711849752.82211000,7.93701226
2024-05-04T00:47:00,89690000.00000000,89758000.00000000,89685000.00000000,89758000.00000000,714410934.43538000,7.96354428
2024-05-04T00:48:00,89758000.00000000,89808000.00000000,89758000.00000000,89776000.00000000,768255558.79187000,8.55735931
2024-05-04T00:49:00,89787000.00000000,89810000.00000000,89760000.00000000,89790000.00000000,399888922.14803000,4.45401027
2024-05-04T00:50:00,89808000.00000000,89857000.00000000,89790000.00000000,89854000.00000000,612210480.58359000,6.81503230
2024-05-04T00:51:00,89854000.00000000,89875000.00000000,89852000.00000000,89874000.00000000,415546156.56500000,4.62421683
2024-05-04T00:52:00,89875000.00000000,89898000.00000000,89874000.00000000,89880000.00000000,608072542.49266000,6.76517090
2024-05-04T00:53:00,89880000.00000000,89899000.00000000,89880000.00000000,89892000.00000000,709654106.17329000,7.89478485
2024-05-04T00:54:00,89899000.00000000,89899000.00000000,89890000.00000000,89890000.00000000,447272998.33367000,4.97557373
2024-05-04T00:55:00,89890000.00000000,89899000.00000000,89863000.00000000,89863000.00000000,733423420.22670000,8.15943175
2024-05-04T00:56:00,89863000.00000000,89863000.00000000,89758000.00000000,89780000.00000000,745741881.78876000,8.30292001
2024-05-04T00:57:00,89780000.00000000,89786000.00000000,89758000.00000000,89781000.00000000,466175206.87694000,5.19264342
2024-05-04T00:58:00,89781000.00000000,89801000.00000000,89780000.00000000,89784000.00000000,379708363.72176000,4.22899712
2024-05-04T00:59:00,89784000.00000000,89788000.00000000,89784000.00000000,89788000.00000000,185435481.15615000,2.06531747
2024-05-04T01:00:00,89788000.00000000,89839000.00000000,89786000.00000000,89815000.00000000,244612579.38519000,2.72373298
2024-05-04T01:01:00,89816000.00000000,89850000.00000000,89782000.00000000,89782000.00000000,1129663260.66372000,12.57871400
2024-05-04T01:02:00,89782000.00000000,89850000.00000000,89538000.00000000,89544000.00000000,815472400.55759000,9.09301773
2024-05-04T01:03:00,89570000.00000000,89570000.00000000,89520000.00000000,89527000.00000000,368194507.84749000,4.11223817
2024-05-04T01:04:00,89527000.00000000,89527000.00000000,89496000.00000000,89498000.00000000,553332519.47690000,6.18203357
2024-05-04T01:05:00,89496000.00000000,89546000.00000000,89493000.00000000,89546000.00000000,813012395.34523000,9.08271043
2024-05-04T01:06:00,89546000.00000000,89680000.00000000,89546000.00000000,89616000.00000000,595484776.34945000,6.64508705
2024-05-04T01:07:00,89616000.00000000,89627000.00000000,89527000.00000000,89592000.00000000,492821947.54019000,5.49956384
2024-05-04T01:08:00,89580000.00000000,89593000.00000000,89462000.00000000,89479000.00000000,388970520.30127000,4.34533085
2024-05-04T01:09:00,89478000.00000000,89500000.00000000,89459000.00000000,89500000.00000000,503024410.53098000,5.62244728
2024-05-04T01:10:00,89500000.00000000,89500000.00000000,89484000.00000000,89500000.00000000,114345241.93922000,1.27768781
2024-05-04T01:11:00,89500000.00000000,89500000.00000000,89485000.00000000,89485000.00000000,316695578.64836000,3.53868405
2024-05-04T01:12:00,89485000.00000000,89485000.00000000,89462000.00000000,89483000.00000000,251106683.39372000,2.80620174
2024-05-04T01:13:00,89480000.00000000,89480000.00000000,89387000.00000000,89387000.00000000,554910482.26352000,6.20558359
2024-05-04T01:14:00,89392000.00000000,89392000.00000000,89350000.00000000,89352000.00000000,356391256.77895000,3.98784852
2024-05-04T01:15:00,89352000.00000000,89376000.00000000,89320000.00000000,89373000.00000000,357738715.59747000,4.00397217
2024-05-04T01:16:00,89373000.00000000,89499000.00000000,89373000.00000000,89494000.00000000,664638190.35642000,7.43320936
2024-05-04T01:17:00,89486000.00000000,89499000.00000000,89300000.00000000,89420000.00000000,699499326.54484000,7.82573541
2024-05-04T01:18:00,89420000.00000000,89429000.00000000,89330000.00000000,89422000.00000000,165988297.46275000,1.85637898
2024-05-04T01:19:00,89420000.00000000,89500000.00000000,89420000.00000000,89500000.00000000,830436085.80696000,9.27974219
2024-05-04T01:20:00,89500000.00000000,89619000.00000000,89499000.00000000,89616000.00000000,586773201.96843000,6.55490905
2024-05-04T01:21:00,89603000.00000000,89799000.00000000,89326000.00000000,89736000.00000000,1254203216.27370000,14.00106055
2024-05-04T01:22:00,89736000.00000000,89902000.00000000,89670000.00000000,89764000.00000000,1293298077.52200000,14.39706671
2024-05-04T01:23:00,89764000.00000000,89820000.00000000,89500000.00000000,89738000.00000000,1174020672.50027000,13.08558716
2024-05-04T01:24:00,89791000.00000000,89791000.00000000,89166000.00000000,89645000.00000000,1708827156.41823000,19.11378352
2024-05-04T01:25:00,89645000.00000000,89756000.00000000,89645000.00000000,89714000.00000000,356296267.39501000,3.97220340
2024-05-04T01:26:00,89710000.00000000,89719000.00000000,89626000.00000000,89710000.00000000,390063814.00479000,4.34858223
2024-05-04T01:27:00,89710000.00000000,89710000.00000000,89629000.00000000,89687000.00000000,161370454.41291000,1.79933841
2024-05-04T01:28:00,89686000.00000000,89700000.00000000,89632000.00000000,89683000.00000000,182261461.75441000,2.03223412
2024-05-04T01:29:00,89679000.00000000,90080000.00000000,89659000.00000000,90050000.00000000,4976195400.92292000,55.35590830
2024-05-04T01:30:00,90050000.00000000,90050000.00000000,89859000.00000000,89997000.00000000,1775040934.13441000,19.72808396
2024-05-04T01:31:00,89997000.00000000,90007000.00000000,89867000.00000000,89867000.00000000,816661168.42730000,9.07922879
2024-05-04T01:32:00,89870000.00000000,89960000.00000000,89799000.00000000,89870000.00000000,557692654.84510000,6.20555749
2024-05-04T01:33:00,89870000.00000000,89889000.00000000,89632000.00000000,89704000.00000000,830174099.26899000,9.25205298
2024-05-04T01:34:00,89704000.00000000,89716000.00000000,89600000.00000000,89600000.00000000,576778781.09860000,6.43385940
2024-05-04T01:35:00,89600000.00000000,89716000.00000000,89600000.00000000,89682000.00000000,506018247.71505000,5.64533209
2024-05-04T01:36:00,89682000.00000000,89711000.00000000,89645000.00000000,89675000.00000000,389775205.99644000,4.34666828
2024-05-04T01:37:00,89675000.00000000,89850000.00000000,89645000.00000000,89808000.00000000,243988442.11688000,2.72011285
2024-05-04T01:38:00,89850000.00000000,89850000.00000000,89753000.00000000,89821000.00000000,198406032.04419000,2.20921455
2024-05-04T01:39:00,89821000.00000000,89850000.00000000,89753000.00000000,89797000.00000000,488358919.13561000,5.43803590
2024-05-04T01:40:00,89797000.00000000,89798000.00000000,89672000.00000000,89734000.00000000,126847295.78868000,1.41368006
2024-05-04T01:41:00,89732000.00000000,89732000.00000000,89613000.00000000,89613000.00000000,475448829.13556000,5.30294530
2024-05-04T01:42:00,89640000.00000000,89643000.00000000,89493000.00000000,89595000.00000000,1341917057.50763000,14.98439900
2024-05-04T01:43:00,89583000.00000000,89633000.00000000,89506000.00000000,89592000.00000000,338990418.91567000,3.78447773
2024-05-04T01:44:00,89562000.00000000,89593000.00000000,89522000.00000000,89541000.00000000,176958931.12851000,1.97577843
2024-05-04T01:45:00,89541000.00000000,89541000.00000000,89501000.00000000,89535000.00000000,201210966.50999000,2.24773033
2024-05-04T01:46:00,89535000.00000000,89539000.00000000,89475000.00000000,89488000.00000000,519411531.70121000,5.80332776
2024-05-04T01:47:00,89476000.00000000,89488000.00000000,89465000.00000000,89488000.00000000,132585033.47512000,1.48175197
2024-05-04T01:48:00,89488000.00000000,89498000.00000000,89488000.00000000,89492000.00000000,130703191.43365000,1.46047206
2024-05-04T01:49:00,89489000.00000000,89498000.00000000,89475000.00000000,89484000.00000000,124004994.76202000,1.38575893
2024-05-04T01:50:00,89484000.00000000,89490000.00000000,89363000.00000000,89400000.00000000,506209156.07141000,5.65924709
2024-05-04T01:51:00,89381000.00000000,89470000.00000000,89381000.00000000,89465000.00000000,201285514.51267000,2.25115150
2024-05-04T01:52:00,89465000.00000000,89465000.00000000,89383000.00000000,89384000.00000000,301501044.66277000,3.37255931
2024-05-04T01:53:00,89383000.00000000,89384000.00000000,89363000.00000000,89363000.00000000,239590588.50164000,2.68065342
2024-05-04T01:54:00,89363000.00000000,89377000.00000000,89323000.00000000,89327000.00000000,224406351.36545000,2.51164652
2024-05-04T01:55:00,89327000.00000000,89330000.00000000,89300000.00000000,89303000.00000000,260834226.97184000,2.92073741
2024-05-04T01:56:00,89303000.00000000,89390000.00000000,89303000.00000000,89356000.00000000,548001329.22604000,6.13460587
2024-05-04T01:57:00,89356000.00000000,89400000.00000000,89356000.00000000,89361000.00000000,143658818.51624000,1.60742363
2024-05-04T01:58:00,89360000.00000000,89389000.00000000,89360000.00000000,89386000.00000000,186593524.69216000,2.08801950
2024-05-04T01:59:00,89362000.00000000,89386000.00000000,89301000.00000000,89301000.00000000,386128998.83538000,4.32146655
2024-05-04T02:00:00,89300000.00000000,89316000.00000000,89299000.00000000,89300000.00000000,339314023.56938000,3.79970830
2024-05-04T02:01:00,89299000.00000000,89299000.00000000,89200000.00000000,89201000.00000000,731637217.84285000,8.19774030
2024-05-04T02:02:00,89200000.00000000,89202000.00000000,89089000.00000000,89089000.00000000,1110444146.45460000,12.45975714
2024-05-04T02:03:00,89089000.00000000,89090000.00000000,88788000.00000000,88800000.00000000,2066496341.11624000,23.22881355
2024-05-04T02:04:00,88800000.00000000,88800000.00000000,88563000.00000000,88623000.00000000,3776245798.44844000,42.57222846
2024-05-04T02:05:00,88579000.00000000,88625000.00000000,88510000.00000000,88540000.00000000,1971749004.93503000,22.25625301
2024-05-04T02:06:00,88554000.00000000,88558000.00000000,88224000.00000000,88246000.00000000,3399243191.41145000,38.45942078
2024-05-04T02:07:00,88251000.00000000,88257000.00000000,88100000.00000000,88110000.00000000,5469586518.27917000,62.02734882
2024-05-04T02:08:00,88110000.00000000,88384000.00000000,88100000.00000000,88354000.00000000,2682492476.46388000,30.41774025
2024-05-04T02:09:00,88354000.00000000,88501000.00000000,88301000.00000000,88447000.00000000,1300049116.53167000,14.70548789
2024-05-04T02:10:00,88451000.00000000,88452000.00000000,88208000.00000000,88289000.00000000,1491065241.10888000,16.88745982
2024-05-04T02:11:00,88272000.00000000,88290000.00000000,88182000.00000000,88290000.00000000,1293551418.71895000,14.65884193
2024-05-04T02:12:00,88290000.00000000,88318000.00000000,88255000.00000000,88300000.00000000,1023186542.53187000,11.58952518
2024-05-04T02:13:00,88291000.00000000,88296000.00000000,88129000.00000000,88183000.00000000,1535006780.13561000,17.39916708
2024-05-04T02:14:00,88183000.00000000,88200000.00000000,88100000.00000000,88200000.00000000,1886903860.98604000,21.40036449
2024-05-04T02:15:00,88200000.00000000,88245000.00000000,88120000.00000000,88200000.00000000,757200935.22803000,8.58307088
2024-05-04T02:16:00,88210000.00000000,88238000.00000000,88138000.00000000,88176000.00000000,892984595.27917000,10.12527407
2024-05-04T02:17:00,88200000.00000000,88450000.00000000,88167000.00000000,88432000.00000000,894286303.00848000,10.12731467
2024-05-04T02:18:00,88383000.00000000,88446000.00000000,88376000.00000000,88440000.00000000,714932378.29170000,8.08566567
2024-05-04T02:19:00,88431000.00000000,88500000.00000000,88431000.00000000,88500000.00000000,597724679.74414000,6.75731601
2024-05-04T02:20:00,88461000.00000000,88730000.00000000,88456000.00000000,88613000.00000000,1192686949.91301000,13.45954587
2024-05-04T02:21:00,88613000.00000000,88682000.00000000,88560000.00000000,88682000.00000000,683046256.14381000,7.70619585
2024-05-04T02:22:00,88659000.00000000,88701000.00000000,88657000.00000000,88687000.00000000,473939712.33861000,5.34451364
2024-05-04T02:23:00,88687000.00000000,88790000.00000000,88687000.00000000,88745000.00000000,720087400.47380000,8.11565265
2024-05-04T02:24:00,88745000.00000000,88786000.00000000,88720000.00000000,88749000.00000000,872653930.75349000,9.83318426
2024-05-04T02:25:00,88749000.00000000,88776000.00000000,88620000.00000000,88645000.00000000,855541712.00943000,9.64387253
2024-05-04T02:26:00,88626000.00000000,88645000.00000000,88446000.00000000,88456000.00000000,657450334.98792000,7.42963349
2024-05-04T02:27:00,88450000.00000000,88610000.00000000,88446000.00000000,88504000.00000000,446135388.95063000,5.04104925
2024-05-04T02:28:00,88504000.00000000,88505000.00000000,88394000.00000000,88398000.00000000,515924610.95118000,5.83359487
2024-05-04T02:29:00,88398000.00000000,88400000.00000000,88301000.00000000,88329000.00000000,397496719.68879000,4.49862477
2024-05-04T02:30:00,88329000.00000000,88329000.00000000,88200000.00000000,88280000.00000000,1069557973.08351000,12.11657008
2024-05-04T02:31:00,88280000.00000000,88382000.00000000,88219000.00000000,88330000.00000000,1146456847.68906000,12.98651337
2024-05-04T02:32:00,88331000.00000000,88383000.00000000,88331000.00000000,88366000.00000000,212159922.97967000,2.40083758
2024-05-04T02:33:00,88366000.00000000,88380000.00000000,88200000.00000000,88217000.00000000,424141714.83126000,4.80376509
2024-05-04T02:34:00,88200000.00000000,88270000.00000000,88200000.00000000,88225000.00000000,489985736.96317000,5.55385162
2024-05-04T02:35:00,88223000.00000000,88223000.00000000,88139000.00000000,88150000.00000000,736030387.06349000,8.34674104
2024-05-04T02:36:00,88150000.00000000,88167000.00000000,87917000.00000000,88025000.00000000,3164910602.59641000,35.95676957
2024-05-04T02:37:00,88000000.00000000,88133000.00000000,87910000.00000000,88050000.00000000,1631051396.07604000,18.53400057
2024-05-04T02:38:00,88050000.00000000,88060000.00000000,88010000.00000000,88043000.00000000,202294513.55025000,2.29770363
2024-05-04T02:39:00,88043000.00000000,88100000.00000000,88000000.00000000,88063000.00000000,617211358.48713000,7.01016176
2024-05-04T02:40:00,88063000.00000000,88241000.00000000,88060000.00000000,88240000.00000000,558853978.55426000,6.34141569
2024-05-04T02:41:00,88181000.00000000,88293000.00000000,88181000.00000000,88255000.00000000,440953447.73590000,4.99719876
2024-05-04T02:42:00,88286000.00000000,88300000.00000000,88256000.00000000,88299000.00000000,216905341.43193000,2.45727268
2024-05-04T02:43:00,88299000.00000000,88361000.00000000,88270000.00000000,88308000.00000000,313490365.64234000,3.54984089
2024-05-04T02:44:00,88351000.00000000,88357000.00000000,88064000.00000000,88094000.00000000,887152845.54121000,10.05526752
2024-05-04T02:45:00,88094000.00000000,88186000.00000000,88094000.00000000,88177000.00000000,485651673.90237000,5.51128176
2024-05-04T02:46:00,88177000.00000000,88179000.00000000,88151000.00000000,88173000.00000000,149769763.88490000,1.69858543
2024-05-04T02:47:00,88173000.00000000,88173000.00000000,88096000.00000000,88097000.00000000,623799098.63335000,7.08013800
2024-05-04T02:48:00,88097000.00000000,88250000.00000000,88097000.00000000,88250000.00000000,600976376.80430000,6.81702750
2024-05-04T02:49:00,88250000.00000000,88271000.00000000,88207000.00000000,88243000.00000000,166042546.24621000,1.88156572
2024-05-04T02:50:00,88243000.00000000,88245000.00000000,88173000.00000000,88173000.00000000,334367898.11309000,3.79015971
2024-05-04T02:51:00,88173000.00000000,88173000.00000000,88168000.00000000,88170000.00000000,428402629.04311000,4.85887210
2024-05-04T02:52:00,88169000.00000000,88171000.00000000,88151000.00000000,88171000.00000000,480351561.24372000,5.44835931
2024-05-04T02:53:00,88171000.00000000,88171000.00000000,88160000.00000000,88171000.00000000,316530595.91236000,3.59011521
2024-05-04T02:54:00,88162000.00000000,88171000.00000000,88161000.00000000,88167000.00000000,140512844.21737000,1.59369171
2024-05-04T02:55:00,88167000.00000000,88200000.00000000,88166000.00000000,88200000.00000000,333565646.87842000,3.78312139
2024-05-04T02:56:00,88200000.00000000,88241000.00000000,88178000.00000000,88228000.00000000,105527493.96350000,1.19624629
2024-05-04T02:57:00,88227000.00000000,88249000.00000000,88227000.00000000,88229000.00000000,216894146.13211000,2.45824428
2024-05-04T02:58:00,88229000.00000000,88283000.00000000,88229000.00000000,88283000.00000000,316906377.36964000,3.59038224
2024-05-04T02:59:00,88283000.00000000,88283000.00000000,88246000.00000000,88273000.00000000,332707028.54176000,3.76890092
2024-05-04T03:00:00,88273000.00000000,88275000.00000000,88259000.00000000,88274000.00000000,247176090.28757000,2.80012322
2024-05-04T03:01:00,88270000.00000000,88274000.00000000,88248000.00000000,88258000.00000000,361712924.45242000,4.09851792
2024-05-04T03:02:00,88258000.00000000,88274000.00000000,88251000.00000000,88273000.00000000,70852309.96665000,0.80276306
2024-05-04T03:03:00,88259000.00000000,88274000.00000000,88251000.00000000,88252000.00000000,95032070.34449000,1.07672057
2024-05-04T03:04:00,88252000.00000000,88258000.00000000,88201000.00000000,88204000.00000000,217507572.07440000,2.46523960
2024-05-04T03:05:00,88203000.00000000,88203000.00000000,88170000.00000000,88195000.00000000,344882170.92241000,3.91036626
2024-05-04T03:06:00,88195000.00000000,88196000.00000000,88170000.00000000,88185000.00000000,283920277.35910000,3.21992869
2024-05-04T03:07:00,88185000.00000000,88185000.00000000,88172000.00000000,88175000.00000000,243350119.97873000,2.75981435
2024-05-04T03:08:00,88175000.00000000,88252000.00000000,88173000.00000000,88252000.00000000,880477490.21948000,9.98218205
2024-05-04T03:09:00,88252000.00000000,88252000.00000000,88236000.00000000,88252000.00000000,136361147.84096000,1.54524190
2024-05-04T03:10:00,88241000.00000000,88252000.00000000,88241000.00000000,88250000.00000000,249356591.69132000,2.82560791
2024-05-04T03:11:00,88243000.00000000,88251000.00000000,88243000.00000000,88250000.00000000,119967213.92640000,1.35944413
2024-05-04T03:12:00,88247000.00000000,88251000.00000000,88245000.00000000,88250000.00000000,114576944.36421000,1.29832440
2024-05-04T03:13:00,88251000.00000000,88259000.00000000,88251000.00000000,88259000.00000000,118531279.61692000,1.34308227
2024-05-04T03:14:00,88251000.00000000,88259000.00000000,88249000.00000000,88252000.00000000,83435975.71051000,0.94541692
2024-05-04T03:15:00,88252000.00000000,88259000.00000000,88252000.00000000,88258000.00000000,108970240.19732000,1.23468905
2024-05-04T03:16:00,88259000.00000000,88265000.00000000,88258000.00000000,88265000.00000000,69498237.02047000,0.78738779
2024-05-04T03:17:00,88264000.00000000,88265000.00000000,88262000.00000000,88265000.00000000,184086945.61525000,2.08564015
2024-05-04T03:18:00,88265000.00000000,88274000.00000000,88265000.00000000,88274000.00000000,121780619.67676000,1.37959511
2024-05-04T03:19:00,88274000.00000000,88300000.00000000,88274000.00000000,88300000.00000000,162979862.38350000,1.84603924
2024-05-04T03:20:00,88300000.00000000,88359000.00000000,88300000.00000000,88359000.00000000,143541713.94820000,1.62478495
2024-05-04T03:21:00,88359000.00000000,88367000.00000000,88351000.00000000,88367000.00000000,113086092.91287000,1.27987541
2024-05-04T03:22:00,88367000.00000000,88400000.00000000,88367000.00000000,88400000.00000000,187821161.67739000,2.12504701
2024-05-04T03:23:00,88400000.00000000,88479000.00000000,88245000.00000000,88450000.00000000,1350838030.59726000,15.28734993
2024-05-04T03:24:00,88450000.00000000,88508000.00000000,88450000.00000000,88470000.00000000,227261130.03105000,2.56840479
2024-05-04T03:25:00,88470000.00000000,88599000.00000000,88470000.00000000,88575000.00000000,595887460.81847000,6.72921901
2024-05-04T03:26:00,88598000.00000000,88600000.00000000,88507000.00000000,88587000.00000000,542955438.16457000,6.13008300
2024-05-04T03:27:00,88578000.00000000,88600000.00000000,88578000.00000000,88587000.00000000,271380712.49403000,3.06334488
2024-05-04T03:28:00,88587000.00000000,88587000.00000000,88509000.00000000,88509000.00000000,241823512.91713000,2.73064943
2024-05-04T03:29:00,88519000.00000000,88519000.00000000,88471000.00000000,88492000.00000000,288680428.60112000,3.26189031
2024-05-04T03:30:00,88490000.00000000,88492000.00000000,88471000.00000000,88479000.00000000,96293628.67038000,1.08826702
2024-05-04T03:31:00,88478000.00000000,88485000.00000000,88441000.00000000,88442000.00000000,208112201.66465000,2.35270858
2024-05-04T03:32:00,88452000.00000000,88452000.00000000,88400000.00000000,88400000.00000000,330530338.06943000,3.73776164
2024-05-04T03:33:00,88420000.00000000,88420000.00000000,88380000.00000000,88380000.00000000,93181020.99002000,1.05418962
2024-05-04T03:34:00,88384000.00000000,88384000.00000000,88351000.00000000,88367000.00000000,118106853.19866000,1.33661626
2024-05-04T03:35:00,88366000.00000000,88367000.00000000,88350000.00000000,88351000.00000000,232883596.26899000,2.63575616
2024-05-04T03:36:00,88351000.00000000,88351000.00000000,88346000.00000000,88350000.00000000,189152969.61171000,2.14096762
2024-05-04T03:37:00,88348000.00000000,88348000.00000000,88220000.00000000,88244000.00000000,394018034.26657000,4.46407507
2024-05-04T03:38:00,88237000.00000000,88249000.00000000,88220000.00000000,88247000.00000000,147558070.67367000,1.67252371
2024-05-04T03:39:00,88226000.00000000,88261000.00000000,88224000.00000000,88250000.00000000,230323571.67532000,2.61008663
2024-05-04T03:40:00,88261000.00000000,88397000.00000000,88255000.00000000,88355000.00000000,160170364.41984000,1.81277005
2024-05-04T03:41:00,88351000.00000000,88399000.00000000,88316000.00000000,88367000.00000000,153381363.04176000,1.73581424
2024-05-04T03:42:00,88391000.00000000,88400000.00000000,88300000.00000000,88300000.00000000,149600068.75193000,1.69279519
2024-05-04T03:43:00,88300000.00000000,88347000.00000000,88250000.00000000,88303000.00000000,60677216.63620000,0.68734032
2024-05-04T03:44:00,88303000.00000000,88401000.00000000,88260000.00000000,88387000.00000000,67557986.34295000,0.76482363
2024-05-04T03:45:00,88332000.00000000,88332000.00000000,88330000.00000000,88332000.00000000,99138405.21275000,1.12234359
2024-05-04T03:46:00,88332000.00000000,88353000.00000000,88331000.00000000,88353000.00000000,116191363.99088000,1.31538571
2024-05-04T03:47:00,88353000.00000000,88370000.00000000,88333000.00000000,88370000.00000000,135455978.82620000,1.53324891
2024-05-04T03:48:00,88370000.00000000,88403000.00000000,88353000.00000000,88369000.00000000,72390700.20264000,0.81905469
2024-05-04T03:49:00,88370000.00000000,88370000.00000000,88350000.00000000,88354000.00000000,95380449.70981000,1.07949648
2024-05-04T03:50:00,88354000.00000000,88399000.00000000,88353000.00000000,88371000.00000000,58852916.84461000,0.66607691
2024-05-04T03:51:00,88371000.00000000,88455000.00000000,88369000.00000000,88376000.00000000,125333685.12833000,1.41790450
2024-05-04T03:52:00,88376000.00000000,88519000.00000000,88369000.00000000,88505000.00000000,103898769.78185000,1.17467477
2024-05-04T03:53:00,88505000.00000000,88508000.00000000,88443000.00000000,88450000.00000000,91225258.87703000,1.03112778
2024-05-04T03:54:00,88450000.00000000,88489000.00000000,88443000.00000000,88483000.00000000,58057165.71762000,0.65631858
