date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-17T01:13:00,127740000.00000000,127740000.00000000,127703000.00000000,127703000.00000000,282908521.48039000,2.21497614
2024-11-17T01:14:00,127707000.00000000,127739000.00000000,127703000.00000000,127716000.00000000,299671982.77351000,2.34644296
2024-11-17T01:15:00,127716000.00000000,127881000.00000000,127704000.00000000,127869000.00000000,494546254.81174000,3.87100478
2024-11-17T01:16:00,127855000.00000000,127882000.00000000,127820000.00000000,127866000.00000000,218690731.85893000,1.71033573
2024-11-17T01:17:00,127866000.00000000,127866000.00000000,127703000.00000000,127716000.00000000,190936232.77837000,1.49464833
2024-11-17T01:18:00,127715000.00000000,127828000.00000000,127702000.00000000,127717000.00000000,130885069.93994000,1.02479702
2024-11-17T01:19:00,127717000.00000000,127826000.00000000,127697000.00000000,127698000.00000000,411327031.53652000,3.22051140
2024-11-17T01:20:00,127698000.00000000,127700000.00000000,127682000.00000000,127698000.00000000,188034835.85226000,1.47251630
2024-11-17T01:21:00,127699000.00000000,127700000.00000000,127682000.00000000,127699000.00000000,188068189.68644000,1.47278148
2024-11-17T01:22:00,127699000.00000000,127699000.00000000,127682000.00000000,127693000.00000000,228701879.03578000,1.79104206
2024-11-17T01:23:00,127696000.00000000,127697000.00000000,127667000.00000000,127676000.00000000,163307980.89719000,1.27898427
2024-11-17T01:24:00,127670000.00000000,127697000.00000000,127650000.00000000,127650000.00000000,90925526.32084000,0.71211790
2024-11-17T01:25:00,127697000.00000000,127697000.00000000,127646000.00000000,127697000.00000000,210562546.95233000,1.64930182
2024-11-17T01:26:00,127697000.00000000,127771000.00000000,127642000.00000000,127756000.00000000,485885411.01600000,3.80598394
2024-11-17T01:27:00,127645000.00000000,127760000.00000000,127645000.00000000,127648000.00000000,93376456.27963000,0.73123582
2024-11-17T01:28:00,127752000.00000000,127752000.00000000,127647000.00000000,127647000.00000000,160162345.81183000,1.25465469
2024-11-17T01:29:00,127647000.00000000,127648000.00000000,127643000.00000000,127648000.00000000,199137496.45195000,1.56006382
2024-11-17T01:30:00,127648000.00000000,127648000.00000000,127510000.00000000,127564000.00000000,369275123.27621000,2.89323263
2024-11-17T01:31:00,127564000.00000000,127600000.00000000,127495000.00000000,127495000.00000000,301269619.28714000,2.36273701
2024-11-17T01:32:00,127495000.00000000,127495000.00000000,127348000.00000000,127359000.00000000,528716798.90908000,4.14972516
2024-11-17T01:33:00,127359000.00000000,127362000.00000000,127214000.00000000,127303000.00000000,1142316968.90379000,8.97445568
2024-11-17T01:34:00,127303000.00000000,127340000.00000000,127182000.00000000,127303000.00000000,923637233.92479000,7.25967261
2024-11-17T01:35:00,127242000.00000000,127449000.00000000,127194000.00000000,127418000.00000000,557870263.49460000,4.38184627
2024-11-17T01:36:00,127409000.00000000,127500000.00000000,127340000.00000000,127500000.00000000,312685693.89216000,2.45362846
2024-11-17T01:37:00,127500000.00000000,127580000.00000000,127350000.00000000,127350000.00000000,348373953.53659000,2.73250305
2024-11-17T01:38:00,127488000.00000000,127488000.00000000,127341000.00000000,127359000.00000000,356637756.60240000,2.79810526
2024-11-17T01:39:00,127466000.00000000,127487000.00000000,127329000.00000000,127337000.00000000,327970024.86209000,2.57411365
2024-11-17T01:40:00,127330000.00000000,127337000.00000000,127180000.00000000,127182000.00000000,550508043.00470000,4.32569581
2024-11-17T01:41:00,127182000.00000000,127298000.00000000,127180000.00000000,127183000.00000000,472762505.55986000,3.71681141
2024-11-17T01:42:00,127183000.00000000,127337000.00000000,127173000.00000000,127173000.00000000,364575393.91490000,2.86596181
2024-11-17T01:43:00,127248000.00000000,127248000.00000000,127130000.00000000,127130000.00000000,913087611.32324000,7.18017860
2024-11-17T01:44:00,127172000.00000000,127172000.00000000,127050000.00000000,127050000.00000000,593016410.63894000,4.66685251
2024-11-17T01:45:00,127050000.00000000,127055000.00000000,126950000.00000000,126950000.00000000,1139123191.85152000,8.96875183
2024-11-17T01:46:00,126983000.00000000,127248000.00000000,126940000.00000000,127248000.00000000,1035601599.89780000,8.14971879
2024-11-17T01:47:00,127248000.00000000,127248000.00000000,127083000.00000000,127104000.00000000,315936865.02964000,2.48451982
2024-11-17T01:48:00,127191000.00000000,127199000.00000000,127000000.00000000,127005000.00000000,321866362.81625000,2.53286402
2024-11-17T01:49:00,127005000.00000000,127064000.00000000,126900000.00000000,126900000.00000000,710518845.80092000,5.59721126
2024-11-17T01:50:00,126900000.00000000,127073000.00000000,126888000.00000000,126991000.00000000,521778400.35155000,4.11016984
2024-11-17T01:51:00,126990000.00000000,127000000.00000000,126801000.00000000,126815000.00000000,778769178.99899000,6.13708828
2024-11-17T01:52:00,126815000.00000000,126982000.00000000,126800000.00000000,126927000.00000000,768296319.20473000,6.05311186
2024-11-17T01:53:00,126927000.00000000,126927000.00000000,126701000.00000000,126723000.00000000,591812608.04379000,4.66772857
2024-11-17T01:54:00,126732000.00000000,126734000.00000000,126632000.00000000,126632000.00000000,978133128.55374000,7.72182832
2024-11-17T01:55:00,126633000.00000000,126753000.00000000,126548000.00000000,126753000.00000000,2073128600.76363000,16.37547320
2024-11-17T01:56:00,126695000.00000000,126780000.00000000,126598000.00000000,126726000.00000000,610725987.03751000,4.82065108
2024-11-17T01:57:00,126726000.00000000,126810000.00000000,126645000.00000000,126775000.00000000,1242577302.23205000,9.80468537
2024-11-17T01:58:00,126775000.00000000,126807000.00000000,126727000.00000000,126781000.00000000,273285818.27364000,2.15562769
2024-11-17T01:59:00,126782000.00000000,126962000.00000000,126781000.00000000,126943000.00000000,781487731.85706000,6.15895748
2024-11-17T02:00:00,126943000.00000000,126961000.00000000,126818000.00000000,126960000.00000000,482527186.44738000,3.80124900
2024-11-17T02:01:00,126960000.00000000,126960000.00000000,126680000.00000000,126684000.00000000,394077805.98296000,3.10810019
2024-11-17T02:02:00,126703000.00000000,126854000.00000000,126600000.00000000,126783000.00000000,727173844.04345000,5.74171423
2024-11-17T02:03:00,126783000.00000000,126783000.00000000,126534000.00000000,126618000.00000000,1019798265.63181000,8.05517484
2024-11-17T02:04:00,126618000.00000000,126618000.00000000,126319000.00000000,126340000.00000000,1609369012.19792000,12.72637871
2024-11-17T02:05:00,126341000.00000000,126493000.00000000,126200000.00000000,126200000.00000000,2108397919.14179000,16.68879298
2024-11-17T02:06:00,126274000.00000000,126274000.00000000,126001000.00000000,126024000.00000000,2074614549.28657000,16.45298185
2024-11-17T02:07:00,126001000.00000000,126019000.00000000,125800000.00000000,125800000.00000000,4657430530.96658000,36.97874385
2024-11-17T02:08:00,125800000.00000000,125898000.00000000,125601000.00000000,125886000.00000000,4378160528.49106000,34.82805777
2024-11-17T02:09:00,125882000.00000000,125882000.00000000,125610000.00000000,125870000.00000000,1030097099.94719000,8.18566404
2024-11-17T02:10:00,125870000.00000000,125877000.00000000,125655000.00000000,125655000.00000000,1399332264.12061000,11.12299985
2024-11-17T02:11:00,125655000.00000000,125701000.00000000,125597000.00000000,125600000.00000000,1516724921.18696000,12.07196997
2024-11-17T02:12:00,125599000.00000000,125600000.00000000,125450000.00000000,125480000.00000000,2134609990.25153000,17.00801890
2024-11-17T02:13:00,125474000.00000000,125701000.00000000,125439000.00000000,125626000.00000000,1762483797.83199000,14.03551983
2024-11-17T02:14:00,125591000.00000000,125669000.00000000,125545000.00000000,125571000.00000000,1483503405.38676000,11.81088480
2024-11-17T02:15:00,125534000.00000000,125570000.00000000,125258000.00000000,125279000.00000000,1636445742.71582000,13.05124481
2024-11-17T02:16:00,125288000.00000000,125424000.00000000,125252000.00000000,125420000.00000000,2625755134.97924000,20.94937011
2024-11-17T02:17:00,125420000.00000000,125560000.00000000,125369000.00000000,125560000.00000000,2830022084.55662000,22.55860391
2024-11-17T02:18:00,125560000.00000000,125657000.00000000,125502000.00000000,125645000.00000000,792530305.46427000,6.30870329
2024-11-17T02:19:00,125655000.00000000,125671000.00000000,125590000.00000000,125669000.00000000,1061190258.12657000,8.44463384
2024-11-17T02:20:00,125671000.00000000,126000000.00000000,125669000.00000000,125881000.00000000,1527589347.83074000,12.14406239
2024-11-17T02:21:00,125881000.00000000,126194000.00000000,125879000.00000000,126101000.00000000,1366790975.15032000,10.84092826
2024-11-17T02:22:00,126077000.00000000,126140000.00000000,125871000.00000000,126071000.00000000,1606302046.82371000,12.74813436
2024-11-17T02:23:00,126071000.00000000,126117000.00000000,126002000.00000000,126071000.00000000,693317231.84738000,5.49857734
2024-11-17T02:24:00,126115000.00000000,126140000.00000000,126060000.00000000,126125000.00000000,540701711.63710000,4.28738501
2024-11-17T02:25:00,126071000.00000000,126284000.00000000,126060000.00000000,126265000.00000000,471793074.91124000,3.74042083
2024-11-17T02:26:00,126284000.00000000,126334000.00000000,126211000.00000000,126325000.00000000,797985431.82336000,6.32027018
2024-11-17T02:27:00,126283000.00000000,126348000.00000000,126248000.00000000,126279000.00000000,827714961.75082000,6.55341142
2024-11-17T02:28:00,126278000.00000000,126278000.00000000,126070000.00000000,126263000.00000000,713909533.10486000,5.65863273
2024-11-17T02:29:00,126263000.00000000,126347000.00000000,126154000.00000000,126263000.00000000,563046519.85599000,4.45993788
2024-11-17T02:30:00,126263000.00000000,126274000.00000000,126213000.00000000,126260000.00000000,327785232.47634000,2.59624147
2024-11-17T02:31:00,126260000.00000000,126261000.00000000,126214000.00000000,126220000.00000000,340547373.79160000,2.69751224
2024-11-17T02:32:00,126260000.00000000,126261000.00000000,126214000.00000000,126253000.00000000,299885736.47597000,2.37531005
2024-11-17T02:33:00,126253000.00000000,126253000.00000000,126050000.00000000,126130000.00000000,730426981.80544000,5.79022810
2024-11-17T02:34:00,126070000.00000000,126130000.00000000,125993000.00000000,126057000.00000000,667419252.98086000,5.29586845
2024-11-17T02:35:00,126130000.00000000,126254000.00000000,126000000.00000000,126077000.00000000,1196417476.59852000,9.48674766
2024-11-17T02:36:00,126077000.00000000,126077000.00000000,125938000.00000000,126074000.00000000,509742159.49281000,4.04524119
2024-11-17T02:37:00,126011000.00000000,126076000.00000000,126003000.00000000,126067000.00000000,342738345.05075000,2.71936725
2024-11-17T02:38:00,126016000.00000000,126076000.00000000,126003000.00000000,126019000.00000000,344308178.40034000,2.73202187
2024-11-17T02:39:00,126019000.00000000,126050000.00000000,125979000.00000000,126000000.00000000,876531373.06441000,6.95650995
2024-11-17T02:40:00,126000000.00000000,126000000.00000000,125912000.00000000,125993000.00000000,600000460.13445000,4.76236648
2024-11-17T02:41:00,125993000.00000000,126002000.00000000,125964000.00000000,125998000.00000000,758754409.07125000,6.02192548
2024-11-17T02:42:00,125998000.00000000,126250000.00000000,125997000.00000000,126250000.00000000,919142595.91560000,7.28807644
2024-11-17T02:43:00,126182000.00000000,126302000.00000000,126182000.00000000,126302000.00000000,540512023.26348000,4.28095807
2024-11-17T02:44:00,126302000.00000000,126417000.00000000,126267000.00000000,126410000.00000000,262964937.82543000,2.08073305
2024-11-17T02:45:00,126405000.00000000,126410000.00000000,126400000.00000000,126410000.00000000,347701119.99865000,2.75070660
2024-11-17T02:46:00,126410000.00000000,126410000.00000000,126262000.00000000,126311000.00000000,722470227.04216000,5.71679440
2024-11-17T02:47:00,126311000.00000000,126338000.00000000,126262000.00000000,126336000.00000000,340700288.03595000,2.69797812
2024-11-17T02:48:00,126336000.00000000,126400000.00000000,126300000.00000000,126394000.00000000,604388185.28112000,4.78394025
2024-11-17T02:49:00,126394000.00000000,126399000.00000000,126368000.00000000,126398000.00000000,160023047.25377000,1.26602807
2024-11-17T02:50:00,126397000.00000000,126409000.00000000,126397000.00000000,126409000.00000000,390193937.00044000,3.08699693
2024-11-17T02:51:00,126409000.00000000,126504000.00000000,126409000.00000000,126504000.00000000,276287757.74929000,2.18482113
2024-11-17T02:52:00,126504000.00000000,126580000.00000000,126471000.00000000,126521000.00000000,441628652.59018000,3.49075856
2024-11-17T02:53:00,126580000.00000000,126600000.00000000,126520000.00000000,126595000.00000000,528892890.99070000,4.17951961
2024-11-17T02:54:00,126592000.00000000,126618000.00000000,126500000.00000000,126522000.00000000,1436484305.98980000,11.34716686
2024-11-17T02:55:00,126522000.00000000,126767000.00000000,126497000.00000000,126588000.00000000,881488920.98794000,6.96229837
2024-11-17T02:56:00,126620000.00000000,126725000.00000000,126588000.00000000,126719000.00000000,317216510.99032000,2.50417452
2024-11-17T02:57:00,126719000.00000000,126845000.00000000,126636000.00000000,126725000.00000000,966908911.45205000,7.62931084
2024-11-17T02:58:00,126774000.00000000,126927000.00000000,126748000.00000000,126794000.00000000,377744568.85254000,2.97785965
2024-11-17T02:59:00,126748000.00000000,126877000.00000000,126748000.00000000,126771000.00000000,308521689.12041000,2.43348428
2024-11-17T03:00:00,126790000.00000000,126802000.00000000,126728000.00000000,126770000.00000000,534900669.18731000,4.21943780
2024-11-17T03:01:00,126728000.00000000,126774000.00000000,126635000.00000000,126671000.00000000,414588376.17874000,3.27146101
2024-11-17T03:02:00,126774000.00000000,126802000.00000000,126670000.00000000,126773000.00000000,173858576.24633000,1.37174788
2024-11-17T03:03:00,126696000.00000000,126878000.00000000,126694000.00000000,126878000.00000000,327003870.48060000,2.57904870
2024-11-17T03:04:00,126878000.00000000,126929000.00000000,126838000.00000000,126900000.00000000,161214879.95799000,1.27042872
2024-11-17T03:05:00,126900000.00000000,127000000.00000000,126878000.00000000,127000000.00000000,477967021.31642000,3.76530734
2024-11-17T03:06:00,126997000.00000000,127000000.00000000,126901000.00000000,126985000.00000000,222273804.09039000,1.75087785
2024-11-17T03:07:00,126985000.00000000,126990000.00000000,126909000.00000000,126983000.00000000,251182721.36477000,1.97820144
2024-11-17T03:08:00,126961000.00000000,126984000.00000000,126902000.00000000,126911000.00000000,212737365.28610000,1.67589748
2024-11-17T03:09:00,126933000.00000000,126990000.00000000,126844000.00000000,126888000.00000000,364919651.00828000,2.87516977
2024-11-17T03:10:00,126888000.00000000,126901000.00000000,126882000.00000000,126887000.00000000,206565879.36386000,1.62785337
2024-11-17T03:11:00,126887000.00000000,126887000.00000000,126700000.00000000,126700000.00000000,301891631.65712000,2.38080925
2024-11-17T03:12:00,126710000.00000000,126710000.00000000,126600000.00000000,126649000.00000000,240309819.74880000,1.89704615
2024-11-17T03:13:00,126648000.00000000,126648000.00000000,126455000.00000000,126494000.00000000,719593063.80722000,5.68855315
2024-11-17T03:14:00,126600000.00000000,126600000.00000000,126420000.00000000,126472000.00000000,183318275.63597000,1.44918985
2024-11-17T03:15:00,126475000.00000000,126535000.00000000,126400000.00000000,126533000.00000000,339283879.71338000,2.68268938
2024-11-17T03:16:00,126533000.00000000,126600000.00000000,126533000.00000000,126535000.00000000,155743749.73294000,1.23068857
2024-11-17T03:17:00,126550000.00000000,126550000.00000000,126446000.00000000,126475000.00000000,119399285.46070000,0.94392578
2024-11-17T03:18:00,126500000.00000000,126500000.00000000,126446000.00000000,126455000.00000000,129424231.67231000,1.02334657
2024-11-17T03:19:00,126467000.00000000,126470000.00000000,126450000.00000000,126468000.00000000,63284692.71078000,0.50042386
2024-11-17T03:20:00,126467000.00000000,126549000.00000000,126467000.00000000,126549000.00000000,132746327.38560000,1.04950943
2024-11-17T03:21:00,126547000.00000000,126696000.00000000,126546000.00000000,126632000.00000000,136852130.87591000,1.08077091
2024-11-17T03:22:00,126649000.00000000,126658000.00000000,126544000.00000000,126600000.00000000,93549110.07378000,0.73905851
2024-11-17T03:23:00,126600000.00000000,126692000.00000000,126554000.00000000,126690000.00000000,197583771.41541000,1.56003625
2024-11-17T03:24:00,126676000.00000000,126692000.00000000,126601000.00000000,126619000.00000000,249595681.22630000,1.97062147
2024-11-17T03:25:00,126619000.00000000,126694000.00000000,126601000.00000000,126690000.00000000,150446505.28073000,1.18807100
2024-11-17T03:26:00,126690000.00000000,126696000.00000000,126600000.00000000,126603000.00000000,246038899.19394000,1.94329048
2024-11-17T03:27:00,126603000.00000000,126752000.00000000,126603000.00000000,126703000.00000000,128753111.90201000,1.01619517
2024-11-17T03:28:00,126739000.00000000,126744000.00000000,126662000.00000000,126742000.00000000,165788597.18850000,1.30817716
2024-11-17T03:29:00,126742000.00000000,126871000.00000000,126737000.00000000,126800000.00000000,191290772.44105000,1.50901420
2024-11-17T03:30:00,126799000.00000000,126901000.00000000,126748000.00000000,126885000.00000000,288515826.50208000,2.27401418
2024-11-17T03:31:00,126885000.00000000,126885000.00000000,126784000.00000000,126794000.00000000,75361522.19313000,0.59430321
2024-11-17T03:32:00,126794000.00000000,126800000.00000000,126784000.00000000,126790000.00000000,62891084.45720000,0.49603664
2024-11-17T03:33:00,126786000.00000000,126910000.00000000,126784000.00000000,126901000.00000000,442993750.07102000,3.49137330
2024-11-17T03:34:00,126910000.00000000,126995000.00000000,126901000.00000000,126901000.00000000,550046509.27073000,4.33212070
2024-11-17T03:35:00,126963000.00000000,126970000.00000000,126819000.00000000,126822000.00000000,296585448.79623000,2.33711384
2024-11-17T03:36:00,126920000.00000000,126920000.00000000,126823000.00000000,126856000.00000000,161860237.13403000,1.27557587
2024-11-17T03:37:00,126917000.00000000,126917000.00000000,126824000.00000000,126913000.00000000,166908555.63671000,1.31546006
2024-11-17T03:38:00,126914000.00000000,126917000.00000000,126907000.00000000,126916000.00000000,178565030.69023000,1.40703250
2024-11-17T03:39:00,126916000.00000000,126916000.00000000,126907000.00000000,126915000.00000000,218456111.12611000,1.72131905
2024-11-17T03:40:00,126915000.00000000,126916000.00000000,126908000.00000000,126915000.00000000,200203221.20785000,1.57747279
2024-11-17T03:41:00,126914000.00000000,126916000.00000000,126901000.00000000,126916000.00000000,344654313.39141000,2.71571189
2024-11-17T03:42:00,126916000.00000000,126916000.00000000,126901000.00000000,126908000.00000000,57578580.76203000,0.45369463
2024-11-17T03:43:00,126908000.00000000,126908000.00000000,126871000.00000000,126900000.00000000,280086218.49167000,2.20722823
2024-11-17T03:44:00,126900000.00000000,126900000.00000000,126856000.00000000,126857000.00000000,105813353.51471000,0.83403385
2024-11-17T03:45:00,126857000.00000000,126857000.00000000,126845000.00000000,126855000.00000000,308795634.73124000,2.43421378
2024-11-17T03:46:00,126855000.00000000,126857000.00000000,126824000.00000000,126856000.00000000,105665672.03153000,0.83299357
2024-11-17T03:47:00,126857000.00000000,126857000.00000000,126850000.00000000,126851000.00000000,72874878.86674000,0.57447193
2024-11-17T03:48:00,126856000.00000000,126888000.00000000,126824000.00000000,126857000.00000000,193209438.48833000,1.52299870
2024-11-17T03:49:00,126875000.00000000,126908000.00000000,126852000.00000000,126905000.00000000,184679462.80600000,1.45539062
2024-11-17T03:50:00,126905000.00000000,126913000.00000000,126905000.00000000,126913000.00000000,159203445.24525000,1.25447572
2024-11-17T03:51:00,126913000.00000000,126960000.00000000,126908000.00000000,126917000.00000000,359274939.62937000,2.83077096
2024-11-17T03:52:00,126960000.00000000,126999000.00000000,126909000.00000000,126956000.00000000,134252298.75457000,1.05740055
2024-11-17T03:53:00,126956000.00000000,126998000.00000000,126956000.00000000,126995000.00000000,198244567.87774000,1.56109715
2024-11-17T03:54:00,126998000.00000000,127000000.00000000,126990000.00000000,126994000.00000000,277874351.91600000,2.18802215
