date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-23T00:00:00,90874000.00000000,90904000.00000000,90872000.00000000,90904000.00000000,87149445.11418000,0.95883372
2024-06-23T00:01:00,90904000.00000000,90904000.00000000,90872000.00000000,90872000.00000000,72427720.01689000,0.79683457
2024-06-23T00:02:00,90903000.00000000,90903000.00000000,90868000.00000000,90883000.00000000,17857227.94725000,0.19649795
2024-06-23T00:03:00,90883000.00000000,90883000.00000000,90858000.00000000,90858000.00000000,45353708.00956000,0.49912057
2024-06-23T00:04:00,90858000.00000000,90858000.00000000,90851000.00000000,90851000.00000000,34756048.63406000,0.38254512
2024-06-23T00:05:00,90855000.00000000,90856000.00000000,90848000.00000000,90853000.00000000,24353939.65422000,0.26805563
2024-06-23T00:06:00,90855000.00000000,90868000.00000000,90840000.00000000,90868000.00000000,241117478.39183000,2.65400786
2024-06-23T00:07:00,90868000.00000000,90903000.00000000,90827000.00000000,90903000.00000000,156976681.28082000,1.72773807
2024-06-23T00:08:00,90903000.00000000,90926000.00000000,90903000.00000000,90910000.00000000,163720040.68855000,1.80086045
2024-06-23T00:09:00,90910000.00000000,90960000.00000000,90910000.00000000,90935000.00000000,75768629.30858000,0.83323441
2024-06-23T00:10:00,90922000.00000000,90960000.00000000,90922000.00000000,90960000.00000000,24511227.37608000,0.26952897
2024-06-23T00:11:00,90960000.00000000,90960000.00000000,90923000.00000000,90941000.00000000,30059078.51906000,0.33047121
2024-06-23T00:12:00,90960000.00000000,90963000.00000000,90942000.00000000,90960000.00000000,49874033.03094000,0.54830764
2024-06-23T00:13:00,90963000.00000000,90971000.00000000,90960000.00000000,90971000.00000000,53980339.22924000,0.59339839
2024-06-23T00:14:00,90971000.00000000,90971000.00000000,90969000.00000000,90971000.00000000,16623871.69151000,0.18273879
2024-06-23T00:15:00,90971000.00000000,90972000.00000000,90970000.00000000,90972000.00000000,9089083.46964000,0.09991180
2024-06-23T00:16:00,90972000.00000000,90989000.00000000,90972000.00000000,90988000.00000000,95486628.78400000,1.04948903
2024-06-23T00:17:00,90988000.00000000,90991000.00000000,90973000.00000000,90982000.00000000,125613063.57707000,1.38058610
