date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-17T01:14:00,147572000.00000000,147572000.00000000,147491000.00000000,147491000.00000000,74474900.69878000,0.50486843
2025-06-17T01:15:00,147492000.00000000,147568000.00000000,147492000.00000000,147500000.00000000,97524098.30814000,0.66106599
2025-06-17T01:16:00,147561000.00000000,147563000.00000000,147450000.00000000,147450000.00000000,181941892.55364000,1.23340793
2025-06-17T01:17:00,147536000.00000000,147536000.00000000,147456000.00000000,147457000.00000000,9336192.83109000,0.06329855
2025-06-17T01:18:00,147535000.00000000,147536000.00000000,147456000.00000000,147535000.00000000,32457807.61048000,0.22003931
2025-06-17T01:19:00,147535000.00000000,147535000.00000000,147496000.00000000,147497000.00000000,41368301.30912000,0.28041616
2025-06-17T01:20:00,147497000.00000000,147534000.00000000,147497000.00000000,147533000.00000000,21095607.74114000,0.14300117
2025-06-17T01:21:00,147532000.00000000,147533000.00000000,147414000.00000000,147414000.00000000,107927404.54926000,0.73182072
2025-06-17T01:22:00,147415000.00000000,147415000.00000000,147414000.00000000,147415000.00000000,20710292.60374000,0.14048984
2025-06-17T01:23:00,147415000.00000000,147415000.00000000,147400000.00000000,147414000.00000000,24907738.78106000,0.16896489
2025-06-17T01:24:00,147400000.00000000,147414000.00000000,147387000.00000000,147387000.00000000,94495461.82504000,0.64109241
2025-06-17T01:25:00,147387000.00000000,147393000.00000000,147347000.00000000,147387000.00000000,51716412.55285000,0.35093988
2025-06-17T01:26:00,147387000.00000000,147387000.00000000,147342000.00000000,147347000.00000000,149825736.79739000,1.01675761
2025-06-17T01:27:00,147342000.00000000,147347000.00000000,147321000.00000000,147342000.00000000,50855827.14586000,0.34516643
2025-06-17T01:28:00,147342000.00000000,147414000.00000000,147321000.00000000,147355000.00000000,140505982.00247000,0.95346574
2025-06-17T01:29:00,147413000.00000000,147414000.00000000,147340000.00000000,147385000.00000000,46056809.89059000,0.31249497
2025-06-17T01:30:00,147385000.00000000,147385000.00000000,147355000.00000000,147383000.00000000,15061601.54926000,0.10220650
2025-06-17T01:31:00,147383000.00000000,147414000.00000000,147356000.00000000,147414000.00000000,63765367.26193000,0.43264476
2025-06-17T01:32:00,147414000.00000000,147420000.00000000,147356000.00000000,147420000.00000000,61955346.66738000,0.42033961
2025-06-17T01:33:00,147426000.00000000,147572000.00000000,147420000.00000000,147572000.00000000,183123667.42996000,1.24145864
2025-06-17T01:34:00,147572000.00000000,147601000.00000000,147545000.00000000,147601000.00000000,468865908.76753000,3.17676851
2025-06-17T01:35:00,147600000.00000000,147600000.00000000,147465000.00000000,147491000.00000000,222827458.03729000,1.51047700
2025-06-17T01:36:00,147491000.00000000,147491000.00000000,147355000.00000000,147355000.00000000,255288114.10474000,1.73148631
2025-06-17T01:37:00,147355000.00000000,147445000.00000000,147320000.00000000,147354000.00000000,102019432.63514000,0.69244852
2025-06-17T01:38:00,147354000.00000000,147438000.00000000,147321000.00000000,147392000.00000000,168743884.58676000,1.14511054
2025-06-17T01:39:00,147382000.00000000,147382000.00000000,147355000.00000000,147358000.00000000,31571746.16451000,0.21424893
2025-06-17T01:40:00,147359000.00000000,147359000.00000000,147354000.00000000,147355000.00000000,35706525.37594000,0.24231518
2025-06-17T01:41:00,147355000.00000000,147381000.00000000,147354000.00000000,147354000.00000000,29617012.05693000,0.20097214
2025-06-17T01:42:00,147378000.00000000,147436000.00000000,147354000.00000000,147400000.00000000,16279655.46459000,0.11045589
2025-06-17T01:43:00,147400000.00000000,147400000.00000000,147378000.00000000,147380000.00000000,192119995.81653000,1.30356687
2025-06-17T01:44:00,147385000.00000000,147460000.00000000,147356000.00000000,147356000.00000000,68237715.13141000,0.46299330
2025-06-17T01:45:00,147378000.00000000,147403000.00000000,147357000.00000000,147377000.00000000,20273604.56857000,0.13756746
2025-06-17T01:46:00,147377000.00000000,147378000.00000000,147326000.00000000,147349000.00000000,40994902.67669000,0.27821398
2025-06-17T01:47:00,147349000.00000000,147359000.00000000,147327000.00000000,147329000.00000000,75080261.06017000,0.50956337
2025-06-17T01:48:00,147348000.00000000,147400000.00000000,147321000.00000000,147400000.00000000,152334586.39609000,1.03386112
2025-06-17T01:49:00,147400000.00000000,147466000.00000000,147360000.00000000,147465000.00000000,29595699.63165000,0.20077248
2025-06-17T01:50:00,147465000.00000000,147466000.00000000,147464000.00000000,147466000.00000000,18768137.76876000,0.12727176
2025-06-17T01:51:00,147466000.00000000,147500000.00000000,147465000.00000000,147500000.00000000,12577477.32652000,0.08528494
2025-06-17T01:52:00,147500000.00000000,147568000.00000000,147467000.00000000,147566000.00000000,88276415.89174000,0.59833343
2025-06-17T01:53:00,147567000.00000000,147602000.00000000,147566000.00000000,147602000.00000000,94313007.99691000,0.63903124
2025-06-17T01:54:00,147602000.00000000,147602000.00000000,147490000.00000000,147500000.00000000,66722107.32584000,0.45227387
2025-06-17T01:55:00,147500000.00000000,147600000.00000000,147493000.00000000,147594000.00000000,93771041.63549000,0.63564491
2025-06-17T01:56:00,147594000.00000000,147594000.00000000,147534000.00000000,147534000.00000000,163787822.14676000,1.10976955
2025-06-17T01:57:00,147596000.00000000,147600000.00000000,147534000.00000000,147540000.00000000,144800721.10621000,0.98124275
2025-06-17T01:58:00,147540000.00000000,147540000.00000000,147511000.00000000,147540000.00000000,42642190.73329000,0.28903193
2025-06-17T01:59:00,147540000.00000000,147559000.00000000,147500000.00000000,147559000.00000000,12925359.44699000,0.08761365
2025-06-17T02:00:00,147512000.00000000,147566000.00000000,147500000.00000000,147559000.00000000,91823355.17674000,0.62249653
2025-06-17T02:01:00,147559000.00000000,147562000.00000000,147500000.00000000,147559000.00000000,40156150.68847000,0.27214885
2025-06-17T02:02:00,147562000.00000000,147562000.00000000,147347000.00000000,147347000.00000000,808047435.85074000,5.47849913
2025-06-17T02:03:00,147429000.00000000,147429000.00000000,147346000.00000000,147347000.00000000,39889002.87000000,0.27065333
2025-06-17T02:04:00,147426000.00000000,147427000.00000000,147347000.00000000,147383000.00000000,18074789.57247000,0.12264453
2025-06-17T02:05:00,147347000.00000000,147384000.00000000,147347000.00000000,147383000.00000000,46174402.97242000,0.31332908
2025-06-17T02:06:00,147386000.00000000,147425000.00000000,147325000.00000000,147329000.00000000,375279322.02739000,2.54706813
2025-06-17T02:07:00,147329000.00000000,147500000.00000000,147320000.00000000,147375000.00000000,108430708.72784000,0.73582144
2025-06-17T02:08:00,147500000.00000000,147560000.00000000,147381000.00000000,147482000.00000000,57854491.65877000,0.39234111
2025-06-17T02:09:00,147482000.00000000,147517000.00000000,147478000.00000000,147480000.00000000,19614223.58625000,0.13297852
2025-06-17T02:10:00,147480000.00000000,147513000.00000000,147396000.00000000,147396000.00000000,82148482.77167000,0.55699398
2025-06-17T02:11:00,147447000.00000000,147447000.00000000,147375000.00000000,147375000.00000000,107573341.93451000,0.72988489
2025-06-17T02:12:00,147375000.00000000,147384000.00000000,147329000.00000000,147329000.00000000,57986622.34842000,0.39352669
2025-06-17T02:13:00,147329000.00000000,147329000.00000000,147300000.00000000,147319000.00000000,84577076.86092000,0.57414375
2025-06-17T02:14:00,147319000.00000000,147319000.00000000,147300000.00000000,147318000.00000000,27100141.30081000,0.18397015
2025-06-17T02:15:00,147318000.00000000,147318000.00000000,147290000.00000000,147290000.00000000,85209741.10194000,0.57848210
2025-06-17T02:16:00,147300000.00000000,147300000.00000000,147268000.00000000,147268000.00000000,75322280.85645000,0.51142904
2025-06-17T02:17:00,147268000.00000000,147315000.00000000,147260000.00000000,147315000.00000000,107773622.08583000,0.73176232
2025-06-17T02:18:00,147315000.00000000,147315000.00000000,147100000.00000000,147177000.00000000,199026146.03881000,1.35213967
2025-06-17T02:19:00,147175000.00000000,147175000.00000000,146982000.00000000,146982000.00000000,530022787.31985000,3.60500301
2025-06-17T02:20:00,146982000.00000000,147181000.00000000,146981000.00000000,146981000.00000000,548411151.25621000,3.73096367
2025-06-17T02:21:00,146984000.00000000,146984000.00000000,146909000.00000000,146927000.00000000,83110973.21674000,0.56555482
2025-06-17T02:22:00,146981000.00000000,147125000.00000000,146981000.00000000,147125000.00000000,141690058.59308000,0.96384052
2025-06-17T02:23:00,147124000.00000000,147128000.00000000,147014000.00000000,147035000.00000000,100311476.76100000,0.68221278
2025-06-17T02:24:00,147035000.00000000,147036000.00000000,147013000.00000000,147030000.00000000,38499595.45610000,0.26186008
2025-06-17T02:25:00,147030000.00000000,147036000.00000000,146900000.00000000,146915000.00000000,45387581.00024000,0.30883010
2025-06-17T02:26:00,146915000.00000000,146917000.00000000,146915000.00000000,146917000.00000000,48011006.58062000,0.32679090
2025-06-17T02:27:00,146917000.00000000,146917000.00000000,146867000.00000000,146917000.00000000,149117918.40486000,1.01502580
2025-06-17T02:28:00,146917000.00000000,146917000.00000000,146880000.00000000,146913000.00000000,41371024.69480000,0.28165249
2025-06-17T02:29:00,146913000.00000000,146913000.00000000,146880000.00000000,146884000.00000000,41866413.92573000,0.28503487
2025-06-17T02:30:00,146883000.00000000,146887000.00000000,146883000.00000000,146886000.00000000,45433009.15112000,0.30930846
2025-06-17T02:31:00,146886000.00000000,146903000.00000000,146800000.00000000,146872000.00000000,374910875.06521000,2.55260604
2025-06-17T02:32:00,146872000.00000000,146872000.00000000,146800000.00000000,146872000.00000000,142728908.66824000,0.97221144
2025-06-17T02:33:00,146872000.00000000,146873000.00000000,146810000.00000000,146811000.00000000,21488658.75763000,0.14633041
2025-06-17T02:34:00,146871000.00000000,146871000.00000000,146753000.00000000,146753000.00000000,255200588.26802000,1.73844258
2025-06-17T02:35:00,146753000.00000000,146759000.00000000,146700000.00000000,146759000.00000000,103305605.64847000,0.70408591
2025-06-17T02:36:00,146759000.00000000,146872000.00000000,146759000.00000000,146871000.00000000,269232827.86420000,1.83337375
2025-06-17T02:37:00,146871000.00000000,147067000.00000000,146871000.00000000,147067000.00000000,107088308.98540000,0.72874152
2025-06-17T02:38:00,147067000.00000000,147067000.00000000,147000000.00000000,147039000.00000000,32117992.01591000,0.21844060
2025-06-17T02:39:00,147039000.00000000,147039000.00000000,147000000.00000000,147038000.00000000,61595010.05562000,0.41894519
2025-06-17T02:40:00,147039000.00000000,147067000.00000000,147039000.00000000,147067000.00000000,49260947.89795000,0.33500253
2025-06-17T02:41:00,147070000.00000000,147156000.00000000,147067000.00000000,147153000.00000000,116999054.10358000,0.79543947
2025-06-17T02:42:00,147153000.00000000,147202000.00000000,147121000.00000000,147202000.00000000,44494026.86675000,0.30235395
2025-06-17T02:43:00,147202000.00000000,147224000.00000000,147181000.00000000,147219000.00000000,334578906.50780000,2.27268479
2025-06-17T02:44:00,147224000.00000000,147224000.00000000,147203000.00000000,147203000.00000000,202608408.70980000,1.37623812
2025-06-17T02:45:00,147204000.00000000,147224000.00000000,147204000.00000000,147224000.00000000,26159432.22015000,0.17768595
2025-06-17T02:46:00,147224000.00000000,147224000.00000000,147051000.00000000,147094000.00000000,136234521.89865000,0.92561831
2025-06-17T02:47:00,147094000.00000000,147094000.00000000,146830000.00000000,146962000.00000000,63947519.51754000,0.43510273
2025-06-17T02:48:00,146962000.00000000,147018000.00000000,146916000.00000000,146962000.00000000,28124851.99848000,0.19137617
2025-06-17T02:49:00,146963000.00000000,147026000.00000000,146960000.00000000,147026000.00000000,7798043.12050000,0.05305519
2025-06-17T02:50:00,146968000.00000000,147100000.00000000,146963000.00000000,147100000.00000000,42117622.55582000,0.28650083
2025-06-17T02:51:00,147100000.00000000,147317000.00000000,147100000.00000000,147260000.00000000,97350561.23412000,0.66112531
2025-06-17T02:52:00,147260000.00000000,147500000.00000000,147260000.00000000,147451000.00000000,166101455.47166000,1.12724817
2025-06-17T02:53:00,147451000.00000000,147500000.00000000,147365000.00000000,147500000.00000000,86306590.00146000,0.58524686
2025-06-17T02:54:00,147503000.00000000,147560000.00000000,147500000.00000000,147529000.00000000,56232725.50704000,0.38114639
2025-06-17T02:55:00,147560000.00000000,147700000.00000000,147560000.00000000,147700000.00000000,351582382.20156000,2.38103311
2025-06-17T02:56:00,147700000.00000000,147729000.00000000,147695000.00000000,147700000.00000000,71429011.89816000,0.48360849
2025-06-17T02:57:00,147700000.00000000,147900000.00000000,147700000.00000000,147809000.00000000,571466073.97664000,3.86527822
2025-06-17T02:58:00,147899000.00000000,147899000.00000000,147784000.00000000,147784000.00000000,142189143.92148000,0.96170630
2025-06-17T02:59:00,147847000.00000000,147847000.00000000,147800000.00000000,147842000.00000000,97524865.86571000,0.65969606
2025-06-17T03:00:00,147839000.00000000,147843000.00000000,147784000.00000000,147833000.00000000,297258027.34779000,2.01081408
2025-06-17T03:01:00,147842000.00000000,147843000.00000000,147747000.00000000,147777000.00000000,201196812.97966000,1.36121219
2025-06-17T03:02:00,147775000.00000000,147776000.00000000,147678000.00000000,147700000.00000000,103526535.51456000,0.70086627
2025-06-17T03:03:00,147700000.00000000,147700000.00000000,147672000.00000000,147672000.00000000,109417411.71609000,0.74087102
2025-06-17T03:04:00,147672000.00000000,147678000.00000000,147672000.00000000,147674000.00000000,16072382.94372000,0.10883689
2025-06-17T03:05:00,147674000.00000000,147674000.00000000,147468000.00000000,147519000.00000000,404720804.86562000,2.74311137
2025-06-17T03:06:00,147519000.00000000,147677000.00000000,147489000.00000000,147677000.00000000,476311086.72821000,3.22829712
2025-06-17T03:07:00,147677000.00000000,147678000.00000000,147630000.00000000,147677000.00000000,33270209.64421000,0.22528935
2025-06-17T03:08:00,147678000.00000000,147890000.00000000,147677000.00000000,147890000.00000000,405412811.80971000,2.74322993
2025-06-17T03:09:00,147890000.00000000,147900000.00000000,147808000.00000000,147808000.00000000,27081728.43501000,0.18311972
2025-06-17T03:10:00,147808000.00000000,147889000.00000000,147806000.00000000,147886000.00000000,24952704.73400000,0.16874253
2025-06-17T03:11:00,147886000.00000000,147886000.00000000,147806000.00000000,147868000.00000000,74667103.39135000,0.50505781
2025-06-17T03:12:00,147806000.00000000,147957000.00000000,147806000.00000000,147927000.00000000,463092583.11595000,3.13059743
2025-06-17T03:13:00,147927000.00000000,147927000.00000000,147807000.00000000,147883000.00000000,25354608.40574000,0.17145060
2025-06-17T03:14:00,147883000.00000000,147883000.00000000,147811000.00000000,147880000.00000000,56689993.61670000,0.38342029
2025-06-17T03:15:00,147880000.00000000,147883000.00000000,147808000.00000000,147808000.00000000,191990350.10481000,1.29845262
2025-06-17T03:16:00,147808000.00000000,147808000.00000000,147806000.00000000,147807000.00000000,64698957.32074000,0.43772680
2025-06-17T03:17:00,147807000.00000000,147807000.00000000,147806000.00000000,147806000.00000000,65645691.58892000,0.44413315
2025-06-17T03:18:00,147807000.00000000,147807000.00000000,147674000.00000000,147744000.00000000,129617740.10050000,0.87712223
2025-06-17T03:19:00,147741000.00000000,147741000.00000000,147603000.00000000,147717000.00000000,11168105.45911000,0.07564231
2025-06-17T03:20:00,147665000.00000000,147717000.00000000,147665000.00000000,147716000.00000000,27776228.81951000,0.18805563
2025-06-17T03:21:00,147716000.00000000,147717000.00000000,147666000.00000000,147716000.00000000,29479779.18045000,0.19957565
2025-06-17T03:22:00,147716000.00000000,147717000.00000000,147665000.00000000,147704000.00000000,130053121.92822000,0.88053162
2025-06-17T03:23:00,147700000.00000000,147704000.00000000,147644000.00000000,147644000.00000000,71567932.03938000,0.48466271
2025-06-17T03:24:00,147648000.00000000,147648000.00000000,147557000.00000000,147561000.00000000,81812087.05889000,0.55432402
2025-06-17T03:25:00,147560000.00000000,147642000.00000000,147557000.00000000,147642000.00000000,90210566.40781000,0.61127528
2025-06-17T03:26:00,147642000.00000000,147704000.00000000,147566000.00000000,147701000.00000000,140425533.30112000,0.95108876
2025-06-17T03:27:00,147700000.00000000,147716000.00000000,147671000.00000000,147716000.00000000,10888420.34913000,0.07371800
2025-06-17T03:28:00,147716000.00000000,147716000.00000000,147671000.00000000,147671000.00000000,116086851.16132000,0.78609818
2025-06-17T03:29:00,147702000.00000000,147702000.00000000,147591000.00000000,147591000.00000000,128055631.67861000,0.86728763
2025-06-17T03:30:00,147581000.00000000,147671000.00000000,147581000.00000000,147668000.00000000,27005224.69993000,0.18293404
2025-06-17T03:31:00,147668000.00000000,147668000.00000000,147594000.00000000,147667000.00000000,18465843.20099000,0.12505588
2025-06-17T03:32:00,147667000.00000000,147700000.00000000,147638000.00000000,147700000.00000000,188025410.25651000,1.27323774
2025-06-17T03:33:00,147715000.00000000,147738000.00000000,147700000.00000000,147738000.00000000,40094825.66372000,0.27142230
2025-06-17T03:34:00,147717000.00000000,147737000.00000000,147700000.00000000,147737000.00000000,22894102.17708000,0.15498404
2025-06-17T03:35:00,147713000.00000000,147737000.00000000,147700000.00000000,147701000.00000000,71575453.35878000,0.48459482
2025-06-17T03:36:00,147701000.00000000,147777000.00000000,147701000.00000000,147776000.00000000,55328272.88711000,0.37449606
2025-06-17T03:37:00,147777000.00000000,147800000.00000000,147751000.00000000,147777000.00000000,25214701.36771000,0.17062359
2025-06-17T03:38:00,147777000.00000000,147777000.00000000,147751000.00000000,147751000.00000000,26596883.39063000,0.18000499
2025-06-17T03:39:00,147751000.00000000,147751000.00000000,147648000.00000000,147648000.00000000,216084659.20232000,1.46289651
2025-06-17T03:40:00,147750000.00000000,147751000.00000000,147648000.00000000,147750000.00000000,24247295.89176000,0.16414378
2025-06-17T03:41:00,147750000.00000000,147750000.00000000,147648000.00000000,147712000.00000000,13085434.96476000,0.08861755
2025-06-17T03:42:00,147712000.00000000,147713000.00000000,147648000.00000000,147649000.00000000,5405112.54895000,0.03660079
2025-06-17T03:43:00,147692000.00000000,147692000.00000000,147649000.00000000,147649000.00000000,79373691.86722000,0.53747613
2025-06-17T03:44:00,147692000.00000000,147692000.00000000,147630000.00000000,147632000.00000000,86117643.36052000,0.58327672
2025-06-17T03:45:00,147634000.00000000,147637000.00000000,147593000.00000000,147593000.00000000,133444631.42314000,0.90400165
2025-06-17T03:46:00,147593000.00000000,147632000.00000000,147592000.00000000,147611000.00000000,129205416.39175000,0.87539978
2025-06-17T03:47:00,147611000.00000000,147790000.00000000,147596000.00000000,147790000.00000000,116455526.84189000,0.78835577
2025-06-17T03:48:00,147790000.00000000,147790000.00000000,147612000.00000000,147745000.00000000,111642043.32804000,0.75583651
2025-06-17T03:49:00,147745000.00000000,147789000.00000000,147625000.00000000,147787000.00000000,49510108.83540000,0.33508508
2025-06-17T03:50:00,147745000.00000000,147789000.00000000,147625000.00000000,147787000.00000000,64887638.12834000,0.43917879
2025-06-17T03:51:00,147787000.00000000,147787000.00000000,147762000.00000000,147762000.00000000,97948075.61092000,0.66284054
2025-06-17T03:52:00,147755000.00000000,147762000.00000000,147648000.00000000,147648000.00000000,34138396.07946000,0.23109730
2025-06-17T03:53:00,147756000.00000000,147786000.00000000,147751000.00000000,147770000.00000000,26778720.49808000,0.18122220
2025-06-17T03:54:00,147786000.00000000,147786000.00000000,147651000.00000000,147780000.00000000,20652620.23080000,0.13978097
2025-06-17T03:55:00,147773000.00000000,147773000.00000000,147653000.00000000,147653000.00000000,20409192.63990000,0.13817664
