date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-24T00:26:00,85648000.00000000,85655000.00000000,85630000.00000000,85655000.00000000,181292978.41184000,2.11688571
2024-08-24T00:27:00,85655000.00000000,85710000.00000000,85640000.00000000,85696000.00000000,179765426.29624000,2.09818946
2024-08-24T00:28:00,85696000.00000000,85720000.00000000,85640000.00000000,85678000.00000000,107934069.02772000,1.25991390
2024-08-24T00:29:00,85678000.00000000,85700000.00000000,85630000.00000000,85643000.00000000,181822598.83664000,2.12272042
2024-08-24T00:30:00,85643000.00000000,85700000.00000000,85641000.00000000,85650000.00000000,103879664.17433000,1.21286654
2024-08-24T00:31:00,85699000.00000000,85700000.00000000,85647000.00000000,85648000.00000000,92460431.38327000,1.07928003
2024-08-24T00:32:00,85671000.00000000,85700000.00000000,85641000.00000000,85654000.00000000,163681883.85740000,1.91096867
2024-08-24T00:33:00,85654000.00000000,85704000.00000000,85645000.00000000,85656000.00000000,179961649.30822000,2.10044645
2024-08-24T00:34:00,85656000.00000000,85703000.00000000,85645000.00000000,85656000.00000000,154599251.98612000,1.80450071
2024-08-24T00:35:00,85699000.00000000,85699000.00000000,85656000.00000000,85657000.00000000,67902171.42139000,0.79271553
2024-08-24T00:36:00,85656000.00000000,85657000.00000000,85655000.00000000,85655000.00000000,229748881.05949000,2.68223091
2024-08-24T00:37:00,85656000.00000000,85689000.00000000,85655000.00000000,85689000.00000000,109369855.74533000,1.27667594
2024-08-24T00:38:00,85689000.00000000,85698000.00000000,85679000.00000000,85698000.00000000,424136855.17791000,4.94937777
2024-08-24T00:39:00,85698000.00000000,85719000.00000000,85698000.00000000,85718000.00000000,333269538.42916000,3.88866035
2024-08-24T00:40:00,85720000.00000000,85747000.00000000,85719000.00000000,85746000.00000000,208805683.80653000,2.43550666
2024-08-24T00:41:00,85747000.00000000,85850000.00000000,85746000.00000000,85850000.00000000,547341083.91185000,6.38022224
2024-08-24T00:42:00,85850000.00000000,85854000.00000000,85770000.00000000,85803000.00000000,314547805.81151000,3.66578681
2024-08-24T00:43:00,85816000.00000000,85816000.00000000,85770000.00000000,85770000.00000000,182742359.43961000,2.13019296
2024-08-24T00:44:00,85770000.00000000,85781000.00000000,85747000.00000000,85747000.00000000,195884394.78930000,2.28401540
2024-08-24T00:45:00,85747000.00000000,85779000.00000000,85682000.00000000,85761000.00000000,452496055.57320000,5.27720272
2024-08-24T00:46:00,85694000.00000000,85761000.00000000,85685000.00000000,85760000.00000000,97645767.82007000,1.13932095
2024-08-24T00:47:00,85760000.00000000,85760000.00000000,85711000.00000000,85760000.00000000,93004548.49066000,1.08451767
2024-08-24T00:48:00,85760000.00000000,85848000.00000000,85730000.00000000,85795000.00000000,288795958.08886000,3.36671908
2024-08-24T00:49:00,85847000.00000000,85850000.00000000,85796000.00000000,85850000.00000000,272182217.64255000,3.17067592
2024-08-24T00:50:00,85850000.00000000,85885000.00000000,85848000.00000000,85872000.00000000,111128830.42458000,1.29420075
2024-08-24T00:51:00,85873000.00000000,85915000.00000000,85872000.00000000,85902000.00000000,306126900.71202000,3.56426188
2024-08-24T00:52:00,85902000.00000000,85950000.00000000,85876000.00000000,85876000.00000000,589701494.07295000,6.86493032
2024-08-24T00:53:00,85876000.00000000,85899000.00000000,85820000.00000000,85839000.00000000,376790056.55549000,4.38787785
2024-08-24T00:54:00,85839000.00000000,85867000.00000000,85800000.00000000,85800000.00000000,159653624.75100000,1.86039406
2024-08-24T00:55:00,85820000.00000000,85873000.00000000,85800000.00000000,85807000.00000000,236364702.63222000,2.75419487
2024-08-24T00:56:00,85807000.00000000,85891000.00000000,85807000.00000000,85808000.00000000,202124331.97214000,2.35399968
2024-08-24T00:57:00,85851000.00000000,85892000.00000000,85808000.00000000,85811000.00000000,82193513.95483000,0.95750908
2024-08-24T00:58:00,85813000.00000000,85818000.00000000,85800000.00000000,85807000.00000000,124894815.22623000,1.45558638
2024-08-24T00:59:00,85807000.00000000,85850000.00000000,85795000.00000000,85796000.00000000,294529927.88001000,3.43244836
2024-08-24T01:00:00,85796000.00000000,85801000.00000000,85785000.00000000,85790000.00000000,92298149.91819000,1.07580183
2024-08-24T01:01:00,85790000.00000000,85800000.00000000,85750000.00000000,85769000.00000000,196177814.14224000,2.28704883
2024-08-24T01:02:00,85779000.00000000,85790000.00000000,85750000.00000000,85758000.00000000,153838050.26391000,1.79365099
2024-08-24T01:03:00,85788000.00000000,85788000.00000000,85702000.00000000,85730000.00000000,265242943.63358000,3.09352292
2024-08-24T01:04:00,85730000.00000000,85730000.00000000,85632000.00000000,85648000.00000000,366821107.58431000,4.28137838
2024-08-24T01:05:00,85648000.00000000,85677000.00000000,85600000.00000000,85604000.00000000,417162371.44283000,4.87218507
2024-08-24T01:06:00,85604000.00000000,85604000.00000000,85559000.00000000,85559000.00000000,395515943.64370000,4.62149244
2024-08-24T01:07:00,85578000.00000000,85578000.00000000,85543000.00000000,85550000.00000000,240174525.45277000,2.80725397
2024-08-24T01:08:00,85543000.00000000,85557000.00000000,85488000.00000000,85527000.00000000,692008560.85894000,8.09263590
2024-08-24T01:09:00,85527000.00000000,85550000.00000000,85508000.00000000,85550000.00000000,562588492.40201000,6.57705451
2024-08-24T01:10:00,85550000.00000000,85558000.00000000,85531000.00000000,85558000.00000000,337365099.17612000,3.94356242
2024-08-24T01:11:00,85550000.00000000,85570000.00000000,85541000.00000000,85559000.00000000,459196370.41872000,5.36724989
2024-08-24T01:12:00,85560000.00000000,85604000.00000000,85559000.00000000,85604000.00000000,239012856.03527000,2.79278437
2024-08-24T01:13:00,85604000.00000000,85647000.00000000,85601000.00000000,85610000.00000000,275450185.71337000,3.21696779
2024-08-24T01:14:00,85610000.00000000,85633000.00000000,85601000.00000000,85603000.00000000,112213594.65460000,1.31074150
2024-08-24T01:15:00,85604000.00000000,85663000.00000000,85602000.00000000,85663000.00000000,170540520.85777000,1.99174567
2024-08-24T01:16:00,85605000.00000000,85663000.00000000,85605000.00000000,85618000.00000000,54235388.42810000,0.63340689
2024-08-24T01:17:00,85620000.00000000,85624000.00000000,85618000.00000000,85623000.00000000,116449589.04802000,1.36008553
2024-08-24T01:18:00,85623000.00000000,85623000.00000000,85542000.00000000,85550000.00000000,442816173.30693000,5.17289180
2024-08-24T01:19:00,85550000.00000000,85550000.00000000,85452000.00000000,85470000.00000000,364647725.74836000,4.26497807
2024-08-24T01:20:00,85471000.00000000,85471000.00000000,85424000.00000000,85439000.00000000,348511955.85774000,4.07843351
2024-08-24T01:21:00,85465000.00000000,85465000.00000000,85420000.00000000,85437000.00000000,487622623.12269000,5.70733766
2024-08-24T01:22:00,85437000.00000000,85437000.00000000,85410000.00000000,85418000.00000000,447107005.22216000,5.23461277
2024-08-24T01:23:00,85418000.00000000,85418000.00000000,85378000.00000000,85387000.00000000,414614955.18912000,4.85495615
2024-08-24T01:24:00,85387000.00000000,85387000.00000000,85341000.00000000,85347000.00000000,358043433.74117000,4.19483419
2024-08-24T01:25:00,85346000.00000000,85355000.00000000,85330000.00000000,85344000.00000000,524334540.45133000,6.14382276
2024-08-24T01:26:00,85344000.00000000,85422000.00000000,85332000.00000000,85374000.00000000,734543079.92340000,8.60400869
2024-08-24T01:27:00,85421000.00000000,85451000.00000000,85374000.00000000,85419000.00000000,383103244.72129000,4.48500895
2024-08-24T01:28:00,85419000.00000000,85420000.00000000,85364000.00000000,85415000.00000000,122614071.21726000,1.43563863
2024-08-24T01:29:00,85416000.00000000,85416000.00000000,85376000.00000000,85414000.00000000,280076525.58322000,3.27958594
2024-08-24T01:30:00,85414000.00000000,85415000.00000000,85357000.00000000,85357000.00000000,319081361.43106000,3.73727841
2024-08-24T01:31:00,85374000.00000000,85414000.00000000,85361000.00000000,85409000.00000000,166766976.05889000,1.95332282
2024-08-24T01:32:00,85409000.00000000,85409000.00000000,85370000.00000000,85373000.00000000,159418843.41653000,1.86703856
2024-08-24T01:33:00,85400000.00000000,85400000.00000000,85331000.00000000,85373000.00000000,301098187.65936000,3.52751946
2024-08-24T01:34:00,85370000.00000000,85373000.00000000,85331000.00000000,85331000.00000000,120961219.18843000,1.41711213
2024-08-24T01:35:00,85333000.00000000,85333000.00000000,85291000.00000000,85291000.00000000,408847820.55291000,4.79219001
2024-08-24T01:36:00,85290000.00000000,85290000.00000000,85230000.00000000,85234000.00000000,451310790.50220000,5.29412777
2024-08-24T01:37:00,85234000.00000000,85234000.00000000,85210000.00000000,85230000.00000000,505893694.45567000,5.93585737
2024-08-24T01:38:00,85230000.00000000,85238000.00000000,85210000.00000000,85231000.00000000,704127495.06696000,8.26163700
2024-08-24T01:39:00,85230000.00000000,85232000.00000000,85212000.00000000,85232000.00000000,476834571.00898000,5.59464323
2024-08-24T01:40:00,85232000.00000000,85240000.00000000,85211000.00000000,85212000.00000000,466187990.65322000,5.46954460
2024-08-24T01:41:00,85239000.00000000,85243000.00000000,85202000.00000000,85221000.00000000,262916175.82921000,3.08485604
2024-08-24T01:42:00,85232000.00000000,85234000.00000000,85200000.00000000,85206000.00000000,459465806.97072000,5.39161004
2024-08-24T01:43:00,85207000.00000000,85239000.00000000,85200000.00000000,85239000.00000000,446060192.11678000,5.23455942
2024-08-24T01:44:00,85232000.00000000,85240000.00000000,85200000.00000000,85219000.00000000,194035430.61885000,2.27710747
2024-08-24T01:45:00,85219000.00000000,85219000.00000000,85190000.00000000,85193000.00000000,304509563.44093000,3.57415053
2024-08-24T01:46:00,85193000.00000000,85200000.00000000,85183000.00000000,85183000.00000000,388551712.72840000,4.56094508
2024-08-24T01:47:00,85186000.00000000,85186000.00000000,85156000.00000000,85161000.00000000,351927304.58035000,4.13219336
2024-08-24T01:48:00,85161000.00000000,85180000.00000000,85155000.00000000,85174000.00000000,476005736.09646000,5.58938099
2024-08-24T01:49:00,85180000.00000000,85307000.00000000,85177000.00000000,85307000.00000000,325074711.29115000,3.81370528
2024-08-24T01:50:00,85297000.00000000,85308000.00000000,85200000.00000000,85303000.00000000,358235271.48505000,4.20006412
2024-08-24T01:51:00,85303000.00000000,85388000.00000000,85294000.00000000,85369000.00000000,334642375.01786000,3.92202368
2024-08-24T01:52:00,85380000.00000000,85408000.00000000,85333000.00000000,85400000.00000000,276534673.43199000,3.23824784
2024-08-24T01:53:00,85405000.00000000,85409000.00000000,85405000.00000000,85406000.00000000,313919897.43926000,3.67560074
2024-08-24T01:54:00,85407000.00000000,85409000.00000000,85405000.00000000,85409000.00000000,166098177.80172000,1.94478931
2024-08-24T01:55:00,85409000.00000000,85420000.00000000,85409000.00000000,85420000.00000000,242030135.51508000,2.83349906
2024-08-24T01:56:00,85420000.00000000,85455000.00000000,85411000.00000000,85455000.00000000,260010438.14941000,3.04387937
2024-08-24T01:57:00,85455000.00000000,85466000.00000000,85451000.00000000,85461000.00000000,215851986.62179000,2.52582367
2024-08-24T01:58:00,85459000.00000000,85459000.00000000,85375000.00000000,85400000.00000000,458434895.01553000,5.36745786
2024-08-24T01:59:00,85400000.00000000,85430000.00000000,85350000.00000000,85390000.00000000,236926046.84360000,2.77485858
2024-08-24T02:00:00,85353000.00000000,85390000.00000000,85339000.00000000,85389000.00000000,200176135.82884000,2.34499484
2024-08-24T02:01:00,85389000.00000000,85390000.00000000,85351000.00000000,85366000.00000000,137308412.45497000,1.60837336
2024-08-24T02:02:00,85366000.00000000,85366000.00000000,85349000.00000000,85351000.00000000,141964468.96909000,1.66325144
2024-08-24T02:03:00,85351000.00000000,85370000.00000000,85347000.00000000,85370000.00000000,286930787.47994000,3.36171252
2024-08-24T02:04:00,85350000.00000000,85389000.00000000,85347000.00000000,85389000.00000000,179197721.43819000,2.09879778
2024-08-24T02:05:00,85389000.00000000,85390000.00000000,85372000.00000000,85390000.00000000,115843642.70468000,1.35666001
2024-08-24T02:06:00,85390000.00000000,85461000.00000000,85390000.00000000,85461000.00000000,64607331.48560000,0.75638123
2024-08-24T02:07:00,85460000.00000000,85550000.00000000,85424000.00000000,85550000.00000000,396223653.91617000,4.63398401
2024-08-24T02:08:00,85550000.00000000,85550000.00000000,85522000.00000000,85525000.00000000,176962998.04270000,2.06907196
2024-08-24T02:09:00,85525000.00000000,85550000.00000000,85517000.00000000,85535000.00000000,191571361.28375000,2.23988815
2024-08-24T02:10:00,85535000.00000000,85589000.00000000,85505000.00000000,85547000.00000000,378919409.65128000,4.42933017
2024-08-24T02:11:00,85505000.00000000,85576000.00000000,85505000.00000000,85576000.00000000,138177836.69973000,1.61522623
2024-08-24T02:12:00,85576000.00000000,85576000.00000000,85505000.00000000,85561000.00000000,200753852.72052000,2.34629376
2024-08-24T02:13:00,85561000.00000000,85575000.00000000,85520000.00000000,85560000.00000000,214695509.18049000,2.50906329
2024-08-24T02:14:00,85560000.00000000,85576000.00000000,85534000.00000000,85575000.00000000,122322533.94040000,1.42947650
2024-08-24T02:15:00,85575000.00000000,85579000.00000000,85520000.00000000,85570000.00000000,182495045.19977000,2.13282095
2024-08-24T02:16:00,85570000.00000000,85580000.00000000,85521000.00000000,85541000.00000000,144752447.87341000,1.69171548
2024-08-24T02:17:00,85567000.00000000,85668000.00000000,85545000.00000000,85668000.00000000,260591350.38389000,3.04366071
2024-08-24T02:18:00,85668000.00000000,85697000.00000000,85641000.00000000,85679000.00000000,461683364.36395000,5.38824384
2024-08-24T02:19:00,85697000.00000000,85725000.00000000,85670000.00000000,85718000.00000000,316092605.11630000,3.68833809
2024-08-24T02:20:00,85717000.00000000,85725000.00000000,85669000.00000000,85670000.00000000,439862598.89522000,5.13254972
2024-08-24T02:21:00,85692000.00000000,85702000.00000000,85641000.00000000,85686000.00000000,247577827.89889000,2.88946673
2024-08-24T02:22:00,85686000.00000000,85686000.00000000,85641000.00000000,85641000.00000000,88726181.29846000,1.03570687
2024-08-24T02:23:00,85642000.00000000,85642000.00000000,85625000.00000000,85625000.00000000,176561951.29936000,2.06177783
2024-08-24T02:24:00,85625000.00000000,85630000.00000000,85560000.00000000,85605000.00000000,168420885.93287000,1.96727868
2024-08-24T02:25:00,85605000.00000000,85605000.00000000,85560000.00000000,85563000.00000000,157819823.25102000,1.84420510
2024-08-24T02:26:00,85563000.00000000,85563000.00000000,85549000.00000000,85560000.00000000,123398968.04144000,1.44227965
2024-08-24T02:27:00,85560000.00000000,85570000.00000000,85548000.00000000,85569000.00000000,99293447.30848000,1.16056199
2024-08-24T02:28:00,85569000.00000000,85600000.00000000,85548000.00000000,85600000.00000000,192686015.83877000,2.25141743
2024-08-24T02:29:00,85600000.00000000,85609000.00000000,85558000.00000000,85609000.00000000,126346215.10773000,1.47598576
2024-08-24T02:30:00,85609000.00000000,85621000.00000000,85609000.00000000,85614000.00000000,75310358.67723000,0.87962694
2024-08-24T02:31:00,85618000.00000000,85621000.00000000,85600000.00000000,85612000.00000000,172086705.15332000,2.01013412
2024-08-24T02:32:00,85612000.00000000,85612000.00000000,85600000.00000000,85600000.00000000,99804360.81411000,1.16590865
2024-08-24T02:33:00,85600000.00000000,85610000.00000000,85600000.00000000,85600000.00000000,65675998.78949000,0.76723763
2024-08-24T02:34:00,85608000.00000000,85620000.00000000,85600000.00000000,85619000.00000000,199357579.23208000,2.32877899
2024-08-24T02:35:00,85600000.00000000,85619000.00000000,85600000.00000000,85600000.00000000,83200967.51746000,0.97188387
2024-08-24T02:36:00,85618000.00000000,85618000.00000000,85600000.00000000,85616000.00000000,117840113.87842000,1.37640742
2024-08-24T02:37:00,85616000.00000000,85616000.00000000,85599000.00000000,85599000.00000000,40608723.26228000,0.47438997
2024-08-24T02:38:00,85599000.00000000,85600000.00000000,85598000.00000000,85600000.00000000,105865597.92351000,1.23676465
2024-08-24T02:39:00,85600000.00000000,85600000.00000000,85541000.00000000,85600000.00000000,143739254.43902000,1.67932167
2024-08-24T02:40:00,85599000.00000000,85600000.00000000,85596000.00000000,85596000.00000000,42415747.26203000,0.49551140
2024-08-24T02:41:00,85600000.00000000,85600000.00000000,85539000.00000000,85594000.00000000,76827166.95904000,0.89798428
2024-08-24T02:42:00,85540000.00000000,85594000.00000000,85510000.00000000,85523000.00000000,254031845.78855000,2.97034672
2024-08-24T02:43:00,85523000.00000000,85594000.00000000,85510000.00000000,85594000.00000000,224678358.24584000,2.62678459
2024-08-24T02:44:00,85594000.00000000,85594000.00000000,85510000.00000000,85593000.00000000,126240805.60859000,1.47515007
2024-08-24T02:45:00,85557000.00000000,85594000.00000000,85544000.00000000,85594000.00000000,351794049.03564000,4.11015847
2024-08-24T02:46:00,85594000.00000000,85620000.00000000,85594000.00000000,85620000.00000000,214913945.76040000,2.51058711
2024-08-24T02:47:00,85620000.00000000,85650000.00000000,85608000.00000000,85648000.00000000,167660970.93655000,1.95786816
2024-08-24T02:48:00,85648000.00000000,85648000.00000000,85570000.00000000,85597000.00000000,123269826.67225000,1.43970378
2024-08-24T02:49:00,85598000.00000000,85629000.00000000,85590000.00000000,85629000.00000000,133652115.69804000,1.56138715
2024-08-24T02:50:00,85599000.00000000,85646000.00000000,85597000.00000000,85644000.00000000,74426604.01782000,0.86912545
2024-08-24T02:51:00,85644000.00000000,85645000.00000000,85619000.00000000,85645000.00000000,61327919.85466000,0.71608730
2024-08-24T02:52:00,85621000.00000000,85646000.00000000,85600000.00000000,85645000.00000000,91751824.07099000,1.07138546
2024-08-24T02:53:00,85646000.00000000,85700000.00000000,85645000.00000000,85700000.00000000,284879842.73687000,3.32527581
2024-08-24T02:54:00,85700000.00000000,85702000.00000000,85667000.00000000,85668000.00000000,124847080.68789000,1.45691234
2024-08-24T02:55:00,85667000.00000000,85668000.00000000,85652000.00000000,85665000.00000000,95968232.01708000,1.12027513
2024-08-24T02:56:00,85667000.00000000,85699000.00000000,85665000.00000000,85693000.00000000,150900899.94728000,1.76135438
2024-08-24T02:57:00,85693000.00000000,85699000.00000000,85686000.00000000,85690000.00000000,100564222.10431000,1.17353894
2024-08-24T02:58:00,85690000.00000000,85713000.00000000,85676000.00000000,85713000.00000000,209821886.96694000,2.44855471
2024-08-24T02:59:00,85713000.00000000,85728000.00000000,85691000.00000000,85727000.00000000,63547288.60431000,0.74139879
2024-08-24T03:00:00,85692000.00000000,85727000.00000000,85692000.00000000,85726000.00000000,75972503.78941000,0.88634974
2024-08-24T03:01:00,85726000.00000000,85727000.00000000,85690000.00000000,85690000.00000000,114741779.75292000,1.33887388
2024-08-24T03:02:00,85691000.00000000,85691000.00000000,85652000.00000000,85662000.00000000,114813916.28899000,1.34019870
2024-08-24T03:03:00,85662000.00000000,85727000.00000000,85652000.00000000,85724000.00000000,98823432.85471000,1.15331658
2024-08-24T03:04:00,85727000.00000000,85729000.00000000,85662000.00000000,85694000.00000000,85879144.06660000,1.00199629
2024-08-24T03:05:00,85712000.00000000,85712000.00000000,85662000.00000000,85694000.00000000,38330079.46467000,0.44738101
2024-08-24T03:06:00,85694000.00000000,85694000.00000000,85663000.00000000,85693000.00000000,42769348.32698000,0.49917855
2024-08-24T03:07:00,85693000.00000000,85693000.00000000,85663000.00000000,85692000.00000000,123077755.47800000,1.43638385
2024-08-24T03:08:00,85693000.00000000,85715000.00000000,85663000.00000000,85715000.00000000,76556320.81408000,0.89334659
2024-08-24T03:09:00,85715000.00000000,85724000.00000000,85693000.00000000,85724000.00000000,84541065.62001000,0.98634425
2024-08-24T03:10:00,85724000.00000000,85726000.00000000,85715000.00000000,85726000.00000000,141424760.89582000,1.64975316
2024-08-24T03:11:00,85726000.00000000,85728000.00000000,85700000.00000000,85720000.00000000,195473833.02034000,2.28046511
2024-08-24T03:12:00,85720000.00000000,85729000.00000000,85700000.00000000,85729000.00000000,127151531.48700000,1.48341250
2024-08-24T03:13:00,85729000.00000000,85732000.00000000,85700000.00000000,85732000.00000000,248289967.58897000,2.89620973
2024-08-24T03:14:00,85732000.00000000,85748000.00000000,85730000.00000000,85748000.00000000,205379534.64844000,2.39552066
2024-08-24T03:15:00,85732000.00000000,85748000.00000000,85700000.00000000,85725000.00000000,449449469.16450000,5.24395384
2024-08-24T03:16:00,85725000.00000000,85740000.00000000,85720000.00000000,85740000.00000000,145196440.21388000,1.69371392
2024-08-24T03:17:00,85746000.00000000,85746000.00000000,85725000.00000000,85746000.00000000,75534327.89198000,0.88097618
2024-08-24T03:18:00,85748000.00000000,85748000.00000000,85745000.00000000,85746000.00000000,44049400.66440000,0.51372427
2024-08-24T03:19:00,85746000.00000000,85749000.00000000,85726000.00000000,85726000.00000000,205247174.00937000,2.39369487
2024-08-24T03:20:00,85726000.00000000,85743000.00000000,85725000.00000000,85725000.00000000,94383783.83517000,1.10099454
2024-08-24T03:21:00,85725000.00000000,85726000.00000000,85725000.00000000,85725000.00000000,35974367.54497000,0.41964521
2024-08-24T03:22:00,85726000.00000000,85726000.00000000,85720000.00000000,85720000.00000000,52832069.37005000,0.61629780
2024-08-24T03:23:00,85720000.00000000,85720000.00000000,85662000.00000000,85662000.00000000,230950294.29989000,2.69535892
2024-08-24T03:24:00,85688000.00000000,85726000.00000000,85652000.00000000,85652000.00000000,149619093.29173000,1.74620917
2024-08-24T03:25:00,85652000.00000000,85726000.00000000,85652000.00000000,85725000.00000000,79522704.12028000,0.92810506
2024-08-24T03:26:00,85725000.00000000,85725000.00000000,85659000.00000000,85660000.00000000,19069812.55129000,0.22257410
2024-08-24T03:27:00,85660000.00000000,85662000.00000000,85660000.00000000,85660000.00000000,16794620.01556000,0.19605920
2024-08-24T03:28:00,85662000.00000000,85662000.00000000,85653000.00000000,85660000.00000000,41430677.78719000,0.48367982
2024-08-24T03:29:00,85661000.00000000,85661000.00000000,85650000.00000000,85650000.00000000,166125852.67448000,1.93950619
2024-08-24T03:30:00,85651000.00000000,85651000.00000000,85635000.00000000,85635000.00000000,28466794.80434000,0.33239790
2024-08-24T03:31:00,85640000.00000000,85648000.00000000,85635000.00000000,85635000.00000000,66341893.37513000,0.77464086
2024-08-24T03:32:00,85640000.00000000,85710000.00000000,85622000.00000000,85710000.00000000,147901100.13419000,1.72690764
2024-08-24T03:33:00,85710000.00000000,85722000.00000000,85664000.00000000,85721000.00000000,45206691.44117000,0.52743802
2024-08-24T03:34:00,85722000.00000000,85722000.00000000,85620000.00000000,85620000.00000000,122695788.30747000,1.43230188
2024-08-24T03:35:00,85618000.00000000,85646000.00000000,85590000.00000000,85590000.00000000,110439460.27843000,1.29005986
2024-08-24T03:36:00,85590000.00000000,85629000.00000000,85569000.00000000,85569000.00000000,79780683.70440000,0.93231131
2024-08-24T03:37:00,85569000.00000000,85569000.00000000,85508000.00000000,85508000.00000000,152550230.48646000,1.78327853
2024-08-24T03:38:00,85508000.00000000,85550000.00000000,85500000.00000000,85549000.00000000,206225472.70011000,2.41179967
2024-08-24T03:39:00,85549000.00000000,85579000.00000000,85500000.00000000,85501000.00000000,106589111.21653000,1.24609653
2024-08-24T03:40:00,85501000.00000000,85579000.00000000,85500000.00000000,85502000.00000000,74678058.23286000,0.87290468
2024-08-24T03:41:00,85568000.00000000,85568000.00000000,85502000.00000000,85525000.00000000,6049117.07867000,0.07070756
2024-08-24T03:42:00,85525000.00000000,85525000.00000000,85502000.00000000,85522000.00000000,77666707.40186000,0.90830655
2024-08-24T03:43:00,85525000.00000000,85525000.00000000,85460000.00000000,85478000.00000000,211198694.30328000,2.47023275
2024-08-24T03:44:00,85525000.00000000,85525000.00000000,85478000.00000000,85523000.00000000,45346163.68343000,0.53030689
2024-08-24T03:45:00,85522000.00000000,85523000.00000000,85483000.00000000,85505000.00000000,35440056.20429000,0.41441950
2024-08-24T03:46:00,85484000.00000000,85521000.00000000,85483000.00000000,85521000.00000000,80235177.18221000,0.93843587
2024-08-24T03:47:00,85521000.00000000,85523000.00000000,85483000.00000000,85521000.00000000,219283487.62860000,2.56468213
2024-08-24T03:48:00,85521000.00000000,85521000.00000000,85483000.00000000,85521000.00000000,69144643.98327000,0.80853970
2024-08-24T03:49:00,85521000.00000000,85521000.00000000,85484000.00000000,85520000.00000000,134881976.22608000,1.57724778
2024-08-24T03:50:00,85519000.00000000,85521000.00000000,85483000.00000000,85521000.00000000,144341560.36663000,1.68797299
2024-08-24T03:51:00,85520000.00000000,85566000.00000000,85484000.00000000,85566000.00000000,169631510.82320000,1.98331826
2024-08-24T03:52:00,85566000.00000000,85569000.00000000,85492000.00000000,85568000.00000000,57968442.19237000,0.67759237
2024-08-24T03:53:00,85568000.00000000,85568000.00000000,85496000.00000000,85567000.00000000,19976201.65418000,0.23352728
2024-08-24T03:54:00,85567000.00000000,85567000.00000000,85500000.00000000,85561000.00000000,34083441.20939000,0.39846914
2024-08-24T03:55:00,85561000.00000000,85561000.00000000,85492000.00000000,85557000.00000000,36458581.49796000,0.42624359
