date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-01T00:00:00,87920000.00000000,88000000.00000000,87869000.00000000,87994000.00000000,985416374.44385000,11.20404246
2024-07-01T00:01:00,87991000.00000000,88058000.00000000,87920000.00000000,88058000.00000000,370633644.23411000,4.21169326
2024-07-01T00:02:00,88058000.00000000,88058000.00000000,87882000.00000000,87988000.00000000,972776498.39691000,11.06401886
2024-07-01T00:03:00,87988000.00000000,87992000.00000000,87893000.00000000,87957000.00000000,82322099.03782000,0.93606170
2024-07-01T00:04:00,87957000.00000000,87997000.00000000,87924000.00000000,87968000.00000000,373049159.17216000,4.24109702
2024-07-01T00:05:00,87953000.00000000,87997000.00000000,87948000.00000000,87969000.00000000,264932163.99051000,3.01139802
2024-07-01T00:06:00,87969000.00000000,87999000.00000000,87967000.00000000,87997000.00000000,160001014.40545000,1.81863749
2024-07-01T00:07:00,87999000.00000000,88002000.00000000,87971000.00000000,87971000.00000000,161275002.17804000,1.83277470
2024-07-01T00:08:00,87972000.00000000,87999000.00000000,87926000.00000000,87948000.00000000,339380360.88437000,3.85791041
2024-07-01T00:09:00,87948000.00000000,87948000.00000000,87770000.00000000,87786000.00000000,620326480.56123000,7.06089444
2024-07-01T00:10:00,87786000.00000000,87799000.00000000,87705000.00000000,87744000.00000000,517768772.33387000,5.89993216
2024-07-01T00:11:00,87744000.00000000,87744000.00000000,87626000.00000000,87626000.00000000,662194264.97980000,7.55143827
2024-07-01T00:12:00,87650000.00000000,87725000.00000000,87609000.00000000,87668000.00000000,731880751.21695000,8.34648151
2024-07-01T00:13:00,87667000.00000000,87724000.00000000,87651000.00000000,87667000.00000000,534856177.18837000,6.09958898
2024-07-01T00:14:00,87667000.00000000,87712000.00000000,87651000.00000000,87671000.00000000,262954344.14091000,2.99908288
2024-07-01T00:15:00,87671000.00000000,87712000.00000000,87669000.00000000,87708000.00000000,261541332.37561000,2.98265434
2024-07-01T00:16:00,87709000.00000000,87732000.00000000,87707000.00000000,87732000.00000000,200051450.76830000,2.28056904
2024-07-01T00:17:00,87730000.00000000,87744000.00000000,87720000.00000000,87725000.00000000,79549997.99957000,0.90676425
2024-07-01T00:18:00,87725000.00000000,87750000.00000000,87721000.00000000,87750000.00000000,140114035.18648000,1.59703446
2024-07-01T00:19:00,87750000.00000000,87776000.00000000,87745000.00000000,87771000.00000000,83234499.47456000,0.94834820
2024-07-01T00:20:00,87775000.00000000,87833000.00000000,87775000.00000000,87833000.00000000,103983866.99418000,1.18446551
2024-07-01T00:21:00,87833000.00000000,87927000.00000000,87833000.00000000,87927000.00000000,268124508.51696000,3.05113679
2024-07-01T00:22:00,87926000.00000000,87935000.00000000,87926000.00000000,87932000.00000000,265969158.58724000,3.02480218
2024-07-01T00:23:00,87932000.00000000,87945000.00000000,87929000.00000000,87934000.00000000,98822194.66407000,1.12382935
2024-07-01T00:24:00,87934000.00000000,87945000.00000000,87803000.00000000,87833000.00000000,486484375.30499000,5.53445708
2024-07-01T00:25:00,87833000.00000000,87860000.00000000,87833000.00000000,87852000.00000000,297376919.42847000,3.38562510
2024-07-01T00:26:00,87860000.00000000,87922000.00000000,87833000.00000000,87837000.00000000,168302887.77743000,1.91578168
2024-07-01T00:27:00,87837000.00000000,87919000.00000000,87837000.00000000,87919000.00000000,78918458.42976000,0.89799844
2024-07-01T00:28:00,87916000.00000000,87970000.00000000,87912000.00000000,87970000.00000000,137272919.22942000,1.56104713
2024-07-01T00:29:00,87969000.00000000,87981000.00000000,87950000.00000000,87955000.00000000,104618313.52654000,1.18944006
2024-07-01T00:30:00,87954000.00000000,87960000.00000000,87954000.00000000,87954000.00000000,133520100.87776000,1.51804193
2024-07-01T00:31:00,87954000.00000000,87959000.00000000,87954000.00000000,87958000.00000000,233645114.57552000,2.65641633
2024-07-01T00:32:00,87958000.00000000,88000000.00000000,87955000.00000000,87981000.00000000,437049165.92053000,4.96830901
2024-07-01T00:33:00,87981000.00000000,88005000.00000000,87960000.00000000,87963000.00000000,132295607.60231000,1.50383546
2024-07-01T00:34:00,87963000.00000000,88002000.00000000,87963000.00000000,88000000.00000000,233349134.31167000,2.65193468
2024-07-01T00:35:00,88000000.00000000,88050000.00000000,87999000.00000000,87999000.00000000,442725735.08161000,5.03022172
2024-07-01T00:36:00,88000000.00000000,88050000.00000000,88000000.00000000,88002000.00000000,246189254.14835000,2.79735789
2024-07-01T00:37:00,88002000.00000000,88065000.00000000,88002000.00000000,88003000.00000000,294877336.74617000,3.34986944
2024-07-01T00:38:00,88003000.00000000,88054000.00000000,88003000.00000000,88005000.00000000,103764078.44477000,1.17904492
2024-07-01T00:39:00,88005000.00000000,88051000.00000000,88004000.00000000,88010000.00000000,115998720.96734000,1.31760898
2024-07-01T00:40:00,88051000.00000000,88092000.00000000,88010000.00000000,88086000.00000000,180475564.36225000,2.04990328
2024-07-01T00:41:00,88086000.00000000,88130000.00000000,88055000.00000000,88100000.00000000,186063359.03625000,2.11230569
2024-07-01T00:42:00,88100000.00000000,88130000.00000000,88056000.00000000,88061000.00000000,90561989.13630000,1.02803122
2024-07-01T00:43:00,88061000.00000000,88118000.00000000,88060000.00000000,88061000.00000000,316015431.61271000,3.58828756
2024-07-01T00:44:00,88061000.00000000,88150000.00000000,88061000.00000000,88111000.00000000,197691767.62010000,2.24351105
2024-07-01T00:45:00,88111000.00000000,88170000.00000000,88111000.00000000,88150000.00000000,99779011.05652000,1.13209711
2024-07-01T00:46:00,88150000.00000000,88173000.00000000,88148000.00000000,88173000.00000000,148976537.22404000,1.68970417
2024-07-01T00:47:00,88173000.00000000,88179000.00000000,88167000.00000000,88179000.00000000,171481221.01531000,1.94480081
2024-07-01T00:48:00,88178000.00000000,88223000.00000000,88176000.00000000,88205000.00000000,167294651.51608000,1.89696200
2024-07-01T00:49:00,88205000.00000000,88242000.00000000,88203000.00000000,88203000.00000000,295701881.35823000,3.35219113
2024-07-01T00:50:00,88203000.00000000,88252000.00000000,88174000.00000000,88194000.00000000,117317917.42263000,1.33010258
2024-07-01T00:51:00,88205000.00000000,88205000.00000000,88176000.00000000,88204000.00000000,114279662.79012000,1.29568739
2024-07-01T00:52:00,88176000.00000000,88206000.00000000,88176000.00000000,88200000.00000000,123161837.10271000,1.39670531
2024-07-01T00:53:00,88177000.00000000,88200000.00000000,88168000.00000000,88177000.00000000,86700314.96037000,0.98326024
2024-07-01T00:54:00,88176000.00000000,88224000.00000000,88171000.00000000,88224000.00000000,664293226.77225000,7.53145564
2024-07-01T00:55:00,88224000.00000000,88224000.00000000,88180000.00000000,88219000.00000000,127449365.18339000,1.44495569
2024-07-01T00:56:00,88219000.00000000,88219000.00000000,88205000.00000000,88206000.00000000,66728617.01076000,0.75649475
2024-07-01T00:57:00,88208000.00000000,88217000.00000000,88199000.00000000,88199000.00000000,169292808.30820000,1.91942116
2024-07-01T00:58:00,88199000.00000000,88300000.00000000,88199000.00000000,88283000.00000000,613334788.86058000,6.95049126
2024-07-01T00:59:00,88283000.00000000,88327000.00000000,88280000.00000000,88327000.00000000,246678960.00995000,2.79347517
2024-07-01T01:00:00,88320000.00000000,88336000.00000000,88320000.00000000,88336000.00000000,92659295.09153000,1.04903024
2024-07-01T01:01:00,88336000.00000000,88348000.00000000,88333000.00000000,88344000.00000000,147372182.73762000,1.66818497
2024-07-01T01:02:00,88344000.00000000,88350000.00000000,88298000.00000000,88298000.00000000,454070645.83929000,5.14054517
2024-07-01T01:03:00,88300000.00000000,88339000.00000000,88298000.00000000,88339000.00000000,55585599.89039000,0.62938851
2024-07-01T01:04:00,88330000.00000000,88397000.00000000,88330000.00000000,88397000.00000000,252797042.25449000,2.86131439
2024-07-01T01:05:00,88377000.00000000,88420000.00000000,88369000.00000000,88384000.00000000,265308327.50899000,3.00120654
2024-07-01T01:06:00,88410000.00000000,88715000.00000000,88382000.00000000,88715000.00000000,1832125977.47523000,20.69132434
2024-07-01T01:07:00,88715000.00000000,88796000.00000000,88700000.00000000,88730000.00000000,822705518.13289000,9.27086399
2024-07-01T01:08:00,88730000.00000000,88767000.00000000,88668000.00000000,88767000.00000000,723325823.82154000,8.15378277
2024-07-01T01:09:00,88762000.00000000,88782000.00000000,88730000.00000000,88761000.00000000,606336913.80365000,6.83085087
2024-07-01T01:10:00,88735000.00000000,88797000.00000000,88735000.00000000,88792000.00000000,444811354.83915000,5.01114978
2024-07-01T01:11:00,88792000.00000000,89000000.00000000,88790000.00000000,89000000.00000000,1378883098.13651000,15.50897263
2024-07-01T01:12:00,89000000.00000000,89200000.00000000,88980000.00000000,89177000.00000000,2146722317.58372000,24.09688296
2024-07-01T01:13:00,89177000.00000000,89190000.00000000,89121000.00000000,89167000.00000000,1587598307.54970000,17.80265883
2024-07-01T01:14:00,89167000.00000000,89190000.00000000,89042000.00000000,89155000.00000000,1315733944.32892000,14.76551982
2024-07-01T01:15:00,89154000.00000000,89155000.00000000,89071000.00000000,89115000.00000000,354767200.69899000,3.98057680
2024-07-01T01:16:00,89126000.00000000,89126000.00000000,88856000.00000000,88890000.00000000,831951822.73432000,9.34589288
2024-07-01T01:17:00,88881000.00000000,89018000.00000000,88881000.00000000,88931000.00000000,333226592.30630000,3.74601211
2024-07-01T01:18:00,88931000.00000000,89018000.00000000,88922000.00000000,89003000.00000000,287850001.53366000,3.23458831
2024-07-01T01:19:00,89003000.00000000,89018000.00000000,88995000.00000000,88996000.00000000,131552241.11546000,1.47810069
2024-07-01T01:20:00,88996000.00000000,89037000.00000000,88995000.00000000,89036000.00000000,441354226.22911000,4.95830425
2024-07-01T01:21:00,89036000.00000000,89037000.00000000,88963000.00000000,88991000.00000000,516353055.77526000,5.80167530
2024-07-01T01:22:00,88991000.00000000,89039000.00000000,88963000.00000000,88964000.00000000,232760126.57239000,2.61571644
2024-07-01T01:23:00,88964000.00000000,89000000.00000000,88963000.00000000,89000000.00000000,371376906.70733000,4.17399453
2024-07-01T01:24:00,88969000.00000000,89081000.00000000,88968000.00000000,89075000.00000000,712857368.12075000,8.00456658
2024-07-01T01:25:00,89075000.00000000,89080000.00000000,89008000.00000000,89010000.00000000,685889303.64829000,7.70209206
2024-07-01T01:26:00,89010000.00000000,89078000.00000000,89008000.00000000,89052000.00000000,171043823.76882000,1.92111713
2024-07-01T01:27:00,89052000.00000000,89080000.00000000,89052000.00000000,89064000.00000000,333800454.91932000,3.74766419
2024-07-01T01:28:00,89064000.00000000,89091000.00000000,89063000.00000000,89080000.00000000,246237639.06515000,2.76453025
2024-07-01T01:29:00,89091000.00000000,89097000.00000000,89080000.00000000,89095000.00000000,274259999.50781000,3.07850472
2024-07-01T01:30:00,89096000.00000000,89126000.00000000,89085000.00000000,89121000.00000000,425333689.88023000,4.77365248
2024-07-01T01:31:00,89121000.00000000,89155000.00000000,89100000.00000000,89155000.00000000,330853613.47333000,3.71217774
2024-07-01T01:32:00,89154000.00000000,89155000.00000000,89120000.00000000,89130000.00000000,308109410.59089000,3.45693945
2024-07-01T01:33:00,89120000.00000000,89188000.00000000,89120000.00000000,89145000.00000000,855026831.14527000,9.59114772
2024-07-01T01:34:00,89145000.00000000,89172000.00000000,89145000.00000000,89161000.00000000,274379250.31380000,3.07733610
2024-07-01T01:35:00,89160000.00000000,89200000.00000000,89157000.00000000,89200000.00000000,642698752.58065000,7.20597285
2024-07-01T01:36:00,89189000.00000000,89201000.00000000,89187000.00000000,89201000.00000000,410113102.64567000,4.59777629
2024-07-01T01:37:00,89201000.00000000,89250000.00000000,89201000.00000000,89250000.00000000,439195666.11936000,4.92272924
2024-07-01T01:38:00,89229000.00000000,89289000.00000000,89229000.00000000,89271000.00000000,353156528.37381000,3.95690613
2024-07-01T01:39:00,89286000.00000000,89300000.00000000,89271000.00000000,89300000.00000000,309019522.18143000,3.46088868
2024-07-01T01:40:00,89293000.00000000,89345000.00000000,89293000.00000000,89326000.00000000,359826186.65469000,4.02848774
2024-07-01T01:41:00,89326000.00000000,89354000.00000000,89310000.00000000,89327000.00000000,632081682.89160000,7.07454638
2024-07-01T01:42:00,89330000.00000000,89384000.00000000,89326000.00000000,89371000.00000000,422775870.56501000,4.73197680
2024-07-01T01:43:00,89329000.00000000,89371000.00000000,89327000.00000000,89337000.00000000,683334683.26814000,7.64778878
2024-07-01T01:44:00,89337000.00000000,89371000.00000000,89337000.00000000,89371000.00000000,232617577.44679000,2.60304840
2024-07-01T01:45:00,89371000.00000000,89397000.00000000,89337000.00000000,89369000.00000000,270873138.42197000,3.03074546
2024-07-01T01:46:00,89369000.00000000,89396000.00000000,89326000.00000000,89328000.00000000,874844498.32843000,9.79247263
