date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-22T00:17:00,72287000.00000000,72287000.00000000,72279000.00000000,72279000.00000000,175173508.73805000,2.42336747
2024-02-22T00:18:00,72287000.00000000,72290000.00000000,72250000.00000000,72285000.00000000,480661838.43986000,6.64969129
2024-02-22T00:19:00,72250000.00000000,72275000.00000000,72208000.00000000,72210000.00000000,161283088.54037000,2.23292792
2024-02-22T00:20:00,72210000.00000000,72210000.00000000,72206000.00000000,72207000.00000000,198600056.19592000,2.75035268
2024-02-22T00:21:00,72206000.00000000,72210000.00000000,72202000.00000000,72202000.00000000,247536152.76226000,3.42824989
2024-02-22T00:22:00,72203000.00000000,72203000.00000000,72184000.00000000,72190000.00000000,501135760.54846000,6.94142760
2024-02-22T00:23:00,72182000.00000000,72182000.00000000,72152000.00000000,72159000.00000000,358317461.47646000,4.96450106
2024-02-22T00:24:00,72155000.00000000,72155000.00000000,72130000.00000000,72135000.00000000,165631377.90634000,2.29606917
2024-02-22T00:25:00,72132000.00000000,72134000.00000000,72089000.00000000,72107000.00000000,539259530.59432000,7.47850242
2024-02-22T00:26:00,72107000.00000000,72107000.00000000,72090000.00000000,72100000.00000000,143511119.50094000,1.99052176
2024-02-22T00:27:00,72100000.00000000,72150000.00000000,72096000.00000000,72138000.00000000,263527341.72038000,3.65432819
2024-02-22T00:28:00,72138000.00000000,72159000.00000000,72136000.00000000,72145000.00000000,294070530.62984000,4.07587612
2024-02-22T00:29:00,72145000.00000000,72160000.00000000,72135000.00000000,72156000.00000000,384047540.81534000,5.32321687
2024-02-22T00:30:00,72156000.00000000,72158000.00000000,72135000.00000000,72145000.00000000,378970553.64220000,5.25301496
2024-02-22T00:31:00,72147000.00000000,72155000.00000000,72094000.00000000,72095000.00000000,255789689.18816000,3.54645919
2024-02-22T00:32:00,72096000.00000000,72096000.00000000,72091000.00000000,72091000.00000000,161859075.47991000,2.24513868
2024-02-22T00:33:00,72091000.00000000,72096000.00000000,72090000.00000000,72095000.00000000,171975513.78281000,2.38552190
2024-02-22T00:34:00,72091000.00000000,72091000.00000000,72089000.00000000,72089000.00000000,170276630.31840000,2.36200795
2024-02-22T00:35:00,72089000.00000000,72090000.00000000,72089000.00000000,72090000.00000000,209874542.15054000,2.91131855
2024-02-22T00:36:00,72089000.00000000,72096000.00000000,72089000.00000000,72095000.00000000,161967108.60855000,2.24671609
2024-02-22T00:37:00,72095000.00000000,72096000.00000000,72077000.00000000,72078000.00000000,213984004.08527000,2.96838982
2024-02-22T00:38:00,72078000.00000000,72080000.00000000,72069000.00000000,72069000.00000000,190197498.28494000,2.63889390
2024-02-22T00:39:00,72069000.00000000,72079000.00000000,72049000.00000000,72049000.00000000,309851066.86515000,4.30006116
2024-02-22T00:40:00,72049000.00000000,72050000.00000000,72027000.00000000,72028000.00000000,158373047.70386000,2.19844521
2024-02-22T00:41:00,72029000.00000000,72049000.00000000,72027000.00000000,72029000.00000000,204327481.26032000,2.83672752
2024-02-22T00:42:00,72030000.00000000,72044000.00000000,72010000.00000000,72029000.00000000,244356513.12462000,3.39249475
2024-02-22T00:43:00,72029000.00000000,72042000.00000000,72000000.00000000,72000000.00000000,550203150.53548000,7.64110816
2024-02-22T00:44:00,72000000.00000000,72004000.00000000,71983000.00000000,71990000.00000000,300793386.75686000,4.17776729
2024-02-22T00:45:00,71983000.00000000,71986000.00000000,71954000.00000000,71954000.00000000,243408752.01607000,3.38215045
2024-02-22T00:46:00,71955000.00000000,71955000.00000000,71937000.00000000,71937000.00000000,292418087.06135000,4.06405296
2024-02-22T00:47:00,71934000.00000000,71937000.00000000,71873000.00000000,71874000.00000000,330959565.62225000,4.60309020
2024-02-22T00:48:00,71873000.00000000,71874000.00000000,71855000.00000000,71858000.00000000,302314589.76756000,4.20679306
2024-02-22T00:49:00,71859000.00000000,71919000.00000000,71858000.00000000,71899000.00000000,510222375.61204000,7.09853550
2024-02-22T00:50:00,71899000.00000000,71899000.00000000,71858000.00000000,71870000.00000000,131893524.67550000,1.83512673
2024-02-22T00:51:00,71873000.00000000,71875000.00000000,71870000.00000000,71870000.00000000,372191789.01738000,5.17861670
2024-02-22T00:52:00,71873000.00000000,71873000.00000000,71864000.00000000,71867000.00000000,192795701.90688000,2.68273218
2024-02-22T00:53:00,71867000.00000000,71874000.00000000,71864000.00000000,71873000.00000000,181309942.37718000,2.52277800
2024-02-22T00:54:00,71872000.00000000,71877000.00000000,71870000.00000000,71870000.00000000,327556243.07200000,4.55742487
2024-02-22T00:55:00,71870000.00000000,71870000.00000000,71862000.00000000,71865000.00000000,196074388.38240000,2.72828443
2024-02-22T00:56:00,71869000.00000000,71870000.00000000,71850000.00000000,71850000.00000000,288189567.02636000,4.01055736
2024-02-22T00:57:00,71858000.00000000,71858000.00000000,71845000.00000000,71850000.00000000,235598409.49741000,3.27913214
2024-02-22T00:58:00,71850000.00000000,71850000.00000000,71840000.00000000,71850000.00000000,236015831.25305000,3.28516006
2024-02-22T00:59:00,71850000.00000000,71850000.00000000,71839000.00000000,71840000.00000000,410332447.02938000,5.71141306
2024-02-22T01:00:00,71840000.00000000,71858000.00000000,71839000.00000000,71855000.00000000,208341192.42456000,2.89994633
2024-02-22T01:01:00,71855000.00000000,71857000.00000000,71839000.00000000,71839000.00000000,551344069.96839000,7.67410210
2024-02-22T01:02:00,71839000.00000000,71840000.00000000,71830000.00000000,71830000.00000000,243922735.08820000,3.39546569
2024-02-22T01:03:00,71830000.00000000,71840000.00000000,71788000.00000000,71797000.00000000,624762398.71008000,8.70060778
2024-02-22T01:04:00,71797000.00000000,71797000.00000000,71762000.00000000,71765000.00000000,158739289.87030000,2.21153170
2024-02-22T01:05:00,71762000.00000000,71768000.00000000,71762000.00000000,71762000.00000000,163588065.44410000,2.27950222
2024-02-22T01:06:00,71763000.00000000,71838000.00000000,71757000.00000000,71832000.00000000,305455980.87121000,4.25566942
2024-02-22T01:07:00,71827000.00000000,71870000.00000000,71827000.00000000,71860000.00000000,325570048.24901000,4.53094887
2024-02-22T01:08:00,71870000.00000000,71990000.00000000,71870000.00000000,71943000.00000000,253712000.55805000,3.52781535
2024-02-22T01:09:00,71944000.00000000,71990000.00000000,71943000.00000000,71963000.00000000,240301942.06882000,3.33906059
2024-02-22T01:10:00,71987000.00000000,71988000.00000000,71963000.00000000,71986000.00000000,225163312.56010000,3.12791785
2024-02-22T01:11:00,71986000.00000000,71998000.00000000,71985000.00000000,71998000.00000000,296936808.00543000,4.12487836
2024-02-22T01:12:00,71987000.00000000,72000000.00000000,71987000.00000000,71999000.00000000,238529285.28658000,3.31304475
2024-02-22T01:13:00,71999000.00000000,72000000.00000000,71998000.00000000,71999000.00000000,192134787.03549000,2.66855830
2024-02-22T01:14:00,71999000.00000000,72000000.00000000,71985000.00000000,71990000.00000000,435850800.91055000,6.05361543
2024-02-22T01:15:00,71988000.00000000,72000000.00000000,71985000.00000000,71988000.00000000,167837377.48253000,2.33133524
2024-02-22T01:16:00,71998000.00000000,72002000.00000000,71988000.00000000,72000000.00000000,156857341.11719000,2.17861003
2024-02-22T01:17:00,71989000.00000000,72015000.00000000,71988000.00000000,72015000.00000000,182149369.10128000,2.52989879
2024-02-22T01:18:00,72015000.00000000,72015000.00000000,71999000.00000000,71999000.00000000,170803558.42812000,2.37221869
2024-02-22T01:19:00,71999000.00000000,72010000.00000000,71999000.00000000,71999000.00000000,146717188.26874000,2.03772410
2024-02-22T01:20:00,71999000.00000000,72000000.00000000,71921000.00000000,71921000.00000000,478966751.68365000,6.65398492
2024-02-22T01:21:00,71921000.00000000,71938000.00000000,71844000.00000000,71860000.00000000,335423792.88021000,4.66685319
2024-02-22T01:22:00,71872000.00000000,71927000.00000000,71860000.00000000,71927000.00000000,79362767.45972000,1.10393644
2024-02-22T01:23:00,71937000.00000000,71937000.00000000,71922000.00000000,71928000.00000000,88204024.44173000,1.22630402
2024-02-22T01:24:00,71928000.00000000,71997000.00000000,71928000.00000000,71945000.00000000,105390320.29745000,1.46500140
2024-02-22T01:25:00,71945000.00000000,71996000.00000000,71945000.00000000,71993000.00000000,103888046.16740000,1.44369708
2024-02-22T01:26:00,71993000.00000000,72000000.00000000,71950000.00000000,72000000.00000000,111474782.56030000,1.54844223
2024-02-22T01:27:00,72000000.00000000,72003000.00000000,71950000.00000000,71950000.00000000,135459644.25461000,1.88171346
2024-02-22T01:28:00,72000000.00000000,72000000.00000000,71950000.00000000,71953000.00000000,89061057.36301000,1.23710291
2024-02-22T01:29:00,71953000.00000000,72000000.00000000,71953000.00000000,71956000.00000000,40786929.57543000,0.56673405
2024-02-22T01:30:00,71999000.00000000,72020000.00000000,71957000.00000000,72001000.00000000,145941607.81672000,2.02693883
2024-02-22T01:31:00,72020000.00000000,72020000.00000000,71950000.00000000,71950000.00000000,308414428.10866000,4.28484384
2024-02-22T01:32:00,71950000.00000000,71951000.00000000,71875000.00000000,71880000.00000000,398783891.32520000,5.54405981
2024-02-22T01:33:00,71880000.00000000,71880000.00000000,71827000.00000000,71829000.00000000,127020903.65098000,1.76798033
2024-02-22T01:34:00,71830000.00000000,71845000.00000000,71745000.00000000,71746000.00000000,568918231.50727000,7.92509778
2024-02-22T01:35:00,71755000.00000000,71796000.00000000,71745000.00000000,71794000.00000000,208345012.01828000,2.90329656
2024-02-22T01:36:00,71779000.00000000,71850000.00000000,71778000.00000000,71850000.00000000,193092324.39407000,2.68940145
2024-02-22T01:37:00,71850000.00000000,71850000.00000000,71825000.00000000,71849000.00000000,141518995.45587000,1.96999568
2024-02-22T01:38:00,71849000.00000000,71849000.00000000,71826000.00000000,71827000.00000000,79514575.18647000,1.10700040
2024-02-22T01:39:00,71827000.00000000,71828000.00000000,71806000.00000000,71828000.00000000,160150239.08990000,2.22975004
2024-02-22T01:40:00,71807000.00000000,71828000.00000000,71793000.00000000,71793000.00000000,149411906.85249000,2.08088033
2024-02-22T01:41:00,71794000.00000000,71794000.00000000,71744000.00000000,71748000.00000000,224546498.22425000,3.12867565
2024-02-22T01:42:00,71776000.00000000,71794000.00000000,71748000.00000000,71781000.00000000,112096516.05079000,1.56157632
2024-02-22T01:43:00,71771000.00000000,71900000.00000000,71747000.00000000,71861000.00000000,392563705.29795000,5.46816728
2024-02-22T01:44:00,71861000.00000000,71861000.00000000,71764000.00000000,71827000.00000000,80532615.55424000,1.12150293
2024-02-22T01:45:00,71777000.00000000,71837000.00000000,71775000.00000000,71835000.00000000,177097706.20815000,2.46567111
2024-02-22T01:46:00,71832000.00000000,71876000.00000000,71827000.00000000,71849000.00000000,507312904.72156000,7.06099260
2024-02-22T01:47:00,71849000.00000000,71860000.00000000,71827000.00000000,71859000.00000000,88355268.44509000,1.22970814
2024-02-22T01:48:00,71858000.00000000,71858000.00000000,71826000.00000000,71826000.00000000,184200650.79309000,2.56378722
2024-02-22T01:49:00,71826000.00000000,71826000.00000000,71796000.00000000,71800000.00000000,166035567.02051000,2.31236550
2024-02-22T01:50:00,71800000.00000000,71800000.00000000,71782000.00000000,71789000.00000000,123039151.19634000,1.71372033
2024-02-22T01:51:00,71786000.00000000,71786000.00000000,71756000.00000000,71756000.00000000,289512015.25869000,4.03357262
2024-02-22T01:52:00,71756000.00000000,71776000.00000000,71701000.00000000,71702000.00000000,322057832.97010000,4.48958805
2024-02-22T01:53:00,71701000.00000000,71702000.00000000,71670000.00000000,71670000.00000000,812976242.36107000,11.33943398
2024-02-22T01:54:00,71671000.00000000,71671000.00000000,71659000.00000000,71659000.00000000,89240685.37030000,1.24528483
2024-02-22T01:55:00,71660000.00000000,71728000.00000000,71659000.00000000,71714000.00000000,309927048.31240000,4.32333669
2024-02-22T01:56:00,71727000.00000000,71755000.00000000,71714000.00000000,71755000.00000000,171015666.49161000,2.38409277
2024-02-22T01:57:00,71755000.00000000,71778000.00000000,71753000.00000000,71777000.00000000,155563806.25846000,2.16775928
2024-02-22T01:58:00,71760000.00000000,71780000.00000000,71755000.00000000,71777000.00000000,150471177.08241000,2.09663697
2024-02-22T01:59:00,71776000.00000000,71781000.00000000,71756000.00000000,71757000.00000000,176665071.15978000,2.46163302
2024-02-22T02:00:00,71758000.00000000,71835000.00000000,71756000.00000000,71835000.00000000,363084928.48404000,5.05796508
2024-02-22T02:01:00,71802000.00000000,71835000.00000000,71774000.00000000,71782000.00000000,178597795.28905000,2.48775546
2024-02-22T02:02:00,71779000.00000000,71808000.00000000,71770000.00000000,71774000.00000000,237540831.04200000,3.30927479
2024-02-22T02:03:00,71774000.00000000,71807000.00000000,71771000.00000000,71804000.00000000,312390174.22681000,4.35209425
2024-02-22T02:04:00,71804000.00000000,71807000.00000000,71766000.00000000,71800000.00000000,92375448.12147000,1.28672627
2024-02-22T02:05:00,71807000.00000000,71856000.00000000,71800000.00000000,71817000.00000000,116310878.27461000,1.61957083
2024-02-22T02:06:00,71817000.00000000,71856000.00000000,71808000.00000000,71829000.00000000,76191855.59065000,1.06078410
2024-02-22T02:07:00,71828000.00000000,71845000.00000000,71808000.00000000,71830000.00000000,69844302.53066000,0.97234517
2024-02-22T02:08:00,71809000.00000000,71830000.00000000,71809000.00000000,71828000.00000000,74545050.69646000,1.03783353
2024-02-22T02:09:00,71810000.00000000,71830000.00000000,71809000.00000000,71809000.00000000,290040066.05394000,4.03798505
2024-02-22T02:10:00,71809000.00000000,71827000.00000000,71801000.00000000,71815000.00000000,85335091.55716000,1.18832196
2024-02-22T02:11:00,71810000.00000000,71827000.00000000,71800000.00000000,71815000.00000000,161678350.97000000,2.25117399
2024-02-22T02:12:00,71815000.00000000,71827000.00000000,71797000.00000000,71827000.00000000,130497681.51950000,1.81727081
2024-02-22T02:13:00,71827000.00000000,71827000.00000000,71805000.00000000,71815000.00000000,174821017.67645000,2.43432006
2024-02-22T02:14:00,71814000.00000000,71830000.00000000,71814000.00000000,71830000.00000000,130567573.25740000,1.81796153
2024-02-22T02:15:00,71827000.00000000,71871000.00000000,71816000.00000000,71833000.00000000,122916288.62248000,1.71105756
2024-02-22T02:16:00,71871000.00000000,71874000.00000000,71833000.00000000,71871000.00000000,75672189.05327000,1.05319557
2024-02-22T02:17:00,71870000.00000000,71909000.00000000,71851000.00000000,71900000.00000000,141466055.50819000,1.96799895
2024-02-22T02:18:00,71902000.00000000,71902000.00000000,71868000.00000000,71902000.00000000,79319831.64016000,1.10323004
2024-02-22T02:19:00,71902000.00000000,71925000.00000000,71901000.00000000,71925000.00000000,33292265.93007000,0.46300752
2024-02-22T02:20:00,71925000.00000000,71941000.00000000,71924000.00000000,71928000.00000000,46595363.48104000,0.64779656
2024-02-22T02:21:00,71940000.00000000,71950000.00000000,71927000.00000000,71941000.00000000,236246553.37120000,3.28409062
2024-02-22T02:22:00,71950000.00000000,71970000.00000000,71926000.00000000,71960000.00000000,150055369.91125000,2.08564143
2024-02-22T02:23:00,71960000.00000000,71970000.00000000,71926000.00000000,71950000.00000000,50921848.34575000,0.70776363
2024-02-22T02:24:00,71950000.00000000,71950000.00000000,71927000.00000000,71950000.00000000,99592597.47705000,1.38422073
2024-02-22T02:25:00,71950000.00000000,71950000.00000000,71926000.00000000,71928000.00000000,119994887.64769000,1.66815065
2024-02-22T02:26:00,71926000.00000000,71945000.00000000,71924000.00000000,71925000.00000000,115572008.55530000,1.60680892
2024-02-22T02:27:00,71925000.00000000,71926000.00000000,71924000.00000000,71924000.00000000,63159272.29767000,0.87813032
2024-02-22T02:28:00,71924000.00000000,71942000.00000000,71924000.00000000,71925000.00000000,96643888.36832000,1.34368490
2024-02-22T02:29:00,71925000.00000000,71945000.00000000,71925000.00000000,71942000.00000000,36416271.53931000,0.50623474
2024-02-22T02:30:00,71945000.00000000,71946000.00000000,71942000.00000000,71945000.00000000,88951255.08841000,1.23638079
2024-02-22T02:31:00,71945000.00000000,71945000.00000000,71928000.00000000,71941000.00000000,99314803.47618000,1.38048916
2024-02-22T02:32:00,71941000.00000000,71941000.00000000,71907000.00000000,71916000.00000000,133137096.16865000,1.85095296
2024-02-22T02:33:00,71941000.00000000,71955000.00000000,71907000.00000000,71953000.00000000,185036121.93638000,2.57196086
2024-02-22T02:34:00,71949000.00000000,71957000.00000000,71927000.00000000,71927000.00000000,55424527.28543000,0.77049929
2024-02-22T02:35:00,71927000.00000000,71928000.00000000,71927000.00000000,71928000.00000000,123129377.93201000,1.71184597
2024-02-22T02:36:00,71928000.00000000,71999000.00000000,71917000.00000000,71972000.00000000,164332744.00556000,2.28333372
2024-02-22T02:37:00,71928000.00000000,71972000.00000000,71928000.00000000,71929000.00000000,99498069.80652000,1.38308291
2024-02-22T02:38:00,71929000.00000000,71965000.00000000,71903000.00000000,71903000.00000000,185288353.63326000,2.57625222
2024-02-22T02:39:00,71905000.00000000,71907000.00000000,71901000.00000000,71907000.00000000,103200231.99434000,1.43527295
2024-02-22T02:40:00,71903000.00000000,71951000.00000000,71870000.00000000,71891000.00000000,259174503.43905000,3.60529495
2024-02-22T02:41:00,71891000.00000000,71935000.00000000,71889000.00000000,71935000.00000000,61604757.49319000,0.85659196
2024-02-22T02:42:00,71935000.00000000,71986000.00000000,71932000.00000000,71986000.00000000,47574470.16007000,0.66130375
2024-02-22T02:43:00,71986000.00000000,71996000.00000000,71965000.00000000,71988000.00000000,85147962.67624000,1.18281101
2024-02-22T02:44:00,71988000.00000000,71992000.00000000,71975000.00000000,71988000.00000000,161221513.10945000,2.23957988
2024-02-22T02:45:00,71987000.00000000,71988000.00000000,71976000.00000000,71988000.00000000,63233708.18758000,0.87842647
2024-02-22T02:46:00,71988000.00000000,71995000.00000000,71976000.00000000,71995000.00000000,69336107.01107000,0.96321646
2024-02-22T02:47:00,71993000.00000000,71993000.00000000,71977000.00000000,71979000.00000000,30206726.71983000,0.41960436
2024-02-22T02:48:00,71980000.00000000,71990000.00000000,71979000.00000000,71980000.00000000,30976687.67703000,0.43034474
2024-02-22T02:49:00,71987000.00000000,71988000.00000000,71980000.00000000,71982000.00000000,49954697.22214000,0.69395107
2024-02-22T02:50:00,71981000.00000000,71985000.00000000,71979000.00000000,71982000.00000000,82713913.75641000,1.14911787
2024-02-22T02:51:00,71982000.00000000,71987000.00000000,71975000.00000000,71987000.00000000,117751863.84082000,1.63586634
2024-02-22T02:52:00,71986000.00000000,71993000.00000000,71877000.00000000,71977000.00000000,368366522.43685000,5.12022340
2024-02-22T02:53:00,71935000.00000000,71993000.00000000,71910000.00000000,71910000.00000000,59834163.29047000,0.83182706
2024-02-22T02:54:00,71910000.00000000,71973000.00000000,71910000.00000000,71970000.00000000,56413848.81191000,0.78401600
2024-02-22T02:55:00,71970000.00000000,71970000.00000000,71916000.00000000,71968000.00000000,18738446.64269000,0.26048327
2024-02-22T02:56:00,71967000.00000000,71968000.00000000,71918000.00000000,71964000.00000000,139175666.44759000,1.93476598
2024-02-22T02:57:00,71967000.00000000,71968000.00000000,71922000.00000000,71967000.00000000,50139725.15048000,0.69672567
2024-02-22T02:58:00,71924000.00000000,71967000.00000000,71924000.00000000,71958000.00000000,34973130.53081000,0.48620745
2024-02-22T02:59:00,71928000.00000000,71958000.00000000,71928000.00000000,71957000.00000000,49943894.85258000,0.69411804
2024-02-22T03:00:00,71956000.00000000,71956000.00000000,71927000.00000000,71936000.00000000,73325819.64782000,1.01929092
2024-02-22T03:01:00,71956000.00000000,71956000.00000000,71930000.00000000,71930000.00000000,56597002.55820000,0.78669654
2024-02-22T03:02:00,71930000.00000000,71937000.00000000,71924000.00000000,71925000.00000000,99308415.88294000,1.38062146
2024-02-22T03:03:00,71924000.00000000,71937000.00000000,71871000.00000000,71900000.00000000,166558909.81494000,2.31640150
2024-02-22T03:04:00,71905000.00000000,71905000.00000000,71900000.00000000,71905000.00000000,35833647.73567000,0.49836727
2024-02-22T03:05:00,71905000.00000000,71905000.00000000,71874000.00000000,71874000.00000000,95359490.37771000,1.32625382
2024-02-22T03:06:00,71872000.00000000,71905000.00000000,71870000.00000000,71900000.00000000,41697034.65784000,0.57996354
2024-02-22T03:07:00,71900000.00000000,71900000.00000000,71874000.00000000,71875000.00000000,27245846.44272000,0.37899375
2024-02-22T03:08:00,71875000.00000000,71888000.00000000,71869000.00000000,71870000.00000000,70040871.69652000,0.97450900
2024-02-22T03:09:00,71870000.00000000,71880000.00000000,71869000.00000000,71880000.00000000,191841773.01086000,2.66915234
2024-02-22T03:10:00,71880000.00000000,71905000.00000000,71880000.00000000,71905000.00000000,63083114.74735000,0.87741650
2024-02-22T03:11:00,71900000.00000000,71920000.00000000,71900000.00000000,71912000.00000000,41920839.54418000,0.58297999
2024-02-22T03:12:00,71912000.00000000,71949000.00000000,71912000.00000000,71949000.00000000,55631966.65600000,0.77335240
2024-02-22T03:13:00,71930000.00000000,71958000.00000000,71930000.00000000,71958000.00000000,82749229.72771000,1.15018731
2024-02-22T03:14:00,71958000.00000000,71965000.00000000,71957000.00000000,71960000.00000000,61398727.08496000,0.85324161
2024-02-22T03:15:00,71961000.00000000,71968000.00000000,71960000.00000000,71967000.00000000,68015657.76689000,0.94513894
2024-02-22T03:16:00,71967000.00000000,71976000.00000000,71962000.00000000,71976000.00000000,116450407.92568000,1.61810390
2024-02-22T03:17:00,71980000.00000000,71996000.00000000,71976000.00000000,71995000.00000000,113932214.21997000,1.58251801
2024-02-22T03:18:00,71995000.00000000,72002000.00000000,71995000.00000000,72001000.00000000,292187043.44776000,4.05817994
2024-02-22T03:19:00,72001000.00000000,72016000.00000000,72000000.00000000,72005000.00000000,65238199.60486000,0.90605140
2024-02-22T03:20:00,72016000.00000000,72050000.00000000,72007000.00000000,72047000.00000000,81393179.00659000,1.12999520
2024-02-22T03:21:00,72050000.00000000,72095000.00000000,72047000.00000000,72088000.00000000,104612554.51906000,1.45162937
2024-02-22T03:22:00,72088000.00000000,72088000.00000000,72030000.00000000,72043000.00000000,323216736.24556000,4.48527782
2024-02-22T03:23:00,72043000.00000000,72079000.00000000,72030000.00000000,72042000.00000000,77380135.43594000,1.07398757
2024-02-22T03:24:00,72043000.00000000,72078000.00000000,72043000.00000000,72075000.00000000,26599063.59396000,0.36918384
2024-02-22T03:25:00,72044000.00000000,72078000.00000000,72044000.00000000,72055000.00000000,50659966.31396000,0.70308919
2024-02-22T03:26:00,72055000.00000000,72079000.00000000,72055000.00000000,72058000.00000000,73290288.22068000,1.01704755
2024-02-22T03:27:00,72058000.00000000,72078000.00000000,72058000.00000000,72066000.00000000,123503531.49576000,1.71357877
2024-02-22T03:28:00,72078000.00000000,72078000.00000000,72055000.00000000,72055000.00000000,146879327.10235000,2.03826009
2024-02-22T03:29:00,72055000.00000000,72058000.00000000,72001000.00000000,72029000.00000000,148704631.02193000,2.06422923
2024-02-22T03:30:00,72029000.00000000,72029000.00000000,72001000.00000000,72029000.00000000,96218959.82973000,1.33592436
2024-02-22T03:31:00,72029000.00000000,72078000.00000000,72028000.00000000,72078000.00000000,154428897.54383000,2.14390950
2024-02-22T03:32:00,72078000.00000000,72078000.00000000,71994000.00000000,71994000.00000000,242200058.71158000,3.36346883
2024-02-22T03:33:00,71998000.00000000,72035000.00000000,71998000.00000000,72033000.00000000,39875425.27295000,0.55375804
2024-02-22T03:34:00,72033000.00000000,72057000.00000000,72001000.00000000,72004000.00000000,121158297.85198000,1.68188936
2024-02-22T03:35:00,72004000.00000000,72060000.00000000,72003000.00000000,72028000.00000000,115574857.69075000,1.60416728
2024-02-22T03:36:00,72035000.00000000,72050000.00000000,72014000.00000000,72018000.00000000,144924456.51392000,2.01218185
2024-02-22T03:37:00,72015000.00000000,72018000.00000000,72014000.00000000,72018000.00000000,76108959.40639000,1.05684630
2024-02-22T03:38:00,72015000.00000000,72015000.00000000,71997000.00000000,71997000.00000000,63322064.56618000,0.87946153
2024-02-22T03:39:00,71994000.00000000,71997000.00000000,71980000.00000000,71980000.00000000,35733915.45502000,0.49636138
2024-02-22T03:40:00,71980000.00000000,71983000.00000000,71971000.00000000,71971000.00000000,59432367.33288000,0.82575298
2024-02-22T03:41:00,71971000.00000000,71972000.00000000,71967000.00000000,71967000.00000000,85985281.50052000,1.19475454
2024-02-22T03:42:00,71967000.00000000,71969000.00000000,71955000.00000000,71957000.00000000,113388607.17351000,1.57564778
2024-02-22T03:43:00,71958000.00000000,71973000.00000000,71957000.00000000,71957000.00000000,106856428.79207000,1.48487528
2024-02-22T03:44:00,71965000.00000000,71994000.00000000,71936000.00000000,71965000.00000000,134005734.05368000,1.86214327
2024-02-22T03:45:00,71967000.00000000,71967000.00000000,71932000.00000000,71942000.00000000,66399385.05463000,0.92297260
2024-02-22T03:46:00,71942000.00000000,72048000.00000000,71937000.00000000,72000000.00000000,102935242.08178000,1.42967319
2024-02-22T03:47:00,72000000.00000000,72046000.00000000,72000000.00000000,72019000.00000000,58515523.27143000,0.81223004
2024-02-22T03:48:00,72042000.00000000,72045000.00000000,72013000.00000000,72013000.00000000,87858180.76006000,1.21971012
2024-02-22T03:49:00,72014000.00000000,72045000.00000000,72013000.00000000,72037000.00000000,43062908.86649000,0.59785622
2024-02-22T03:50:00,72037000.00000000,72046000.00000000,72035000.00000000,72046000.00000000,260602324.90523000,3.61725256
2024-02-22T03:51:00,72046000.00000000,72046000.00000000,72039000.00000000,72044000.00000000,69499639.44266000,0.96468535
2024-02-22T03:52:00,72043000.00000000,72044000.00000000,72039000.00000000,72043000.00000000,112429680.67658000,1.56059712
2024-02-22T03:53:00,72043000.00000000,72043000.00000000,72039000.00000000,72040000.00000000,92623323.32435000,1.28567960
2024-02-22T03:54:00,72039000.00000000,72040000.00000000,72035000.00000000,72037000.00000000,59935652.91041000,0.83199967
2024-02-22T03:55:00,72035000.00000000,72038000.00000000,72030000.00000000,72031000.00000000,140678323.55125000,1.95300362
