date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-04T00:31:00,123418000.00000000,123500000.00000000,123325000.00000000,123499000.00000000,218626851.18828000,1.77136370
2025-04-04T00:32:00,123499000.00000000,123500000.00000000,123439000.00000000,123452000.00000000,183777084.20824000,1.48811232
2025-04-04T00:33:00,123500000.00000000,123525000.00000000,123322000.00000000,123323000.00000000,247461433.37524000,2.00565814
2025-04-04T00:34:00,123324000.00000000,123467000.00000000,123324000.00000000,123435000.00000000,82629759.42153000,0.66990762
2025-04-04T00:35:00,123330000.00000000,123447000.00000000,123330000.00000000,123431000.00000000,7124473.21567000,0.05773029
2025-04-04T00:36:00,123431000.00000000,123483000.00000000,123360000.00000000,123360000.00000000,137027677.01125000,1.11012615
2025-04-04T00:37:00,123400000.00000000,123400000.00000000,123359000.00000000,123359000.00000000,23161892.62425000,0.18775711
2025-04-04T00:38:00,123360000.00000000,123455000.00000000,123360000.00000000,123455000.00000000,11272898.59820000,0.09134245
2025-04-04T00:39:00,123455000.00000000,123455000.00000000,123359000.00000000,123359000.00000000,90528752.15152000,0.73361856
2025-04-04T00:40:00,123437000.00000000,123437000.00000000,123359000.00000000,123429000.00000000,146510249.52646000,1.18762926
2025-04-04T00:41:00,123429000.00000000,123429000.00000000,123249000.00000000,123249000.00000000,227714216.35017000,1.84573386
2025-04-04T00:42:00,123308000.00000000,123324000.00000000,123219000.00000000,123289000.00000000,62833832.89930000,0.50969887
2025-04-04T00:43:00,123276000.00000000,123276000.00000000,123200000.00000000,123200000.00000000,147305514.67749000,1.19551661
2025-04-04T00:44:00,123218000.00000000,123274000.00000000,123218000.00000000,123273000.00000000,89162503.37932000,0.72347106
2025-04-04T00:45:00,123218000.00000000,123274000.00000000,123097000.00000000,123097000.00000000,160453552.15194000,1.30229691
2025-04-04T00:46:00,123126000.00000000,123126000.00000000,123002000.00000000,123124000.00000000,152875304.45069000,1.24208765
2025-04-04T00:47:00,123124000.00000000,123124000.00000000,123000000.00000000,123003000.00000000,44941961.21156000,0.36536190
2025-04-04T00:48:00,123003000.00000000,123003000.00000000,122981000.00000000,122982000.00000000,73306308.00572000,0.59600059
2025-04-04T00:49:00,122982000.00000000,122999000.00000000,122900000.00000000,122976000.00000000,213242065.99087000,1.73411989
2025-04-04T00:50:00,122979000.00000000,122979000.00000000,122976000.00000000,122976000.00000000,119646977.25675000,0.97291578
2025-04-04T00:51:00,122979000.00000000,122979000.00000000,122900000.00000000,122900000.00000000,54353708.44727000,0.44202971
2025-04-04T00:52:00,122970000.00000000,122970000.00000000,122900000.00000000,122957000.00000000,123639611.79470000,1.00596518
2025-04-04T00:53:00,122957000.00000000,122957000.00000000,122899000.00000000,122899000.00000000,56609291.96705000,0.46055098
2025-04-04T00:54:00,122900000.00000000,122956000.00000000,122895000.00000000,122901000.00000000,131506565.56886000,1.07002257
2025-04-04T00:55:00,122896000.00000000,122896000.00000000,122894000.00000000,122895000.00000000,29567050.16049000,0.24058884
2025-04-04T00:56:00,122895000.00000000,122900000.00000000,122830000.00000000,122843000.00000000,151548910.67635000,1.23329580
2025-04-04T00:57:00,122843000.00000000,122850000.00000000,122800000.00000000,122827000.00000000,80948863.94614000,0.65905917
2025-04-04T00:58:00,122850000.00000000,122850000.00000000,122794000.00000000,122825000.00000000,147255607.11249000,1.19913585
2025-04-04T00:59:00,122825000.00000000,122825000.00000000,122769000.00000000,122769000.00000000,132505320.81672000,1.07902205
2025-04-04T01:00:00,122801000.00000000,122900000.00000000,122748000.00000000,122782000.00000000,209546308.82045000,1.70622263
2025-04-04T01:01:00,122835000.00000000,122901000.00000000,122832000.00000000,122901000.00000000,57690185.26240000,0.46941842
2025-04-04T01:02:00,122937000.00000000,122967000.00000000,122804000.00000000,122804000.00000000,39464672.97243000,0.32120841
2025-04-04T01:03:00,122900000.00000000,122952000.00000000,122803000.00000000,122857000.00000000,32010113.38527000,0.26039811
2025-04-04T01:04:00,122952000.00000000,122952000.00000000,122803000.00000000,122857000.00000000,61220092.67505000,0.49834834
2025-04-04T01:05:00,122857000.00000000,122857000.00000000,122827000.00000000,122857000.00000000,37526808.05983000,0.30546080
2025-04-04T01:06:00,122857000.00000000,122857000.00000000,122827000.00000000,122839000.00000000,116674031.35243000,0.94968036
2025-04-04T01:07:00,122839000.00000000,122951000.00000000,122838000.00000000,122845000.00000000,39486812.62623000,0.32138067
2025-04-04T01:08:00,122938000.00000000,122938000.00000000,122828000.00000000,122856000.00000000,77407310.06996000,0.63011900
2025-04-04T01:09:00,122856000.00000000,122904000.00000000,122829000.00000000,122829000.00000000,36818350.30597000,0.29969023
2025-04-04T01:10:00,122904000.00000000,122950000.00000000,122833000.00000000,122950000.00000000,230535051.58970000,1.87636329
2025-04-04T01:11:00,122877000.00000000,122950000.00000000,122840000.00000000,122888000.00000000,194971379.37758000,1.58699802
2025-04-04T01:12:00,122888000.00000000,122948000.00000000,122880000.00000000,122890000.00000000,13892562.50113000,0.11303760
2025-04-04T01:13:00,122947000.00000000,123002000.00000000,122827000.00000000,122999000.00000000,461101229.39417000,3.75127708
2025-04-04T01:14:00,122999000.00000000,123115000.00000000,122999000.00000000,123051000.00000000,288693668.33824000,2.34567739
2025-04-04T01:15:00,123051000.00000000,123051000.00000000,123000000.00000000,123026000.00000000,173109858.21715000,1.40713861
2025-04-04T01:16:00,123026000.00000000,123050000.00000000,122979000.00000000,123000000.00000000,43275604.86112000,0.35182899
2025-04-04T01:17:00,123000000.00000000,123000000.00000000,122973000.00000000,123000000.00000000,41974925.48304000,0.34126609
2025-04-04T01:18:00,123000000.00000000,123000000.00000000,122872000.00000000,122899000.00000000,37089774.68835000,0.30163181
2025-04-04T01:19:00,122944000.00000000,122995000.00000000,122862000.00000000,122944000.00000000,53713929.10970000,0.43682101
2025-04-04T01:20:00,122945000.00000000,122995000.00000000,122872000.00000000,122995000.00000000,26325812.02690000,0.21410830
2025-04-04T01:21:00,122995000.00000000,123107000.00000000,122662000.00000000,122707000.00000000,603885312.83678000,4.91655326
2025-04-04T01:22:00,122707000.00000000,122977000.00000000,122682000.00000000,122977000.00000000,480313995.04032000,3.91168544
2025-04-04T01:23:00,122978000.00000000,123000000.00000000,122827000.00000000,122986000.00000000,82695253.52804000,0.67272601
2025-04-04T01:24:00,123000000.00000000,123082000.00000000,122891000.00000000,123035000.00000000,160480776.79640000,1.30446213
2025-04-04T01:25:00,123000000.00000000,123035000.00000000,122880000.00000000,122943000.00000000,36684522.52977000,0.29830856
2025-04-04T01:26:00,122943000.00000000,123006000.00000000,122943000.00000000,123002000.00000000,47477696.47233000,0.38610121
2025-04-04T01:27:00,123002000.00000000,123002000.00000000,122732000.00000000,122853000.00000000,271931363.58086000,2.21391093
2025-04-04T01:28:00,122853000.00000000,122853000.00000000,122736000.00000000,122736000.00000000,21142172.64765000,0.17213339
2025-04-04T01:29:00,122777000.00000000,122798000.00000000,122736000.00000000,122737000.00000000,58644128.20063000,0.47773549
2025-04-04T01:30:00,122777000.00000000,122777000.00000000,122737000.00000000,122761000.00000000,15111336.43022000,0.12309164
2025-04-04T01:31:00,122738000.00000000,122761000.00000000,122735000.00000000,122735000.00000000,112700458.41798000,0.91821999
2025-04-04T01:32:00,122735000.00000000,122748000.00000000,122693000.00000000,122693000.00000000,292449261.96156000,2.38331975
2025-04-04T01:33:00,122699000.00000000,122699000.00000000,122647000.00000000,122647000.00000000,168424040.90394000,1.37306820
2025-04-04T01:34:00,122647000.00000000,122647000.00000000,122601000.00000000,122617000.00000000,37739642.96551000,0.30776008
2025-04-04T01:35:00,122609000.00000000,122617000.00000000,122575000.00000000,122594000.00000000,118462212.67289000,0.96626494
2025-04-04T01:36:00,122594000.00000000,122594000.00000000,122500000.00000000,122529000.00000000,242351688.63447000,1.97787389
2025-04-04T01:37:00,122529000.00000000,122529000.00000000,122502000.00000000,122518000.00000000,48926359.97000000,0.39933961
2025-04-04T01:38:00,122518000.00000000,122518000.00000000,122494000.00000000,122496000.00000000,366829845.46067000,2.99452882
2025-04-04T01:39:00,122496000.00000000,122499000.00000000,122480000.00000000,122484000.00000000,51561973.17685000,0.42094033
2025-04-04T01:40:00,122484000.00000000,122488000.00000000,122426000.00000000,122426000.00000000,77840399.08670000,0.63566263
2025-04-04T01:41:00,122459000.00000000,122459000.00000000,122381000.00000000,122381000.00000000,88327028.05860000,0.72156432
2025-04-04T01:42:00,122381000.00000000,122477000.00000000,122380000.00000000,122469000.00000000,170852663.13780000,1.39567341
2025-04-04T01:43:00,122469000.00000000,122469000.00000000,122400000.00000000,122400000.00000000,275267832.65506000,2.24823860
2025-04-04T01:44:00,122401000.00000000,122401000.00000000,122352000.00000000,122355000.00000000,177752015.49610000,1.45257952
2025-04-04T01:45:00,122356000.00000000,122401000.00000000,122355000.00000000,122374000.00000000,51964759.20519000,0.42457442
2025-04-04T01:46:00,122398000.00000000,122450000.00000000,122277000.00000000,122437000.00000000,398494050.67888000,3.25737165
2025-04-04T01:47:00,122437000.00000000,122437000.00000000,122428000.00000000,122428000.00000000,36082102.85492000,0.29470253
2025-04-04T01:48:00,122437000.00000000,122493000.00000000,122428000.00000000,122428000.00000000,301204944.71694000,2.45974473
2025-04-04T01:49:00,122468000.00000000,122469000.00000000,122399000.00000000,122435000.00000000,158838658.79868000,1.29741817
2025-04-04T01:50:00,122435000.00000000,122435000.00000000,122350000.00000000,122350000.00000000,47814549.08005000,0.39063573
2025-04-04T01:51:00,122350000.00000000,122351000.00000000,122254000.00000000,122254000.00000000,95551919.22770000,0.78135769
2025-04-04T01:52:00,122254000.00000000,122254000.00000000,122200000.00000000,122210000.00000000,250475054.30026000,2.04920313
2025-04-04T01:53:00,122210000.00000000,122210000.00000000,122180000.00000000,122189000.00000000,175968572.60891000,1.44001777
2025-04-04T01:54:00,122189000.00000000,122211000.00000000,122178000.00000000,122210000.00000000,350233218.60173000,2.86617484
2025-04-04T01:55:00,122210000.00000000,122212000.00000000,122161000.00000000,122162000.00000000,114066608.62780000,0.93348720
2025-04-04T01:56:00,122162000.00000000,122162000.00000000,122030000.00000000,122030000.00000000,486101595.64127000,3.98113562
2025-04-04T01:57:00,122030000.00000000,122048000.00000000,121916000.00000000,121923000.00000000,910556060.68474000,7.46380816
2025-04-04T01:58:00,121916000.00000000,122020000.00000000,121910000.00000000,121947000.00000000,342848507.57994000,2.81136298
2025-04-04T01:59:00,121924000.00000000,122042000.00000000,121900000.00000000,122014000.00000000,656889704.80302000,5.38749568
2025-04-04T02:00:00,122048000.00000000,122217000.00000000,122000000.00000000,122217000.00000000,232707322.93002000,1.90555094
2025-04-04T02:01:00,122217000.00000000,122350000.00000000,122115000.00000000,122223000.00000000,223386276.18240000,1.82682641
2025-04-04T02:02:00,122260000.00000000,122366000.00000000,122200000.00000000,122366000.00000000,215027487.12880000,1.75827614
2025-04-04T02:03:00,122366000.00000000,122376000.00000000,122225000.00000000,122338000.00000000,152120840.02691000,1.24372707
2025-04-04T02:04:00,122338000.00000000,122461000.00000000,122338000.00000000,122381000.00000000,157765243.52409000,1.28880693
2025-04-04T02:05:00,122381000.00000000,122450000.00000000,122340000.00000000,122348000.00000000,257436300.95329000,2.10336356
2025-04-04T02:06:00,122350000.00000000,122451000.00000000,122348000.00000000,122451000.00000000,332484323.67535000,2.71546570
2025-04-04T02:07:00,122404000.00000000,122598000.00000000,122401000.00000000,122404000.00000000,540145561.25058000,4.40854148
2025-04-04T02:08:00,122465000.00000000,122754000.00000000,122397000.00000000,122573000.00000000,1544139409.46863000,12.59213427
2025-04-04T02:09:00,122573000.00000000,122677000.00000000,122450000.00000000,122561000.00000000,413363978.55385000,3.37351674
2025-04-04T02:10:00,122485000.00000000,122603000.00000000,122409000.00000000,122423000.00000000,925298595.63425000,7.55421818
2025-04-04T02:11:00,122423000.00000000,122602000.00000000,122348000.00000000,122550000.00000000,1073722700.62400000,8.77230579
2025-04-04T02:12:00,122550000.00000000,122550000.00000000,122370000.00000000,122550000.00000000,238728786.19032000,1.94882371
2025-04-04T02:13:00,122550000.00000000,122550000.00000000,122385000.00000000,122486000.00000000,308941362.77271000,2.52233718
2025-04-04T02:14:00,122486000.00000000,122550000.00000000,122385000.00000000,122385000.00000000,470519894.78941000,3.84281594
2025-04-04T02:15:00,122452000.00000000,122603000.00000000,122385000.00000000,122450000.00000000,485673703.85189000,3.96572151
2025-04-04T02:16:00,122450000.00000000,122550000.00000000,122385000.00000000,122518000.00000000,1048052200.34922000,8.55925725
2025-04-04T02:17:00,122518000.00000000,122603000.00000000,122389000.00000000,122562000.00000000,618219585.22661000,5.04547674
2025-04-04T02:18:00,122577000.00000000,122603000.00000000,122473000.00000000,122562000.00000000,253851395.89661000,2.07109591
2025-04-04T02:19:00,122572000.00000000,122580000.00000000,122522000.00000000,122563000.00000000,115936982.14018000,0.94584685
2025-04-04T02:20:00,122562000.00000000,122563000.00000000,122450000.00000000,122450000.00000000,604273706.72619000,4.93285052
2025-04-04T02:21:00,122520000.00000000,122546000.00000000,122430000.00000000,122494000.00000000,38744577.97061000,0.31633441
2025-04-04T02:22:00,122450000.00000000,122507000.00000000,122407000.00000000,122507000.00000000,83217600.84768000,0.67941125
2025-04-04T02:23:00,122507000.00000000,122603000.00000000,122436000.00000000,122508000.00000000,258868119.76529000,2.11255955
2025-04-04T02:24:00,122508000.00000000,122508000.00000000,122291000.00000000,122291000.00000000,905174212.20933000,7.39624277
2025-04-04T02:25:00,122300000.00000000,122308000.00000000,122103000.00000000,122148000.00000000,598817801.62469000,4.90099552
2025-04-04T02:26:00,122259000.00000000,122288000.00000000,122143000.00000000,122190000.00000000,228629893.34156000,1.87086592
2025-04-04T02:27:00,122272000.00000000,122274000.00000000,122190000.00000000,122274000.00000000,89710597.56222000,0.73390855
2025-04-04T02:28:00,122274000.00000000,122274000.00000000,122190000.00000000,122200000.00000000,106483773.96982000,0.87108400
2025-04-04T02:29:00,122200000.00000000,122270000.00000000,122190000.00000000,122201000.00000000,65128763.54365000,0.53292745
2025-04-04T02:30:00,122201000.00000000,122264000.00000000,122142000.00000000,122142000.00000000,195237969.63865000,1.59770344
2025-04-04T02:31:00,122223000.00000000,122223000.00000000,122016000.00000000,122184000.00000000,391068056.78999000,3.20301780
2025-04-04T02:32:00,122183000.00000000,122198000.00000000,122100000.00000000,122103000.00000000,153803791.13242000,1.25936683
2025-04-04T02:33:00,122103000.00000000,122168000.00000000,122050000.00000000,122060000.00000000,238907207.24212000,1.95695884
2025-04-04T02:34:00,122161000.00000000,122189000.00000000,122063000.00000000,122189000.00000000,63245402.83359000,0.51788429
2025-04-04T02:35:00,122070000.00000000,122194000.00000000,122070000.00000000,122108000.00000000,57041373.69196000,0.46687324
2025-04-04T02:36:00,122108000.00000000,122194000.00000000,122073000.00000000,122073000.00000000,44869947.38733000,0.36729968
2025-04-04T02:37:00,122180000.00000000,122191000.00000000,122073000.00000000,122167000.00000000,105806479.48926000,0.86615475
2025-04-04T02:38:00,122164000.00000000,122164000.00000000,122074000.00000000,122154000.00000000,236157469.42431000,1.93428913
2025-04-04T02:39:00,122156000.00000000,122158000.00000000,122074000.00000000,122074000.00000000,100505202.29991000,0.82325147
2025-04-04T02:40:00,122073000.00000000,122122000.00000000,122008000.00000000,122010000.00000000,263827468.86853000,2.16177292
2025-04-04T02:41:00,122010000.00000000,122136000.00000000,122002000.00000000,122052000.00000000,363577806.96283000,2.97895991
2025-04-04T02:42:00,122052000.00000000,122128000.00000000,121999000.00000000,122062000.00000000,939891889.98139000,7.70389454
2025-04-04T02:43:00,122062000.00000000,122130000.00000000,121998000.00000000,122130000.00000000,518183136.10167000,4.24342398
2025-04-04T02:44:00,122130000.00000000,122130000.00000000,122024000.00000000,122034000.00000000,37091839.17800000,0.30389688
2025-04-04T02:45:00,122034000.00000000,122191000.00000000,122034000.00000000,122096000.00000000,172939720.93595000,1.41591633
2025-04-04T02:46:00,122184000.00000000,122203000.00000000,122090000.00000000,122090000.00000000,268093467.34690000,2.19538422
2025-04-04T02:47:00,122204000.00000000,122235000.00000000,122095000.00000000,122128000.00000000,136674267.95879000,1.11914570
2025-04-04T02:48:00,122128000.00000000,122251000.00000000,122089000.00000000,122097000.00000000,451952884.23734000,3.70052595
2025-04-04T02:49:00,122218000.00000000,122219000.00000000,122073000.00000000,122200000.00000000,365156047.37023000,2.99049695
2025-04-04T02:50:00,122089000.00000000,122211000.00000000,122070000.00000000,122160000.00000000,661042689.80646000,5.41413204
2025-04-04T02:51:00,122152000.00000000,122172000.00000000,122002000.00000000,122002000.00000000,260743008.55859000,2.13640123
2025-04-04T02:52:00,122034000.00000000,122034000.00000000,121866000.00000000,121899000.00000000,905753162.16370000,7.42897414
2025-04-04T02:53:00,121899000.00000000,121899000.00000000,121835000.00000000,121863000.00000000,213085717.37799000,1.74858026
2025-04-04T02:54:00,121862000.00000000,121863000.00000000,121727000.00000000,121762000.00000000,480920882.99426000,3.94864336
2025-04-04T02:55:00,121762000.00000000,121767000.00000000,121720000.00000000,121720000.00000000,344489637.71958000,2.82992525
2025-04-04T02:56:00,121720000.00000000,121722000.00000000,121700000.00000000,121700000.00000000,432732799.41680000,3.55566701
2025-04-04T02:57:00,121710000.00000000,122004000.00000000,121701000.00000000,121849000.00000000,493353556.65759000,4.04938894
2025-04-04T02:58:00,121954000.00000000,121965000.00000000,121850000.00000000,121952000.00000000,136265972.61663000,1.11764343
2025-04-04T02:59:00,121952000.00000000,122004000.00000000,121880000.00000000,121973000.00000000,150942902.42266000,1.23757058
2025-04-04T03:00:00,121973000.00000000,122046000.00000000,121881000.00000000,121973000.00000000,70623507.16738000,0.57910451
2025-04-04T03:01:00,121973000.00000000,122102000.00000000,121960000.00000000,122102000.00000000,77186843.30546000,0.63240944
2025-04-04T03:02:00,122105000.00000000,122143000.00000000,122006000.00000000,122119000.00000000,137568123.61997000,1.12693522
2025-04-04T03:03:00,122119000.00000000,122119000.00000000,122031000.00000000,122119000.00000000,59179158.35857000,0.48470831
2025-04-04T03:04:00,122119000.00000000,122157000.00000000,121953000.00000000,121953000.00000000,200491932.17456000,1.64265311
2025-04-04T03:05:00,121968000.00000000,121978000.00000000,121826000.00000000,121857000.00000000,306332589.78630000,2.51319041
2025-04-04T03:06:00,121958000.00000000,121974000.00000000,121857000.00000000,121897000.00000000,71587555.98001000,0.58740353
2025-04-04T03:07:00,121897000.00000000,121897000.00000000,121831000.00000000,121850000.00000000,47282946.95130000,0.38801679
2025-04-04T03:08:00,121850000.00000000,121850000.00000000,121820000.00000000,121820000.00000000,62337672.96379000,0.51165379
2025-04-04T03:09:00,121831000.00000000,121831000.00000000,121821000.00000000,121825000.00000000,116441268.36088000,0.95580242
2025-04-04T03:10:00,121831000.00000000,121831000.00000000,121825000.00000000,121825000.00000000,99040200.54163000,0.81294649
2025-04-04T03:11:00,121831000.00000000,121831000.00000000,121825000.00000000,121829000.00000000,54331108.05940000,0.44596917
2025-04-04T03:12:00,121829000.00000000,121830000.00000000,121818000.00000000,121818000.00000000,209883373.57791000,1.72288371
2025-04-04T03:13:00,121818000.00000000,121818000.00000000,121700000.00000000,121700000.00000000,281965298.54747000,2.31558259
2025-04-04T03:14:00,121744000.00000000,121963000.00000000,121718000.00000000,121962000.00000000,139692165.02228000,1.14702960
2025-04-04T03:15:00,121923000.00000000,122001000.00000000,121896000.00000000,121896000.00000000,344328400.55784000,2.82267233
2025-04-04T03:16:00,121896000.00000000,121954000.00000000,121812000.00000000,121852000.00000000,80592061.32003000,0.66114401
2025-04-04T03:17:00,121852000.00000000,121988000.00000000,121819000.00000000,121945000.00000000,331079016.30697000,2.71666127
2025-04-04T03:18:00,121988000.00000000,122126000.00000000,121988000.00000000,122063000.00000000,279742462.71728000,2.29296603
2025-04-04T03:19:00,122089000.00000000,122125000.00000000,122012000.00000000,122109000.00000000,65099501.67930000,0.53321381
2025-04-04T03:20:00,122126000.00000000,122159000.00000000,122065000.00000000,122159000.00000000,82536753.85907000,0.67582475
2025-04-04T03:21:00,122159000.00000000,122162000.00000000,122027000.00000000,122059000.00000000,89506532.73070000,0.73291131
2025-04-04T03:22:00,122066000.00000000,122116000.00000000,122060000.00000000,122115000.00000000,35594954.90908000,0.29155593
2025-04-04T03:23:00,122115000.00000000,122115000.00000000,122031000.00000000,122100000.00000000,66789294.23051000,0.54714268
2025-04-04T03:24:00,122100000.00000000,122211000.00000000,122100000.00000000,122160000.00000000,446261193.65851000,3.65254910
2025-04-04T03:25:00,122161000.00000000,122204000.00000000,122100000.00000000,122100000.00000000,116028459.27077000,0.94971360
2025-04-04T03:26:00,122179000.00000000,122179000.00000000,122033000.00000000,122045000.00000000,61656135.36631000,0.50506297
2025-04-04T03:27:00,122097000.00000000,122097000.00000000,122033000.00000000,122041000.00000000,141892937.39252000,1.16267484
2025-04-04T03:28:00,122096000.00000000,122096000.00000000,122041000.00000000,122042000.00000000,22471204.42583000,0.18407699
2025-04-04T03:29:00,122091000.00000000,122137000.00000000,122042000.00000000,122042000.00000000,375100488.82307000,3.07204071
2025-04-04T03:30:00,122042000.00000000,122135000.00000000,121968000.00000000,121968000.00000000,255294672.99198000,2.09198965
2025-04-04T03:31:00,121968000.00000000,122045000.00000000,121600000.00000000,121695000.00000000,1293244729.74834000,10.62658982
2025-04-04T03:32:00,121607000.00000000,121607000.00000000,121486000.00000000,121530000.00000000,1602048335.30033000,13.18132395
2025-04-04T03:33:00,121530000.00000000,121695000.00000000,121500000.00000000,121549000.00000000,220742790.48917000,1.81645861
2025-04-04T03:34:00,121679000.00000000,121695000.00000000,121567000.00000000,121695000.00000000,52353757.86124000,0.43022340
2025-04-04T03:35:00,121695000.00000000,121799000.00000000,121621000.00000000,121695000.00000000,205516149.04370000,1.68839931
2025-04-04T03:36:00,121794000.00000000,121799000.00000000,121698000.00000000,121780000.00000000,23813165.62291000,0.19555550
2025-04-04T03:37:00,121780000.00000000,121780000.00000000,121698000.00000000,121704000.00000000,190547161.17846000,1.56546316
2025-04-04T03:38:00,121704000.00000000,121704000.00000000,121635000.00000000,121635000.00000000,115121082.17497000,0.94606287
2025-04-04T03:39:00,121635000.00000000,121640000.00000000,121625000.00000000,121625000.00000000,154715101.73615000,1.27198226
2025-04-04T03:40:00,121633000.00000000,121664000.00000000,121625000.00000000,121635000.00000000,64064117.62400000,0.52668939
2025-04-04T03:41:00,121635000.00000000,121680000.00000000,121634000.00000000,121679000.00000000,114933030.45538000,0.94478445
2025-04-04T03:42:00,121679000.00000000,121679000.00000000,121640000.00000000,121679000.00000000,55935896.10106000,0.45972112
2025-04-04T03:43:00,121679000.00000000,121680000.00000000,121674000.00000000,121680000.00000000,61427566.91624000,0.50484701
2025-04-04T03:44:00,121680000.00000000,121680000.00000000,121675000.00000000,121676000.00000000,126165957.09954000,1.03688332
2025-04-04T03:45:00,121676000.00000000,121871000.00000000,121675000.00000000,121814000.00000000,288615201.54074000,2.37130180
2025-04-04T03:46:00,121814000.00000000,121863000.00000000,121747000.00000000,121748000.00000000,64893212.51082000,0.53267496
2025-04-04T03:47:00,121862000.00000000,121862000.00000000,121744000.00000000,121750000.00000000,71088105.71161000,0.58366042
2025-04-04T03:48:00,121797000.00000000,121798000.00000000,121676000.00000000,121700000.00000000,29699439.62789000,0.24402519
2025-04-04T03:49:00,121788000.00000000,121794000.00000000,121700000.00000000,121793000.00000000,122046389.69865000,1.00208391
2025-04-04T03:50:00,121793000.00000000,121794000.00000000,121695000.00000000,121724000.00000000,86094837.33079000,0.70723617
2025-04-04T03:51:00,121724000.00000000,121724000.00000000,121676000.00000000,121699000.00000000,31729978.32535000,0.26070971
2025-04-04T03:52:00,121699000.00000000,121724000.00000000,121676000.00000000,121699000.00000000,275677082.69969000,2.26529454
2025-04-04T03:53:00,121724000.00000000,121724000.00000000,121666000.00000000,121724000.00000000,74314938.09103000,0.61064479
2025-04-04T03:54:00,121724000.00000000,121756000.00000000,121650000.00000000,121756000.00000000,98049142.14493000,0.80549726
2025-04-04T03:55:00,121781000.00000000,121793000.00000000,121724000.00000000,121793000.00000000,47040970.75740000,0.38636032
