date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-23T00:00:00,54689000.00000000,54810000.00000000,54685000.00000000,54810000.00000000,1597346659.15605000,29.19983252
2024-01-23T00:01:00,54809000.00000000,54848000.00000000,54762000.00000000,54829000.00000000,795942319.49762000,14.51784244
2024-01-23T00:02:00,54831000.00000000,54836000.00000000,54735000.00000000,54738000.00000000,1090578346.19389000,19.90128112
2024-01-23T00:03:00,54738000.00000000,54744000.00000000,54717000.00000000,54717000.00000000,720237364.45966000,13.16215318
2024-01-23T00:04:00,54720000.00000000,54815000.00000000,54711000.00000000,54804000.00000000,568715452.87644000,10.38803940
2024-01-23T00:05:00,54804000.00000000,54877000.00000000,54804000.00000000,54832000.00000000,741985672.57294000,13.53172555
2024-01-23T00:06:00,54834000.00000000,54836000.00000000,54723000.00000000,54755000.00000000,989683049.20607000,18.06393526
2024-01-23T00:07:00,54780000.00000000,54828000.00000000,54755000.00000000,54807000.00000000,280101740.40015000,5.11259317
2024-01-23T00:08:00,54825000.00000000,54880000.00000000,54803000.00000000,54850000.00000000,619485907.92403000,11.29495132
2024-01-23T00:09:00,54871000.00000000,54920000.00000000,54835000.00000000,54920000.00000000,508694051.60935000,9.26975795
2024-01-23T00:10:00,54905000.00000000,55000000.00000000,54905000.00000000,54990000.00000000,1778760349.62957000,32.34664661
2024-01-23T00:11:00,54989000.00000000,55000000.00000000,54989000.00000000,54999000.00000000,747411831.25782000,13.59040700
2024-01-23T00:12:00,55000000.00000000,55035000.00000000,54997000.00000000,55009000.00000000,738060518.78964000,13.41655878
2024-01-23T00:13:00,55009000.00000000,55030000.00000000,55002000.00000000,55005000.00000000,456515998.49491000,8.29902040
2024-01-23T00:14:00,55005000.00000000,55069000.00000000,55002000.00000000,55069000.00000000,430840989.15492000,7.82760931
2024-01-23T00:15:00,55069000.00000000,55200000.00000000,55069000.00000000,55136000.00000000,896553968.53123000,16.26270670
2024-01-23T00:16:00,55136000.00000000,55201000.00000000,55135000.00000000,55140000.00000000,602721150.75062000,10.92763317
