date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-14T00:24:00,123057000.00000000,123058000.00000000,122900000.00000000,122921000.00000000,568067573.23226000,4.61978341
2025-04-14T00:25:00,122918000.00000000,123000000.00000000,122675000.00000000,122757000.00000000,338528307.63266000,2.75568924
2025-04-14T00:26:00,122757000.00000000,122799000.00000000,122697000.00000000,122792000.00000000,324111056.85469000,2.64018491
2025-04-14T00:27:00,122792000.00000000,123000000.00000000,122792000.00000000,122988000.00000000,501304980.75540000,4.07802305
2025-04-14T00:28:00,122981000.00000000,123000000.00000000,122924000.00000000,122997000.00000000,111369939.97391000,0.90558181
2025-04-14T00:29:00,122996000.00000000,122997000.00000000,122854000.00000000,122906000.00000000,105473217.10914000,0.85805728
2025-04-14T00:30:00,122906000.00000000,122950000.00000000,122810000.00000000,122810000.00000000,114560199.41425000,0.93242614
2025-04-14T00:31:00,122849000.00000000,122891000.00000000,122748000.00000000,122748000.00000000,189927180.99383000,1.54668561
2025-04-14T00:32:00,122748000.00000000,122795000.00000000,122697000.00000000,122741000.00000000,303577000.37172000,2.47386912
2025-04-14T00:33:00,122740000.00000000,122741000.00000000,122659000.00000000,122659000.00000000,187942418.48071000,1.53154036
2025-04-14T00:34:00,122679000.00000000,122723000.00000000,122575000.00000000,122659000.00000000,74958616.87734000,0.61124264
2025-04-14T00:35:00,122623000.00000000,122623000.00000000,122550000.00000000,122623000.00000000,311020026.08908000,2.53656357
2025-04-14T00:36:00,122623000.00000000,122623000.00000000,122550000.00000000,122550000.00000000,84927860.60357000,0.69273536
2025-04-14T00:37:00,122600000.00000000,122942000.00000000,122552000.00000000,122885000.00000000,1098078428.66714000,8.94557680
2025-04-14T00:38:00,122882000.00000000,122997000.00000000,122801000.00000000,122904000.00000000,224516332.25745000,1.82621509
2025-04-14T00:39:00,122904000.00000000,123092000.00000000,122885000.00000000,123064000.00000000,553169939.45830000,4.49816151
2025-04-14T00:40:00,123092000.00000000,123144000.00000000,123065000.00000000,123092000.00000000,537225181.11731000,4.36377918
2025-04-14T00:41:00,123092000.00000000,123229000.00000000,122982000.00000000,122993000.00000000,446679438.26334000,3.62768651
2025-04-14T00:42:00,123039000.00000000,123115000.00000000,122917000.00000000,122934000.00000000,332599909.33020000,2.70380947
2025-04-14T00:43:00,122934000.00000000,123038000.00000000,122918000.00000000,122974000.00000000,109033572.77877000,0.88671267
2025-04-14T00:44:00,122936000.00000000,123038000.00000000,122934000.00000000,122992000.00000000,241579298.01795000,1.96400584
2025-04-14T00:45:00,122992000.00000000,123036000.00000000,122650000.00000000,122667000.00000000,381106736.37420000,3.10349726
2025-04-14T00:46:00,122667000.00000000,122667000.00000000,122558000.00000000,122560000.00000000,268478589.43959000,2.18963036
2025-04-14T00:47:00,122560000.00000000,122560000.00000000,122501000.00000000,122535000.00000000,289221365.87358000,2.36000106
2025-04-14T00:48:00,122535000.00000000,122667000.00000000,122530000.00000000,122647000.00000000,338438384.38436000,2.76146647
2025-04-14T00:49:00,122645000.00000000,122646000.00000000,122535000.00000000,122541000.00000000,147379013.03113000,1.20264800
2025-04-14T00:50:00,122541000.00000000,122643000.00000000,122536000.00000000,122623000.00000000,214811353.18260000,1.75300584
2025-04-14T00:51:00,122620000.00000000,122642000.00000000,122537000.00000000,122548000.00000000,102917291.78753000,0.83970925
2025-04-14T00:52:00,122606000.00000000,122606000.00000000,122548000.00000000,122578000.00000000,124244180.88653000,1.01359076
2025-04-14T00:53:00,122578000.00000000,122578000.00000000,122549000.00000000,122550000.00000000,31389480.06141000,0.25611486
2025-04-14T00:54:00,122578000.00000000,122578000.00000000,122500000.00000000,122500000.00000000,315934962.89448000,2.57861223
2025-04-14T00:55:00,122500000.00000000,122501000.00000000,122368000.00000000,122389000.00000000,215728220.00916000,1.76216765
2025-04-14T00:56:00,122389000.00000000,122389000.00000000,122264000.00000000,122389000.00000000,327373626.39022000,2.67566134
2025-04-14T00:57:00,122389000.00000000,122389000.00000000,122319000.00000000,122383000.00000000,212345397.64536000,1.73536021
2025-04-14T00:58:00,122383000.00000000,122389000.00000000,122285000.00000000,122389000.00000000,561276034.74404000,4.58711835
2025-04-14T00:59:00,122389000.00000000,122389000.00000000,122299000.00000000,122388000.00000000,127260458.56798000,1.04045198
2025-04-14T01:00:00,122388000.00000000,122510000.00000000,122278000.00000000,122507000.00000000,164819898.12149000,1.34635438
2025-04-14T01:01:00,122510000.00000000,122643000.00000000,122507000.00000000,122637000.00000000,103292863.07863000,0.84277054
2025-04-14T01:02:00,122633000.00000000,122643000.00000000,122549000.00000000,122636000.00000000,108318465.18362000,0.88365069
2025-04-14T01:03:00,122636000.00000000,122647000.00000000,122559000.00000000,122644000.00000000,124749126.24350000,1.01722466
2025-04-14T01:04:00,122644000.00000000,122681000.00000000,122548000.00000000,122557000.00000000,251468584.36956000,2.05102060
2025-04-14T01:05:00,122550000.00000000,122550000.00000000,122349000.00000000,122472000.00000000,88948022.96926000,0.72617699
2025-04-14T01:06:00,122471000.00000000,122512000.00000000,122392000.00000000,122484000.00000000,188246475.93764000,1.53723488
2025-04-14T01:07:00,122557000.00000000,122777000.00000000,122492000.00000000,122776000.00000000,62656873.00723000,0.51077756
2025-04-14T01:08:00,122795000.00000000,122909000.00000000,122735000.00000000,122776000.00000000,312605865.12286000,2.54396535
2025-04-14T01:09:00,122776000.00000000,122897000.00000000,122776000.00000000,122827000.00000000,57914516.85029000,0.47158619
2025-04-14T01:10:00,122891000.00000000,122891000.00000000,122550000.00000000,122694000.00000000,337970394.20937000,2.75340695
2025-04-14T01:11:00,122683000.00000000,122695000.00000000,122555000.00000000,122603000.00000000,72053396.32508000,0.58769495
2025-04-14T01:12:00,122570000.00000000,122669000.00000000,122563000.00000000,122565000.00000000,29379276.71923000,0.23957293
2025-04-14T01:13:00,122637000.00000000,122637000.00000000,122512000.00000000,122561000.00000000,75254952.98359000,0.61401882
2025-04-14T01:14:00,122551000.00000000,122561000.00000000,122512000.00000000,122561000.00000000,89801472.37651000,0.73273273
2025-04-14T01:15:00,122561000.00000000,122561000.00000000,122512000.00000000,122560000.00000000,46956616.11277000,0.38314015
2025-04-14T01:16:00,122565000.00000000,122565000.00000000,122500000.00000000,122500000.00000000,58198158.71211000,0.47496879
2025-04-14T01:17:00,122501000.00000000,122513000.00000000,122368000.00000000,122424000.00000000,262450848.46383000,2.14299455
2025-04-14T01:18:00,122424000.00000000,122424000.00000000,122368000.00000000,122423000.00000000,37658446.12400000,0.30767958
2025-04-14T01:19:00,122422000.00000000,122423000.00000000,122333000.00000000,122416000.00000000,38017656.36024000,0.31063242
2025-04-14T01:20:00,122415000.00000000,122503000.00000000,122339000.00000000,122427000.00000000,67385032.12746000,0.55049828
2025-04-14T01:21:00,122541000.00000000,122541000.00000000,122472000.00000000,122489000.00000000,62244090.87906000,0.50798484
2025-04-14T01:22:00,122535000.00000000,122565000.00000000,122447000.00000000,122561000.00000000,84959921.92361000,0.69342385
2025-04-14T01:23:00,122561000.00000000,122561000.00000000,122447000.00000000,122560000.00000000,31561633.09442000,0.25762170
2025-04-14T01:24:00,122560000.00000000,122694000.00000000,122458000.00000000,122686000.00000000,355378908.76616000,2.89780407
2025-04-14T01:25:00,122558000.00000000,122693000.00000000,122558000.00000000,122689000.00000000,17772470.24968000,0.14485922
2025-04-14T01:26:00,122689000.00000000,122689000.00000000,122520000.00000000,122520000.00000000,142640428.36398000,1.16344120
2025-04-14T01:27:00,122598000.00000000,122601000.00000000,122520000.00000000,122520000.00000000,23791806.38132000,0.19416278
2025-04-14T01:28:00,122590000.00000000,122660000.00000000,122520000.00000000,122588000.00000000,38459174.48706000,0.31375142
2025-04-14T01:29:00,122660000.00000000,122689000.00000000,122520000.00000000,122687000.00000000,39045601.95986000,0.31837787
2025-04-14T01:30:00,122624000.00000000,122851000.00000000,122624000.00000000,122788000.00000000,425425736.43889000,3.46549823
2025-04-14T01:31:00,122781000.00000000,122858000.00000000,122700000.00000000,122858000.00000000,186391393.47931000,1.51815041
2025-04-14T01:32:00,122858000.00000000,122900000.00000000,122759000.00000000,122860000.00000000,182367726.33495000,1.48423011
2025-04-14T01:33:00,122860000.00000000,122892000.00000000,122661000.00000000,122661000.00000000,305395128.41948000,2.48680691
2025-04-14T01:34:00,122808000.00000000,122808000.00000000,122662000.00000000,122669000.00000000,28419861.07424000,0.23164100
2025-04-14T01:35:00,122723000.00000000,122808000.00000000,122672000.00000000,122672000.00000000,17643072.23814000,0.14376739
2025-04-14T01:36:00,122806000.00000000,122806000.00000000,122687000.00000000,122803000.00000000,117638138.57626000,0.95817373
2025-04-14T01:37:00,122803000.00000000,122803000.00000000,122726000.00000000,122726000.00000000,184005253.39440000,1.49875954
2025-04-14T01:38:00,122760000.00000000,122760000.00000000,122530000.00000000,122535000.00000000,121640538.09975000,0.99167575
2025-04-14T01:39:00,122606000.00000000,122606000.00000000,122520000.00000000,122555000.00000000,22890572.17025000,0.18677931
2025-04-14T01:40:00,122556000.00000000,122556000.00000000,122500000.00000000,122501000.00000000,49436527.58602000,0.40353357
2025-04-14T01:41:00,122543000.00000000,122556000.00000000,122501000.00000000,122540000.00000000,51091283.68214000,0.41700313
2025-04-14T01:42:00,122540000.00000000,122540000.00000000,122502000.00000000,122540000.00000000,110526127.86221000,0.90200267
2025-04-14T01:43:00,122540000.00000000,122540000.00000000,122500000.00000000,122501000.00000000,221447089.38175000,1.80755929
2025-04-14T01:44:00,122501000.00000000,122744000.00000000,122500000.00000000,122744000.00000000,92047079.16571000,0.75079315
2025-04-14T01:45:00,122723000.00000000,122731000.00000000,122629000.00000000,122642000.00000000,25658312.18356000,0.20908372
2025-04-14T01:46:00,122723000.00000000,122723000.00000000,122501000.00000000,122666000.00000000,80144518.75466000,0.65373775
2025-04-14T01:47:00,122671000.00000000,122672000.00000000,122500000.00000000,122556000.00000000,54849834.46162000,0.44755432
2025-04-14T01:48:00,122556000.00000000,122610000.00000000,122498000.00000000,122498000.00000000,66074216.09119000,0.53932166
2025-04-14T01:49:00,122500000.00000000,122500000.00000000,122477000.00000000,122495000.00000000,115259061.98630000,0.94092828
2025-04-14T01:50:00,122495000.00000000,122497000.00000000,122477000.00000000,122477000.00000000,15728564.61683000,0.12840438
2025-04-14T01:51:00,122477000.00000000,122477000.00000000,122300000.00000000,122300000.00000000,97553276.66672000,0.79707185
2025-04-14T01:52:00,122309000.00000000,122309000.00000000,122208000.00000000,122208000.00000000,80456272.02599000,0.65812487
2025-04-14T01:53:00,122208000.00000000,122209000.00000000,122194000.00000000,122195000.00000000,91413096.70014000,0.74804357
2025-04-14T01:54:00,122200000.00000000,122250000.00000000,122188000.00000000,122237000.00000000,532864405.68572000,4.36044155
2025-04-14T01:55:00,122237000.00000000,122364000.00000000,122197000.00000000,122351000.00000000,145619388.28204000,1.19119037
2025-04-14T01:56:00,122298000.00000000,122298000.00000000,122174000.00000000,122174000.00000000,69687420.17626000,0.57031099
2025-04-14T01:57:00,122174000.00000000,122175000.00000000,122122000.00000000,122171000.00000000,204053371.83875000,1.67070641
2025-04-14T01:58:00,122171000.00000000,122171000.00000000,122125000.00000000,122170000.00000000,39802744.01021000,0.32586692
2025-04-14T01:59:00,122170000.00000000,122402000.00000000,122170000.00000000,122277000.00000000,208343133.77093000,1.70475521
2025-04-14T02:00:00,122402000.00000000,122402000.00000000,122170000.00000000,122207000.00000000,78810174.91081000,0.64472086
2025-04-14T02:01:00,122207000.00000000,122208000.00000000,122126000.00000000,122126000.00000000,22768239.34913000,0.18638153
2025-04-14T02:02:00,122156000.00000000,122192000.00000000,122128000.00000000,122157000.00000000,37073966.12169000,0.30346775
2025-04-14T02:03:00,122171000.00000000,122208000.00000000,122122000.00000000,122201000.00000000,263297744.21429000,2.15516095
2025-04-14T02:04:00,122208000.00000000,122293000.00000000,122200000.00000000,122257000.00000000,474499238.50531000,3.88276415
2025-04-14T02:05:00,122257000.00000000,122257000.00000000,122208000.00000000,122248000.00000000,23619809.76880000,0.19323838
2025-04-14T02:06:00,122248000.00000000,122293000.00000000,122200000.00000000,122200000.00000000,89162862.98770000,0.72941846
2025-04-14T02:07:00,122293000.00000000,122397000.00000000,122209000.00000000,122397000.00000000,52059187.11281000,0.42545854
2025-04-14T02:08:00,122397000.00000000,122477000.00000000,122347000.00000000,122476000.00000000,48603199.20404000,0.39704982
2025-04-14T02:09:00,122476000.00000000,122477000.00000000,122300000.00000000,122300000.00000000,313894148.14584000,2.56598821
2025-04-14T02:10:00,122304000.00000000,122437000.00000000,122293000.00000000,122391000.00000000,349008721.70854000,2.85191303
2025-04-14T02:11:00,122429000.00000000,122429000.00000000,122392000.00000000,122420000.00000000,38851182.08124000,0.31734549
2025-04-14T02:12:00,122420000.00000000,122429000.00000000,122324000.00000000,122324000.00000000,50703583.10384000,0.41418500
2025-04-14T02:13:00,122391000.00000000,122410000.00000000,122267000.00000000,122323000.00000000,24822315.90842000,0.20290834
2025-04-14T02:14:00,122323000.00000000,122596000.00000000,122294000.00000000,122538000.00000000,265983044.66346000,2.17336611
2025-04-14T02:15:00,122501000.00000000,122596000.00000000,122500000.00000000,122596000.00000000,392059236.96297000,3.19826670
2025-04-14T02:16:00,122596000.00000000,122652000.00000000,122522000.00000000,122533000.00000000,93726718.32462000,0.76475202
2025-04-14T02:17:00,122652000.00000000,122652000.00000000,122500000.00000000,122500000.00000000,142578176.90852000,1.16357033
2025-04-14T02:18:00,122564000.00000000,122637000.00000000,122560000.00000000,122560000.00000000,63376822.70883000,0.51690189
2025-04-14T02:19:00,122604000.00000000,122604000.00000000,122539000.00000000,122539000.00000000,41671492.46024000,0.34000801
2025-04-14T02:20:00,122600000.00000000,122600000.00000000,122539000.00000000,122539000.00000000,17907092.82485000,0.14606220
2025-04-14T02:21:00,122539000.00000000,122635000.00000000,122507000.00000000,122559000.00000000,48299298.10664000,0.39407159
2025-04-14T02:22:00,122602000.00000000,122651000.00000000,122589000.00000000,122595000.00000000,23604944.18616000,0.19250195
2025-04-14T02:23:00,122637000.00000000,122686000.00000000,122595000.00000000,122685000.00000000,168271188.45985000,1.37211354
2025-04-14T02:24:00,122686000.00000000,122807000.00000000,122622000.00000000,122807000.00000000,357616031.07887000,2.91385823
2025-04-14T02:25:00,122807000.00000000,123039000.00000000,122772000.00000000,123039000.00000000,1153469840.02267000,9.38143197
2025-04-14T02:26:00,123039000.00000000,123039000.00000000,122988000.00000000,123038000.00000000,190388620.73737000,1.54782102
2025-04-14T02:27:00,123038000.00000000,123038000.00000000,122944000.00000000,123036000.00000000,140087540.65422000,1.13884180
2025-04-14T02:28:00,123035000.00000000,123198000.00000000,123030000.00000000,123198000.00000000,854933681.05635000,6.94629918
2025-04-14T02:29:00,123198000.00000000,123276000.00000000,123197000.00000000,123254000.00000000,382117088.02020000,3.10111818
2025-04-14T02:30:00,123254000.00000000,123482000.00000000,123247000.00000000,123421000.00000000,1432230639.10283000,11.60518186
2025-04-14T02:31:00,123421000.00000000,123500000.00000000,123365000.00000000,123500000.00000000,1997865509.49860000,16.17850232
2025-04-14T02:32:00,123500000.00000000,123588000.00000000,123310000.00000000,123588000.00000000,1294447542.79481000,10.48187330
2025-04-14T02:33:00,123586000.00000000,123738000.00000000,123508000.00000000,123727000.00000000,1611794518.58270000,13.03282161
2025-04-14T02:34:00,123727000.00000000,123794000.00000000,123500000.00000000,123504000.00000000,496504917.55966000,4.01292621
2025-04-14T02:35:00,123584000.00000000,123784000.00000000,123470000.00000000,123470000.00000000,758862981.05586000,6.13997914
2025-04-14T02:36:00,123481000.00000000,123628000.00000000,123300000.00000000,123422000.00000000,417135808.35504000,3.37869807
2025-04-14T02:37:00,123433000.00000000,123459000.00000000,123300000.00000000,123323000.00000000,223887000.03658000,1.81480702
2025-04-14T02:38:00,123323000.00000000,123323000.00000000,123146000.00000000,123166000.00000000,292051287.04078000,2.36956566
2025-04-14T02:39:00,123166000.00000000,123300000.00000000,123154000.00000000,123281000.00000000,292440759.26307000,2.37249904
2025-04-14T02:40:00,123191000.00000000,123323000.00000000,123160000.00000000,123323000.00000000,478539975.63844000,3.88264819
2025-04-14T02:41:00,123323000.00000000,123486000.00000000,123322000.00000000,123393000.00000000,320779336.74386000,2.59895502
2025-04-14T02:42:00,123393000.00000000,123559000.00000000,123362000.00000000,123482000.00000000,164092022.85578000,1.32885993
2025-04-14T02:43:00,123450000.00000000,123540000.00000000,123388000.00000000,123486000.00000000,121759698.94184000,0.98609357
2025-04-14T02:44:00,123540000.00000000,123627000.00000000,123450000.00000000,123569000.00000000,301455038.85788000,2.44013798
2025-04-14T02:45:00,123569000.00000000,123670000.00000000,123494000.00000000,123670000.00000000,416478260.04277000,3.37041183
2025-04-14T02:46:00,123670000.00000000,123746000.00000000,123625000.00000000,123734000.00000000,1244625050.66590000,10.05905670
2025-04-14T02:47:00,123734000.00000000,123786000.00000000,123701000.00000000,123786000.00000000,366905328.16812000,2.96482928
2025-04-14T02:48:00,123783000.00000000,123846000.00000000,123782000.00000000,123846000.00000000,680702380.71159000,5.49786692
2025-04-14T02:49:00,123846000.00000000,123850000.00000000,123701000.00000000,123740000.00000000,1093064324.26269000,8.82715887
2025-04-14T02:50:00,123740000.00000000,123740000.00000000,123515000.00000000,123655000.00000000,555533212.22965000,4.49390890
2025-04-14T02:51:00,123655000.00000000,123782000.00000000,123652000.00000000,123725000.00000000,210998625.06866000,1.70559448
2025-04-14T02:52:00,123727000.00000000,123761000.00000000,123655000.00000000,123656000.00000000,177395371.19615000,1.43418778
2025-04-14T02:53:00,123714000.00000000,123714000.00000000,123655000.00000000,123657000.00000000,92659559.29246000,0.74931093
2025-04-14T02:54:00,123657000.00000000,123665000.00000000,123655000.00000000,123655000.00000000,324938435.83055000,2.62775928
2025-04-14T02:55:00,123655000.00000000,123657000.00000000,123500000.00000000,123500000.00000000,1248202022.33959000,10.09525751
2025-04-14T02:56:00,123541000.00000000,123556000.00000000,123434000.00000000,123435000.00000000,176698310.08823000,1.43130705
2025-04-14T02:57:00,123493000.00000000,123499000.00000000,123435000.00000000,123493000.00000000,36969075.53273000,0.29939471
2025-04-14T02:58:00,123470000.00000000,123493000.00000000,123470000.00000000,123470000.00000000,132080132.02200000,1.06973076
2025-04-14T02:59:00,123490000.00000000,123490000.00000000,123427000.00000000,123427000.00000000,94943741.36291000,0.76912910
2025-04-14T03:00:00,123434000.00000000,123470000.00000000,123132000.00000000,123181000.00000000,509742829.45666000,4.13483495
2025-04-14T03:01:00,123261000.00000000,123380000.00000000,123185000.00000000,123267000.00000000,152741128.54080000,1.23902108
2025-04-14T03:02:00,123300000.00000000,123390000.00000000,123186000.00000000,123296000.00000000,132216218.79896000,1.07267078
2025-04-14T03:03:00,123296000.00000000,123296000.00000000,123153000.00000000,123285000.00000000,251741226.77718000,2.04209081
2025-04-14T03:04:00,123267000.00000000,123279000.00000000,123179000.00000000,123261000.00000000,43714480.34196000,0.35478675
2025-04-14T03:05:00,123261000.00000000,123384000.00000000,123261000.00000000,123298000.00000000,183413329.43135000,1.48750645
2025-04-14T03:06:00,123375000.00000000,123484000.00000000,123297000.00000000,123333000.00000000,198735539.99620000,1.61080134
2025-04-14T03:07:00,123402000.00000000,123465000.00000000,123315000.00000000,123373000.00000000,55104154.74364000,0.44666865
2025-04-14T03:08:00,123373000.00000000,123373000.00000000,123297000.00000000,123298000.00000000,180350562.90091000,1.46255937
2025-04-14T03:09:00,123298000.00000000,123364000.00000000,123256000.00000000,123363000.00000000,104400516.91214000,0.84676847
2025-04-14T03:10:00,123363000.00000000,123372000.00000000,123140000.00000000,123167000.00000000,330240928.04748000,2.68004526
2025-04-14T03:11:00,123167000.00000000,123201000.00000000,123131000.00000000,123140000.00000000,64712661.23748000,0.52551751
2025-04-14T03:12:00,123191000.00000000,123200000.00000000,122938000.00000000,122950000.00000000,586557984.23211000,4.76795707
2025-04-14T03:13:00,122976000.00000000,123082000.00000000,122946000.00000000,122949000.00000000,153120086.14203000,1.24505097
2025-04-14T03:14:00,122960000.00000000,123090000.00000000,122945000.00000000,123090000.00000000,168841959.27642000,1.37290136
2025-04-14T03:15:00,123082000.00000000,123100000.00000000,122991000.00000000,123075000.00000000,194760347.69680000,1.58249673
2025-04-14T03:16:00,123075000.00000000,123102000.00000000,122882000.00000000,122882000.00000000,333112892.06442000,2.70944410
2025-04-14T03:17:00,122889000.00000000,123027000.00000000,122870000.00000000,122950000.00000000,151993613.41462000,1.23645919
2025-04-14T03:18:00,123000000.00000000,123027000.00000000,122889000.00000000,123026000.00000000,121321153.56028000,0.98674561
2025-04-14T03:19:00,123026000.00000000,123034000.00000000,122975000.00000000,123034000.00000000,143686255.06158000,1.16794862
2025-04-14T03:20:00,123058000.00000000,123085000.00000000,123027000.00000000,123085000.00000000,18503596.66539000,0.15038043
2025-04-14T03:21:00,123085000.00000000,123102000.00000000,123047000.00000000,123100000.00000000,71199123.47830000,0.57841317
2025-04-14T03:22:00,123100000.00000000,123180000.00000000,123031000.00000000,123114000.00000000,214017210.05130000,1.73812244
2025-04-14T03:23:00,123127000.00000000,123129000.00000000,122975000.00000000,123017000.00000000,145327910.70201000,1.18095148
2025-04-14T03:24:00,123127000.00000000,123127000.00000000,122956000.00000000,122958000.00000000,121024577.09225000,0.98408101
2025-04-14T03:25:00,122960000.00000000,123098000.00000000,122957000.00000000,123090000.00000000,66717191.93274000,0.54218887
2025-04-14T03:26:00,123084000.00000000,123090000.00000000,122961000.00000000,122963000.00000000,118905598.75658000,0.96615095
2025-04-14T03:27:00,123068000.00000000,123083000.00000000,122963000.00000000,123071000.00000000,83859627.88978000,0.68166982
2025-04-14T03:28:00,123071000.00000000,123071000.00000000,123002000.00000000,123049000.00000000,139291689.12373000,1.13199693
2025-04-14T03:29:00,123049000.00000000,123071000.00000000,123008000.00000000,123066000.00000000,36232389.42439000,0.29445373
2025-04-14T03:30:00,123010000.00000000,123011000.00000000,123004000.00000000,123008000.00000000,61546984.87563000,0.50034974
2025-04-14T03:31:00,123008000.00000000,123008000.00000000,123000000.00000000,123004000.00000000,23512423.32519000,0.19115171
2025-04-14T03:32:00,123004000.00000000,123070000.00000000,122976000.00000000,123070000.00000000,165788290.28529000,1.34779001
2025-04-14T03:33:00,123070000.00000000,123180000.00000000,123070000.00000000,123150000.00000000,243550347.99042000,1.97827410
2025-04-14T03:34:00,123168000.00000000,123168000.00000000,123110000.00000000,123110000.00000000,44319271.74314000,0.35990231
2025-04-14T03:35:00,123127000.00000000,123139000.00000000,123020000.00000000,123038000.00000000,113281091.99378000,0.92035433
2025-04-14T03:36:00,123038000.00000000,123149000.00000000,123020000.00000000,123020000.00000000,163307225.49695000,1.32695227
2025-04-14T03:37:00,123132000.00000000,123199000.00000000,123051000.00000000,123121000.00000000,53894973.91230000,0.43761055
2025-04-14T03:38:00,123128000.00000000,123128000.00000000,122928000.00000000,122961000.00000000,313523408.33745000,2.54922589
2025-04-14T03:39:00,122961000.00000000,122965000.00000000,122900000.00000000,122933000.00000000,149504232.07606000,1.21634637
2025-04-14T03:40:00,122933000.00000000,122933000.00000000,122900000.00000000,122933000.00000000,33106888.33974000,0.26934426
2025-04-14T03:41:00,122933000.00000000,122934000.00000000,122906000.00000000,122907000.00000000,27612795.82701000,0.22463833
2025-04-14T03:42:00,122907000.00000000,122907000.00000000,122900000.00000000,122902000.00000000,92859245.69096000,0.75555860
2025-04-14T03:43:00,122902000.00000000,122934000.00000000,122901000.00000000,122934000.00000000,37528863.58611000,0.30534946
2025-04-14T03:44:00,122934000.00000000,123072000.00000000,122934000.00000000,123021000.00000000,220078733.78456000,1.78979039
2025-04-14T03:45:00,123067000.00000000,123073000.00000000,123035000.00000000,123073000.00000000,31254095.62912000,0.25398462
2025-04-14T03:46:00,123073000.00000000,123073000.00000000,123000000.00000000,123073000.00000000,90084652.30532000,0.73216717
2025-04-14T03:47:00,123073000.00000000,123100000.00000000,123000000.00000000,123100000.00000000,79351781.74009000,0.64482871
2025-04-14T03:48:00,123100000.00000000,123100000.00000000,123001000.00000000,123071000.00000000,26480981.32152000,0.21514357
2025-04-14T03:49:00,123071000.00000000,123071000.00000000,122910000.00000000,122910000.00000000,92365528.43279000,0.75105379
2025-04-14T03:50:00,122910000.00000000,122970000.00000000,122910000.00000000,122920000.00000000,34793764.72768000,0.28306078
2025-04-14T03:51:00,122945000.00000000,122970000.00000000,122905000.00000000,122906000.00000000,61464729.11111000,0.50000983
2025-04-14T03:52:00,122910000.00000000,122980000.00000000,122905000.00000000,122979000.00000000,68354331.15110000,0.55594953
2025-04-14T03:53:00,122980000.00000000,122980000.00000000,122902000.00000000,122902000.00000000,604371887.60856000,4.91721326
2025-04-14T03:54:00,122902000.00000000,122945000.00000000,122902000.00000000,122945000.00000000,58538099.31651000,0.47621456
2025-04-14T03:55:00,122945000.00000000,122970000.00000000,122900000.00000000,122900000.00000000,31235947.27215000,0.25413735
