date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-01T00:28:00,123290000.00000000,123290000.00000000,123215000.00000000,123289000.00000000,53046812.34809000,0.43028156
2025-04-01T00:29:00,123289000.00000000,123289000.00000000,123191000.00000000,123191000.00000000,83157243.01982000,0.67492469
2025-04-01T00:30:00,123193000.00000000,123215000.00000000,123074000.00000000,123164000.00000000,106711432.66043000,0.86640260
2025-04-01T00:31:00,123164000.00000000,123253000.00000000,123083000.00000000,123223000.00000000,83034174.75558000,0.67410039
2025-04-01T00:32:00,123223000.00000000,123230000.00000000,123119000.00000000,123119000.00000000,69679475.98256000,0.56564779
2025-04-01T00:33:00,123119000.00000000,123252000.00000000,123066000.00000000,123119000.00000000,122598723.31476000,0.99566898
2025-04-01T00:34:00,123119000.00000000,123229000.00000000,123070000.00000000,123077000.00000000,31294842.25980000,0.25413754
2025-04-01T00:35:00,123083000.00000000,123083000.00000000,123038000.00000000,123038000.00000000,83968078.16912000,0.68231331
2025-04-01T00:36:00,123038000.00000000,123239000.00000000,123038000.00000000,123177000.00000000,76293523.81652000,0.61964474
2025-04-01T00:37:00,123177000.00000000,123253000.00000000,123136000.00000000,123160000.00000000,178256666.32055000,1.44704208
2025-04-01T00:38:00,123160000.00000000,123252000.00000000,123136000.00000000,123251000.00000000,28351265.41756000,0.23020723
2025-04-01T00:39:00,123251000.00000000,123251000.00000000,123163000.00000000,123227000.00000000,15584534.86033000,0.12648246
2025-04-01T00:40:00,123242000.00000000,123252000.00000000,123177000.00000000,123234000.00000000,64676278.01946000,0.52484485
2025-04-01T00:41:00,123234000.00000000,123234000.00000000,123109000.00000000,123109000.00000000,143374478.63044000,1.16417628
2025-04-01T00:42:00,123109000.00000000,123234000.00000000,123102000.00000000,123233000.00000000,50331492.49222000,0.40862046
2025-04-01T00:43:00,123233000.00000000,123233000.00000000,123112000.00000000,123230000.00000000,16028676.65020000,0.13013931
2025-04-01T00:44:00,123230000.00000000,123231000.00000000,123129000.00000000,123230000.00000000,25160260.74057000,0.20421016
2025-04-01T00:45:00,123230000.00000000,123287000.00000000,123192000.00000000,123287000.00000000,272904911.33082000,2.21444792
2025-04-01T00:46:00,123287000.00000000,123289000.00000000,123252000.00000000,123285000.00000000,37650751.74632000,0.30540676
2025-04-01T00:47:00,123284000.00000000,123284000.00000000,123182000.00000000,123232000.00000000,61172977.20635000,0.49644840
2025-04-01T00:48:00,123227000.00000000,123241000.00000000,123181000.00000000,123181000.00000000,32500120.91054000,0.26376606
2025-04-01T00:49:00,123182000.00000000,123182000.00000000,123112000.00000000,123118000.00000000,112460707.80286000,0.91302095
2025-04-01T00:50:00,123181000.00000000,123202000.00000000,123100000.00000000,123201000.00000000,134835052.03993000,1.09522385
2025-04-01T00:51:00,123150000.00000000,123225000.00000000,122964000.00000000,123142000.00000000,289463926.57791000,2.35185744
2025-04-01T00:52:00,123201000.00000000,123299000.00000000,123057000.00000000,123205000.00000000,158044434.04943000,1.28339023
2025-04-01T00:53:00,123205000.00000000,123206000.00000000,123108000.00000000,123158000.00000000,33460816.03406000,0.27172506
2025-04-01T00:54:00,123158000.00000000,123158000.00000000,123000000.00000000,123000000.00000000,25634982.15871000,0.20832269
2025-04-01T00:55:00,123038000.00000000,123038000.00000000,123000000.00000000,123004000.00000000,134217936.16732000,1.09119271
2025-04-01T00:56:00,123005000.00000000,123005000.00000000,122999000.00000000,122999000.00000000,44027990.00688000,0.35794989
2025-04-01T00:57:00,122999000.00000000,123001000.00000000,122900000.00000000,123001000.00000000,278521736.39103000,2.26497615
2025-04-01T00:58:00,123001000.00000000,123038000.00000000,122996000.00000000,123038000.00000000,65896933.13490000,0.53572996
2025-04-01T00:59:00,123038000.00000000,123038000.00000000,122997000.00000000,123038000.00000000,72804751.47791000,0.59176226
2025-04-01T01:00:00,123038000.00000000,123089000.00000000,123000000.00000000,123057000.00000000,23296925.48865000,0.18935315
2025-04-01T01:01:00,123057000.00000000,123081000.00000000,122997000.00000000,123072000.00000000,53572685.28738000,0.43548157
2025-04-01T01:02:00,123073000.00000000,123096000.00000000,122925000.00000000,123030000.00000000,48823215.52062000,0.39693024
2025-04-01T01:03:00,123030000.00000000,123085000.00000000,123005000.00000000,123062000.00000000,24371226.16345000,0.19810632
2025-04-01T01:04:00,123062000.00000000,123084000.00000000,123000000.00000000,123005000.00000000,75773240.40261000,0.61593421
2025-04-01T01:05:00,123005000.00000000,123005000.00000000,122925000.00000000,122925000.00000000,27239121.33888000,0.22149727
2025-04-01T01:06:00,122925000.00000000,123000000.00000000,122925000.00000000,122925000.00000000,44215593.14931000,0.35966194
2025-04-01T01:07:00,122925000.00000000,123000000.00000000,122903000.00000000,122904000.00000000,28066193.37512000,0.22822817
2025-04-01T01:08:00,122904000.00000000,122904000.00000000,122800000.00000000,122810000.00000000,398211932.93048000,3.24179906
2025-04-01T01:09:00,122810000.00000000,122810000.00000000,122800000.00000000,122800000.00000000,81250077.59569000,0.66164438
2025-04-01T01:10:00,122800000.00000000,122816000.00000000,122800000.00000000,122813000.00000000,56116030.54722000,0.45696410
2025-04-01T01:11:00,122813000.00000000,122902000.00000000,122802000.00000000,122852000.00000000,66690639.50939000,0.54295601
2025-04-01T01:12:00,122851000.00000000,122851000.00000000,122826000.00000000,122851000.00000000,7777932.45726000,0.06332242
2025-04-01T01:13:00,122850000.00000000,122851000.00000000,122819000.00000000,122851000.00000000,44057350.21910000,0.35868677
2025-04-01T01:14:00,122831000.00000000,122903000.00000000,122819000.00000000,122867000.00000000,220988880.48482000,1.79883797
2025-04-01T01:15:00,122867000.00000000,123000000.00000000,122826000.00000000,122999000.00000000,187383812.47073000,1.52464660
2025-04-01T01:16:00,122999000.00000000,122999000.00000000,122903000.00000000,122999000.00000000,40610475.12060000,0.33017167
2025-04-01T01:17:00,123000000.00000000,123057000.00000000,122999000.00000000,123048000.00000000,68157297.34693000,0.55401273
2025-04-01T01:18:00,123057000.00000000,123071000.00000000,123048000.00000000,123071000.00000000,52384238.10964000,0.42571281
2025-04-01T01:19:00,123061000.00000000,123071000.00000000,122922000.00000000,122956000.00000000,191366393.04753000,1.55579242
2025-04-01T01:20:00,122922000.00000000,122955000.00000000,122892000.00000000,122954000.00000000,103171700.86535000,0.83944669
2025-04-01T01:21:00,122954000.00000000,122955000.00000000,122894000.00000000,122895000.00000000,36678012.75303000,0.29842071
2025-04-01T01:22:00,122927000.00000000,122955000.00000000,122926000.00000000,122955000.00000000,17796295.26658000,0.14474912
2025-04-01T01:23:00,122955000.00000000,122955000.00000000,122928000.00000000,122955000.00000000,12561550.27128000,0.10217265
2025-04-01T01:24:00,122955000.00000000,122955000.00000000,122895000.00000000,122895000.00000000,144083116.51324000,1.17214416
2025-04-01T01:25:00,122954000.00000000,123047000.00000000,122951000.00000000,123047000.00000000,164931738.72366000,1.34106953
2025-04-01T01:26:00,123047000.00000000,123076000.00000000,123026000.00000000,123036000.00000000,21242070.14795000,0.17261645
2025-04-01T01:27:00,123085000.00000000,123100000.00000000,123026000.00000000,123100000.00000000,54158006.44554000,0.44009979
2025-04-01T01:28:00,123100000.00000000,123117000.00000000,123028000.00000000,123103000.00000000,48197833.72209000,0.39151515
2025-04-01T01:29:00,123117000.00000000,123117000.00000000,123100000.00000000,123117000.00000000,35534478.29301000,0.28864742
2025-04-01T01:30:00,123117000.00000000,123122000.00000000,123026000.00000000,123026000.00000000,86990145.67938000,0.70667775
2025-04-01T01:31:00,123100000.00000000,123142000.00000000,123100000.00000000,123142000.00000000,22552280.80976000,0.18318581
2025-04-01T01:32:00,123145000.00000000,123158000.00000000,123026000.00000000,123027000.00000000,43124511.65036000,0.35028423
2025-04-01T01:33:00,123094000.00000000,123098000.00000000,123027000.00000000,123059000.00000000,22575696.98352000,0.18345589
2025-04-01T01:34:00,123059000.00000000,123082000.00000000,123015000.00000000,123015000.00000000,100943609.33786000,0.82044290
2025-04-01T01:35:00,123016000.00000000,123054000.00000000,123016000.00000000,123053000.00000000,17279428.30726000,0.14046138
2025-04-01T01:36:00,123053000.00000000,123053000.00000000,122970000.00000000,122970000.00000000,239421420.65345000,1.94634323
2025-04-01T01:37:00,122965000.00000000,122970000.00000000,122939000.00000000,122969000.00000000,55520700.03745000,0.45150837
2025-04-01T01:38:00,122969000.00000000,123017000.00000000,122969000.00000000,123017000.00000000,109499762.16484000,0.89040651
2025-04-01T01:39:00,123017000.00000000,123017000.00000000,122999000.00000000,122999000.00000000,93021897.11192000,0.75617304
2025-04-01T01:40:00,123015000.00000000,123016000.00000000,122940000.00000000,122989000.00000000,38875875.32975000,0.31605708
2025-04-01T01:41:00,122989000.00000000,122992000.00000000,122939000.00000000,122939000.00000000,40469903.83053000,0.32918097
2025-04-01T01:42:00,122940000.00000000,122992000.00000000,122939000.00000000,122939000.00000000,21779536.17073000,0.17715417
2025-04-01T01:43:00,122939000.00000000,122939000.00000000,122922000.00000000,122922000.00000000,18841745.96008000,0.15327090
2025-04-01T01:44:00,122934000.00000000,122934000.00000000,122894000.00000000,122934000.00000000,39108249.72376000,0.31818379
2025-04-01T01:45:00,122930000.00000000,123017000.00000000,122930000.00000000,122931000.00000000,41902390.10651000,0.34072167
2025-04-01T01:46:00,123047000.00000000,123094000.00000000,122980000.00000000,123024000.00000000,19483339.37907000,0.15833061
2025-04-01T01:47:00,123093000.00000000,123142000.00000000,123030000.00000000,123142000.00000000,61487781.52425000,0.49958103
2025-04-01T01:48:00,123142000.00000000,123158000.00000000,123048000.00000000,123158000.00000000,12236663.07676000,0.09940396
2025-04-01T01:49:00,123160000.00000000,123170000.00000000,123142000.00000000,123150000.00000000,30865017.52649000,0.25062608
2025-04-01T01:50:00,123150000.00000000,123150000.00000000,123030000.00000000,123084000.00000000,190165806.27468000,1.54458747
2025-04-01T01:51:00,123084000.00000000,123084000.00000000,123048000.00000000,123084000.00000000,117349084.67582000,0.95350515
2025-04-01T01:52:00,123084000.00000000,123084000.00000000,123083000.00000000,123084000.00000000,33777061.13040000,0.27442370
2025-04-01T01:53:00,123127000.00000000,123128000.00000000,123107000.00000000,123127000.00000000,11158616.65529000,0.09063756
2025-04-01T01:54:00,123127000.00000000,123127000.00000000,123107000.00000000,123107000.00000000,227571319.95126000,1.84856099
2025-04-01T01:55:00,123108000.00000000,123128000.00000000,123107000.00000000,123127000.00000000,27841425.63675000,0.22612928
2025-04-01T01:56:00,123128000.00000000,123157000.00000000,123127000.00000000,123157000.00000000,33771324.11451000,0.27423931
2025-04-01T01:57:00,123157000.00000000,123199000.00000000,123153000.00000000,123157000.00000000,60854554.86933000,0.49400653
2025-04-01T01:58:00,123199000.00000000,123199000.00000000,123157000.00000000,123199000.00000000,29693135.67276000,0.24107580
2025-04-01T01:59:00,123199000.00000000,123199000.00000000,123159000.00000000,123198000.00000000,26807519.89300000,0.21763506
2025-04-01T02:00:00,123195000.00000000,123199000.00000000,123136000.00000000,123153000.00000000,246368311.25775000,2.00027129
2025-04-01T02:01:00,123189000.00000000,123189000.00000000,123107000.00000000,123107000.00000000,283049903.44904000,2.29857759
2025-04-01T02:02:00,123135000.00000000,123185000.00000000,123107000.00000000,123107000.00000000,41934938.46460000,0.34058932
2025-04-01T02:03:00,123185000.00000000,123207000.00000000,123107000.00000000,123157000.00000000,60115400.95395000,0.48805000
2025-04-01T02:04:00,123157000.00000000,123183000.00000000,123107000.00000000,123107000.00000000,44392377.04585000,0.36057112
2025-04-01T02:05:00,123181000.00000000,123181000.00000000,123107000.00000000,123160000.00000000,66542489.69725000,0.54047073
2025-04-01T02:06:00,123160000.00000000,123160000.00000000,123101000.00000000,123107000.00000000,54367692.06009000,0.44161576
2025-04-01T02:07:00,123184000.00000000,123208000.00000000,123123000.00000000,123207000.00000000,101484308.14957000,0.82375811
2025-04-01T02:08:00,123213000.00000000,123245000.00000000,123207000.00000000,123244000.00000000,153013861.39468000,1.24181910
2025-04-01T02:09:00,123245000.00000000,123245000.00000000,123107000.00000000,123243000.00000000,41898300.92745000,0.34016537
2025-04-01T02:10:00,123118000.00000000,123250000.00000000,123118000.00000000,123243000.00000000,133387931.35848000,1.08228261
2025-04-01T02:11:00,123243000.00000000,123300000.00000000,123208000.00000000,123243000.00000000,375564530.42112000,3.04664679
2025-04-01T02:12:00,123297000.00000000,123297000.00000000,123208000.00000000,123242000.00000000,101755020.34222000,0.82565863
2025-04-01T02:13:00,123242000.00000000,123299000.00000000,123220000.00000000,123242000.00000000,112227651.88432000,0.91054689
2025-04-01T02:14:00,123296000.00000000,123298000.00000000,123242000.00000000,123297000.00000000,117246525.44186000,0.95101659
2025-04-01T02:15:00,123297000.00000000,123312000.00000000,123297000.00000000,123312000.00000000,59195774.84248000,0.48008211
2025-04-01T02:16:00,123312000.00000000,123499000.00000000,123301000.00000000,123499000.00000000,204993792.63150000,1.66127396
2025-04-01T02:17:00,123499000.00000000,123584000.00000000,123400000.00000000,123416000.00000000,320627732.75214000,2.59591159
2025-04-01T02:18:00,123509000.00000000,123509000.00000000,123443000.00000000,123443000.00000000,53098123.91933000,0.42993643
2025-04-01T02:19:00,123509000.00000000,123606000.00000000,123450000.00000000,123606000.00000000,284761795.07995000,2.30445328
2025-04-01T02:20:00,123509000.00000000,123606000.00000000,123509000.00000000,123549000.00000000,306398608.83610000,2.48009708
2025-04-01T02:21:00,123510000.00000000,123575000.00000000,123435000.00000000,123506000.00000000,149118079.61099000,1.20763708
2025-04-01T02:22:00,123506000.00000000,123506000.00000000,123444000.00000000,123499000.00000000,7153539.99756000,0.05793971
2025-04-01T02:23:00,123499000.00000000,123500000.00000000,123410000.00000000,123426000.00000000,62511065.12962000,0.50642948
2025-04-01T02:24:00,123426000.00000000,123500000.00000000,123396000.00000000,123400000.00000000,135030553.47243000,1.09424638
2025-04-01T02:25:00,123499000.00000000,123499000.00000000,123400000.00000000,123400000.00000000,24020846.50810000,0.19462778
2025-04-01T02:26:00,123448000.00000000,123500000.00000000,123349000.00000000,123497000.00000000,79859149.40197000,0.64686220
2025-04-01T02:27:00,123497000.00000000,123522000.00000000,123363000.00000000,123516000.00000000,195848980.04463000,1.58572826
2025-04-01T02:28:00,123522000.00000000,123536000.00000000,123363000.00000000,123368000.00000000,119204172.31503000,0.96548584
2025-04-01T02:29:00,123446000.00000000,123500000.00000000,123365000.00000000,123365000.00000000,85947528.68684000,0.69609002
2025-04-01T02:30:00,123365000.00000000,123476000.00000000,123297000.00000000,123297000.00000000,261440714.07763000,2.11949982
2025-04-01T02:31:00,123320000.00000000,123395000.00000000,123297000.00000000,123300000.00000000,297061233.41414000,2.40921950
2025-04-01T02:32:00,123382000.00000000,123382000.00000000,123290000.00000000,123300000.00000000,74656244.79106000,0.60549513
2025-04-01T02:33:00,123300000.00000000,123375000.00000000,123290000.00000000,123291000.00000000,9684407.24308000,0.07854110
2025-04-01T02:34:00,123370000.00000000,123370000.00000000,123290000.00000000,123299000.00000000,27906251.13063000,0.22633085
2025-04-01T02:35:00,123298000.00000000,123299000.00000000,123290000.00000000,123290000.00000000,119851019.90411000,0.97209081
2025-04-01T02:36:00,123298000.00000000,123298000.00000000,123242000.00000000,123243000.00000000,46993354.19942000,0.38121542
2025-04-01T02:37:00,123243000.00000000,123299000.00000000,123230000.00000000,123230000.00000000,173067758.42329000,1.40424360
2025-04-01T02:38:00,123230000.00000000,123298000.00000000,123210000.00000000,123296000.00000000,16776140.21598000,0.13611410
2025-04-01T02:39:00,123296000.00000000,123296000.00000000,123210000.00000000,123224000.00000000,15846054.68734000,0.12858776
2025-04-01T02:40:00,123211000.00000000,123329000.00000000,123209000.00000000,123329000.00000000,140378204.42856000,1.13875263
2025-04-01T02:41:00,123357000.00000000,123408000.00000000,123301000.00000000,123405000.00000000,62897571.30736000,0.50973985
2025-04-01T02:42:00,123405000.00000000,123405000.00000000,123368000.00000000,123403000.00000000,18152173.21721000,0.14710495
2025-04-01T02:43:00,123403000.00000000,123403000.00000000,123312000.00000000,123402000.00000000,96774729.93667000,0.78435758
2025-04-01T02:44:00,123402000.00000000,123402000.00000000,123309000.00000000,123400000.00000000,51665843.90579000,0.41882192
2025-04-01T02:45:00,123399000.00000000,123520000.00000000,123318000.00000000,123520000.00000000,119480908.54315000,0.96810648
2025-04-01T02:46:00,123520000.00000000,123520000.00000000,123400000.00000000,123410000.00000000,15782857.24479000,0.12787068
2025-04-01T02:47:00,123516000.00000000,123516000.00000000,123302000.00000000,123302000.00000000,132668122.31848000,1.07460970
2025-04-01T02:48:00,123377000.00000000,123440000.00000000,123327000.00000000,123386000.00000000,67399591.20914000,0.54620487
2025-04-01T02:49:00,123393000.00000000,123500000.00000000,123327000.00000000,123499000.00000000,209893371.72514000,1.70094333
2025-04-01T02:50:00,123499000.00000000,123627000.00000000,123458000.00000000,123620000.00000000,253496229.48849000,2.05181869
2025-04-01T02:51:00,123620000.00000000,123620000.00000000,123489000.00000000,123506000.00000000,24313457.17870000,0.19672774
2025-04-01T02:52:00,123587000.00000000,123588000.00000000,123501000.00000000,123588000.00000000,42341140.94753000,0.34261420
2025-04-01T02:53:00,123588000.00000000,123630000.00000000,123588000.00000000,123628000.00000000,75691575.26348000,0.61230560
2025-04-01T02:54:00,123628000.00000000,123630000.00000000,123500000.00000000,123500000.00000000,192379983.14779000,1.55662328
2025-04-01T02:55:00,123573000.00000000,123575000.00000000,123396000.00000000,123500000.00000000,62213928.44749000,0.50373652
2025-04-01T02:56:00,123575000.00000000,123575000.00000000,123542000.00000000,123542000.00000000,6233772.77123000,0.05045121
2025-04-01T02:57:00,123542000.00000000,123580000.00000000,123500000.00000000,123501000.00000000,26199211.22578000,0.21206811
2025-04-01T02:58:00,123574000.00000000,123614000.00000000,123502000.00000000,123519000.00000000,49164405.69160000,0.39786439
2025-04-01T02:59:00,123592000.00000000,123614000.00000000,123523000.00000000,123524000.00000000,77927993.82508000,0.63066290
2025-04-01T03:00:00,123592000.00000000,123613000.00000000,123524000.00000000,123551000.00000000,53482583.49274000,0.43268870
2025-04-01T03:01:00,123551000.00000000,123612000.00000000,123524000.00000000,123551000.00000000,57182590.13852000,0.46280150
2025-04-01T03:02:00,123551000.00000000,123700000.00000000,123551000.00000000,123650000.00000000,157990872.11379000,1.27800844
2025-04-01T03:03:00,123700000.00000000,123708000.00000000,123651000.00000000,123700000.00000000,69774761.73897000,0.56406561
2025-04-01T03:04:00,123690000.00000000,123747000.00000000,123652000.00000000,123747000.00000000,120394646.37926000,0.97317715
2025-04-01T03:05:00,123700000.00000000,123799000.00000000,123700000.00000000,123789000.00000000,79846680.96646000,0.64509296
2025-04-01T03:06:00,123795000.00000000,123810000.00000000,123700000.00000000,123789000.00000000,229933803.82750000,1.85740622
2025-04-01T03:07:00,123789000.00000000,123800000.00000000,123701000.00000000,123707000.00000000,207364628.51888000,1.67525301
2025-04-01T03:08:00,123783000.00000000,123783000.00000000,123704000.00000000,123704000.00000000,48454649.01555000,0.39167747
2025-04-01T03:09:00,123755000.00000000,123800000.00000000,123701000.00000000,123707000.00000000,472725490.87858000,3.81941564
2025-04-01T03:10:00,123707000.00000000,123801000.00000000,123701000.00000000,123784000.00000000,259729513.92850000,2.09852837
2025-04-01T03:11:00,123783000.00000000,123783000.00000000,123703000.00000000,123783000.00000000,9669642.95469000,0.07814590
2025-04-01T03:12:00,123783000.00000000,123801000.00000000,123700000.00000000,123718000.00000000,146540614.26672000,1.18428235
2025-04-01T03:13:00,123718000.00000000,123810000.00000000,123718000.00000000,123720000.00000000,95883263.86500000,0.77453502
2025-04-01T03:14:00,123810000.00000000,123810000.00000000,123720000.00000000,123810000.00000000,10902451.94096000,0.08810976
2025-04-01T03:15:00,123722000.00000000,123810000.00000000,123722000.00000000,123809000.00000000,18440831.09719000,0.14895261
2025-04-01T03:16:00,123809000.00000000,123829000.00000000,123721000.00000000,123809000.00000000,44049463.48581000,0.35583117
2025-04-01T03:17:00,123829000.00000000,123853000.00000000,123809000.00000000,123831000.00000000,16657825.51691000,0.13452554
2025-04-01T03:18:00,123836000.00000000,123858000.00000000,123810000.00000000,123855000.00000000,286911637.80120000,2.31688206
2025-04-01T03:19:00,123860000.00000000,123860000.00000000,123855000.00000000,123855000.00000000,56489246.31356000,0.45608634
2025-04-01T03:20:00,123859000.00000000,123863000.00000000,123855000.00000000,123863000.00000000,66426940.79482000,0.53631348
2025-04-01T03:21:00,123863000.00000000,123888000.00000000,123834000.00000000,123855000.00000000,75897211.06509000,0.61277106
2025-04-01T03:22:00,123855000.00000000,123887000.00000000,123810000.00000000,123844000.00000000,49739342.45910000,0.40162734
2025-04-01T03:23:00,123853000.00000000,123853000.00000000,123720000.00000000,123798000.00000000,206418029.46188000,1.66742771
2025-04-01T03:24:00,123798000.00000000,123824000.00000000,123724000.00000000,123798000.00000000,45383275.48144000,0.36671614
2025-04-01T03:25:00,123730000.00000000,123853000.00000000,123730000.00000000,123802000.00000000,109394336.57479000,0.88342513
2025-04-01T03:26:00,123849000.00000000,123849000.00000000,123730000.00000000,123814000.00000000,160298593.36030000,1.29482883
2025-04-01T03:27:00,123814000.00000000,123816000.00000000,123730000.00000000,123812000.00000000,11288731.84498000,0.09121137
2025-04-01T03:28:00,123812000.00000000,123812000.00000000,123731000.00000000,123733000.00000000,46423440.64296000,0.37505444
2025-04-01T03:29:00,123812000.00000000,123812000.00000000,123700000.00000000,123700000.00000000,122948757.63781000,0.99387847
2025-04-01T03:30:00,123727000.00000000,123729000.00000000,123700000.00000000,123700000.00000000,84527327.52046000,0.68323975
2025-04-01T03:31:00,123728000.00000000,123728000.00000000,123652000.00000000,123652000.00000000,31501557.73151000,0.25467681
2025-04-01T03:32:00,123680000.00000000,123680000.00000000,123601000.00000000,123654000.00000000,55393727.43389000,0.44799715
2025-04-01T03:33:00,123654000.00000000,123654000.00000000,123600000.00000000,123622000.00000000,82767890.44380000,0.66952475
2025-04-01T03:34:00,123622000.00000000,123654000.00000000,123622000.00000000,123654000.00000000,60779183.47628000,0.49153403
2025-04-01T03:35:00,123680000.00000000,123788000.00000000,123621000.00000000,123621000.00000000,239783698.01914000,1.93845880
2025-04-01T03:36:00,123648000.00000000,123648000.00000000,123528000.00000000,123577000.00000000,218452384.08358000,1.76749221
2025-04-01T03:37:00,123570000.00000000,123701000.00000000,123529000.00000000,123599000.00000000,72078858.72468000,0.58298398
2025-04-01T03:38:00,123600000.00000000,123600000.00000000,123540000.00000000,123542000.00000000,66871740.34014000,0.54127033
2025-04-01T03:39:00,123600000.00000000,123635000.00000000,123529000.00000000,123540000.00000000,69731972.80063000,0.56429577
2025-04-01T03:40:00,123540000.00000000,123598000.00000000,123500000.00000000,123575000.00000000,246413492.81420000,1.99505097
2025-04-01T03:41:00,123575000.00000000,123575000.00000000,123444000.00000000,123539000.00000000,70992247.81941000,0.57499053
2025-04-01T03:42:00,123539000.00000000,123540000.00000000,123490000.00000000,123490000.00000000,22636982.14225000,0.18324329
2025-04-01T03:43:00,123523000.00000000,123523000.00000000,123469000.00000000,123519000.00000000,40337722.80033000,0.32664473
2025-04-01T03:44:00,123519000.00000000,123519000.00000000,123491000.00000000,123516000.00000000,9607044.75130000,0.07778318
2025-04-01T03:45:00,123516000.00000000,123516000.00000000,123491000.00000000,123515000.00000000,20507562.39671000,0.16604289
2025-04-01T03:46:00,123514000.00000000,123515000.00000000,123491000.00000000,123492000.00000000,28364167.12576000,0.22968344
2025-04-01T03:47:00,123492000.00000000,123492000.00000000,123491000.00000000,123491000.00000000,17083673.75004000,0.13833923
2025-04-01T03:48:00,123491000.00000000,123492000.00000000,123490000.00000000,123492000.00000000,12975289.08112000,0.10507047
2025-04-01T03:49:00,123492000.00000000,123610000.00000000,123492000.00000000,123515000.00000000,231432822.95600000,1.87375742
2025-04-01T03:50:00,123515000.00000000,123610000.00000000,123513000.00000000,123599000.00000000,24898942.42320000,0.20150076
2025-04-01T03:51:00,123578000.00000000,123671000.00000000,123515000.00000000,123517000.00000000,193757483.44015000,1.56731116
2025-04-01T03:52:00,123578000.00000000,123578000.00000000,123516000.00000000,123516000.00000000,11913873.61711000,0.09644546
2025-04-01T03:53:00,123570000.00000000,123570000.00000000,123516000.00000000,123567000.00000000,15675257.87261000,0.12689466
2025-04-01T03:54:00,123567000.00000000,123567000.00000000,123513000.00000000,123513000.00000000,35039986.41396000,0.28369107
2025-04-01T03:55:00,123510000.00000000,123540000.00000000,123466000.00000000,123490000.00000000,75511014.00595000,0.61143793
