date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-12T00:19:00,84655000.00000000,84660000.00000000,84640000.00000000,84653000.00000000,74334360.19388000,0.87816886
2024-10-12T00:20:00,84653000.00000000,84700000.00000000,84653000.00000000,84700000.00000000,54954581.06584000,0.64905195
2024-10-12T00:21:00,84700000.00000000,84700000.00000000,84665000.00000000,84671000.00000000,97607653.65469000,1.15258063
2024-10-12T00:22:00,84699000.00000000,84700000.00000000,84671000.00000000,84700000.00000000,44598024.50106000,0.52656976
2024-10-12T00:23:00,84700000.00000000,84757000.00000000,84700000.00000000,84753000.00000000,188589480.93734000,2.22630599
2024-10-12T00:24:00,84753000.00000000,84760000.00000000,84740000.00000000,84757000.00000000,163762235.84128000,1.93227691
2024-10-12T00:25:00,84757000.00000000,84760000.00000000,84757000.00000000,84759000.00000000,41585262.60666000,0.49063240
2024-10-12T00:26:00,84759000.00000000,84764000.00000000,84757000.00000000,84764000.00000000,116034941.83158000,1.36898715
2024-10-12T00:27:00,84764000.00000000,84764000.00000000,84671000.00000000,84734000.00000000,259503793.49909000,3.06264344
2024-10-12T00:28:00,84733000.00000000,84734000.00000000,84700000.00000000,84731000.00000000,29617419.98232000,0.34960793
2024-10-12T00:29:00,84731000.00000000,84754000.00000000,84703000.00000000,84735000.00000000,98825406.61975000,1.16630896
2024-10-12T00:30:00,84745000.00000000,84764000.00000000,84735000.00000000,84764000.00000000,66876145.93012000,0.78905611
2024-10-12T00:31:00,84763000.00000000,84765000.00000000,84763000.00000000,84763000.00000000,72303851.94894000,0.85300633
2024-10-12T00:32:00,84764000.00000000,84830000.00000000,84763000.00000000,84830000.00000000,187004472.09612000,2.20558509
2024-10-12T00:33:00,84830000.00000000,84841000.00000000,84826000.00000000,84841000.00000000,213034988.78822000,2.51113439
2024-10-12T00:34:00,84841000.00000000,84841000.00000000,84810000.00000000,84838000.00000000,101155637.54144000,1.19239656
2024-10-12T00:35:00,84838000.00000000,84841000.00000000,84823000.00000000,84823000.00000000,80288645.95439000,0.94640562
2024-10-12T00:36:00,84832000.00000000,84841000.00000000,84823000.00000000,84841000.00000000,117750664.56154000,1.38798899
2024-10-12T00:37:00,84841000.00000000,84844000.00000000,84810000.00000000,84810000.00000000,171683238.42999000,2.02401746
2024-10-12T00:38:00,84810000.00000000,84810000.00000000,84763000.00000000,84774000.00000000,160690055.92724000,1.89551902
2024-10-12T00:39:00,84774000.00000000,84797000.00000000,84763000.00000000,84781000.00000000,181381213.83523000,2.13957812
2024-10-12T00:40:00,84781000.00000000,84789000.00000000,84780000.00000000,84789000.00000000,161022295.64573000,1.89913061
2024-10-12T00:41:00,84789000.00000000,84790000.00000000,84788000.00000000,84789000.00000000,99939821.00476000,1.17869617
2024-10-12T00:42:00,84789000.00000000,84790000.00000000,84788000.00000000,84789000.00000000,71704053.98104000,0.84567225
2024-10-12T00:43:00,84789000.00000000,84793000.00000000,84780000.00000000,84781000.00000000,146248017.00695000,1.72488561
2024-10-12T00:44:00,84781000.00000000,84793000.00000000,84780000.00000000,84780000.00000000,29561935.70858000,0.34868465
2024-10-12T00:45:00,84780000.00000000,84780000.00000000,84734000.00000000,84772000.00000000,111455043.44385000,1.31514454
2024-10-12T00:46:00,84772000.00000000,84772000.00000000,84734000.00000000,84768000.00000000,17304135.18517000,0.20419206
2024-10-12T00:47:00,84768000.00000000,84768000.00000000,84734000.00000000,84766000.00000000,103163170.28952000,1.21725820
2024-10-12T00:48:00,84736000.00000000,84736000.00000000,84704000.00000000,84704000.00000000,41860048.99153000,0.49407936
2024-10-12T00:49:00,84721000.00000000,84722000.00000000,84700000.00000000,84701000.00000000,154495151.70206000,1.82396973
2024-10-12T00:50:00,84701000.00000000,84718000.00000000,84671000.00000000,84673000.00000000,142916574.68220000,1.68776582
2024-10-12T00:51:00,84673000.00000000,84700000.00000000,84668000.00000000,84672000.00000000,77572240.40221000,0.91606329
2024-10-12T00:52:00,84697000.00000000,84698000.00000000,84650000.00000000,84697000.00000000,170130017.26714000,2.00887612
2024-10-12T00:53:00,84697000.00000000,84697000.00000000,84650000.00000000,84697000.00000000,129716293.56027000,1.53180394
2024-10-12T00:54:00,84677000.00000000,84696000.00000000,84670000.00000000,84672000.00000000,101621833.89827000,1.20016506
2024-10-12T00:55:00,84696000.00000000,84697000.00000000,84672000.00000000,84696000.00000000,72445478.90121000,0.85537405
2024-10-12T00:56:00,84696000.00000000,84701000.00000000,84670000.00000000,84701000.00000000,611366173.08679000,7.21849156
2024-10-12T00:57:00,84701000.00000000,84701000.00000000,84690000.00000000,84699000.00000000,25215532.13611000,0.29770688
2024-10-12T00:58:00,84699000.00000000,84890000.00000000,84690000.00000000,84864000.00000000,748128319.42461000,8.82768430
2024-10-12T00:59:00,84870000.00000000,84910000.00000000,84864000.00000000,84870000.00000000,170714010.70249000,2.01080446
2024-10-12T01:00:00,84898000.00000000,84910000.00000000,84870000.00000000,84900000.00000000,111705670.19248000,1.31580207
2024-10-12T01:01:00,84900000.00000000,84997000.00000000,84870000.00000000,84982000.00000000,503043117.95964000,5.92327771
2024-10-12T01:02:00,84982000.00000000,85004000.00000000,84960000.00000000,85004000.00000000,1099319187.16278000,12.93326982
2024-10-12T01:03:00,85000000.00000000,85010000.00000000,84970000.00000000,84970000.00000000,242856972.83135000,2.85703482
2024-10-12T01:04:00,84970000.00000000,84998000.00000000,84844000.00000000,84998000.00000000,268944564.67096000,3.16739401
2024-10-12T01:05:00,84998000.00000000,85092000.00000000,84991000.00000000,85092000.00000000,433442128.27137000,5.09648758
2024-10-12T01:06:00,85085000.00000000,85094000.00000000,85050000.00000000,85091000.00000000,181559263.79175000,2.13374867
2024-10-12T01:07:00,85092000.00000000,85094000.00000000,85050000.00000000,85093000.00000000,84330133.91966000,0.99116319
2024-10-12T01:08:00,85092000.00000000,85094000.00000000,84940000.00000000,85030000.00000000,259690149.74948000,3.05357421
2024-10-12T01:09:00,85031000.00000000,85060000.00000000,84903000.00000000,85020000.00000000,152710411.52892000,1.79633531
2024-10-12T01:10:00,84913000.00000000,85000000.00000000,84901000.00000000,84904000.00000000,61459981.16725000,0.72355623
2024-10-12T01:11:00,84904000.00000000,84905000.00000000,84885000.00000000,84903000.00000000,182915065.94090000,2.15447455
2024-10-12T01:12:00,84903000.00000000,84903000.00000000,84844000.00000000,84866000.00000000,46768237.18178000,0.55095571
2024-10-12T01:13:00,84866000.00000000,84866000.00000000,84808000.00000000,84841000.00000000,72363927.74397000,0.85293638
2024-10-12T01:14:00,84832000.00000000,84841000.00000000,84775000.00000000,84778000.00000000,141850499.94367000,1.67277009
2024-10-12T01:15:00,84786000.00000000,84806000.00000000,84782000.00000000,84788000.00000000,110276211.24995000,1.30061661
2024-10-12T01:16:00,84787000.00000000,84801000.00000000,84787000.00000000,84790000.00000000,32400962.40517000,0.38210906
2024-10-12T01:17:00,84797000.00000000,84797000.00000000,84788000.00000000,84791000.00000000,26550257.19112000,0.31312191
2024-10-12T01:18:00,84791000.00000000,84791000.00000000,84788000.00000000,84790000.00000000,63127380.10637000,0.74451667
2024-10-12T01:19:00,84791000.00000000,84800000.00000000,84790000.00000000,84800000.00000000,76490250.43170000,0.90209979
2024-10-12T01:20:00,84790000.00000000,84800000.00000000,84790000.00000000,84791000.00000000,64947134.33093000,0.76596080
2024-10-12T01:21:00,84791000.00000000,84841000.00000000,84789000.00000000,84832000.00000000,178389636.72276000,2.10372204
2024-10-12T01:22:00,84833000.00000000,84841000.00000000,84832000.00000000,84840000.00000000,26657815.10040000,0.31421556
2024-10-12T01:23:00,84840000.00000000,84866000.00000000,84838000.00000000,84865000.00000000,158145762.06764000,1.86396515
2024-10-12T01:24:00,84865000.00000000,84887000.00000000,84863000.00000000,84887000.00000000,96371527.54271000,1.13557056
2024-10-12T01:25:00,84887000.00000000,84904000.00000000,84887000.00000000,84900000.00000000,20268683.69192000,0.23875040
2024-10-12T01:26:00,84900000.00000000,84932000.00000000,84899000.00000000,84932000.00000000,97318313.75337000,1.14621840
2024-10-12T01:27:00,84932000.00000000,84935000.00000000,84905000.00000000,84932000.00000000,22464680.07841000,0.26451461
2024-10-12T01:28:00,84906000.00000000,84932000.00000000,84906000.00000000,84931000.00000000,112886314.83483000,1.32915830
2024-10-12T01:29:00,84931000.00000000,84931000.00000000,84905000.00000000,84923000.00000000,15611412.74260000,0.18385107
2024-10-12T01:30:00,84922000.00000000,84923000.00000000,84897000.00000000,84905000.00000000,181945969.93484000,2.14293943
2024-10-12T01:31:00,84905000.00000000,84905000.00000000,84832000.00000000,84832000.00000000,52364862.00669000,0.61721104
2024-10-12T01:32:00,84832000.00000000,84902000.00000000,84832000.00000000,84902000.00000000,62405716.53106000,0.73552895
2024-10-12T01:33:00,84902000.00000000,84903000.00000000,84864000.00000000,84902000.00000000,46379536.52960000,0.54628035
2024-10-12T01:34:00,84903000.00000000,84903000.00000000,84869000.00000000,84901000.00000000,86234500.51232000,1.01570094
2024-10-12T01:35:00,84899000.00000000,84901000.00000000,84870000.00000000,84872000.00000000,13340072.18334000,0.15714439
2024-10-12T01:36:00,84870000.00000000,84872000.00000000,84869000.00000000,84870000.00000000,43973933.95413000,0.51813507
2024-10-12T01:37:00,84870000.00000000,84870000.00000000,84853000.00000000,84853000.00000000,36151824.98819000,0.42600072
2024-10-12T01:38:00,84854000.00000000,84854000.00000000,84836000.00000000,84839000.00000000,49087171.77789000,0.57852667
2024-10-12T01:39:00,84853000.00000000,84898000.00000000,84839000.00000000,84881000.00000000,164048321.32504000,1.93327276
2024-10-12T01:40:00,84875000.00000000,84898000.00000000,84872000.00000000,84872000.00000000,29078982.47163000,0.34257357
2024-10-12T01:41:00,84897000.00000000,84897000.00000000,84839000.00000000,84895000.00000000,32321301.87056000,0.38079957
2024-10-12T01:42:00,84895000.00000000,84895000.00000000,84847000.00000000,84849000.00000000,39220973.13807000,0.46215616
2024-10-12T01:43:00,84849000.00000000,84874000.00000000,84846000.00000000,84849000.00000000,86108304.84736000,1.01484718
2024-10-12T01:44:00,84849000.00000000,84849000.00000000,84826000.00000000,84826000.00000000,86609126.59339000,1.02086191
2024-10-12T01:45:00,84810000.00000000,84857000.00000000,84800000.00000000,84856000.00000000,104685020.24049000,1.23410002
2024-10-12T01:46:00,84826000.00000000,84842000.00000000,84800000.00000000,84800000.00000000,72357530.66434000,0.85317735
2024-10-12T01:47:00,84801000.00000000,84856000.00000000,84787000.00000000,84801000.00000000,282266170.38381000,3.32817380
2024-10-12T01:48:00,84801000.00000000,84801000.00000000,84778000.00000000,84778000.00000000,36276158.99623000,0.42784617
2024-10-12T01:49:00,84778000.00000000,84778000.00000000,84766000.00000000,84766000.00000000,52811123.20646000,0.62298610
2024-10-12T01:50:00,84776000.00000000,84776000.00000000,84726000.00000000,84726000.00000000,59470991.37612000,0.70169279
2024-10-12T01:51:00,84726000.00000000,84726000.00000000,84673000.00000000,84703000.00000000,274221235.56848000,3.23758211
2024-10-12T01:52:00,84703000.00000000,84703000.00000000,84672000.00000000,84672000.00000000,133419427.67834000,1.57566215
2024-10-12T01:53:00,84703000.00000000,84703000.00000000,84672000.00000000,84673000.00000000,57109160.24530000,0.67442457
2024-10-12T01:54:00,84673000.00000000,84673000.00000000,84665000.00000000,84665000.00000000,71596446.61379000,0.84557766
2024-10-12T01:55:00,84670000.00000000,84710000.00000000,84665000.00000000,84710000.00000000,197961182.43777000,2.33765167
2024-10-12T01:56:00,84710000.00000000,84793000.00000000,84710000.00000000,84792000.00000000,59072734.90905000,0.69707706
2024-10-12T01:57:00,84793000.00000000,84793000.00000000,84712000.00000000,84717000.00000000,14592753.21868000,0.17224179
2024-10-12T01:58:00,84773000.00000000,84777000.00000000,84718000.00000000,84777000.00000000,33868346.43774000,0.39952237
2024-10-12T01:59:00,84777000.00000000,84777000.00000000,84719000.00000000,84734000.00000000,10805425.63579000,0.12751763
2024-10-12T02:00:00,84722000.00000000,84734000.00000000,84716000.00000000,84716000.00000000,105469485.86613000,1.24493958
2024-10-12T02:01:00,84717000.00000000,84721000.00000000,84716000.00000000,84721000.00000000,31649301.44619000,0.37358664
2024-10-12T02:02:00,84722000.00000000,84722000.00000000,84719000.00000000,84722000.00000000,42194522.49007000,0.49804674
2024-10-12T02:03:00,84725000.00000000,84734000.00000000,84722000.00000000,84731000.00000000,34109433.43055000,0.40255145
2024-10-12T02:04:00,84733000.00000000,84734000.00000000,84730000.00000000,84730000.00000000,54044282.89828000,0.63781871
2024-10-12T02:05:00,84730000.00000000,84731000.00000000,84729000.00000000,84729000.00000000,23900497.57801000,0.28207718
2024-10-12T02:06:00,84730000.00000000,84733000.00000000,84729000.00000000,84731000.00000000,62904634.12572000,0.74240486
2024-10-12T02:07:00,84732000.00000000,84734000.00000000,84731000.00000000,84734000.00000000,53054593.07712000,0.62614271
2024-10-12T02:08:00,84734000.00000000,84734000.00000000,84722000.00000000,84722000.00000000,32470509.10453000,0.38321498
2024-10-12T02:09:00,84730000.00000000,84730000.00000000,84719000.00000000,84720000.00000000,21492660.03448000,0.25368698
2024-10-12T02:10:00,84720000.00000000,84729000.00000000,84719000.00000000,84728000.00000000,93709829.98594000,1.10611379
2024-10-12T02:11:00,84728000.00000000,84728000.00000000,84720000.00000000,84727000.00000000,21327577.89084000,0.25173320
2024-10-12T02:12:00,84727000.00000000,84727000.00000000,84720000.00000000,84720000.00000000,13173156.16882000,0.15548618
2024-10-12T02:13:00,84727000.00000000,84727000.00000000,84719000.00000000,84727000.00000000,24339235.40947000,0.28728562
2024-10-12T02:14:00,84728000.00000000,84728000.00000000,84719000.00000000,84727000.00000000,21033977.97187000,0.24827798
2024-10-12T02:15:00,84727000.00000000,84727000.00000000,84719000.00000000,84726000.00000000,52368383.42990000,0.61813984
2024-10-12T02:16:00,84726000.00000000,84726000.00000000,84719000.00000000,84719000.00000000,16108167.39112000,0.19013557
2024-10-12T02:17:00,84726000.00000000,84726000.00000000,84716000.00000000,84720000.00000000,78290196.66694000,0.92411464
2024-10-12T02:18:00,84720000.00000000,84720000.00000000,84716000.00000000,84719000.00000000,97217997.49526000,1.14753469
2024-10-12T02:19:00,84720000.00000000,84720000.00000000,84719000.00000000,84720000.00000000,95743566.63661000,1.13011950
2024-10-12T02:20:00,84720000.00000000,84726000.00000000,84717000.00000000,84726000.00000000,50100198.71248000,0.59135906
2024-10-12T02:21:00,84726000.00000000,84726000.00000000,84716000.00000000,84718000.00000000,10669085.42406000,0.12593511
2024-10-12T02:22:00,84718000.00000000,84718000.00000000,84711000.00000000,84716000.00000000,34193825.10564000,0.40363049
2024-10-12T02:23:00,84718000.00000000,84718000.00000000,84707000.00000000,84707000.00000000,52555586.66396000,0.62043184
2024-10-12T02:24:00,84707000.00000000,84707000.00000000,84686000.00000000,84686000.00000000,94101500.08852000,1.11112758
2024-10-12T02:25:00,84684000.00000000,84697000.00000000,84664000.00000000,84697000.00000000,114304665.05867000,1.34984533
2024-10-12T02:26:00,84697000.00000000,84697000.00000000,84654000.00000000,84661000.00000000,45602968.59975000,0.53864897
2024-10-12T02:27:00,84654000.00000000,84661000.00000000,84580000.00000000,84580000.00000000,411237840.68628000,4.86009258
2024-10-12T02:28:00,84588000.00000000,84697000.00000000,84565000.00000000,84630000.00000000,497038995.81357000,5.87493076
2024-10-12T02:29:00,84630000.00000000,84659000.00000000,84573000.00000000,84630000.00000000,81749776.77776000,0.96632979
2024-10-12T02:30:00,84630000.00000000,84630000.00000000,84587000.00000000,84625000.00000000,12267454.92611000,0.14496033
2024-10-12T02:31:00,84625000.00000000,84625000.00000000,84541000.00000000,84625000.00000000,165484929.44813000,1.95665567
2024-10-12T02:32:00,84625000.00000000,84625000.00000000,84560000.00000000,84560000.00000000,99855876.63965000,1.18076130
2024-10-12T02:33:00,84594000.00000000,84624000.00000000,84532000.00000000,84532000.00000000,90145266.81598000,1.06589214
2024-10-12T02:34:00,84532000.00000000,84586000.00000000,84502000.00000000,84502000.00000000,48132436.12050000,0.56945024
2024-10-12T02:35:00,84503000.00000000,84582000.00000000,84479000.00000000,84488000.00000000,142663380.80716000,1.68839209
2024-10-12T02:36:00,84488000.00000000,84592000.00000000,84462000.00000000,84470000.00000000,380821897.81033000,4.50695731
2024-10-12T02:37:00,84500000.00000000,84500000.00000000,84452000.00000000,84499000.00000000,123599355.15088000,1.46332286
2024-10-12T02:38:00,84499000.00000000,84499000.00000000,84452000.00000000,84498000.00000000,117778781.47054000,1.39401489
2024-10-12T02:39:00,84498000.00000000,84499000.00000000,84460000.00000000,84498000.00000000,256646513.78246000,3.03741234
2024-10-12T02:40:00,84498000.00000000,84498000.00000000,84461000.00000000,84497000.00000000,91790474.41255000,1.08664102
2024-10-12T02:41:00,84497000.00000000,84497000.00000000,84461000.00000000,84495000.00000000,99629887.30687000,1.17951544
2024-10-12T02:42:00,84495000.00000000,84495000.00000000,84461000.00000000,84495000.00000000,64249015.94744000,0.76053966
2024-10-12T02:43:00,84495000.00000000,84495000.00000000,84461000.00000000,84495000.00000000,174948265.47106000,2.07102431
2024-10-12T02:44:00,84495000.00000000,84495000.00000000,84460000.00000000,84493000.00000000,118544023.06611000,1.40318184
2024-10-12T02:45:00,84461000.00000000,84495000.00000000,84456000.00000000,84494000.00000000,241842683.38991000,2.86261042
2024-10-12T02:46:00,84495000.00000000,84495000.00000000,84494000.00000000,84495000.00000000,85251400.67890000,1.00895731
2024-10-12T02:47:00,84495000.00000000,84500000.00000000,84456000.00000000,84500000.00000000,124488920.75684000,1.47334740
2024-10-12T02:48:00,84501000.00000000,84537000.00000000,84437000.00000000,84509000.00000000,534868348.25965000,6.33325908
2024-10-12T02:49:00,84509000.00000000,84509000.00000000,84456000.00000000,84509000.00000000,37932550.12055000,0.44902702
2024-10-12T02:50:00,84509000.00000000,84521000.00000000,84457000.00000000,84465000.00000000,86680752.10724000,1.02621070
2024-10-12T02:51:00,84465000.00000000,84472000.00000000,84431000.00000000,84457000.00000000,225153463.18517000,2.66647240
2024-10-12T02:52:00,84457000.00000000,84457000.00000000,84408000.00000000,84430000.00000000,182884277.56240000,2.16622096
2024-10-12T02:53:00,84430000.00000000,84432000.00000000,84410000.00000000,84427000.00000000,145111044.58802000,1.71887689
2024-10-12T02:54:00,84427000.00000000,84427000.00000000,84410000.00000000,84427000.00000000,57359025.01206000,0.67951539
2024-10-12T02:55:00,84426000.00000000,84427000.00000000,84366000.00000000,84400000.00000000,156148276.93248000,1.85001315
2024-10-12T02:56:00,84425000.00000000,84425000.00000000,84365000.00000000,84383000.00000000,210841596.88382000,2.49877614
2024-10-12T02:57:00,84365000.00000000,84399000.00000000,84365000.00000000,84366000.00000000,210001608.58395000,2.48904019
2024-10-12T02:58:00,84397000.00000000,84399000.00000000,84366000.00000000,84398000.00000000,116792714.02124000,1.38388315
2024-10-12T02:59:00,84398000.00000000,84399000.00000000,84366000.00000000,84398000.00000000,45423392.83449000,0.53829625
2024-10-12T03:00:00,84369000.00000000,84399000.00000000,84367000.00000000,84367000.00000000,81502561.45695000,0.96601469
2024-10-12T03:01:00,84369000.00000000,84369000.00000000,84366000.00000000,84367000.00000000,223238251.04777000,2.64603760
2024-10-12T03:02:00,84367000.00000000,84367000.00000000,84365000.00000000,84366000.00000000,405798043.03620000,4.80997201
2024-10-12T03:03:00,84366000.00000000,84430000.00000000,84365000.00000000,84370000.00000000,444695991.83823000,5.26990405
2024-10-12T03:04:00,84430000.00000000,84466000.00000000,84370000.00000000,84466000.00000000,46129582.97651000,0.54636258
2024-10-12T03:05:00,84463000.00000000,84515000.00000000,84463000.00000000,84510000.00000000,176373371.83207000,2.08718765
2024-10-12T03:06:00,84515000.00000000,84524000.00000000,84510000.00000000,84524000.00000000,119111890.57694000,1.40935365
2024-10-12T03:07:00,84530000.00000000,84563000.00000000,84530000.00000000,84562000.00000000,52295680.81608000,0.61849651
2024-10-12T03:08:00,84560000.00000000,84570000.00000000,84537000.00000000,84560000.00000000,122687388.15804000,1.45101324
2024-10-12T03:09:00,84560000.00000000,84594000.00000000,84537000.00000000,84591000.00000000,108801766.52720000,1.28636752
2024-10-12T03:10:00,84560000.00000000,84591000.00000000,84560000.00000000,84585000.00000000,19122317.56452000,0.22608447
2024-10-12T03:11:00,84585000.00000000,84585000.00000000,84530000.00000000,84530000.00000000,59003060.53231000,0.69775458
2024-10-12T03:12:00,84559000.00000000,84567000.00000000,84510000.00000000,84558000.00000000,19889746.68773000,0.23528672
2024-10-12T03:13:00,84554000.00000000,84555000.00000000,84515000.00000000,84544000.00000000,29380266.10923000,0.34756025
2024-10-12T03:14:00,84544000.00000000,84544000.00000000,84516000.00000000,84535000.00000000,21843610.91037000,0.25843585
2024-10-12T03:15:00,84535000.00000000,84535000.00000000,84516000.00000000,84517000.00000000,10881439.30936000,0.12874513
2024-10-12T03:16:00,84517000.00000000,84537000.00000000,84515000.00000000,84535000.00000000,28618999.22225000,0.33861199
2024-10-12T03:17:00,84536000.00000000,84546000.00000000,84535000.00000000,84546000.00000000,18135037.69975000,0.21450502
2024-10-12T03:18:00,84550000.00000000,84555000.00000000,84535000.00000000,84546000.00000000,52750247.19831000,0.62391740
2024-10-12T03:19:00,84555000.00000000,84555000.00000000,84517000.00000000,84546000.00000000,44430063.74615000,0.52551491
2024-10-12T03:20:00,84517000.00000000,84547000.00000000,84412000.00000000,84511000.00000000,201985162.59229000,2.39015129
2024-10-12T03:21:00,84509000.00000000,84509000.00000000,84413000.00000000,84477000.00000000,65301672.66366000,0.77277609
2024-10-12T03:22:00,84506000.00000000,84508000.00000000,84477000.00000000,84508000.00000000,37167309.34078000,0.43984856
2024-10-12T03:23:00,84508000.00000000,84508000.00000000,84477000.00000000,84477000.00000000,17401886.04414000,0.20599358
2024-10-12T03:24:00,84478000.00000000,84478000.00000000,84412000.00000000,84412000.00000000,29054399.11229000,0.34412833
2024-10-12T03:25:00,84413000.00000000,84413000.00000000,84385000.00000000,84385000.00000000,61858910.62262000,0.73294556
2024-10-12T03:26:00,84388000.00000000,84388000.00000000,84351000.00000000,84375000.00000000,90418441.10110000,1.07169106
2024-10-12T03:27:00,84375000.00000000,84375000.00000000,84350000.00000000,84351000.00000000,140737781.33348000,1.66844393
2024-10-12T03:28:00,84374000.00000000,84374000.00000000,84352000.00000000,84352000.00000000,172870991.22556000,2.04904450
2024-10-12T03:29:00,84372000.00000000,84372000.00000000,84354000.00000000,84354000.00000000,56610875.32968000,0.67109742
2024-10-12T03:30:00,84354000.00000000,84400000.00000000,84353000.00000000,84399000.00000000,254192262.60080000,3.01280913
2024-10-12T03:31:00,84399000.00000000,84414000.00000000,84375000.00000000,84376000.00000000,34032469.38171000,0.40325475
2024-10-12T03:32:00,84414000.00000000,84500000.00000000,84380000.00000000,84466000.00000000,55234946.42843000,0.65393663
2024-10-12T03:33:00,84466000.00000000,84500000.00000000,84407000.00000000,84464000.00000000,28858672.18003000,0.34169660
2024-10-12T03:34:00,84464000.00000000,84465000.00000000,84460000.00000000,84460000.00000000,11406281.43018000,0.13504258
2024-10-12T03:35:00,84460000.00000000,84461000.00000000,84422000.00000000,84422000.00000000,35801776.99422000,0.42401632
2024-10-12T03:36:00,84422000.00000000,84422000.00000000,84421000.00000000,84421000.00000000,22644432.16603000,0.26822977
2024-10-12T03:37:00,84422000.00000000,84460000.00000000,84421000.00000000,84459000.00000000,47837360.85013000,0.56660297
2024-10-12T03:38:00,84460000.00000000,84460000.00000000,84421000.00000000,84457000.00000000,17302716.95316000,0.20488257
2024-10-12T03:39:00,84445000.00000000,84445000.00000000,84400000.00000000,84401000.00000000,41789434.60607000,0.49507883
2024-10-12T03:40:00,84400000.00000000,84410000.00000000,84375000.00000000,84400000.00000000,57789331.47733000,0.68480444
2024-10-12T03:41:00,84400000.00000000,84400000.00000000,84350000.00000000,84393000.00000000,56513392.11987000,0.66982905
2024-10-12T03:42:00,84393000.00000000,84400000.00000000,84375000.00000000,84381000.00000000,32461562.43985000,0.38470773
2024-10-12T03:43:00,84381000.00000000,84381000.00000000,84354000.00000000,84354000.00000000,105428332.67779000,1.24950152
2024-10-12T03:44:00,84355000.00000000,84355000.00000000,84350000.00000000,84350000.00000000,43720856.95490000,0.51830658
2024-10-12T03:45:00,84350000.00000000,84350000.00000000,84332000.00000000,84332000.00000000,89842844.34856000,1.06524392
2024-10-12T03:46:00,84345000.00000000,84354000.00000000,84330000.00000000,84331000.00000000,124102392.34289000,1.47157664
2024-10-12T03:47:00,84354000.00000000,84355000.00000000,84331000.00000000,84354000.00000000,155053532.82932000,1.83811912
2024-10-12T03:48:00,84355000.00000000,84381000.00000000,84333000.00000000,84355000.00000000,30193528.15529000,0.35792679
2024-10-12T03:49:00,84381000.00000000,84381000.00000000,84357000.00000000,84358000.00000000,21106117.10088000,0.25018745
2024-10-12T03:50:00,84359000.00000000,84382000.00000000,84359000.00000000,84382000.00000000,44319083.93886000,0.52524467
2024-10-12T03:51:00,84382000.00000000,84382000.00000000,84381000.00000000,84381000.00000000,147971205.44978000,1.75358876
2024-10-12T03:52:00,84382000.00000000,84382000.00000000,84381000.00000000,84382000.00000000,51431058.03426000,0.60950276
2024-10-12T03:53:00,84382000.00000000,84400000.00000000,84382000.00000000,84400000.00000000,27686757.36417000,0.32809289
2024-10-12T03:54:00,84400000.00000000,84400000.00000000,84381000.00000000,84381000.00000000,41149481.26675000,0.48765659
2024-10-12T03:55:00,84382000.00000000,84420000.00000000,84381000.00000000,84420000.00000000,111509873.19305000,1.32137547
