date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-30T00:00:00,134542000.00000000,134595000.00000000,134457000.00000000,134533000.00000000,468235791.79321000,3.48084626
2024-11-30T00:01:00,134593000.00000000,134596000.00000000,134504000.00000000,134550000.00000000,271201316.79775000,2.01564610
2024-11-30T00:02:00,134505000.00000000,134562000.00000000,134361000.00000000,134368000.00000000,1141164287.80427000,8.48700654
2024-11-30T00:03:00,134368000.00000000,134430000.00000000,134354000.00000000,134362000.00000000,494973433.65187000,3.68351390
2024-11-30T00:04:00,134362000.00000000,134429000.00000000,134350000.00000000,134350000.00000000,736624491.93290000,5.48238196
2024-11-30T00:05:00,134350000.00000000,134357000.00000000,134300000.00000000,134300000.00000000,750678839.96543000,5.58911641
2024-11-30T00:06:00,134304000.00000000,134304000.00000000,134200000.00000000,134200000.00000000,993173814.06315000,7.39872256
2024-11-30T00:07:00,134200000.00000000,134300000.00000000,134163000.00000000,134300000.00000000,2026193815.04970000,15.09557655
2024-11-30T00:08:00,134300000.00000000,134301000.00000000,134250000.00000000,134277000.00000000,637849308.68419000,4.74965002
2024-11-30T00:09:00,134277000.00000000,134301000.00000000,134244000.00000000,134277000.00000000,421343103.74243000,3.13790382
2024-11-30T00:10:00,134277000.00000000,134277000.00000000,134197000.00000000,134238000.00000000,422200434.63237000,3.14509075
2024-11-30T00:11:00,134200000.00000000,134238000.00000000,134176000.00000000,134180000.00000000,387164790.96363000,2.88518833
2024-11-30T00:12:00,134180000.00000000,134194000.00000000,134139000.00000000,134167000.00000000,644723755.76841000,4.80525066
2024-11-30T00:13:00,134162000.00000000,134167000.00000000,134137000.00000000,134167000.00000000,1106287303.34928000,8.24564992
2024-11-30T00:14:00,134166000.00000000,134274000.00000000,134166000.00000000,134271000.00000000,1007230830.39313000,7.50615134
2024-11-30T00:15:00,134271000.00000000,134330000.00000000,134217000.00000000,134307000.00000000,700321256.46470000,5.21528795
2024-11-30T00:16:00,134272000.00000000,134400000.00000000,134270000.00000000,134399000.00000000,608105222.76001000,4.52715551
2024-11-30T00:17:00,134399000.00000000,134548000.00000000,134348000.00000000,134501000.00000000,632803224.68641000,4.70531241
2024-11-30T00:18:00,134501000.00000000,134600000.00000000,134501000.00000000,134600000.00000000,744055519.11361000,5.52962022
2024-11-30T00:19:00,134600000.00000000,134614000.00000000,134550000.00000000,134613000.00000000,575279754.40225000,4.27406615
2024-11-30T00:20:00,134613000.00000000,134680000.00000000,134601000.00000000,134680000.00000000,565519084.70575000,4.19978190
2024-11-30T00:21:00,134678000.00000000,134809000.00000000,134678000.00000000,134808000.00000000,670162488.33796000,4.97467400
2024-11-30T00:22:00,134731000.00000000,134809000.00000000,134678000.00000000,134770000.00000000,325282006.42867000,2.41379018
2024-11-30T00:23:00,134770000.00000000,134787000.00000000,134740000.00000000,134787000.00000000,190458849.57882000,1.41311690
2024-11-30T00:24:00,134787000.00000000,134809000.00000000,134785000.00000000,134795000.00000000,388861582.70064000,2.88485353
2024-11-30T00:25:00,134795000.00000000,134808000.00000000,134785000.00000000,134795000.00000000,302055991.11073000,2.24091544
2024-11-30T00:26:00,134795000.00000000,134795000.00000000,134771000.00000000,134789000.00000000,333983516.76287000,2.47791246
2024-11-30T00:27:00,134789000.00000000,134789000.00000000,134771000.00000000,134788000.00000000,199391509.12165000,1.47939154
2024-11-30T00:28:00,134788000.00000000,134788000.00000000,134730000.00000000,134733000.00000000,612877481.91524000,4.54822182
2024-11-30T00:29:00,134733000.00000000,134733000.00000000,134610000.00000000,134690000.00000000,206501435.18063000,1.53312658
2024-11-30T00:30:00,134690000.00000000,134690000.00000000,134548000.00000000,134582000.00000000,392686099.44516000,2.91758435
2024-11-30T00:31:00,134582000.00000000,134668000.00000000,134480000.00000000,134480000.00000000,781238890.72660000,5.80728292
2024-11-30T00:32:00,134483000.00000000,134483000.00000000,134360000.00000000,134421000.00000000,659992833.56286000,4.91030793
2024-11-30T00:33:00,134400000.00000000,134548000.00000000,134362000.00000000,134547000.00000000,835585232.23816000,6.21548317
2024-11-30T00:34:00,134548000.00000000,134577000.00000000,134500000.00000000,134505000.00000000,312671770.99974000,2.32408871
2024-11-30T00:35:00,134500000.00000000,134540000.00000000,134410000.00000000,134447000.00000000,362538396.27601000,2.69646328
