date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-28T00:00:00,96050000.00000000,96119000.00000000,95910000.00000000,96000000.00000000,763907424.46388000,7.95799053
2024-05-28T00:01:00,96008000.00000000,96102000.00000000,95974000.00000000,96044000.00000000,173551593.61362000,1.80745349
2024-05-28T00:02:00,95982000.00000000,96044000.00000000,95974000.00000000,95993000.00000000,108253509.16436000,1.12777442
2024-05-28T00:03:00,96043000.00000000,96043000.00000000,95982000.00000000,95994000.00000000,53242198.62535000,0.55461723
2024-05-28T00:04:00,95994000.00000000,96002000.00000000,95987000.00000000,95988000.00000000,81784547.52579000,0.85199609
2024-05-28T00:05:00,95988000.00000000,95993000.00000000,95978000.00000000,95979000.00000000,212323468.70389000,2.21211031
2024-05-28T00:06:00,95979000.00000000,95980000.00000000,95970000.00000000,95972000.00000000,119016285.82535000,1.24005711
2024-05-28T00:07:00,95971000.00000000,95972000.00000000,95961000.00000000,95963000.00000000,148449856.07377000,1.54687717
2024-05-28T00:08:00,95963000.00000000,95963000.00000000,95918000.00000000,95918000.00000000,220910839.98266000,2.30264796
2024-05-28T00:09:00,95918000.00000000,95935000.00000000,95901000.00000000,95914000.00000000,174480732.40932000,1.81903406
2024-05-28T00:10:00,95903000.00000000,95903000.00000000,95889000.00000000,95896000.00000000,138819514.49425000,1.44759696
2024-05-28T00:11:00,95890000.00000000,95896000.00000000,95888000.00000000,95889000.00000000,120389341.05435000,1.25548362
2024-05-28T00:12:00,95888000.00000000,95890000.00000000,95881000.00000000,95887000.00000000,151942482.66986000,1.58462046
2024-05-28T00:13:00,95887000.00000000,95896000.00000000,95880000.00000000,95896000.00000000,521008288.22034000,5.43351133
2024-05-28T00:14:00,95896000.00000000,95969000.00000000,95895000.00000000,95931000.00000000,93752261.55487000,0.97737481
2024-05-28T00:15:00,95931000.00000000,95970000.00000000,95914000.00000000,95958000.00000000,155809965.05346000,1.62362770
2024-05-28T00:16:00,95960000.00000000,95960000.00000000,95919000.00000000,95960000.00000000,70742483.12074000,0.73726907
2024-05-28T00:17:00,95960000.00000000,95960000.00000000,95920000.00000000,95920000.00000000,65529670.29410000,0.68295555
2024-05-28T00:18:00,95946000.00000000,95960000.00000000,95921000.00000000,95924000.00000000,48671550.26632000,0.50726243
2024-05-28T00:19:00,95924000.00000000,95953000.00000000,95924000.00000000,95925000.00000000,72943499.60844000,0.76042295
2024-05-28T00:20:00,95925000.00000000,95925000.00000000,95924000.00000000,95924000.00000000,68482479.04923000,0.71392003
2024-05-28T00:21:00,95925000.00000000,95925000.00000000,95918000.00000000,95920000.00000000,116829805.77308000,1.21796011
2024-05-28T00:22:00,95919000.00000000,95924000.00000000,95903000.00000000,95924000.00000000,257475081.18026000,2.68425188
2024-05-28T00:23:00,95924000.00000000,95953000.00000000,95903000.00000000,95952000.00000000,180928522.43960000,1.88616348
2024-05-28T00:24:00,95935000.00000000,95952000.00000000,95901000.00000000,95901000.00000000,122595332.94516000,1.27813385
2024-05-28T00:25:00,95900000.00000000,95918000.00000000,95896000.00000000,95896000.00000000,106407587.77017000,1.10955762
2024-05-28T00:26:00,95896000.00000000,95900000.00000000,95885000.00000000,95885000.00000000,82950803.76232000,0.86503315
2024-05-28T00:27:00,95885000.00000000,95887000.00000000,95840000.00000000,95843000.00000000,234188486.88590000,2.44289436
2024-05-28T00:28:00,95840000.00000000,95843000.00000000,95804000.00000000,95804000.00000000,329318318.82537000,3.43703494
2024-05-28T00:29:00,95804000.00000000,95806000.00000000,95800000.00000000,95801000.00000000,336029228.27271000,3.50752795
2024-05-28T00:30:00,95800000.00000000,95850000.00000000,95800000.00000000,95850000.00000000,208283491.74635000,2.17407856
2024-05-28T00:31:00,95845000.00000000,95900000.00000000,95845000.00000000,95851000.00000000,236336201.68594000,2.46519120
2024-05-28T00:32:00,95851000.00000000,95939000.00000000,95850000.00000000,95912000.00000000,138876860.90775000,1.44850682
2024-05-28T00:33:00,95852000.00000000,95893000.00000000,95851000.00000000,95893000.00000000,44221872.67858000,0.46130653
2024-05-28T00:34:00,95893000.00000000,95900000.00000000,95852000.00000000,95852000.00000000,140464015.95936000,1.46514520
2024-05-28T00:35:00,95854000.00000000,95879000.00000000,95801000.00000000,95868000.00000000,216198267.95515000,2.25585996
2024-05-28T00:36:00,95868000.00000000,95891000.00000000,95800000.00000000,95891000.00000000,232317939.26922000,2.42420220
2024-05-28T00:37:00,95885000.00000000,95900000.00000000,95802000.00000000,95899000.00000000,232272148.31496000,2.42284863
2024-05-28T00:38:00,95898000.00000000,95900000.00000000,95800000.00000000,95804000.00000000,250696750.40962000,2.61641289
2024-05-28T00:39:00,95891000.00000000,95891000.00000000,95800000.00000000,95800000.00000000,307837953.82404000,3.21309423
2024-05-28T00:40:00,95801000.00000000,95881000.00000000,95800000.00000000,95865000.00000000,138978462.12886000,1.45035881
2024-05-28T00:41:00,95808000.00000000,95877000.00000000,95805000.00000000,95865000.00000000,72207304.13738000,0.75341892
2024-05-28T00:42:00,95865000.00000000,95872000.00000000,95809000.00000000,95861000.00000000,170608080.81758000,1.77977213
2024-05-28T00:43:00,95861000.00000000,95872000.00000000,95809000.00000000,95872000.00000000,121923228.99395000,1.27192436
2024-05-28T00:44:00,95860000.00000000,95900000.00000000,95813000.00000000,95900000.00000000,237736957.39218000,2.47977037
2024-05-28T00:45:00,95900000.00000000,95916000.00000000,95806000.00000000,95860000.00000000,294830101.85888000,3.07539945
2024-05-28T00:46:00,95860000.00000000,95860000.00000000,95822000.00000000,95822000.00000000,60265061.32096000,0.62886251
2024-05-28T00:47:00,95829000.00000000,95830000.00000000,95816000.00000000,95823000.00000000,81572925.86706000,0.85125279
2024-05-28T00:48:00,95816000.00000000,95829000.00000000,95675000.00000000,95679000.00000000,1049012414.28816000,10.95252630
2024-05-28T00:49:00,95675000.00000000,95771000.00000000,95670000.00000000,95700000.00000000,225492676.89484000,2.35644195
2024-05-28T00:50:00,95761000.00000000,95768000.00000000,95677000.00000000,95700000.00000000,341237297.44148000,3.56565473
