date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-17T00:59:00,96250000.00000000,96250000.00000000,96232000.00000000,96250000.00000000,188411176.41167000,1.95752956
2024-04-17T01:00:00,96250000.00000000,96291000.00000000,96250000.00000000,96291000.00000000,110897290.28864000,1.15190465
2024-04-17T01:01:00,96290000.00000000,96346000.00000000,96290000.00000000,96320000.00000000,245793723.35855000,2.55235458
2024-04-17T01:02:00,96320000.00000000,96449000.00000000,96310000.00000000,96395000.00000000,748972689.78612000,7.77150742
2024-04-17T01:03:00,96398000.00000000,96400000.00000000,96324000.00000000,96332000.00000000,313878884.11812000,3.25756007
2024-04-17T01:04:00,96332000.00000000,96332000.00000000,96324000.00000000,96330000.00000000,288119635.55696000,2.99101549
2024-04-17T01:05:00,96327000.00000000,96330000.00000000,96314000.00000000,96314000.00000000,327813510.30094000,3.40327070
2024-04-17T01:06:00,96311000.00000000,96311000.00000000,96307000.00000000,96308000.00000000,231283174.65269000,2.40148827
2024-04-17T01:07:00,96309000.00000000,96319000.00000000,96308000.00000000,96310000.00000000,330420814.02536000,3.43083203
2024-04-17T01:08:00,96309000.00000000,96309000.00000000,96249000.00000000,96250000.00000000,348088953.57093000,3.61485518
2024-04-17T01:09:00,96250000.00000000,96265000.00000000,96184000.00000000,96184000.00000000,402544663.17961000,4.18248326
2024-04-17T01:10:00,96225000.00000000,96225000.00000000,95983000.00000000,95983000.00000000,825578174.16096000,8.59027048
2024-04-17T01:11:00,95983000.00000000,95986000.00000000,95871000.00000000,95874000.00000000,698576607.13217000,7.28343366
2024-04-17T01:12:00,95871000.00000000,96063000.00000000,95871000.00000000,95916000.00000000,470752626.36321000,4.90672912
2024-04-17T01:13:00,95916000.00000000,95994000.00000000,95869000.00000000,95986000.00000000,860780547.65354000,8.97629133
2024-04-17T01:14:00,95986000.00000000,95986000.00000000,95904000.00000000,95920000.00000000,52983556.31463000,0.55222159
2024-04-17T01:15:00,95934000.00000000,95971000.00000000,95905000.00000000,95935000.00000000,380832687.70620000,3.96849133
2024-04-17T01:16:00,95934000.00000000,95976000.00000000,95854000.00000000,95860000.00000000,491459009.74587000,5.12332657
2024-04-17T01:17:00,95860000.00000000,95860000.00000000,95773000.00000000,95800000.00000000,320633876.93999000,3.34631785
2024-04-17T01:18:00,95800000.00000000,95837000.00000000,95753000.00000000,95834000.00000000,350886632.93206000,3.66275044
2024-04-17T01:19:00,95830000.00000000,95905000.00000000,95778000.00000000,95905000.00000000,319876583.37585000,3.33731942
2024-04-17T01:20:00,95900000.00000000,95904000.00000000,95859000.00000000,95900000.00000000,81914723.15664000,0.85417646
2024-04-17T01:21:00,95900000.00000000,95966000.00000000,95899000.00000000,95966000.00000000,371043900.54526000,3.86851556
2024-04-17T01:22:00,95966000.00000000,95988000.00000000,95944000.00000000,95988000.00000000,177192844.72388000,1.84650365
2024-04-17T01:23:00,95989000.00000000,96060000.00000000,95989000.00000000,96060000.00000000,468401050.68130000,4.87906870
2024-04-17T01:24:00,96060000.00000000,96116000.00000000,96060000.00000000,96109000.00000000,86831314.40016000,0.90361609
2024-04-17T01:25:00,96112000.00000000,96142000.00000000,96108000.00000000,96113000.00000000,124795331.38691000,1.29841555
2024-04-17T01:26:00,96113000.00000000,96134000.00000000,96060000.00000000,96060000.00000000,180948043.71417000,1.88281892
2024-04-17T01:27:00,96060000.00000000,96104000.00000000,96060000.00000000,96097000.00000000,105800878.45857000,1.10128214
2024-04-17T01:28:00,96097000.00000000,96100000.00000000,96068000.00000000,96069000.00000000,99792209.21090000,1.03862209
2024-04-17T01:29:00,96069000.00000000,96098000.00000000,96068000.00000000,96086000.00000000,40397692.30047000,0.42048623
2024-04-17T01:30:00,96075000.00000000,96086000.00000000,96060000.00000000,96060000.00000000,146813449.90330000,1.52821826
2024-04-17T01:31:00,96063000.00000000,96064000.00000000,96000000.00000000,96011000.00000000,143162009.50533000,1.49088961
2024-04-17T01:32:00,96011000.00000000,96011000.00000000,96006000.00000000,96011000.00000000,131148879.38045000,1.36601517
2024-04-17T01:33:00,96008000.00000000,96011000.00000000,95950000.00000000,95994000.00000000,309367294.58236000,3.22275818
2024-04-17T01:34:00,95970000.00000000,95994000.00000000,95900000.00000000,95911000.00000000,205214949.43888000,2.13935968
2024-04-17T01:35:00,95911000.00000000,95969000.00000000,95910000.00000000,95910000.00000000,76200294.36796000,0.79432633
2024-04-17T01:36:00,95920000.00000000,95969000.00000000,95910000.00000000,95911000.00000000,149934105.33077000,1.56279194
2024-04-17T01:37:00,95912000.00000000,95922000.00000000,95897000.00000000,95899000.00000000,188932186.67704000,1.96989639
2024-04-17T01:38:00,95899000.00000000,95920000.00000000,95874000.00000000,95874000.00000000,207489103.76358000,2.16376938
2024-04-17T01:39:00,95874000.00000000,95900000.00000000,95840000.00000000,95900000.00000000,185783080.10751000,1.93758696
2024-04-17T01:40:00,95900000.00000000,95900000.00000000,95855000.00000000,95877000.00000000,92046504.45555000,0.96001185
2024-04-17T01:41:00,95877000.00000000,95877000.00000000,95859000.00000000,95860000.00000000,71047342.22491000,0.74112322
2024-04-17T01:42:00,95859000.00000000,95877000.00000000,95857000.00000000,95873000.00000000,86695868.43971000,0.90438549
2024-04-17T01:43:00,95863000.00000000,95877000.00000000,95863000.00000000,95866000.00000000,127957733.42148000,1.33469853
2024-04-17T01:44:00,95873000.00000000,95969000.00000000,95867000.00000000,95867000.00000000,154808623.52233000,1.61438052
2024-04-17T01:45:00,95950000.00000000,95950000.00000000,95867000.00000000,95898000.00000000,70322443.85213000,0.73335267
2024-04-17T01:46:00,95898000.00000000,95900000.00000000,95861000.00000000,95861000.00000000,123011901.75960000,1.28310310
2024-04-17T01:47:00,95861000.00000000,95867000.00000000,95860000.00000000,95863000.00000000,208877574.11444000,2.17891688
2024-04-17T01:48:00,95867000.00000000,95897000.00000000,95862000.00000000,95873000.00000000,130776978.02137000,1.36418298
2024-04-17T01:49:00,95897000.00000000,95950000.00000000,95873000.00000000,95950000.00000000,79245147.99835000,0.82637812
2024-04-17T01:50:00,95918000.00000000,95969000.00000000,95900000.00000000,95928000.00000000,144721242.59388000,1.50853013
2024-04-17T01:51:00,95928000.00000000,96011000.00000000,95909000.00000000,95970000.00000000,181577192.81663000,1.89216118
2024-04-17T01:52:00,95971000.00000000,96036000.00000000,95970000.00000000,96031000.00000000,168027339.90312000,1.75012235
2024-04-17T01:53:00,96031000.00000000,96037000.00000000,95981000.00000000,96033000.00000000,142463939.26804000,1.48356154
2024-04-17T01:54:00,96033000.00000000,96053000.00000000,96020000.00000000,96052000.00000000,101216802.03603000,1.05395500
2024-04-17T01:55:00,96055000.00000000,96098000.00000000,96055000.00000000,96097000.00000000,99265293.17214000,1.03310062
2024-04-17T01:56:00,96097000.00000000,96104000.00000000,96086000.00000000,96099000.00000000,98737376.17767000,1.02747487
2024-04-17T01:57:00,96099000.00000000,96107000.00000000,96066000.00000000,96067000.00000000,390272817.49487000,4.06115788
2024-04-17T01:58:00,96066000.00000000,96068000.00000000,96012000.00000000,96018000.00000000,221482179.33681000,2.30575734
2024-04-17T01:59:00,96018000.00000000,96022000.00000000,96000000.00000000,96017000.00000000,96115966.75573000,1.00110500
2024-04-17T02:00:00,96015000.00000000,96022000.00000000,96015000.00000000,96018000.00000000,97346774.36244000,1.01381870
2024-04-17T02:01:00,96019000.00000000,96067000.00000000,96018000.00000000,96056000.00000000,228271499.21448000,2.37695294
2024-04-17T02:02:00,96067000.00000000,96102000.00000000,96056000.00000000,96102000.00000000,279326622.82132000,2.90723164
2024-04-17T02:03:00,96102000.00000000,96152000.00000000,96000000.00000000,96152000.00000000,675156244.55763000,7.02838207
2024-04-17T02:04:00,96152000.00000000,96202000.00000000,96106000.00000000,96202000.00000000,233617629.32868000,2.42907124
2024-04-17T02:05:00,96202000.00000000,96277000.00000000,96200000.00000000,96275000.00000000,87033286.42675000,0.90451630
2024-04-17T02:06:00,96275000.00000000,96306000.00000000,96253000.00000000,96292000.00000000,315227685.34907000,3.27387101
2024-04-17T02:07:00,96275000.00000000,96300000.00000000,96253000.00000000,96277000.00000000,281522880.41529000,2.92383971
2024-04-17T02:08:00,96277000.00000000,96306000.00000000,96254000.00000000,96304000.00000000,409672445.57723000,4.25421547
2024-04-17T02:09:00,96304000.00000000,96320000.00000000,96304000.00000000,96320000.00000000,479171286.70831000,4.97543103
2024-04-17T02:10:00,96310000.00000000,96320000.00000000,96306000.00000000,96309000.00000000,209311352.30209000,2.17335671
2024-04-17T02:11:00,96310000.00000000,96319000.00000000,96309000.00000000,96318000.00000000,288584452.63677000,2.99625800
2024-04-17T02:12:00,96318000.00000000,96327000.00000000,96200000.00000000,96200000.00000000,904093709.59370000,9.38690204
2024-04-17T02:13:00,96224000.00000000,96224000.00000000,96058000.00000000,96089000.00000000,374358297.17224000,3.89351496
2024-04-17T02:14:00,96089000.00000000,96089000.00000000,95947000.00000000,96033000.00000000,656134902.95424000,6.83530984
2024-04-17T02:15:00,96001000.00000000,96033000.00000000,95969000.00000000,95984000.00000000,298243099.79776000,3.10673287
2024-04-17T02:16:00,96020000.00000000,96020000.00000000,95969000.00000000,95981000.00000000,220809714.75913000,2.30052552
2024-04-17T02:17:00,95982000.00000000,96013000.00000000,95981000.00000000,96011000.00000000,128104227.04858000,1.33462344
2024-04-17T02:18:00,95987000.00000000,96011000.00000000,95983000.00000000,96010000.00000000,256950659.21385000,2.67692150
2024-04-17T02:19:00,95988000.00000000,96010000.00000000,95981000.00000000,95981000.00000000,300452657.27880000,3.13022120
2024-04-17T02:20:00,95981000.00000000,96010000.00000000,95895000.00000000,95977000.00000000,709277128.56294000,7.39211424
2024-04-17T02:21:00,95977000.00000000,96009000.00000000,95899000.00000000,95985000.00000000,199873744.60665000,2.08309285
2024-04-17T02:22:00,95918000.00000000,95985000.00000000,95908000.00000000,95916000.00000000,160926598.81391000,1.67751285
2024-04-17T02:23:00,95916000.00000000,95952000.00000000,95800000.00000000,95801000.00000000,570995011.92932000,5.95585240
2024-04-17T02:24:00,95809000.00000000,95822000.00000000,95771000.00000000,95773000.00000000,230110244.37532000,2.40215524
2024-04-17T02:25:00,95796000.00000000,95853000.00000000,95771000.00000000,95820000.00000000,341609597.99162000,3.56557429
2024-04-17T02:26:00,95820000.00000000,95848000.00000000,95815000.00000000,95815000.00000000,117537849.11595000,1.22647211
2024-04-17T02:27:00,95815000.00000000,95846000.00000000,95774000.00000000,95783000.00000000,88290564.04152000,0.92162794
2024-04-17T02:28:00,95785000.00000000,95846000.00000000,95778000.00000000,95835000.00000000,329698879.89201000,3.44181434
2024-04-17T02:29:00,95835000.00000000,95835000.00000000,95775000.00000000,95834000.00000000,73311101.47366000,0.76518392
2024-04-17T02:30:00,95805000.00000000,95848000.00000000,95804000.00000000,95847000.00000000,306556653.19162000,3.19886071
2024-04-17T02:31:00,95847000.00000000,95982000.00000000,95796000.00000000,95831000.00000000,308890971.49477000,3.22144776
2024-04-17T02:32:00,95848000.00000000,95910000.00000000,95791000.00000000,95904000.00000000,145568790.67848000,1.51921157
2024-04-17T02:33:00,95896000.00000000,95904000.00000000,95818000.00000000,95849000.00000000,40364030.44724000,0.42102834
2024-04-17T02:34:00,95849000.00000000,95904000.00000000,95849000.00000000,95887000.00000000,113374901.98494000,1.18232723
2024-04-17T02:35:00,95886000.00000000,95975000.00000000,95882000.00000000,95974000.00000000,125251874.52559000,1.30596818
2024-04-17T02:36:00,95974000.00000000,95984000.00000000,95921000.00000000,95983000.00000000,112678787.51229000,1.17404433
2024-04-17T02:37:00,95980000.00000000,95983000.00000000,95975000.00000000,95983000.00000000,60434609.31845000,0.62965098
2024-04-17T02:38:00,95983000.00000000,95983000.00000000,95914000.00000000,95929000.00000000,143267627.46705000,1.49287792
2024-04-17T02:39:00,95929000.00000000,95929000.00000000,95896000.00000000,95920000.00000000,76387248.33447000,0.79643482
2024-04-17T02:40:00,95912000.00000000,95920000.00000000,95912000.00000000,95914000.00000000,46533928.49999000,0.48515884
2024-04-17T02:41:00,95914000.00000000,95936000.00000000,95913000.00000000,95936000.00000000,111025499.03381000,1.15749798
2024-04-17T02:42:00,95936000.00000000,95983000.00000000,95929000.00000000,95954000.00000000,46899698.62041000,0.48881213
2024-04-17T02:43:00,95954000.00000000,95983000.00000000,95936000.00000000,95936000.00000000,45545316.06259000,0.47467781
2024-04-17T02:44:00,95935000.00000000,95936000.00000000,95933000.00000000,95935000.00000000,89492642.54975000,0.93286088
2024-04-17T02:45:00,95935000.00000000,95935000.00000000,95914000.00000000,95914000.00000000,76176053.14009000,0.79411015
2024-04-17T02:46:00,95914000.00000000,95914000.00000000,95815000.00000000,95840000.00000000,364770985.58191000,3.80399118
2024-04-17T02:47:00,95816000.00000000,95838000.00000000,95750000.00000000,95764000.00000000,281632650.81237000,2.94019919
2024-04-17T02:48:00,95749000.00000000,95763000.00000000,95673000.00000000,95692000.00000000,493752115.51010000,5.15926057
2024-04-17T02:49:00,95692000.00000000,95700000.00000000,95658000.00000000,95692000.00000000,134787689.33329000,1.40890319
2024-04-17T02:50:00,95692000.00000000,95719000.00000000,95680000.00000000,95680000.00000000,150522387.43971000,1.57301082
2024-04-17T02:51:00,95681000.00000000,95750000.00000000,95676000.00000000,95713000.00000000,334759236.99768000,3.49807085
2024-04-17T02:52:00,95713000.00000000,95780000.00000000,95676000.00000000,95693000.00000000,311365798.40270000,3.25326658
2024-04-17T02:53:00,95677000.00000000,95754000.00000000,95672000.00000000,95679000.00000000,109056353.48817000,1.13975025
2024-04-17T02:54:00,95693000.00000000,95782000.00000000,95679000.00000000,95742000.00000000,92945806.04432000,0.97106005
2024-04-17T02:55:00,95741000.00000000,95800000.00000000,95741000.00000000,95782000.00000000,214640381.55212000,2.24164149
2024-04-17T02:56:00,95782000.00000000,95796000.00000000,95736000.00000000,95745000.00000000,130283155.69192000,1.36067652
2024-04-17T02:57:00,95745000.00000000,95745000.00000000,95736000.00000000,95743000.00000000,66776809.14388000,0.69744732
2024-04-17T02:58:00,95743000.00000000,95745000.00000000,95700000.00000000,95744000.00000000,140638398.80665000,1.46895266
2024-04-17T02:59:00,95745000.00000000,95754000.00000000,95700000.00000000,95732000.00000000,115967838.53176000,1.21136022
2024-04-17T03:00:00,95754000.00000000,95798000.00000000,95732000.00000000,95733000.00000000,169392592.91855000,1.76919705
2024-04-17T03:01:00,95733000.00000000,95750000.00000000,95700000.00000000,95709000.00000000,97363350.77495000,1.01706658
2024-04-17T03:02:00,95700000.00000000,95733000.00000000,95696000.00000000,95700000.00000000,200842800.87951000,2.09868186
2024-04-17T03:03:00,95700000.00000000,95798000.00000000,95697000.00000000,95750000.00000000,204810164.39073000,2.13973949
2024-04-17T03:04:00,95798000.00000000,95798000.00000000,95678000.00000000,95698000.00000000,210836332.06038000,2.20252927
2024-04-17T03:05:00,95698000.00000000,95797000.00000000,95698000.00000000,95756000.00000000,90255044.52611000,0.94263825
2024-04-17T03:06:00,95797000.00000000,95797000.00000000,95756000.00000000,95758000.00000000,84459560.36369000,0.88185988
2024-04-17T03:07:00,95758000.00000000,95795000.00000000,95757000.00000000,95780000.00000000,82751606.82480000,0.86394543
2024-04-17T03:08:00,95780000.00000000,95797000.00000000,95759000.00000000,95780000.00000000,147880800.32635000,1.54387937
2024-04-17T03:09:00,95760000.00000000,95798000.00000000,95760000.00000000,95780000.00000000,202026503.17391000,2.10935606
2024-04-17T03:10:00,95780000.00000000,95794000.00000000,95758000.00000000,95760000.00000000,132900078.04305000,1.38777805
2024-04-17T03:11:00,95760000.00000000,95764000.00000000,95760000.00000000,95760000.00000000,70039778.97457000,0.73139964
2024-04-17T03:12:00,95760000.00000000,95764000.00000000,95760000.00000000,95760000.00000000,162805790.46131000,1.70008630
2024-04-17T03:13:00,95764000.00000000,95764000.00000000,95760000.00000000,95760000.00000000,70642625.32001000,0.73767764
2024-04-17T03:14:00,95760000.00000000,95800000.00000000,95760000.00000000,95800000.00000000,201515839.54382000,2.10418485
2024-04-17T03:15:00,95800000.00000000,95836000.00000000,95800000.00000000,95814000.00000000,199879007.97203000,2.08610236
2024-04-17T03:16:00,95813000.00000000,95819000.00000000,95813000.00000000,95819000.00000000,162103842.14164000,1.69184474
2024-04-17T03:17:00,95815000.00000000,95824000.00000000,95810000.00000000,95819000.00000000,120983405.95628000,1.26268523
2024-04-17T03:18:00,95815000.00000000,95845000.00000000,95815000.00000000,95824000.00000000,154501120.81708000,1.61225553
2024-04-17T03:19:00,95824000.00000000,95850000.00000000,95820000.00000000,95849000.00000000,59320900.75941000,0.61897093
2024-04-17T03:20:00,95840000.00000000,95850000.00000000,95815000.00000000,95815000.00000000,184113394.32751000,1.92120725
2024-04-17T03:21:00,95815000.00000000,95818000.00000000,95759000.00000000,95783000.00000000,200736762.72817000,2.09552150
2024-04-17T03:22:00,95779000.00000000,95850000.00000000,95759000.00000000,95849000.00000000,235569982.51500000,2.45880547
2024-04-17T03:23:00,95849000.00000000,95850000.00000000,95782000.00000000,95783000.00000000,66422876.74911000,0.69327349
2024-04-17T03:24:00,95782000.00000000,95850000.00000000,95775000.00000000,95784000.00000000,114304007.54803000,1.19290041
2024-04-17T03:25:00,95784000.00000000,95850000.00000000,95783000.00000000,95800000.00000000,220719703.50304000,2.30365009
2024-04-17T03:26:00,95797000.00000000,95843000.00000000,95783000.00000000,95813000.00000000,103122869.47689000,1.07644539
2024-04-17T03:27:00,95783000.00000000,95844000.00000000,95783000.00000000,95812000.00000000,100889944.36062000,1.05317102
2024-04-17T03:28:00,95783000.00000000,95783000.00000000,95759000.00000000,95783000.00000000,89699086.97303000,0.93653195
2024-04-17T03:29:00,95783000.00000000,95784000.00000000,95780000.00000000,95783000.00000000,46852511.56590000,0.48915734
2024-04-17T03:30:00,95780000.00000000,95784000.00000000,95758000.00000000,95784000.00000000,125912910.26182000,1.31462278
2024-04-17T03:31:00,95783000.00000000,95850000.00000000,95783000.00000000,95835000.00000000,145212287.52109000,1.51559927
2024-04-17T03:32:00,95783000.00000000,95835000.00000000,95783000.00000000,95834000.00000000,62598532.17555000,0.65344759
2024-04-17T03:33:00,95834000.00000000,95834000.00000000,95783000.00000000,95783000.00000000,109072121.84876000,1.13865580
2024-04-17T03:34:00,95784000.00000000,95815000.00000000,95783000.00000000,95783000.00000000,187607881.26454000,1.95864207
2024-04-17T03:35:00,95783000.00000000,95815000.00000000,95756000.00000000,95756000.00000000,325258136.20154000,3.39585441
2024-04-17T03:36:00,95756000.00000000,95799000.00000000,95754000.00000000,95769000.00000000,55007106.34445000,0.57429550
2024-04-17T03:37:00,95769000.00000000,95799000.00000000,95750000.00000000,95752000.00000000,56189882.18160000,0.58678445
2024-04-17T03:38:00,95752000.00000000,95767000.00000000,95750000.00000000,95767000.00000000,51450147.88576000,0.53730384
2024-04-17T03:39:00,95750000.00000000,95767000.00000000,95739000.00000000,95739000.00000000,272014400.07733000,2.84087078
2024-04-17T03:40:00,95740000.00000000,95766000.00000000,95678000.00000000,95686000.00000000,164091685.16960000,1.71439176
2024-04-17T03:41:00,95686000.00000000,95686000.00000000,95645000.00000000,95646000.00000000,148334182.64540000,1.55070265
2024-04-17T03:42:00,95646000.00000000,95754000.00000000,95610000.00000000,95645000.00000000,295389690.92164000,3.08878073
2024-04-17T03:43:00,95645000.00000000,95694000.00000000,95610000.00000000,95638000.00000000,216332876.20498000,2.26191767
2024-04-17T03:44:00,95638000.00000000,95678000.00000000,95610000.00000000,95611000.00000000,195731447.04129000,2.04701286
2024-04-17T03:45:00,95611000.00000000,95611000.00000000,95550000.00000000,95550000.00000000,330008228.37642000,3.45221221
2024-04-17T03:46:00,95550000.00000000,95577000.00000000,95488000.00000000,95488000.00000000,826134494.55837000,8.64868364
2024-04-17T03:47:00,95488000.00000000,95488000.00000000,95412000.00000000,95449000.00000000,367195848.62838000,3.84663378
2024-04-17T03:48:00,95449000.00000000,95449000.00000000,95370000.00000000,95370000.00000000,232112808.53340000,2.43281738
2024-04-17T03:49:00,95370000.00000000,95372000.00000000,95300000.00000000,95307000.00000000,256011148.37724000,2.68569880
2024-04-17T03:50:00,95307000.00000000,95327000.00000000,95292000.00000000,95301000.00000000,296848935.85268000,3.11484835
2024-04-17T03:51:00,95301000.00000000,95400000.00000000,95289000.00000000,95321000.00000000,511585559.98715000,5.36705241
2024-04-17T03:52:00,95321000.00000000,95333000.00000000,95298000.00000000,95298000.00000000,240512038.88914000,2.52354745
2024-04-17T03:53:00,95298000.00000000,95306000.00000000,95281000.00000000,95281000.00000000,256737554.75627000,2.69422508
2024-04-17T03:54:00,95298000.00000000,95298000.00000000,95250000.00000000,95254000.00000000,140902843.82566000,1.47892197
2024-04-17T03:55:00,95253000.00000000,95254000.00000000,95214000.00000000,95215000.00000000,173603070.68763000,1.82296869
