date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-12T00:55:00,149711000.00000000,149711000.00000000,149703000.00000000,149711000.00000000,23410548.14236000,0.15637165
2025-06-12T00:56:00,149710000.00000000,149711000.00000000,149703000.00000000,149711000.00000000,38385282.56549000,0.25639683
2025-06-12T00:57:00,149711000.00000000,149711000.00000000,149710000.00000000,149711000.00000000,151105365.83961000,1.00931405
2025-06-12T00:58:00,149711000.00000000,149711000.00000000,149710000.00000000,149711000.00000000,33659428.08370000,0.22482959
2025-06-12T00:59:00,149711000.00000000,149711000.00000000,149700000.00000000,149710000.00000000,54880989.17690000,0.36658662
2025-06-12T01:00:00,149710000.00000000,149710000.00000000,149702000.00000000,149702000.00000000,43703115.38060000,0.29192214
2025-06-12T01:01:00,149710000.00000000,149710000.00000000,149664000.00000000,149702000.00000000,60050068.82865000,0.40114908
2025-06-12T01:02:00,149708000.00000000,149710000.00000000,149638000.00000000,149662000.00000000,128889344.10089000,0.86123245
2025-06-12T01:03:00,149661000.00000000,149668000.00000000,149512000.00000000,149516000.00000000,146813193.51599000,0.98133994
2025-06-12T01:04:00,149598000.00000000,149601000.00000000,149515000.00000000,149519000.00000000,29234458.66828000,0.19547660
2025-06-12T01:05:00,149519000.00000000,149601000.00000000,149518000.00000000,149600000.00000000,25921169.57097000,0.17334564
2025-06-12T01:06:00,149600000.00000000,149600000.00000000,149519000.00000000,149585000.00000000,27066691.15013000,0.18099870
2025-06-12T01:07:00,149585000.00000000,149609000.00000000,149519000.00000000,149609000.00000000,285591386.38327000,1.90925553
2025-06-12T01:08:00,149609000.00000000,149643000.00000000,149605000.00000000,149609000.00000000,42874952.83909000,0.28657937
2025-06-12T01:09:00,149609000.00000000,149609000.00000000,149606000.00000000,149607000.00000000,102832084.09673000,0.68733926
2025-06-12T01:10:00,149606000.00000000,149643000.00000000,149495000.00000000,149605000.00000000,139561832.95811000,0.93336817
2025-06-12T01:11:00,149605000.00000000,149605000.00000000,149477000.00000000,149604000.00000000,37942156.65326000,0.25364539
2025-06-12T01:12:00,149604000.00000000,149604000.00000000,149471000.00000000,149538000.00000000,108808375.55260000,0.72770573
2025-06-12T01:13:00,149538000.00000000,149539000.00000000,149480000.00000000,149480000.00000000,70625818.41896000,0.47233630
2025-06-12T01:14:00,149538000.00000000,149539000.00000000,149443000.00000000,149536000.00000000,60552776.58587000,0.40509066
2025-06-12T01:15:00,149536000.00000000,149538000.00000000,149411000.00000000,149442000.00000000,76401178.93121000,0.51122174
2025-06-12T01:16:00,149447000.00000000,149447000.00000000,149400000.00000000,149403000.00000000,83400210.59569000,0.55812359
2025-06-12T01:17:00,149412000.00000000,149446000.00000000,149407000.00000000,149408000.00000000,86716024.97379000,0.58039633
2025-06-12T01:18:00,149408000.00000000,149519000.00000000,149407000.00000000,149485000.00000000,126485529.62098000,0.84637633
2025-06-12T01:19:00,149519000.00000000,149519000.00000000,149417000.00000000,149519000.00000000,26173123.92405000,0.17510637
2025-06-12T01:20:00,149519000.00000000,149519000.00000000,149430000.00000000,149435000.00000000,21019314.14902000,0.14061715
2025-06-12T01:21:00,149518000.00000000,149518000.00000000,149430000.00000000,149435000.00000000,61420107.64523000,0.41100665
2025-06-12T01:22:00,149435000.00000000,149470000.00000000,149400000.00000000,149403000.00000000,60805358.75198000,0.40696513
2025-06-12T01:23:00,149407000.00000000,149410000.00000000,149370000.00000000,149371000.00000000,127414778.17509000,0.85287238
2025-06-12T01:24:00,149371000.00000000,149371000.00000000,149300000.00000000,149340000.00000000,106851540.79436000,0.71555837
2025-06-12T01:25:00,149340000.00000000,149340000.00000000,149300000.00000000,149304000.00000000,39236660.66834000,0.26277299
2025-06-12T01:26:00,149304000.00000000,149304000.00000000,149300000.00000000,149300000.00000000,64695970.17176000,0.43332456
2025-06-12T01:27:00,149303000.00000000,149303000.00000000,149287000.00000000,149303000.00000000,136400630.26249000,0.91361109
2025-06-12T01:28:00,149303000.00000000,149303000.00000000,149300000.00000000,149303000.00000000,156581324.00712000,1.04876060
2025-06-12T01:29:00,149303000.00000000,149340000.00000000,149301000.00000000,149340000.00000000,60383904.60512000,0.40442680
2025-06-12T01:30:00,149340000.00000000,149340000.00000000,149280000.00000000,149299000.00000000,62291520.91276000,0.41722351
2025-06-12T01:31:00,149299000.00000000,149299000.00000000,149280000.00000000,149280000.00000000,45785263.83957000,0.30670211
2025-06-12T01:32:00,149280000.00000000,149280000.00000000,149277000.00000000,149279000.00000000,42391427.16803000,0.28397395
2025-06-12T01:33:00,149279000.00000000,149279000.00000000,149206000.00000000,149206000.00000000,160639876.36479000,1.07626421
2025-06-12T01:34:00,149206000.00000000,149206000.00000000,149192000.00000000,149193000.00000000,171095631.60670000,1.14675941
2025-06-12T01:35:00,149193000.00000000,149196000.00000000,149190000.00000000,149193000.00000000,140511367.10214000,0.94181238
2025-06-12T01:36:00,149193000.00000000,149193000.00000000,149177000.00000000,149190000.00000000,120471854.06280000,0.80752763
2025-06-12T01:37:00,149190000.00000000,149193000.00000000,149182000.00000000,149193000.00000000,111019695.90234000,0.74413920
2025-06-12T01:38:00,149193000.00000000,149279000.00000000,149191000.00000000,149279000.00000000,209309146.37085000,1.40293401
2025-06-12T01:39:00,149279000.00000000,149279000.00000000,149191000.00000000,149273000.00000000,114871476.79549000,0.76970228
2025-06-12T01:40:00,149273000.00000000,149371000.00000000,149273000.00000000,149370000.00000000,289833265.61151000,1.94084327
2025-06-12T01:41:00,149370000.00000000,149400000.00000000,149370000.00000000,149400000.00000000,195208475.21688000,1.30670682
2025-06-12T01:42:00,149400000.00000000,149400000.00000000,149380000.00000000,149381000.00000000,44120303.68478000,0.29533395
2025-06-12T01:43:00,149381000.00000000,149381000.00000000,149380000.00000000,149380000.00000000,235821203.21987000,1.57865635
2025-06-12T01:44:00,149381000.00000000,149381000.00000000,149372000.00000000,149380000.00000000,112487729.66151000,0.75303109
2025-06-12T01:45:00,149380000.00000000,149442000.00000000,149372000.00000000,149442000.00000000,154467762.75563000,1.03400787
2025-06-12T01:46:00,149442000.00000000,149442000.00000000,149381000.00000000,149381000.00000000,20478710.67940000,0.13708221
2025-06-12T01:47:00,149382000.00000000,149382000.00000000,149250000.00000000,149270000.00000000,247550771.07872000,1.65776333
2025-06-12T01:48:00,149270000.00000000,149270000.00000000,149251000.00000000,149252000.00000000,63805239.10955000,0.42749824
2025-06-12T01:49:00,149269000.00000000,149270000.00000000,149251000.00000000,149269000.00000000,28441659.08165000,0.19055122
2025-06-12T01:50:00,149252000.00000000,149269000.00000000,149252000.00000000,149268000.00000000,20897603.27075000,0.14000612
2025-06-12T01:51:00,149268000.00000000,149268000.00000000,149251000.00000000,149262000.00000000,137221497.32910000,0.91938099
2025-06-12T01:52:00,149262000.00000000,149263000.00000000,149252000.00000000,149263000.00000000,53651790.68968000,0.35945755
2025-06-12T01:53:00,149263000.00000000,149382000.00000000,149252000.00000000,149382000.00000000,293827378.28675000,1.96827994
2025-06-12T01:54:00,149382000.00000000,149382000.00000000,149273000.00000000,149330000.00000000,57998072.59161000,0.38829463
2025-06-12T01:55:00,149330000.00000000,149381000.00000000,149274000.00000000,149330000.00000000,16795808.58164000,0.11247634
2025-06-12T01:56:00,149330000.00000000,149330000.00000000,149286000.00000000,149292000.00000000,72449297.76491000,0.48524701
2025-06-12T01:57:00,149300000.00000000,149300000.00000000,149292000.00000000,149299000.00000000,40218799.12577000,0.26938653
2025-06-12T01:58:00,149299000.00000000,149299000.00000000,149292000.00000000,149299000.00000000,34936428.22622000,0.23400774
2025-06-12T01:59:00,149293000.00000000,149380000.00000000,149292000.00000000,149380000.00000000,83295181.73898000,0.55789244
2025-06-12T02:00:00,149380000.00000000,149380000.00000000,149299000.00000000,149380000.00000000,31818658.57194000,0.21308169
2025-06-12T02:01:00,149380000.00000000,149380000.00000000,149304000.00000000,149380000.00000000,52957449.85574000,0.35452309
2025-06-12T02:02:00,149380000.00000000,149470000.00000000,149366000.00000000,149470000.00000000,129656528.43291000,0.86785540
2025-06-12T02:03:00,149470000.00000000,149604000.00000000,149470000.00000000,149604000.00000000,96511099.58600000,0.64529940
2025-06-12T02:04:00,149605000.00000000,149643000.00000000,149600000.00000000,149620000.00000000,105695045.64954000,0.70649489
2025-06-12T02:05:00,149643000.00000000,149698000.00000000,149620000.00000000,149698000.00000000,81568159.24017000,0.54493689
2025-06-12T02:06:00,149698000.00000000,149700000.00000000,149683000.00000000,149700000.00000000,35673623.07585000,0.23830420
2025-06-12T02:07:00,149700000.00000000,149799000.00000000,149677000.00000000,149677000.00000000,195592650.13790000,1.30615717
2025-06-12T02:08:00,149715000.00000000,149740000.00000000,149620000.00000000,149620000.00000000,33998121.93942000,0.22714086
2025-06-12T02:09:00,149678000.00000000,149678000.00000000,149581000.00000000,149677000.00000000,46951946.63371000,0.31382189
2025-06-12T02:10:00,149677000.00000000,149678000.00000000,149600000.00000000,149677000.00000000,83924191.20409000,0.56074720
2025-06-12T02:11:00,149678000.00000000,149678000.00000000,149609000.00000000,149677000.00000000,55731803.07585000,0.37237168
2025-06-12T02:12:00,149677000.00000000,149677000.00000000,149650000.00000000,149675000.00000000,104166896.80668000,0.69606422
2025-06-12T02:13:00,149675000.00000000,149676000.00000000,149650000.00000000,149651000.00000000,23538312.49175000,0.15727833
2025-06-12T02:14:00,149652000.00000000,149674000.00000000,149652000.00000000,149672000.00000000,85157494.87670000,0.56899675
2025-06-12T02:15:00,149672000.00000000,149672000.00000000,149652000.00000000,149655000.00000000,24766888.10395000,0.16549151
2025-06-12T02:16:00,149656000.00000000,149656000.00000000,149610000.00000000,149610000.00000000,226951475.56698000,1.51655795
2025-06-12T02:17:00,149648000.00000000,149648000.00000000,149500000.00000000,149532000.00000000,159033655.46206000,1.06321739
2025-06-12T02:18:00,149532000.00000000,149642000.00000000,149500000.00000000,149613000.00000000,22641537.79284000,0.15140358
2025-06-12T02:19:00,149620000.00000000,149620000.00000000,149501000.00000000,149547000.00000000,13919086.48342000,0.09304908
2025-06-12T02:20:00,149547000.00000000,149599000.00000000,149501000.00000000,149599000.00000000,26905119.30557000,0.17988332
2025-06-12T02:21:00,149599000.00000000,149599000.00000000,149508000.00000000,149596000.00000000,18611604.02622000,0.12441184
2025-06-12T02:22:00,149596000.00000000,149598000.00000000,149512000.00000000,149598000.00000000,17217937.42222000,0.11509730
2025-06-12T02:23:00,149598000.00000000,149598000.00000000,149586000.00000000,149598000.00000000,80261876.17214000,0.53652295
2025-06-12T02:24:00,149598000.00000000,149598000.00000000,149519000.00000000,149560000.00000000,39457646.85594000,0.26382408
2025-06-12T02:25:00,149560000.00000000,149598000.00000000,149560000.00000000,149598000.00000000,20788234.33229000,0.13897297
2025-06-12T02:26:00,149598000.00000000,149600000.00000000,149560000.00000000,149600000.00000000,217325984.43432000,1.45274143
2025-06-12T02:27:00,149600000.00000000,149648000.00000000,149600000.00000000,149635000.00000000,227623742.82069000,1.52122494
2025-06-12T02:28:00,149635000.00000000,149651000.00000000,149598000.00000000,149629000.00000000,98833409.93205000,0.66050270
2025-06-12T02:29:00,149598000.00000000,149598000.00000000,149561000.00000000,149561000.00000000,35810505.43136000,0.23938918
2025-06-12T02:30:00,149561000.00000000,149561000.00000000,149550000.00000000,149550000.00000000,10690657.64944000,0.07148050
2025-06-12T02:31:00,149550000.00000000,149560000.00000000,149530000.00000000,149550000.00000000,60626797.61026000,0.40540391
2025-06-12T02:32:00,149550000.00000000,149550000.00000000,149491000.00000000,149494000.00000000,104226185.57041000,0.69713027
2025-06-12T02:33:00,149494000.00000000,149494000.00000000,149448000.00000000,149448000.00000000,48812724.47679000,0.32659040
2025-06-12T02:34:00,149448000.00000000,149448000.00000000,149400000.00000000,149401000.00000000,18620603.23532000,0.12462125
2025-06-12T02:35:00,149401000.00000000,149450000.00000000,149400000.00000000,149442000.00000000,355408753.22704000,2.37822779
2025-06-12T02:36:00,149449000.00000000,149449000.00000000,149400000.00000000,149400000.00000000,59397423.99687000,0.39754139
2025-06-12T02:37:00,149447000.00000000,149447000.00000000,149400000.00000000,149444000.00000000,20156300.92831000,0.13490547
2025-06-12T02:38:00,149444000.00000000,149444000.00000000,149443000.00000000,149444000.00000000,35503722.33716000,0.23757305
2025-06-12T02:39:00,149445000.00000000,149450000.00000000,149442000.00000000,149450000.00000000,87514758.53428000,0.58559239
2025-06-12T02:40:00,149444000.00000000,149450000.00000000,149399000.00000000,149402000.00000000,167467173.27111000,1.12076044
2025-06-12T02:41:00,149449000.00000000,149449000.00000000,149399000.00000000,149401000.00000000,24325470.73381000,0.16281995
2025-06-12T02:42:00,149401000.00000000,149401000.00000000,149396000.00000000,149396000.00000000,50321890.84951000,0.33683087
2025-06-12T02:43:00,149396000.00000000,149396000.00000000,149378000.00000000,149378000.00000000,37545060.96384000,0.25132773
2025-06-12T02:44:00,149382000.00000000,149382000.00000000,149378000.00000000,149378000.00000000,30425459.07568000,0.20367991
2025-06-12T02:45:00,149378000.00000000,149378000.00000000,149321000.00000000,149321000.00000000,179196588.25342000,1.19985731
2025-06-12T02:46:00,149321000.00000000,149321000.00000000,149310000.00000000,149321000.00000000,57049346.55539000,0.38206264
2025-06-12T02:47:00,149321000.00000000,149321000.00000000,149304000.00000000,149320000.00000000,68372380.04467000,0.45791135
2025-06-12T02:48:00,149320000.00000000,149321000.00000000,149276000.00000000,149276000.00000000,360102924.44517000,2.41205695
2025-06-12T02:49:00,149293000.00000000,149294000.00000000,149251000.00000000,149294000.00000000,325899468.45425000,2.18338047
2025-06-12T02:50:00,149294000.00000000,149322000.00000000,149223000.00000000,149322000.00000000,430453656.49973000,2.88394674
2025-06-12T02:51:00,149322000.00000000,149395000.00000000,149321000.00000000,149395000.00000000,73861019.34209000,0.49457239
2025-06-12T02:52:00,149395000.00000000,149395000.00000000,149337000.00000000,149395000.00000000,49387221.96712000,0.33059936
2025-06-12T02:53:00,149395000.00000000,149395000.00000000,149340000.00000000,149352000.00000000,16800557.22592000,0.11248460
2025-06-12T02:54:00,149352000.00000000,149352000.00000000,149338000.00000000,149351000.00000000,32134293.17977000,0.21517308
2025-06-12T02:55:00,149350000.00000000,149393000.00000000,149337000.00000000,149351000.00000000,21253049.90653000,0.14229091
2025-06-12T02:56:00,149383000.00000000,149395000.00000000,149250000.00000000,149252000.00000000,68114441.59304000,0.45614256
2025-06-12T02:57:00,149362000.00000000,149362000.00000000,149250000.00000000,149361000.00000000,27922403.31894000,0.18704324
2025-06-12T02:58:00,149361000.00000000,149361000.00000000,149255000.00000000,149258000.00000000,28342488.16567000,0.18985131
2025-06-12T02:59:00,149295000.00000000,149295000.00000000,149200000.00000000,149200000.00000000,311214992.43291000,2.08550755
2025-06-12T03:00:00,149208000.00000000,149208000.00000000,149190000.00000000,149191000.00000000,146960504.46846000,0.98500226
2025-06-12T03:01:00,149190000.00000000,149194000.00000000,149163000.00000000,149163000.00000000,303900233.53900000,2.03716561
2025-06-12T03:02:00,149176000.00000000,149176000.00000000,149100000.00000000,149137000.00000000,264972064.79084000,1.77663118
2025-06-12T03:03:00,149137000.00000000,149178000.00000000,149133000.00000000,149134000.00000000,224134917.63144000,1.50289605
2025-06-12T03:04:00,149178000.00000000,149178000.00000000,149093000.00000000,149095000.00000000,437105657.85853000,2.93130755
2025-06-12T03:05:00,149095000.00000000,149174000.00000000,149095000.00000000,149137000.00000000,162399996.98530000,1.08910543
2025-06-12T03:06:00,149170000.00000000,149170000.00000000,149127000.00000000,149169000.00000000,21841007.78659000,0.14645412
2025-06-12T03:07:00,149169000.00000000,149174000.00000000,149130000.00000000,149174000.00000000,27314589.74233000,0.18314116
2025-06-12T03:08:00,149174000.00000000,149174000.00000000,149169000.00000000,149169000.00000000,19166759.38078000,0.12848886
2025-06-12T03:09:00,149169000.00000000,149169000.00000000,149127000.00000000,149127000.00000000,53865651.82102000,0.36120174
2025-06-12T03:10:00,149128000.00000000,149131000.00000000,149074000.00000000,149075000.00000000,208061185.24687000,1.39552608
2025-06-12T03:11:00,149075000.00000000,149075000.00000000,149060000.00000000,149071000.00000000,92452214.49528000,0.62018752
2025-06-12T03:12:00,149071000.00000000,149073000.00000000,149055000.00000000,149059000.00000000,50859491.38123000,0.34120198
2025-06-12T03:13:00,149056000.00000000,149059000.00000000,149049000.00000000,149050000.00000000,160009763.10813000,1.07351829
2025-06-12T03:14:00,149050000.00000000,149050000.00000000,149035000.00000000,149036000.00000000,54068415.44402000,0.36278007
2025-06-12T03:15:00,149037000.00000000,149049000.00000000,149035000.00000000,149036000.00000000,354557187.42929000,2.37900148
2025-06-12T03:16:00,149036000.00000000,149037000.00000000,149010000.00000000,149010000.00000000,82967419.09701000,0.55673444
2025-06-12T03:17:00,149011000.00000000,149011000.00000000,148948000.00000000,148980000.00000000,1274732542.29067000,8.55562953
2025-06-12T03:18:00,148994000.00000000,148994000.00000000,148930000.00000000,148969000.00000000,203132203.07467000,1.36366758
2025-06-12T03:19:00,148969000.00000000,148969000.00000000,148890000.00000000,148890000.00000000,292046048.53504000,1.96129637
2025-06-12T03:20:00,148897000.00000000,148899000.00000000,148431000.00000000,148508000.00000000,2960098702.13396000,19.92089672
2025-06-12T03:21:00,148508000.00000000,148525000.00000000,148398000.00000000,148400000.00000000,736088646.38506000,4.95842064
2025-06-12T03:22:00,148400000.00000000,148508000.00000000,148380000.00000000,148490000.00000000,771435030.27754000,5.19818527
2025-06-12T03:23:00,148508000.00000000,148554000.00000000,148460000.00000000,148510000.00000000,340962403.94355000,2.29595060
2025-06-12T03:24:00,148550000.00000000,148550000.00000000,148449000.00000000,148449000.00000000,309684009.35796000,2.08555084
2025-06-12T03:25:00,148449000.00000000,148501000.00000000,148300000.00000000,148369000.00000000,529262646.40141000,3.56651947
2025-06-12T03:26:00,148300000.00000000,148370000.00000000,148255000.00000000,148255000.00000000,509010975.13865000,3.43221033
2025-06-12T03:27:00,148290000.00000000,148290000.00000000,148215000.00000000,148215000.00000000,354125974.41470000,2.38874607
2025-06-12T03:28:00,148225000.00000000,148225000.00000000,148142000.00000000,148146000.00000000,694127908.71681000,4.68400319
2025-06-12T03:29:00,148146000.00000000,148327000.00000000,148146000.00000000,148300000.00000000,667099018.98357000,4.49997538
2025-06-12T03:30:00,148327000.00000000,148433000.00000000,148301000.00000000,148360000.00000000,271421637.50053000,1.82941989
2025-06-12T03:31:00,148360000.00000000,148448000.00000000,148353000.00000000,148422000.00000000,84332498.90467000,0.56831079
2025-06-12T03:32:00,148447000.00000000,148550000.00000000,148382000.00000000,148400000.00000000,252810417.45514000,1.70316332
2025-06-12T03:33:00,148400000.00000000,148400000.00000000,148369000.00000000,148374000.00000000,142447948.31858000,0.96004250
2025-06-12T03:34:00,148374000.00000000,148374000.00000000,148366000.00000000,148368000.00000000,111675612.27614000,0.75268462
2025-06-12T03:35:00,148368000.00000000,148368000.00000000,148366000.00000000,148366000.00000000,79466642.29751000,0.53560794
2025-06-12T03:36:00,148366000.00000000,148368000.00000000,148279000.00000000,148303000.00000000,182520977.23098000,1.23042615
2025-06-12T03:37:00,148303000.00000000,148303000.00000000,148250000.00000000,148263000.00000000,78748087.34611000,0.53111058
2025-06-12T03:38:00,148263000.00000000,148307000.00000000,148252000.00000000,148262000.00000000,143048126.38924000,0.96475671
2025-06-12T03:39:00,148253000.00000000,148262000.00000000,148226000.00000000,148253000.00000000,189668373.25052000,1.27937794
2025-06-12T03:40:00,148253000.00000000,148300000.00000000,148252000.00000000,148300000.00000000,115370801.49650000,0.77809220
2025-06-12T03:41:00,148306000.00000000,148367000.00000000,148300000.00000000,148306000.00000000,151543748.18961000,1.02160153
2025-06-12T03:42:00,148363000.00000000,148368000.00000000,148306000.00000000,148363000.00000000,106126622.19960000,0.71540830
2025-06-12T03:43:00,148363000.00000000,148400000.00000000,148360000.00000000,148371000.00000000,480260555.42332000,3.23682023
2025-06-12T03:44:00,148399000.00000000,148400000.00000000,148371000.00000000,148400000.00000000,250700978.79721000,1.68941749
2025-06-12T03:45:00,148400000.00000000,148439000.00000000,148381000.00000000,148381000.00000000,380063412.40322000,2.56107584
2025-06-12T03:46:00,148381000.00000000,148400000.00000000,148380000.00000000,148381000.00000000,133072964.09363000,0.89682980
2025-06-12T03:47:00,148381000.00000000,148494000.00000000,148380000.00000000,148470000.00000000,175494350.47509000,1.18222989
2025-06-12T03:48:00,148470000.00000000,148470000.00000000,148422000.00000000,148422000.00000000,252930616.00454000,1.70404961
2025-06-12T03:49:00,148422000.00000000,148426000.00000000,148410000.00000000,148410000.00000000,151422423.10456000,1.02026139
2025-06-12T03:50:00,148410000.00000000,148424000.00000000,148371000.00000000,148378000.00000000,545918827.16004000,3.67922049
2025-06-12T03:51:00,148379000.00000000,148379000.00000000,148366000.00000000,148375000.00000000,185608555.63398000,1.25092376
2025-06-12T03:52:00,148376000.00000000,148388000.00000000,148308000.00000000,148308000.00000000,512232329.45058000,3.45242873
2025-06-12T03:53:00,148308000.00000000,148314000.00000000,148303000.00000000,148306000.00000000,133870599.05343000,0.90267179
2025-06-12T03:54:00,148308000.00000000,148308000.00000000,148303000.00000000,148303000.00000000,158687000.69138000,1.07001504
2025-06-12T03:55:00,148303000.00000000,148308000.00000000,148300000.00000000,148300000.00000000,217042604.97446000,1.46350178
