date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-08T00:00:00,97919000.00000000,97971000.00000000,97822000.00000000,97836000.00000000,851046954.67427000,8.69497186
2024-06-08T00:01:00,97941000.00000000,97943000.00000000,97831000.00000000,97837000.00000000,196023080.92283000,2.00335545
2024-06-08T00:02:00,97937000.00000000,97937000.00000000,97836000.00000000,97896000.00000000,111792374.32952000,1.14212401
2024-06-08T00:03:00,97896000.00000000,97896000.00000000,97825000.00000000,97825000.00000000,147146553.68533000,1.50375496
2024-06-08T00:04:00,97894000.00000000,97895000.00000000,97801000.00000000,97802000.00000000,306300917.88020000,3.13147842
2024-06-08T00:05:00,97802000.00000000,97802000.00000000,97750000.00000000,97784000.00000000,560277098.62301000,5.72956725
2024-06-08T00:06:00,97780000.00000000,97937000.00000000,97750000.00000000,97907000.00000000,497145774.31879000,5.08349833
2024-06-08T00:07:00,97907000.00000000,97907000.00000000,97808000.00000000,97897000.00000000,178640431.85928000,1.82618716
2024-06-08T00:08:00,97897000.00000000,97926000.00000000,97816000.00000000,97895000.00000000,210455728.75550000,2.14982159
2024-06-08T00:09:00,97895000.00000000,97925000.00000000,97815000.00000000,97896000.00000000,124021623.67964000,1.26710613
2024-06-08T00:10:00,97896000.00000000,97921000.00000000,97810000.00000000,97810000.00000000,101004110.45001000,1.03227198
2024-06-08T00:11:00,97810000.00000000,97886000.00000000,97800000.00000000,97808000.00000000,125143776.74354000,1.27946007
2024-06-08T00:12:00,97808000.00000000,97808000.00000000,97789000.00000000,97800000.00000000,207331705.09364000,2.11995601
2024-06-08T00:13:00,97800000.00000000,97807000.00000000,97789000.00000000,97799000.00000000,109548675.55735000,1.12014563
2024-06-08T00:14:00,97799000.00000000,97799000.00000000,97790000.00000000,97798000.00000000,103444103.51184000,1.05774317
2024-06-08T00:15:00,97798000.00000000,97798000.00000000,97797000.00000000,97797000.00000000,233683642.47024000,2.38946312
2024-06-08T00:16:00,97797000.00000000,97798000.00000000,97790000.00000000,97797000.00000000,188900135.74333000,1.93157650
2024-06-08T00:17:00,97797000.00000000,97797000.00000000,97790000.00000000,97797000.00000000,124957490.17636000,1.27775724
2024-06-08T00:18:00,97797000.00000000,97797000.00000000,97790000.00000000,97796000.00000000,133945546.30715000,1.36970052
2024-06-08T00:19:00,97791000.00000000,97798000.00000000,97788000.00000000,97798000.00000000,225085249.35326000,2.30158538
2024-06-08T00:20:00,97798000.00000000,97851000.00000000,97797000.00000000,97850000.00000000,255491498.44048000,2.61186875
2024-06-08T00:21:00,97850000.00000000,97850000.00000000,97809000.00000000,97837000.00000000,120942194.90969000,1.23610053
2024-06-08T00:22:00,97837000.00000000,97850000.00000000,97837000.00000000,97850000.00000000,86597040.20331000,0.88501187
2024-06-08T00:23:00,97850000.00000000,97854000.00000000,97808000.00000000,97819000.00000000,149760641.04009000,1.53055705
2024-06-08T00:24:00,97819000.00000000,97895000.00000000,97819000.00000000,97882000.00000000,67045044.92307000,0.68504532
2024-06-08T00:25:00,97883000.00000000,97900000.00000000,97882000.00000000,97900000.00000000,68109193.93211000,0.69574846
2024-06-08T00:26:00,97900000.00000000,97900000.00000000,97852000.00000000,97883000.00000000,284190293.21461000,2.90338515
2024-06-08T00:27:00,97882000.00000000,97883000.00000000,97850000.00000000,97850000.00000000,103726847.01093000,1.05982468
2024-06-08T00:28:00,97851000.00000000,97897000.00000000,97837000.00000000,97838000.00000000,78734719.76090000,0.80461401
2024-06-08T00:29:00,97838000.00000000,97896000.00000000,97820000.00000000,97895000.00000000,68947882.92106000,0.70457231
2024-06-08T00:30:00,97895000.00000000,97924000.00000000,97847000.00000000,97924000.00000000,200992179.03076000,2.05285418
2024-06-08T00:31:00,97923000.00000000,97933000.00000000,97904000.00000000,97904000.00000000,188251335.85677000,1.92241374
2024-06-08T00:32:00,97904000.00000000,97932000.00000000,97902000.00000000,97915000.00000000,65479241.40357000,0.66866868
2024-06-08T00:33:00,97915000.00000000,97932000.00000000,97915000.00000000,97931000.00000000,34122337.90308000,0.34846276
2024-06-08T00:34:00,97931000.00000000,97931000.00000000,97915000.00000000,97928000.00000000,136113265.17757000,1.39004508
2024-06-08T00:35:00,97928000.00000000,97930000.00000000,97915000.00000000,97929000.00000000,80423552.46220000,0.82129776
2024-06-08T00:36:00,97915000.00000000,97930000.00000000,97915000.00000000,97930000.00000000,75918238.89305000,0.77525141
2024-06-08T00:37:00,97929000.00000000,97933000.00000000,97929000.00000000,97933000.00000000,263861451.77561000,2.69433851
2024-06-08T00:38:00,97933000.00000000,97938000.00000000,97931000.00000000,97931000.00000000,43510138.05636000,0.44428661
2024-06-08T00:39:00,97938000.00000000,97967000.00000000,97937000.00000000,97967000.00000000,100629666.23876000,1.02742689
2024-06-08T00:40:00,97938000.00000000,97970000.00000000,97938000.00000000,97970000.00000000,137979824.68250000,1.40841669
2024-06-08T00:41:00,97967000.00000000,97970000.00000000,97943000.00000000,97969000.00000000,48575564.18458000,0.49588388
2024-06-08T00:42:00,97969000.00000000,97970000.00000000,97943000.00000000,97945000.00000000,47728231.79485000,0.48726454
2024-06-08T00:43:00,97949000.00000000,97965000.00000000,97945000.00000000,97965000.00000000,38424660.23941000,0.39227824
2024-06-08T00:44:00,97949000.00000000,97965000.00000000,97949000.00000000,97950000.00000000,139316824.80554000,1.42224399
2024-06-08T00:45:00,97950000.00000000,97973000.00000000,97949000.00000000,97973000.00000000,288213395.90874000,2.94199155
2024-06-08T00:46:00,97973000.00000000,98000000.00000000,97971000.00000000,97988000.00000000,315671344.42617000,3.22140134
2024-06-08T00:47:00,97988000.00000000,98001000.00000000,97973000.00000000,98001000.00000000,106352797.06420000,1.08528345
2024-06-08T00:48:00,98002000.00000000,98033000.00000000,98001000.00000000,98033000.00000000,58662415.84495000,0.59844271
2024-06-08T00:49:00,98034000.00000000,98040000.00000000,98012000.00000000,98039000.00000000,149010270.17301000,1.51997779
2024-06-08T00:50:00,98039000.00000000,98046000.00000000,98008000.00000000,98008000.00000000,828802905.24368000,8.45450943
2024-06-08T00:51:00,98007000.00000000,98008000.00000000,98000000.00000000,98003000.00000000,198181867.22619000,2.02223376
2024-06-08T00:52:00,98000000.00000000,98008000.00000000,98000000.00000000,98007000.00000000,137569887.01905000,1.40371970
2024-06-08T00:53:00,98003000.00000000,98007000.00000000,98000000.00000000,98000000.00000000,101230632.50793000,1.03295394
2024-06-08T00:54:00,98000000.00000000,98007000.00000000,97980000.00000000,97999000.00000000,136179953.82151000,1.38961166
