date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-17T01:37:00,90988000.00000000,90988000.00000000,90932000.00000000,90988000.00000000,61725307.25380000,0.67841283
2024-05-17T01:38:00,90988000.00000000,90988000.00000000,90858000.00000000,90985000.00000000,289453547.00411000,3.18320679
2024-05-17T01:39:00,90985000.00000000,90995000.00000000,90930000.00000000,90995000.00000000,176618931.48290000,1.94125547
2024-05-17T01:40:00,90977000.00000000,90994000.00000000,90932000.00000000,90990000.00000000,70196654.57672000,0.77153974
2024-05-17T01:41:00,90990000.00000000,90994000.00000000,90955000.00000000,90993000.00000000,97585732.00446000,1.07254207
2024-05-17T01:42:00,90993000.00000000,90993000.00000000,90950000.00000000,90993000.00000000,66199708.49655000,0.72754364
2024-05-17T01:43:00,90993000.00000000,90993000.00000000,90990000.00000000,90990000.00000000,111235366.24081000,1.22248623
2024-05-17T01:44:00,90990000.00000000,90991000.00000000,90990000.00000000,90990000.00000000,34967857.49319000,0.38430227
2024-05-17T01:45:00,90957000.00000000,90979000.00000000,90950000.00000000,90978000.00000000,46698882.54424000,0.51333097
2024-05-17T01:46:00,90979000.00000000,90979000.00000000,90957000.00000000,90957000.00000000,43796848.05656000,0.48142460
2024-05-17T01:47:00,90958000.00000000,90978000.00000000,90958000.00000000,90959000.00000000,24305131.37094000,0.26718958
2024-05-17T01:48:00,90960000.00000000,90978000.00000000,90958000.00000000,90976000.00000000,53978112.14873000,0.59339674
2024-05-17T01:49:00,90961000.00000000,90975000.00000000,90961000.00000000,90963000.00000000,5766465.43619000,0.06338839
2024-05-17T01:50:00,90975000.00000000,90976000.00000000,90919000.00000000,90925000.00000000,134246184.94455000,1.47594910
2024-05-17T01:51:00,90925000.00000000,90975000.00000000,90919000.00000000,90926000.00000000,82175391.97926000,0.90331393
2024-05-17T01:52:00,90974000.00000000,90974000.00000000,90926000.00000000,90944000.00000000,21170002.09855000,0.23276410
2024-05-17T01:53:00,90945000.00000000,90971000.00000000,90925000.00000000,90925000.00000000,95303633.68175000,1.04793944
2024-05-17T01:54:00,90926000.00000000,90933000.00000000,90875000.00000000,90876000.00000000,174933899.05248000,1.92419304
2024-05-17T01:55:00,90876000.00000000,90876000.00000000,90847000.00000000,90875000.00000000,58340071.15603000,0.64206308
2024-05-17T01:56:00,90875000.00000000,90875000.00000000,90816000.00000000,90847000.00000000,74800055.20177000,0.82344929
2024-05-17T01:57:00,90846000.00000000,90875000.00000000,90830000.00000000,90875000.00000000,73295964.48975000,0.80680533
2024-05-17T01:58:00,90853000.00000000,90896000.00000000,90853000.00000000,90896000.00000000,16306110.83299000,0.17942950
2024-05-17T01:59:00,90895000.00000000,90896000.00000000,90817000.00000000,90870000.00000000,93440299.40505000,1.02849258
2024-05-17T02:00:00,90870000.00000000,90975000.00000000,90865000.00000000,90948000.00000000,170597212.01500000,1.87642223
2024-05-17T02:01:00,90880000.00000000,90948000.00000000,90817000.00000000,90928000.00000000,296123294.36692000,3.25894807
2024-05-17T02:02:00,90920000.00000000,90952000.00000000,90840000.00000000,90852000.00000000,18378207.55391000,0.20220786
2024-05-17T02:03:00,90852000.00000000,90929000.00000000,90840000.00000000,90884000.00000000,29957707.47902000,0.32972898
2024-05-17T02:04:00,90840000.00000000,90920000.00000000,90840000.00000000,90889000.00000000,102359090.73851000,1.12602476
2024-05-17T02:05:00,90920000.00000000,90920000.00000000,90888000.00000000,90919000.00000000,49816337.03439000,0.54798824
2024-05-17T02:06:00,90919000.00000000,90919000.00000000,90817000.00000000,90817000.00000000,192340109.43472000,2.11710450
2024-05-17T02:07:00,90817000.00000000,90817000.00000000,90800000.00000000,90803000.00000000,108034390.63059000,1.18972507
2024-05-17T02:08:00,90802000.00000000,90803000.00000000,90753000.00000000,90754000.00000000,275512012.86680000,3.03452897
2024-05-17T02:09:00,90754000.00000000,90754000.00000000,90753000.00000000,90754000.00000000,109447792.53710000,1.20599173
2024-05-17T02:10:00,90754000.00000000,90800000.00000000,90753000.00000000,90785000.00000000,94483482.28239000,1.04091491
2024-05-17T02:11:00,90785000.00000000,90785000.00000000,90772000.00000000,90785000.00000000,78381036.32298000,0.86345773
2024-05-17T02:12:00,90772000.00000000,90785000.00000000,90772000.00000000,90773000.00000000,66848203.70387000,0.73642528
2024-05-17T02:13:00,90778000.00000000,90778000.00000000,90753000.00000000,90772000.00000000,76270270.48152000,0.84029211
2024-05-17T02:14:00,90771000.00000000,90771000.00000000,90740000.00000000,90751000.00000000,90838745.61606000,1.00095853
2024-05-17T02:15:00,90741000.00000000,90770000.00000000,90741000.00000000,90770000.00000000,120988992.96388000,1.33318204
2024-05-17T02:16:00,90751000.00000000,90770000.00000000,90740000.00000000,90740000.00000000,82538122.78161000,0.90958591
2024-05-17T02:17:00,90741000.00000000,90750000.00000000,90735000.00000000,90747000.00000000,327852864.05988000,3.61294972
2024-05-17T02:18:00,90750000.00000000,90770000.00000000,90750000.00000000,90769000.00000000,56323775.06328000,0.62062018
2024-05-17T02:19:00,90769000.00000000,90770000.00000000,90750000.00000000,90770000.00000000,83622463.83717000,0.92139697
2024-05-17T02:20:00,90750000.00000000,90770000.00000000,90750000.00000000,90769000.00000000,11445810.01930000,0.12609771
2024-05-17T02:21:00,90770000.00000000,90770000.00000000,90759000.00000000,90759000.00000000,68740533.78013000,0.75732199
2024-05-17T02:22:00,90760000.00000000,90760000.00000000,90759000.00000000,90760000.00000000,25708545.56977000,0.28326067
2024-05-17T02:23:00,90759000.00000000,90760000.00000000,90759000.00000000,90759000.00000000,41895774.21670000,0.46161390
2024-05-17T02:24:00,90759000.00000000,90760000.00000000,90759000.00000000,90760000.00000000,75232514.53304000,0.82892530
2024-05-17T02:25:00,90759000.00000000,90760000.00000000,90759000.00000000,90760000.00000000,23762435.62093000,0.26181665
2024-05-17T02:26:00,90760000.00000000,90770000.00000000,90760000.00000000,90770000.00000000,67724024.81941000,0.74614390
2024-05-17T02:27:00,90770000.00000000,90781000.00000000,90769000.00000000,90781000.00000000,32842259.83394000,0.36181374
2024-05-17T02:28:00,90773000.00000000,90832000.00000000,90770000.00000000,90831000.00000000,137389463.22527000,1.51347142
2024-05-17T02:29:00,90831000.00000000,90831000.00000000,90778000.00000000,90778000.00000000,95793094.61548000,1.05480953
2024-05-17T02:30:00,90790000.00000000,90810000.00000000,90778000.00000000,90800000.00000000,171397689.50540000,1.88775329
2024-05-17T02:31:00,90797000.00000000,90800000.00000000,90778000.00000000,90781000.00000000,122096853.98341000,1.34474761
2024-05-17T02:32:00,90799000.00000000,90831000.00000000,90781000.00000000,90798000.00000000,105903398.36015000,1.16634777
2024-05-17T02:33:00,90798000.00000000,90831000.00000000,90781000.00000000,90785000.00000000,186084915.36642000,2.04967955
2024-05-17T02:34:00,90785000.00000000,90810000.00000000,90785000.00000000,90810000.00000000,16591827.27552000,0.18272803
2024-05-17T02:35:00,90810000.00000000,90810000.00000000,90785000.00000000,90785000.00000000,44970170.47427000,0.49533483
2024-05-17T02:36:00,90785000.00000000,90890000.00000000,90783000.00000000,90881000.00000000,138497671.26891000,1.52510771
2024-05-17T02:37:00,90881000.00000000,90890000.00000000,90800000.00000000,90890000.00000000,91494601.57360000,1.00693937
2024-05-17T02:38:00,90881000.00000000,90881000.00000000,90813000.00000000,90881000.00000000,77346338.58297000,0.85120380
2024-05-17T02:39:00,90881000.00000000,90890000.00000000,90814000.00000000,90890000.00000000,104284902.31122000,1.14747298
2024-05-17T02:40:00,90821000.00000000,90890000.00000000,90820000.00000000,90882000.00000000,111230264.64785000,1.22387184
2024-05-17T02:41:00,90890000.00000000,90956000.00000000,90843000.00000000,90908000.00000000,287867177.60163000,3.16638917
2024-05-17T02:42:00,90956000.00000000,90970000.00000000,90908000.00000000,90968000.00000000,60770801.15412000,0.66813657
2024-05-17T02:43:00,90968000.00000000,90993000.00000000,90911000.00000000,90993000.00000000,138891017.54608000,1.52678674
2024-05-17T02:44:00,90993000.00000000,91028000.00000000,90990000.00000000,91021000.00000000,353258742.01760000,3.88207869
2024-05-17T02:45:00,91028000.00000000,91030000.00000000,90911000.00000000,90955000.00000000,98493482.30692000,1.08234366
2024-05-17T02:46:00,91020000.00000000,91020000.00000000,90955000.00000000,91018000.00000000,59914471.73130000,0.65833869
2024-05-17T02:47:00,91018000.00000000,91018000.00000000,90975000.00000000,90975000.00000000,87726896.05547000,0.96387940
2024-05-17T02:48:00,90976000.00000000,91016000.00000000,90975000.00000000,91014000.00000000,86617000.27785000,0.95169532
2024-05-17T02:49:00,91014000.00000000,91018000.00000000,90931000.00000000,91015000.00000000,93305506.87531000,1.02546345
2024-05-17T02:50:00,91015000.00000000,91018000.00000000,90904000.00000000,90976000.00000000,69097476.81393000,0.75960387
2024-05-17T02:51:00,90976000.00000000,91017000.00000000,90926000.00000000,91017000.00000000,49677421.04548000,0.54590091
2024-05-17T02:52:00,91017000.00000000,91018000.00000000,90976000.00000000,91017000.00000000,103947135.40563000,1.14210825
2024-05-17T02:53:00,91018000.00000000,91018000.00000000,90976000.00000000,91014000.00000000,52949355.11077000,0.58179676
2024-05-17T02:54:00,90990000.00000000,91014000.00000000,90976000.00000000,91014000.00000000,21180254.19871000,0.23274349
2024-05-17T02:55:00,91014000.00000000,91014000.00000000,90976000.00000000,91000000.00000000,18733734.09226000,0.20586597
2024-05-17T02:56:00,90977000.00000000,91000000.00000000,90976000.00000000,90980000.00000000,59650380.17157000,0.65566588
2024-05-17T02:57:00,90980000.00000000,90999000.00000000,90980000.00000000,90980000.00000000,47327094.25745000,0.52013457
2024-05-17T02:58:00,90981000.00000000,90981000.00000000,90970000.00000000,90975000.00000000,124007069.07832000,1.36306057
2024-05-17T02:59:00,90975000.00000000,90975000.00000000,90970000.00000000,90975000.00000000,11490423.30420000,0.12630389
2024-05-17T03:00:00,90970000.00000000,90975000.00000000,90960000.00000000,90975000.00000000,40642609.75060000,0.44677482
2024-05-17T03:01:00,90974000.00000000,90975000.00000000,90970000.00000000,90971000.00000000,49205056.07128000,0.54087202
2024-05-17T03:02:00,90970000.00000000,90971000.00000000,90960000.00000000,90970000.00000000,50105473.97289000,0.55079066
2024-05-17T03:03:00,90960000.00000000,90971000.00000000,90960000.00000000,90960000.00000000,21407631.35727000,0.23533576
2024-05-17T03:04:00,90960000.00000000,90971000.00000000,90960000.00000000,90970000.00000000,23822258.89926000,0.26187133
2024-05-17T03:05:00,90967000.00000000,90967000.00000000,90928000.00000000,90950000.00000000,54349154.80735000,0.59755378
2024-05-17T03:06:00,90950000.00000000,90981000.00000000,90931000.00000000,90981000.00000000,218197239.08091000,2.39896448
2024-05-17T03:07:00,90981000.00000000,90999000.00000000,90981000.00000000,90990000.00000000,88564529.02460000,0.97335838
2024-05-17T03:08:00,90990000.00000000,90990000.00000000,90981000.00000000,90990000.00000000,78216314.88753000,0.85961442
2024-05-17T03:09:00,90990000.00000000,90990000.00000000,90974000.00000000,90982000.00000000,39246826.31128000,0.43138599
2024-05-17T03:10:00,90974000.00000000,90982000.00000000,90928000.00000000,90928000.00000000,30231843.18413000,0.33240425
2024-05-17T03:11:00,90960000.00000000,90982000.00000000,90960000.00000000,90960000.00000000,20507803.43714000,0.22543937
2024-05-17T03:12:00,90970000.00000000,90980000.00000000,90928000.00000000,90930000.00000000,82452901.12004000,0.90652229
2024-05-17T03:13:00,90930000.00000000,90959000.00000000,90928000.00000000,90928000.00000000,13606079.93836000,0.14962783
2024-05-17T03:14:00,90931000.00000000,90931000.00000000,90914000.00000000,90928000.00000000,49318899.87801000,0.54240686
2024-05-17T03:15:00,90930000.00000000,90982000.00000000,90928000.00000000,90982000.00000000,57740753.84000000,0.63492392
2024-05-17T03:16:00,90982000.00000000,90982000.00000000,90938000.00000000,90980000.00000000,23444259.82984000,0.25769956
2024-05-17T03:17:00,90979000.00000000,90981000.00000000,90979000.00000000,90979000.00000000,44774014.90890000,0.49212864
2024-05-17T03:18:00,90980000.00000000,90981000.00000000,90957000.00000000,90981000.00000000,67078551.19396000,0.73731059
2024-05-17T03:19:00,90979000.00000000,90981000.00000000,90935000.00000000,90935000.00000000,61868961.64345000,0.68014502
2024-05-17T03:20:00,90935000.00000000,90982000.00000000,90935000.00000000,90935000.00000000,39250077.34552000,0.43146728
2024-05-17T03:21:00,90935000.00000000,90979000.00000000,90914000.00000000,90918000.00000000,42596988.01990000,0.46835511
2024-05-17T03:22:00,90914000.00000000,90982000.00000000,90914000.00000000,90982000.00000000,71748555.02439000,0.78880158
2024-05-17T03:23:00,90982000.00000000,90982000.00000000,90929000.00000000,90982000.00000000,14481304.40105000,0.15922790
2024-05-17T03:24:00,90982000.00000000,90985000.00000000,90941000.00000000,90982000.00000000,24899075.58629000,0.27366769
2024-05-17T03:25:00,90982000.00000000,90982000.00000000,90962000.00000000,90980000.00000000,50165219.88921000,0.55142222
2024-05-17T03:26:00,90962000.00000000,91050000.00000000,90961000.00000000,91050000.00000000,272863794.99766000,2.99831429
2024-05-17T03:27:00,91018000.00000000,91065000.00000000,91018000.00000000,91047000.00000000,104869586.56262000,1.15173246
2024-05-17T03:28:00,91060000.00000000,91180000.00000000,91047000.00000000,91170000.00000000,458257048.26399000,5.03065129
2024-05-17T03:29:00,91170000.00000000,91217000.00000000,91170000.00000000,91217000.00000000,204759742.67765000,2.24521206
2024-05-17T03:30:00,91215000.00000000,91224000.00000000,91044000.00000000,91075000.00000000,219925014.11742000,2.41225415
2024-05-17T03:31:00,91130000.00000000,91131000.00000000,91076000.00000000,91121000.00000000,72500740.55513000,0.79577860
2024-05-17T03:32:00,91121000.00000000,91131000.00000000,91077000.00000000,91092000.00000000,102356565.17044000,1.12373335
2024-05-17T03:33:00,91092000.00000000,91131000.00000000,91091000.00000000,91103000.00000000,26170837.18878000,0.28726837
2024-05-17T03:34:00,91103000.00000000,91221000.00000000,91103000.00000000,91191000.00000000,86474247.79964000,0.94862462
2024-05-17T03:35:00,91191000.00000000,91220000.00000000,91129000.00000000,91205000.00000000,235550293.14596000,2.58249813
2024-05-17T03:36:00,91219000.00000000,91249000.00000000,91161000.00000000,91242000.00000000,204961804.06994000,2.24694638
2024-05-17T03:37:00,91221000.00000000,91242000.00000000,91221000.00000000,91222000.00000000,68326495.59600000,0.74898498
2024-05-17T03:38:00,91222000.00000000,91242000.00000000,91200000.00000000,91242000.00000000,206516581.01963000,2.26362792
2024-05-17T03:39:00,91241000.00000000,91242000.00000000,91200000.00000000,91240000.00000000,70052190.74290000,0.76786121
2024-05-17T03:40:00,91240000.00000000,91300000.00000000,91240000.00000000,91286000.00000000,489868524.92797000,5.36612714
2024-05-17T03:41:00,91286000.00000000,91314000.00000000,91269000.00000000,91314000.00000000,126012309.39839000,1.38032993
2024-05-17T03:42:00,91318000.00000000,91500000.00000000,91318000.00000000,91443000.00000000,652802633.22114000,7.13952514
2024-05-17T03:43:00,91458000.00000000,91510000.00000000,91350000.00000000,91381000.00000000,526090578.28668000,5.75116016
2024-05-17T03:44:00,91406000.00000000,91533000.00000000,91406000.00000000,91500000.00000000,501217070.53112000,5.47724050
2024-05-17T03:45:00,91496000.00000000,91532000.00000000,91269000.00000000,91363000.00000000,333225378.67952000,3.64576165
2024-05-17T03:46:00,91280000.00000000,91350000.00000000,91270000.00000000,91307000.00000000,249081362.08388000,2.72749711
2024-05-17T03:47:00,91307000.00000000,91307000.00000000,91275000.00000000,91281000.00000000,138047179.22950000,1.51202812
2024-05-17T03:48:00,91282000.00000000,91282000.00000000,91156000.00000000,91213000.00000000,260957247.36931000,2.85994102
2024-05-17T03:49:00,91181000.00000000,91226000.00000000,91166000.00000000,91226000.00000000,139290386.06263000,1.52729002
2024-05-17T03:50:00,91251000.00000000,91280000.00000000,91227000.00000000,91279000.00000000,69806707.12388000,0.76484637
2024-05-17T03:51:00,91252000.00000000,91299000.00000000,91251000.00000000,91299000.00000000,75666890.11600000,0.82892535
2024-05-17T03:52:00,91300000.00000000,91360000.00000000,91230000.00000000,91283000.00000000,291465387.61604000,3.19212166
2024-05-17T03:53:00,91278000.00000000,91280000.00000000,91232000.00000000,91278000.00000000,39093532.87090000,0.42834946
2024-05-17T03:54:00,91278000.00000000,91278000.00000000,91238000.00000000,91278000.00000000,35581888.02130000,0.38995728
2024-05-17T03:55:00,91277000.00000000,91278000.00000000,91232000.00000000,91232000.00000000,120228739.01618000,1.31776933
