date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-12T01:25:00,101306000.00000000,101396000.00000000,101306000.00000000,101394000.00000000,690144066.28889000,6.80970364
2024-03-12T01:26:00,101394000.00000000,101500000.00000000,101355000.00000000,101445000.00000000,1944726868.65590000,19.17172553
2024-03-12T01:27:00,101434000.00000000,101500000.00000000,101430000.00000000,101497000.00000000,1341196281.92751000,13.21616923
2024-03-12T01:28:00,101480000.00000000,101500000.00000000,101480000.00000000,101496000.00000000,1006470584.29246000,9.91633634
2024-03-12T01:29:00,101496000.00000000,101499000.00000000,101444000.00000000,101480000.00000000,1105927487.03515000,10.89852150
2024-03-12T01:30:00,101456000.00000000,101488000.00000000,101411000.00000000,101448000.00000000,1360932788.11244000,13.41549413
2024-03-12T01:31:00,101448000.00000000,101448000.00000000,101315000.00000000,101330000.00000000,1553974333.46022000,15.32613146
2024-03-12T01:32:00,101330000.00000000,101330000.00000000,101297000.00000000,101300000.00000000,766871383.90517000,7.57004636
2024-03-12T01:33:00,101300000.00000000,101407000.00000000,101300000.00000000,101400000.00000000,510035203.47292000,5.03165811
2024-03-12T01:34:00,101405000.00000000,101447000.00000000,101400000.00000000,101439000.00000000,497070618.67685000,4.90091690
2024-03-12T01:35:00,101439000.00000000,101490000.00000000,101439000.00000000,101480000.00000000,547933820.12042000,5.39987585
2024-03-12T01:36:00,101488000.00000000,101495000.00000000,101480000.00000000,101494000.00000000,683971017.16418000,6.73943363
2024-03-12T01:37:00,101494000.00000000,101511000.00000000,101492000.00000000,101500000.00000000,1063522767.60780000,10.47813528
2024-03-12T01:38:00,101500000.00000000,101577000.00000000,101500000.00000000,101577000.00000000,1109021801.45244000,10.92407509
2024-03-12T01:39:00,101563000.00000000,101688000.00000000,101537000.00000000,101687000.00000000,1603196777.70631000,15.77748632
2024-03-12T01:40:00,101687000.00000000,101707000.00000000,101629000.00000000,101707000.00000000,904871518.41577000,8.89872256
2024-03-12T01:41:00,101693000.00000000,101722000.00000000,101692000.00000000,101722000.00000000,628723388.72589000,6.18171888
2024-03-12T01:42:00,101722000.00000000,101789000.00000000,101719000.00000000,101771000.00000000,1556830442.05930000,15.30032106
2024-03-12T01:43:00,101771000.00000000,101789000.00000000,101629000.00000000,101631000.00000000,1768494787.77893000,17.38281506
2024-03-12T01:44:00,101629000.00000000,101774000.00000000,101620000.00000000,101755000.00000000,1030085272.85635000,10.13421899
2024-03-12T01:45:00,101755000.00000000,101777000.00000000,101702000.00000000,101715000.00000000,453223646.01691000,4.45434081
2024-03-12T01:46:00,101718000.00000000,101751000.00000000,101715000.00000000,101749000.00000000,731337940.79885000,7.18847478
2024-03-12T01:47:00,101749000.00000000,101750000.00000000,101715000.00000000,101747000.00000000,764369593.04273000,7.51289734
2024-03-12T01:48:00,101747000.00000000,101747000.00000000,101629000.00000000,101683000.00000000,964229707.04570000,9.48034457
2024-03-12T01:49:00,101683000.00000000,101716000.00000000,101683000.00000000,101710000.00000000,860291978.81124000,8.45832720
2024-03-12T01:50:00,101710000.00000000,101745000.00000000,101698000.00000000,101745000.00000000,1103084365.69635000,10.84523512
2024-03-12T01:51:00,101742000.00000000,101800000.00000000,101726000.00000000,101768000.00000000,1115439450.37666000,10.96182397
2024-03-12T01:52:00,101800000.00000000,101849000.00000000,101760000.00000000,101849000.00000000,1339474675.64673000,13.15622346
2024-03-12T01:53:00,101825000.00000000,101854000.00000000,101797000.00000000,101854000.00000000,1157500673.13507000,11.36606733
2024-03-12T01:54:00,101853000.00000000,101899000.00000000,101851000.00000000,101898000.00000000,623675999.15452000,6.12215032
2024-03-12T01:55:00,101887000.00000000,101930000.00000000,101886000.00000000,101930000.00000000,1489753788.59634000,14.61965448
2024-03-12T01:56:00,101920000.00000000,101954000.00000000,101900000.00000000,101941000.00000000,1589481301.27121000,15.59373041
2024-03-12T01:57:00,101950000.00000000,101980000.00000000,101936000.00000000,101979000.00000000,1062091129.79027000,10.41720599
2024-03-12T01:58:00,101979000.00000000,101980000.00000000,101898000.00000000,101936000.00000000,1204784110.72484000,11.81917845
2024-03-12T01:59:00,101935000.00000000,101935000.00000000,101839000.00000000,101842000.00000000,1316701644.52756000,12.92256676
2024-03-12T02:00:00,101839000.00000000,101847000.00000000,101783000.00000000,101810000.00000000,1122822229.14084000,11.02760254
2024-03-12T02:01:00,101800000.00000000,101810000.00000000,101700000.00000000,101700000.00000000,1162451541.57754000,11.42435574
2024-03-12T02:02:00,101700000.00000000,101700000.00000000,101557000.00000000,101572000.00000000,1274037292.56104000,12.53618825
2024-03-12T02:03:00,101572000.00000000,101707000.00000000,101503000.00000000,101707000.00000000,1496223438.61580000,14.72433536
2024-03-12T02:04:00,101664000.00000000,101763000.00000000,101614000.00000000,101751000.00000000,989483853.15584000,9.72750105
2024-03-12T02:05:00,101751000.00000000,101751000.00000000,101660000.00000000,101661000.00000000,404525942.24189000,3.97776845
2024-03-12T02:06:00,101696000.00000000,101696000.00000000,101627000.00000000,101662000.00000000,564411793.72111000,5.55187075
2024-03-12T02:07:00,101661000.00000000,101663000.00000000,101628000.00000000,101660000.00000000,508622200.35864000,5.00336246
2024-03-12T02:08:00,101660000.00000000,101663000.00000000,101626000.00000000,101660000.00000000,356452821.70486000,3.50697722
2024-03-12T02:09:00,101660000.00000000,101662000.00000000,101626000.00000000,101661000.00000000,681015126.30398000,6.69956962
2024-03-12T02:10:00,101659000.00000000,101660000.00000000,101600000.00000000,101622000.00000000,705857999.06240000,6.94493230
2024-03-12T02:11:00,101601000.00000000,101622000.00000000,101507000.00000000,101507000.00000000,632318367.51355000,6.22459074
2024-03-12T02:12:00,101507000.00000000,101542000.00000000,101471000.00000000,101487000.00000000,752523975.28879000,7.41389749
2024-03-12T02:13:00,101471000.00000000,101500000.00000000,101449000.00000000,101496000.00000000,561368244.09615000,5.53244675
2024-03-12T02:14:00,101496000.00000000,101570000.00000000,101496000.00000000,101559000.00000000,575349352.41625000,5.66710012
2024-03-12T02:15:00,101559000.00000000,101599000.00000000,101496000.00000000,101540000.00000000,581700077.34381000,5.72888136
2024-03-12T02:16:00,101507000.00000000,101570000.00000000,101505000.00000000,101567000.00000000,397291765.72019000,3.91259361
2024-03-12T02:17:00,101540000.00000000,101570000.00000000,101520000.00000000,101532000.00000000,424057504.87159000,4.17598101
2024-03-12T02:18:00,101538000.00000000,101569000.00000000,101527000.00000000,101567000.00000000,413482171.19066000,4.07225290
2024-03-12T02:19:00,101567000.00000000,101569000.00000000,101530000.00000000,101530000.00000000,406885804.39528000,4.00689063
2024-03-12T02:20:00,101565000.00000000,101618000.00000000,101527000.00000000,101600000.00000000,551853911.22429000,5.43303980
2024-03-12T02:21:00,101614000.00000000,101671000.00000000,101527000.00000000,101531000.00000000,1209458609.98872000,11.90258667
2024-03-12T02:22:00,101540000.00000000,101628000.00000000,101500000.00000000,101501000.00000000,1282947941.55563000,12.63724437
2024-03-12T02:23:00,101501000.00000000,101530000.00000000,101498000.00000000,101530000.00000000,553706664.90384000,5.45512433
2024-03-12T02:24:00,101503000.00000000,101550000.00000000,101500000.00000000,101511000.00000000,632736407.10844000,6.23308916
2024-03-12T02:25:00,101511000.00000000,101583000.00000000,101505000.00000000,101583000.00000000,575949493.66083000,5.67225337
2024-03-12T02:26:00,101548000.00000000,101583000.00000000,101501000.00000000,101577000.00000000,370413093.58073000,3.64748771
2024-03-12T02:27:00,101577000.00000000,101580000.00000000,101500000.00000000,101576000.00000000,223582990.52514000,2.20208214
2024-03-12T02:28:00,101540000.00000000,101602000.00000000,101510000.00000000,101543000.00000000,505151053.15742000,4.97431239
2024-03-12T02:29:00,101543000.00000000,101576000.00000000,101515000.00000000,101575000.00000000,460998916.09566000,4.53965704
2024-03-12T02:30:00,101545000.00000000,101600000.00000000,101545000.00000000,101600000.00000000,320944207.59049000,3.15979980
2024-03-12T02:31:00,101600000.00000000,101627000.00000000,101552000.00000000,101601000.00000000,494373712.41172000,4.86607508
2024-03-12T02:32:00,101601000.00000000,101624000.00000000,101562000.00000000,101562000.00000000,258753320.65108000,2.54730676
2024-03-12T02:33:00,101558000.00000000,101558000.00000000,101503000.00000000,101515000.00000000,508888835.48952000,5.01253339
2024-03-12T02:34:00,101515000.00000000,101542000.00000000,101500000.00000000,101504000.00000000,684554307.38557000,6.74401169
2024-03-12T02:35:00,101515000.00000000,101515000.00000000,101415000.00000000,101419000.00000000,1243210761.84808000,12.25051886
2024-03-12T02:36:00,101415000.00000000,101419000.00000000,101379000.00000000,101379000.00000000,564709900.42982000,5.56925848
2024-03-12T02:37:00,101379000.00000000,101380000.00000000,101341000.00000000,101375000.00000000,441160754.47940000,4.35259865
2024-03-12T02:38:00,101377000.00000000,101419000.00000000,101353000.00000000,101377000.00000000,283083113.10730000,2.79206036
2024-03-12T02:39:00,101399000.00000000,101418000.00000000,101354000.00000000,101400000.00000000,316636479.82593000,3.12354759
2024-03-12T02:40:00,101400000.00000000,101400000.00000000,101370000.00000000,101370000.00000000,265664521.87043000,2.62058709
2024-03-12T02:41:00,101370000.00000000,101376000.00000000,101355000.00000000,101355000.00000000,446845048.45403000,4.40844190
2024-03-12T02:42:00,101357000.00000000,101365000.00000000,101355000.00000000,101363000.00000000,317443771.91170000,3.13180766
2024-03-12T02:43:00,101358000.00000000,101363000.00000000,101355000.00000000,101355000.00000000,319883244.22619000,3.15595679
2024-03-12T02:44:00,101355000.00000000,101356000.00000000,101355000.00000000,101356000.00000000,160956330.58826000,1.58803847
2024-03-12T02:45:00,101356000.00000000,101356000.00000000,101353000.00000000,101355000.00000000,275956464.84819000,2.72268161
2024-03-12T02:46:00,101355000.00000000,101356000.00000000,101349000.00000000,101350000.00000000,438906427.00667000,4.33053079
2024-03-12T02:47:00,101350000.00000000,101360000.00000000,101329000.00000000,101336000.00000000,508171914.94755000,5.01414335
2024-03-12T02:48:00,101334000.00000000,101355000.00000000,101300000.00000000,101300000.00000000,558617993.17726000,5.51323180
2024-03-12T02:49:00,101300000.00000000,101344000.00000000,101300000.00000000,101311000.00000000,289452154.76761000,2.85672552
2024-03-12T02:50:00,101310000.00000000,101370000.00000000,101310000.00000000,101369000.00000000,360904702.99470000,3.56093479
2024-03-12T02:51:00,101364000.00000000,101492000.00000000,101340000.00000000,101492000.00000000,551064693.37937000,5.43372214
2024-03-12T02:52:00,101485000.00000000,101558000.00000000,101485000.00000000,101495000.00000000,627401075.03514000,6.18107030
2024-03-12T02:53:00,101538000.00000000,101538000.00000000,101493000.00000000,101495000.00000000,483616604.27526000,4.76456787
2024-03-12T02:54:00,101495000.00000000,101551000.00000000,101494000.00000000,101496000.00000000,464904408.67104000,4.58031643
2024-03-12T02:55:00,101494000.00000000,101567000.00000000,101484000.00000000,101496000.00000000,390850984.12731000,3.85065949
2024-03-12T02:56:00,101496000.00000000,101562000.00000000,101485000.00000000,101545000.00000000,382563350.88006000,3.76893329
2024-03-12T02:57:00,101545000.00000000,101547000.00000000,101484000.00000000,101484000.00000000,308541909.98681000,3.03978481
2024-03-12T02:58:00,101488000.00000000,101488000.00000000,101484000.00000000,101487000.00000000,193597422.35551000,1.90764714
2024-03-12T02:59:00,101484000.00000000,101526000.00000000,101440000.00000000,101488000.00000000,446199572.58761000,4.39691024
2024-03-12T03:00:00,101488000.00000000,101500000.00000000,101418000.00000000,101425000.00000000,191663912.48390000,1.88922059
2024-03-12T03:01:00,101429000.00000000,101462000.00000000,101389000.00000000,101393000.00000000,365700402.22092000,3.60622273
2024-03-12T03:02:00,101398000.00000000,101498000.00000000,101380000.00000000,101496000.00000000,254243428.22159000,2.50682886
2024-03-12T03:03:00,101496000.00000000,101498000.00000000,101421000.00000000,101495000.00000000,226543186.30642000,2.23214744
2024-03-12T03:04:00,101495000.00000000,101495000.00000000,101449000.00000000,101493000.00000000,136167024.39480000,1.34188421
2024-03-12T03:05:00,101492000.00000000,101493000.00000000,101457000.00000000,101461000.00000000,153800401.71442000,1.51579666
2024-03-12T03:06:00,101486000.00000000,101488000.00000000,101457000.00000000,101475000.00000000,232229314.30134000,2.28874844
2024-03-12T03:07:00,101463000.00000000,101492000.00000000,101462000.00000000,101492000.00000000,341579428.19896000,3.36608966
2024-03-12T03:08:00,101487000.00000000,101491000.00000000,101397000.00000000,101398000.00000000,736187817.46416000,7.25686474
2024-03-12T03:09:00,101398000.00000000,101459000.00000000,101374000.00000000,101374000.00000000,427638674.17201000,4.21774055
2024-03-12T03:10:00,101381000.00000000,101381000.00000000,101296000.00000000,101296000.00000000,575558038.81739000,5.68067920
2024-03-12T03:11:00,101302000.00000000,101419000.00000000,101291000.00000000,101373000.00000000,483815926.48021000,4.77416837
2024-03-12T03:12:00,101374000.00000000,101380000.00000000,101330000.00000000,101373000.00000000,272175794.51018000,2.68494055
2024-03-12T03:13:00,101373000.00000000,101373000.00000000,101330000.00000000,101340000.00000000,347423956.88645000,3.42808453
2024-03-12T03:14:00,101340000.00000000,101369000.00000000,101321000.00000000,101330000.00000000,170041628.40914000,1.67792353
2024-03-12T03:15:00,101337000.00000000,101372000.00000000,101330000.00000000,101330000.00000000,204476333.61430000,2.01759505
2024-03-12T03:16:00,101330000.00000000,101372000.00000000,101322000.00000000,101337000.00000000,174167565.38363000,1.71866930
2024-03-12T03:17:00,101334000.00000000,101359000.00000000,101293000.00000000,101293000.00000000,427847987.99257000,4.22305408
2024-03-12T03:18:00,101293000.00000000,101300000.00000000,101201000.00000000,101226000.00000000,957753482.42375000,9.45745197
2024-03-12T03:19:00,101226000.00000000,101226000.00000000,101186000.00000000,101200000.00000000,518704062.10201000,5.12547539
2024-03-12T03:20:00,101200000.00000000,101201000.00000000,101129000.00000000,101129000.00000000,649485091.68083000,6.41940854
2024-03-12T03:21:00,101129000.00000000,101168000.00000000,100934000.00000000,100934000.00000000,2948508202.83551000,29.18742948
2024-03-12T03:22:00,100934000.00000000,100966000.00000000,100734000.00000000,100748000.00000000,1951002136.54611000,19.34955346
2024-03-12T03:23:00,100748000.00000000,100830000.00000000,100668000.00000000,100690000.00000000,1644551047.62958000,16.32615277
2024-03-12T03:24:00,100690000.00000000,101171000.00000000,100659000.00000000,101062000.00000000,2403503499.46285000,23.80769186
2024-03-12T03:25:00,101000000.00000000,101091000.00000000,100867000.00000000,101009000.00000000,970891261.26623000,9.61538150
2024-03-12T03:26:00,101059000.00000000,101060000.00000000,100918000.00000000,100950000.00000000,457522504.35053000,4.53069594
2024-03-12T03:27:00,100950000.00000000,101055000.00000000,100930000.00000000,100950000.00000000,792740580.70268000,7.85061889
2024-03-12T03:28:00,101038000.00000000,101039000.00000000,100892000.00000000,100902000.00000000,470733200.47999000,4.66313226
2024-03-12T03:29:00,100902000.00000000,100910000.00000000,100732000.00000000,100742000.00000000,813078931.69024000,8.06479911
2024-03-12T03:30:00,100739000.00000000,100999000.00000000,100732000.00000000,100998000.00000000,1225097225.46219000,12.14373469
2024-03-12T03:31:00,100995000.00000000,100998000.00000000,100801000.00000000,100810000.00000000,677526901.88083000,6.71642572
2024-03-12T03:32:00,100816000.00000000,100880000.00000000,100659000.00000000,100879000.00000000,1782395373.62377000,17.69168741
2024-03-12T03:33:00,100879000.00000000,101060000.00000000,100829000.00000000,100998000.00000000,892173280.18593000,8.83533768
2024-03-12T03:34:00,100998000.00000000,101095000.00000000,100990000.00000000,101089000.00000000,589604195.83691000,5.83422463
2024-03-12T03:35:00,101039000.00000000,101122000.00000000,101039000.00000000,101093000.00000000,615994710.92109000,6.09426887
2024-03-12T03:36:00,101093000.00000000,101122000.00000000,101050000.00000000,101070000.00000000,313680302.75925000,3.10359420
2024-03-12T03:37:00,101072000.00000000,101139000.00000000,101051000.00000000,101111000.00000000,478217786.44705000,4.73097230
2024-03-12T03:38:00,101112000.00000000,101115000.00000000,100759000.00000000,100860000.00000000,1367271099.26558000,13.54253506
2024-03-12T03:39:00,100860000.00000000,101000000.00000000,100859000.00000000,100909000.00000000,393750961.49184000,3.90129786
2024-03-12T03:40:00,100939000.00000000,101001000.00000000,100850000.00000000,100858000.00000000,918219363.31485000,9.09785186
2024-03-12T03:41:00,100858000.00000000,100999000.00000000,100849000.00000000,100955000.00000000,609903586.46644000,6.04215871
2024-03-12T03:42:00,100955000.00000000,100998000.00000000,100903000.00000000,100993000.00000000,461800114.08037000,4.57339029
2024-03-12T03:43:00,100994000.00000000,100994000.00000000,100957000.00000000,100969000.00000000,277247504.92491000,2.74583151
2024-03-12T03:44:00,100969000.00000000,100997000.00000000,100963000.00000000,100993000.00000000,705147303.12044000,6.98223098
2024-03-12T03:45:00,100993000.00000000,100996000.00000000,100961000.00000000,100962000.00000000,346946449.92875000,3.43599975
2024-03-12T03:46:00,100963000.00000000,100993000.00000000,100962000.00000000,100990000.00000000,371112009.92348000,3.67520809
2024-03-12T03:47:00,100993000.00000000,100993000.00000000,100967000.00000000,100981000.00000000,444609383.73314000,4.40272729
2024-03-12T03:48:00,100984000.00000000,100993000.00000000,100954000.00000000,100959000.00000000,813353230.81021000,8.05544032
2024-03-12T03:49:00,100958000.00000000,100968000.00000000,100900000.00000000,100900000.00000000,598743954.30798000,5.93111689
2024-03-12T03:50:00,100902000.00000000,100903000.00000000,100798000.00000000,100889000.00000000,437586112.28173000,4.33898926
2024-03-12T03:51:00,100798000.00000000,100892000.00000000,100786000.00000000,100791000.00000000,671256848.17743000,6.65904415
2024-03-12T03:52:00,100791000.00000000,100791000.00000000,100770000.00000000,100770000.00000000,507603736.88126000,5.03664307
2024-03-12T03:53:00,100771000.00000000,100771000.00000000,100761000.00000000,100765000.00000000,378543967.63221000,3.75660950
2024-03-12T03:54:00,100765000.00000000,100769000.00000000,100700000.00000000,100700000.00000000,1046422550.03473000,10.38841871
