date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-14T01:20:00,94526000.00000000,94574000.00000000,94526000.00000000,94526000.00000000,21813272.09314000,0.23075334
2024-06-14T01:21:00,94526000.00000000,94567000.00000000,94526000.00000000,94526000.00000000,42091038.96428000,0.44518080
2024-06-14T01:22:00,94554000.00000000,94555000.00000000,94526000.00000000,94554000.00000000,119644809.76281000,1.26566252
2024-06-14T01:23:00,94553000.00000000,94560000.00000000,94526000.00000000,94526000.00000000,127465944.63855000,1.34829594
2024-06-14T01:24:00,94527000.00000000,94560000.00000000,94526000.00000000,94527000.00000000,27049628.29833000,0.28610472
2024-06-14T01:25:00,94527000.00000000,94556000.00000000,94501000.00000000,94501000.00000000,63529747.04358000,0.67210998
2024-06-14T01:26:00,94502000.00000000,94502000.00000000,94501000.00000000,94502000.00000000,24327898.39887000,0.25743434
2024-06-14T01:27:00,94502000.00000000,94502000.00000000,94457000.00000000,94492000.00000000,140194282.74089000,1.48362040
2024-06-14T01:28:00,94457000.00000000,94457000.00000000,94401000.00000000,94413000.00000000,103700677.39109000,1.09816357
2024-06-14T01:29:00,94409000.00000000,94409000.00000000,94393000.00000000,94397000.00000000,118653786.30188000,1.25694167
2024-06-14T01:30:00,94397000.00000000,94400000.00000000,94390000.00000000,94397000.00000000,101633761.12033000,1.07667015
2024-06-14T01:31:00,94396000.00000000,94397000.00000000,94390000.00000000,94396000.00000000,88232163.03958000,0.93471239
2024-06-14T01:32:00,94396000.00000000,94397000.00000000,94394000.00000000,94395000.00000000,48497519.77070000,0.51377010
2024-06-14T01:33:00,94395000.00000000,94397000.00000000,94284000.00000000,94285000.00000000,399508096.70198000,4.23515188
2024-06-14T01:34:00,94286000.00000000,94325000.00000000,94285000.00000000,94299000.00000000,50734050.48863000,0.53804312
2024-06-14T01:35:00,94299000.00000000,94300000.00000000,94284000.00000000,94300000.00000000,109126042.24182000,1.15734314
2024-06-14T01:36:00,94299000.00000000,94324000.00000000,94286000.00000000,94324000.00000000,100183705.93926000,1.06239071
2024-06-14T01:37:00,94324000.00000000,94370000.00000000,94302000.00000000,94342000.00000000,79972133.95675000,0.84785175
2024-06-14T01:38:00,94342000.00000000,94377000.00000000,94302000.00000000,94302000.00000000,32707394.71771000,0.34674690
2024-06-14T01:39:00,94336000.00000000,94360000.00000000,94302000.00000000,94304000.00000000,139272206.10056000,1.47651031
2024-06-14T01:40:00,94339000.00000000,94397000.00000000,94304000.00000000,94397000.00000000,57406562.33267000,0.60840641
2024-06-14T01:41:00,94397000.00000000,94397000.00000000,94333000.00000000,94396000.00000000,154090961.76537000,1.63243722
2024-06-14T01:42:00,94397000.00000000,94420000.00000000,94382000.00000000,94420000.00000000,124403032.51198000,1.31786593
2024-06-14T01:43:00,94420000.00000000,94500000.00000000,94402000.00000000,94430000.00000000,77028310.65893000,0.81578451
2024-06-14T01:44:00,94430000.00000000,94500000.00000000,94420000.00000000,94420000.00000000,214194579.12831000,2.26698681
2024-06-14T01:45:00,94485000.00000000,94500000.00000000,94420000.00000000,94482000.00000000,27828964.48256000,0.29456494
2024-06-14T01:46:00,94482000.00000000,94500000.00000000,94430000.00000000,94499000.00000000,79086359.72048000,0.83709165
2024-06-14T01:47:00,94482000.00000000,94560000.00000000,94482000.00000000,94501000.00000000,116093557.30821000,1.22822785
2024-06-14T01:48:00,94560000.00000000,94563000.00000000,94501000.00000000,94562000.00000000,47261001.41997000,0.49993824
2024-06-14T01:49:00,94503000.00000000,94563000.00000000,94501000.00000000,94563000.00000000,76818964.00299000,0.81248364
2024-06-14T01:50:00,94562000.00000000,94568000.00000000,94562000.00000000,94568000.00000000,49568072.33963000,0.52417987
2024-06-14T01:51:00,94568000.00000000,94574000.00000000,94565000.00000000,94573000.00000000,46993157.46482000,0.49691697
2024-06-14T01:52:00,94573000.00000000,94594000.00000000,94573000.00000000,94594000.00000000,140465630.26314000,1.48504859
2024-06-14T01:53:00,94594000.00000000,94609000.00000000,94551000.00000000,94571000.00000000,428982828.79021000,4.53543986
2024-06-14T01:54:00,94565000.00000000,94565000.00000000,94487000.00000000,94562000.00000000,156122821.29774000,1.65169137
2024-06-14T01:55:00,94562000.00000000,94565000.00000000,94513000.00000000,94565000.00000000,220465216.11381000,2.33139031
2024-06-14T01:56:00,94565000.00000000,94619000.00000000,94564000.00000000,94619000.00000000,65807409.69746000,0.69568013
2024-06-14T01:57:00,94619000.00000000,94697000.00000000,94619000.00000000,94664000.00000000,72249664.99381000,0.76343394
2024-06-14T01:58:00,94664000.00000000,94700000.00000000,94664000.00000000,94700000.00000000,92436672.65147000,0.97620324
2024-06-14T01:59:00,94700000.00000000,94710000.00000000,94676000.00000000,94700000.00000000,160414151.17378000,1.69400626
2024-06-14T02:00:00,94700000.00000000,94735000.00000000,94699000.00000000,94730000.00000000,122614680.27663000,1.29470098
2024-06-14T02:01:00,94730000.00000000,94740000.00000000,94692000.00000000,94712000.00000000,132633645.71632000,1.40030801
2024-06-14T02:02:00,94712000.00000000,94712000.00000000,94685000.00000000,94686000.00000000,126608120.47741000,1.33696782
2024-06-14T02:03:00,94686000.00000000,94691000.00000000,94666000.00000000,94691000.00000000,57580690.37069000,0.60814279
2024-06-14T02:04:00,94691000.00000000,94692000.00000000,94650000.00000000,94690000.00000000,168409979.45367000,1.77858547
2024-06-14T02:05:00,94692000.00000000,94692000.00000000,94628000.00000000,94692000.00000000,83047649.10634000,0.87727317
2024-06-14T02:06:00,94692000.00000000,94692000.00000000,94596000.00000000,94647000.00000000,111141743.72636000,1.17465716
2024-06-14T02:07:00,94621000.00000000,94644000.00000000,94600000.00000000,94603000.00000000,47855590.61044000,0.50579900
2024-06-14T02:08:00,94603000.00000000,94603000.00000000,94590000.00000000,94590000.00000000,81406293.67973000,0.86054883
2024-06-14T02:09:00,94590000.00000000,94590000.00000000,94580000.00000000,94584000.00000000,56774146.37430000,0.60026748
2024-06-14T02:10:00,94584000.00000000,94605000.00000000,94558000.00000000,94605000.00000000,219490018.20150000,2.32068288
2024-06-14T02:11:00,94610000.00000000,94730000.00000000,94610000.00000000,94720000.00000000,75996888.44549000,0.80256010
2024-06-14T02:12:00,94720000.00000000,94740000.00000000,94720000.00000000,94720000.00000000,269368339.84222000,2.84355524
2024-06-14T02:13:00,94727000.00000000,94727000.00000000,94604000.00000000,94604000.00000000,256729655.81051000,2.71110393
2024-06-14T02:14:00,94611000.00000000,94614000.00000000,94598000.00000000,94614000.00000000,15742886.50056000,0.16641111
2024-06-14T02:15:00,94614000.00000000,94696000.00000000,94600000.00000000,94600000.00000000,139039148.91496000,1.46954124
2024-06-14T02:16:00,94644000.00000000,94697000.00000000,94600000.00000000,94617000.00000000,46880127.01707000,0.49515631
2024-06-14T02:17:00,94680000.00000000,94719000.00000000,94613000.00000000,94622000.00000000,214687776.92371000,2.26857946
2024-06-14T02:18:00,94622000.00000000,94747000.00000000,94622000.00000000,94739000.00000000,196312387.88669000,2.07224534
2024-06-14T02:19:00,94738000.00000000,94740000.00000000,94647000.00000000,94678000.00000000,133890325.15373000,1.41349805
2024-06-14T02:20:00,94678000.00000000,94728000.00000000,94678000.00000000,94707000.00000000,31949242.40151000,0.33733427
2024-06-14T02:21:00,94707000.00000000,94728000.00000000,94707000.00000000,94728000.00000000,50510129.10427000,0.53331404
2024-06-14T02:22:00,94728000.00000000,94763000.00000000,94711000.00000000,94761000.00000000,111084863.52578000,1.17248500
2024-06-14T02:23:00,94761000.00000000,94780000.00000000,94761000.00000000,94780000.00000000,106875769.17622000,1.12777207
2024-06-14T02:24:00,94767000.00000000,94787000.00000000,94760000.00000000,94786000.00000000,245792002.35379000,2.59331665
2024-06-14T02:25:00,94785000.00000000,94794000.00000000,94760000.00000000,94785000.00000000,50434409.01758000,0.53208977
2024-06-14T02:26:00,94782000.00000000,94800000.00000000,94780000.00000000,94800000.00000000,112312169.92362000,1.18488020
2024-06-14T02:27:00,94797000.00000000,94828000.00000000,94784000.00000000,94827000.00000000,99500644.01800000,1.04959660
2024-06-14T02:28:00,94826000.00000000,94827000.00000000,94758000.00000000,94759000.00000000,517460211.05900000,5.45942528
2024-06-14T02:29:00,94759000.00000000,94759000.00000000,94750000.00000000,94752000.00000000,42308697.45306000,0.44651588
2024-06-14T02:30:00,94751000.00000000,94823000.00000000,94751000.00000000,94760000.00000000,115353775.10826000,1.21735368
2024-06-14T02:31:00,94760000.00000000,94822000.00000000,94760000.00000000,94800000.00000000,90717369.38691000,0.95684697
2024-06-14T02:32:00,94788000.00000000,94800000.00000000,94758000.00000000,94788000.00000000,123721549.83162000,1.30521419
2024-06-14T02:33:00,94788000.00000000,94788000.00000000,94751000.00000000,94787000.00000000,31906493.62454000,0.33666935
2024-06-14T02:34:00,94787000.00000000,94788000.00000000,94752000.00000000,94785000.00000000,52619189.93653000,0.55513876
2024-06-14T02:35:00,94785000.00000000,94788000.00000000,94760000.00000000,94760000.00000000,147910450.10317000,1.56073016
2024-06-14T02:36:00,94763000.00000000,94763000.00000000,94752000.00000000,94760000.00000000,70872612.76498000,0.74791604
2024-06-14T02:37:00,94760000.00000000,94761000.00000000,94752000.00000000,94760000.00000000,86495841.86867000,0.91279498
2024-06-14T02:38:00,94760000.00000000,94780000.00000000,94760000.00000000,94780000.00000000,38062242.92332000,0.40162689
2024-06-14T02:39:00,94779000.00000000,94789000.00000000,94779000.00000000,94789000.00000000,79295781.72528000,0.83659407
2024-06-14T02:40:00,94788000.00000000,94833000.00000000,94788000.00000000,94833000.00000000,67010008.16986000,0.70671817
2024-06-14T02:41:00,94833000.00000000,94849000.00000000,94800000.00000000,94800000.00000000,150438426.60212000,1.58644856
2024-06-14T02:42:00,94819000.00000000,94832000.00000000,94797000.00000000,94810000.00000000,86892469.86093000,0.91639370
2024-06-14T02:43:00,94810000.00000000,94820000.00000000,94801000.00000000,94810000.00000000,119046538.01953000,1.25562834
2024-06-14T02:44:00,94802000.00000000,94810000.00000000,94800000.00000000,94809000.00000000,47256742.46368000,0.49845801
2024-06-14T02:45:00,94810000.00000000,94810000.00000000,94770000.00000000,94800000.00000000,128106599.13500000,1.35146059
2024-06-14T02:46:00,94800000.00000000,94800000.00000000,94777000.00000000,94797000.00000000,37637374.77125000,0.39709565
2024-06-14T02:47:00,94797000.00000000,94810000.00000000,94778000.00000000,94798000.00000000,96806049.87494000,1.02117921
2024-06-14T02:48:00,94810000.00000000,94852000.00000000,94798000.00000000,94852000.00000000,55711443.85167000,0.58752619
2024-06-14T02:49:00,94852000.00000000,94880000.00000000,94820000.00000000,94820000.00000000,402865773.97617000,4.24816445
2024-06-14T02:50:00,94820000.00000000,94830000.00000000,94801000.00000000,94827000.00000000,68727331.80891000,0.72480538
2024-06-14T02:51:00,94827000.00000000,94829000.00000000,94827000.00000000,94829000.00000000,73552472.41254000,0.77564485
2024-06-14T02:52:00,94828000.00000000,94870000.00000000,94828000.00000000,94833000.00000000,50143983.44521000,0.52875574
2024-06-14T02:53:00,94843000.00000000,94918000.00000000,94843000.00000000,94887000.00000000,211879980.33466000,2.23286595
2024-06-14T02:54:00,94918000.00000000,94926000.00000000,94888000.00000000,94899000.00000000,61676760.29364000,0.64991489
2024-06-14T02:55:00,94899000.00000000,94926000.00000000,94899000.00000000,94902000.00000000,33374466.03196000,0.35163337
2024-06-14T02:56:00,94920000.00000000,94970000.00000000,94903000.00000000,94949000.00000000,195427599.51974000,2.05859184
2024-06-14T02:57:00,94949000.00000000,94972000.00000000,94949000.00000000,94969000.00000000,75977773.08659000,0.80003137
2024-06-14T02:58:00,94970000.00000000,94976000.00000000,94970000.00000000,94976000.00000000,40710114.69017000,0.42864290
2024-06-14T02:59:00,94976000.00000000,94977000.00000000,94970000.00000000,94970000.00000000,72854522.72440000,0.76709031
2024-06-14T03:00:00,94970000.00000000,94980000.00000000,94902000.00000000,94941000.00000000,238135864.80176000,2.50766019
2024-06-14T03:01:00,94940000.00000000,94942000.00000000,94902000.00000000,94940000.00000000,78255223.45488000,0.82448312
2024-06-14T03:02:00,94940000.00000000,94941000.00000000,94902000.00000000,94935000.00000000,86843099.85484000,0.91477124
2024-06-14T03:03:00,94934000.00000000,94935000.00000000,94832000.00000000,94880000.00000000,305433182.25826000,3.21857623
2024-06-14T03:04:00,94850000.00000000,94850000.00000000,94805000.00000000,94805000.00000000,65282113.50035000,0.68844149
2024-06-14T03:05:00,94805000.00000000,94810000.00000000,94782000.00000000,94782000.00000000,30486939.07683000,0.32159111
2024-06-14T03:06:00,94782000.00000000,94850000.00000000,94760000.00000000,94850000.00000000,206757752.50183000,2.18121803
2024-06-14T03:07:00,94829000.00000000,94882000.00000000,94802000.00000000,94830000.00000000,81001895.63157000,0.85417559
2024-06-14T03:08:00,94830000.00000000,94840000.00000000,94750000.00000000,94750000.00000000,215262619.18506000,2.27076611
2024-06-14T03:09:00,94751000.00000000,94752000.00000000,94710000.00000000,94746000.00000000,112735009.15231000,1.18996347
2024-06-14T03:10:00,94747000.00000000,94794000.00000000,94710000.00000000,94710000.00000000,144963087.25212000,1.53011753
2024-06-14T03:11:00,94713000.00000000,94747000.00000000,94710000.00000000,94747000.00000000,93328560.45623000,0.98529142
2024-06-14T03:12:00,94710000.00000000,94736000.00000000,94689000.00000000,94726000.00000000,309969116.53654000,3.27281648
2024-06-14T03:13:00,94726000.00000000,94726000.00000000,94689000.00000000,94726000.00000000,30199526.96551000,0.31890564
2024-06-14T03:14:00,94691000.00000000,94721000.00000000,94689000.00000000,94721000.00000000,48089605.90122000,0.50786285
2024-06-14T03:15:00,94721000.00000000,94787000.00000000,94689000.00000000,94690000.00000000,107452801.62045000,1.13460843
2024-06-14T03:16:00,94747000.00000000,94759000.00000000,94691000.00000000,94708000.00000000,29117371.45798000,0.30737997
2024-06-14T03:17:00,94708000.00000000,94708000.00000000,94630000.00000000,94707000.00000000,133562193.30423000,1.41066196
2024-06-14T03:18:00,94666000.00000000,94706000.00000000,94652000.00000000,94670000.00000000,213079444.91040000,2.25084874
2024-06-14T03:19:00,94670000.00000000,94670000.00000000,94667000.00000000,94668000.00000000,32467098.35960000,0.34295738
2024-06-14T03:20:00,94668000.00000000,94669000.00000000,94638000.00000000,94667000.00000000,55558815.92036000,0.58689841
2024-06-14T03:21:00,94667000.00000000,94669000.00000000,94641000.00000000,94641000.00000000,28556411.37781000,0.30166288
2024-06-14T03:22:00,94641000.00000000,94667000.00000000,94630000.00000000,94640000.00000000,101672192.39006000,1.07433181
2024-06-14T03:23:00,94640000.00000000,94640000.00000000,94612000.00000000,94612000.00000000,75073852.60514000,0.79332263
2024-06-14T03:24:00,94612000.00000000,94630000.00000000,94611000.00000000,94612000.00000000,26818172.71499000,0.28342993
2024-06-14T03:25:00,94612000.00000000,94612000.00000000,94581000.00000000,94610000.00000000,200201094.08200000,2.11634942
2024-06-14T03:26:00,94610000.00000000,94612000.00000000,94594000.00000000,94610000.00000000,13978363.58560000,0.14774636
2024-06-14T03:27:00,94610000.00000000,94610000.00000000,94609000.00000000,94610000.00000000,77931768.69377000,0.82371690
2024-06-14T03:28:00,94610000.00000000,94681000.00000000,94610000.00000000,94611000.00000000,65411960.14811000,0.69118879
2024-06-14T03:29:00,94669000.00000000,94675000.00000000,94611000.00000000,94672000.00000000,30576933.89072000,0.32308919
2024-06-14T03:30:00,94671000.00000000,94681000.00000000,94620000.00000000,94629000.00000000,33797427.71344000,0.35709417
2024-06-14T03:31:00,94672000.00000000,94680000.00000000,94625000.00000000,94629000.00000000,44618449.91266000,0.47148845
2024-06-14T03:32:00,94629000.00000000,94678000.00000000,94612000.00000000,94621000.00000000,88080466.39987000,0.93082016
2024-06-14T03:33:00,94612000.00000000,94621000.00000000,94610000.00000000,94610000.00000000,205525488.55303000,2.17225746
2024-06-14T03:34:00,94621000.00000000,94621000.00000000,94601000.00000000,94610000.00000000,65341996.87158000,0.69064365
2024-06-14T03:35:00,94610000.00000000,94679000.00000000,94610000.00000000,94665000.00000000,28862711.64657000,0.30495278
2024-06-14T03:36:00,94612000.00000000,94665000.00000000,94612000.00000000,94614000.00000000,22865235.09516000,0.24162931
2024-06-14T03:37:00,94614000.00000000,94680000.00000000,94614000.00000000,94669000.00000000,84317892.91012000,0.89070989
2024-06-14T03:38:00,94669000.00000000,94669000.00000000,94614000.00000000,94634000.00000000,50852224.07389000,0.53729656
2024-06-14T03:39:00,94634000.00000000,94634000.00000000,94616000.00000000,94618000.00000000,22112085.84338000,0.23368934
2024-06-14T03:40:00,94618000.00000000,94661000.00000000,94616000.00000000,94619000.00000000,15886478.48554000,0.16787409
2024-06-14T03:41:00,94634000.00000000,94660000.00000000,94619000.00000000,94619000.00000000,66165503.06598000,0.69926304
2024-06-14T03:42:00,94618000.00000000,94619000.00000000,94600000.00000000,94600000.00000000,134853150.51876000,1.42532551
2024-06-14T03:43:00,94607000.00000000,94607000.00000000,94595000.00000000,94597000.00000000,44722123.89398000,0.47275968
2024-06-14T03:44:00,94597000.00000000,94597000.00000000,94576000.00000000,94587000.00000000,39107248.62681000,0.41346781
2024-06-14T03:45:00,94580000.00000000,94615000.00000000,94580000.00000000,94596000.00000000,55614474.15886000,0.58787793
2024-06-14T03:46:00,94615000.00000000,94615000.00000000,94596000.00000000,94614000.00000000,64141564.32863000,0.67801345
2024-06-14T03:47:00,94614000.00000000,94615000.00000000,94602000.00000000,94615000.00000000,40446864.59664000,0.42750237
2024-06-14T03:48:00,94614000.00000000,94705000.00000000,94614000.00000000,94695000.00000000,238177481.57180000,2.51536763
2024-06-14T03:49:00,94690000.00000000,94690000.00000000,94615000.00000000,94615000.00000000,37497068.68817000,0.39623702
2024-06-14T03:50:00,94675000.00000000,94675000.00000000,94621000.00000000,94673000.00000000,9488434.46820000,0.10025152
2024-06-14T03:51:00,94673000.00000000,94675000.00000000,94615000.00000000,94615000.00000000,62557160.00546000,0.66107768
2024-06-14T03:52:00,94675000.00000000,94675000.00000000,94615000.00000000,94638000.00000000,81802920.42300000,0.86443884
2024-06-14T03:53:00,94638000.00000000,94674000.00000000,94615000.00000000,94644000.00000000,26349952.89362000,0.27844070
2024-06-14T03:54:00,94639000.00000000,94674000.00000000,94615000.00000000,94673000.00000000,20282585.84048000,0.21434013
2024-06-14T03:55:00,94620000.00000000,94674000.00000000,94620000.00000000,94621000.00000000,132871479.78839000,1.40357119
