date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-06T00:00:00,134890000.00000000,134900000.00000000,134849000.00000000,134890000.00000000,325659198.14158000,2.41431314
2025-05-06T00:01:00,134890000.00000000,135070000.00000000,134854000.00000000,135069000.00000000,465378911.17585000,3.44877731
2025-05-06T00:02:00,135069000.00000000,135071000.00000000,134910000.00000000,135008000.00000000,137342117.85404000,1.01706634
2025-05-06T00:03:00,135008000.00000000,135008000.00000000,134817000.00000000,134822000.00000000,68366950.89285000,0.50692360
2025-05-06T00:04:00,134822000.00000000,134908000.00000000,134799000.00000000,134899000.00000000,88549725.83711000,0.65673348
2025-05-06T00:05:00,134843000.00000000,134843000.00000000,134759000.00000000,134774000.00000000,206013572.14943000,1.52848706
2025-05-06T00:06:00,134774000.00000000,134900000.00000000,134774000.00000000,134888000.00000000,186538909.95663000,1.38355782
2025-05-06T00:07:00,134888000.00000000,134888000.00000000,134826000.00000000,134880000.00000000,64137723.66635000,0.47554195
2025-05-06T00:08:00,134880000.00000000,134880000.00000000,134828000.00000000,134850000.00000000,145177215.25890000,1.07639291
2025-05-06T00:09:00,134850000.00000000,134900000.00000000,134842000.00000000,134900000.00000000,237728884.50711000,1.76258120
2025-05-06T00:10:00,134879000.00000000,134899000.00000000,134878000.00000000,134899000.00000000,44540453.86554000,0.33020101
2025-05-06T00:11:00,134898000.00000000,134899000.00000000,134879000.00000000,134889000.00000000,42526500.97291000,0.31526762
2025-05-06T00:12:00,134899000.00000000,134899000.00000000,134888000.00000000,134899000.00000000,82514796.51733000,0.61168506
2025-05-06T00:13:00,134899000.00000000,134899000.00000000,134898000.00000000,134899000.00000000,79136694.33964000,0.58663874
2025-05-06T00:14:00,134899000.00000000,135006000.00000000,134898000.00000000,135006000.00000000,79297531.53625000,0.58776567
2025-05-06T00:15:00,135000000.00000000,135027000.00000000,134898000.00000000,134898000.00000000,163272652.22329000,1.20948423
2025-05-06T00:16:00,134932000.00000000,134932000.00000000,134818000.00000000,134932000.00000000,149659321.97516000,1.10960592
2025-05-06T00:17:00,134930000.00000000,135001000.00000000,134879000.00000000,134930000.00000000,37438245.03574000,0.27749554
2025-05-06T00:18:00,134999000.00000000,134999000.00000000,134879000.00000000,134879000.00000000,105524257.75193000,0.78203598
2025-05-06T00:19:00,134893000.00000000,134893000.00000000,134841000.00000000,134856000.00000000,23842948.34004000,0.17679580
2025-05-06T00:20:00,134893000.00000000,134893000.00000000,134818000.00000000,134859000.00000000,57259946.35303000,0.42462014
2025-05-06T00:21:00,134891000.00000000,134891000.00000000,134800000.00000000,134891000.00000000,40841693.01254000,0.30285217
2025-05-06T00:22:00,134893000.00000000,134893000.00000000,134814000.00000000,134892000.00000000,47720017.06430000,0.35382833
2025-05-06T00:23:00,134892000.00000000,134991000.00000000,134814000.00000000,134991000.00000000,128254699.60882000,0.95050267
2025-05-06T00:24:00,134982000.00000000,134982000.00000000,134891000.00000000,134975000.00000000,8199644.64899000,0.06077702
2025-05-06T00:25:00,134891000.00000000,134978000.00000000,134825000.00000000,134891000.00000000,13085879.03781000,0.09699501
