date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-21T00:42:00,134604000.00000000,134737000.00000000,134597000.00000000,134691000.00000000,3558766669.16177000,26.42860158
2024-11-21T00:43:00,134691000.00000000,134800000.00000000,134691000.00000000,134757000.00000000,4314687412.80643000,32.01572448
2024-11-21T00:44:00,134757000.00000000,134800000.00000000,134756000.00000000,134785000.00000000,2368349943.20573000,17.57340604
2024-11-21T00:45:00,134757000.00000000,134788000.00000000,134626000.00000000,134640000.00000000,3546151609.41258000,26.31580417
2024-11-21T00:46:00,134645000.00000000,134645000.00000000,134359000.00000000,134450000.00000000,4059874133.67936000,30.19300955
2024-11-21T00:47:00,134450000.00000000,134645000.00000000,134422000.00000000,134600000.00000000,1414532709.12008000,10.51518892
2024-11-21T00:48:00,134599000.00000000,134625000.00000000,134524000.00000000,134593000.00000000,1750588219.96779000,13.00567357
2024-11-21T00:49:00,134593000.00000000,134599000.00000000,134457000.00000000,134481000.00000000,978100914.07283000,7.27197902
2024-11-21T00:50:00,134478000.00000000,134481000.00000000,134375000.00000000,134384000.00000000,1287555014.70583000,9.57970401
2024-11-21T00:51:00,134384000.00000000,134398000.00000000,134255000.00000000,134294000.00000000,1263320478.21142000,9.40405163
2024-11-21T00:52:00,134276000.00000000,134276000.00000000,134119000.00000000,134144000.00000000,1586595291.64815000,11.82377146
2024-11-21T00:53:00,134144000.00000000,134185000.00000000,134141000.00000000,134160000.00000000,949041171.49332000,7.07441271
2024-11-21T00:54:00,134160000.00000000,134160000.00000000,134155000.00000000,134155000.00000000,1180270924.89641000,8.79763967
2024-11-21T00:55:00,134154000.00000000,134159000.00000000,134100000.00000000,134101000.00000000,1268255232.18974000,9.45549944
2024-11-21T00:56:00,134100000.00000000,134103000.00000000,134100000.00000000,134101000.00000000,1593763699.72377000,11.88479707
2024-11-21T00:57:00,134100000.00000000,134101000.00000000,134015000.00000000,134015000.00000000,776186726.27936000,5.78900625
2024-11-21T00:58:00,134031000.00000000,134039000.00000000,133982000.00000000,133996000.00000000,1760563112.48930000,13.13807878
2024-11-21T00:59:00,133996000.00000000,133998000.00000000,133954000.00000000,133970000.00000000,716043748.11464000,5.34413604
2024-11-21T01:00:00,133968000.00000000,133970000.00000000,133863000.00000000,133887000.00000000,990438766.73809000,7.39569730
2024-11-21T01:01:00,133887000.00000000,133900000.00000000,133800000.00000000,133802000.00000000,1286714759.24999000,9.61604830
2024-11-21T01:02:00,133821000.00000000,134040000.00000000,133803000.00000000,134040000.00000000,2071082402.88723000,15.46352565
2024-11-21T01:03:00,133990000.00000000,134060000.00000000,133900000.00000000,133929000.00000000,1856541739.85826000,13.85822815
2024-11-21T01:04:00,133929000.00000000,133961000.00000000,133924000.00000000,133927000.00000000,593311605.54445000,4.43007013
2024-11-21T01:05:00,133925000.00000000,134092000.00000000,133924000.00000000,134060000.00000000,1078211254.43161000,8.04753274
2024-11-21T01:06:00,134085000.00000000,134140000.00000000,134015000.00000000,134130000.00000000,664521173.33351000,4.95652770
2024-11-21T01:07:00,134140000.00000000,134200000.00000000,134130000.00000000,134200000.00000000,1172028376.50408000,8.73484206
2024-11-21T01:08:00,134200000.00000000,134250000.00000000,134190000.00000000,134250000.00000000,853023885.62177000,6.35512248
2024-11-21T01:09:00,134252000.00000000,134380000.00000000,134252000.00000000,134351000.00000000,1520827400.45427000,11.32238384
2024-11-21T01:10:00,134350000.00000000,134382000.00000000,134255000.00000000,134351000.00000000,1707658337.94536000,12.71345469
2024-11-21T01:11:00,134351000.00000000,134418000.00000000,134199000.00000000,134270000.00000000,2993457071.76038000,22.29044755
2024-11-21T01:12:00,134299000.00000000,134341000.00000000,134270000.00000000,134275000.00000000,1042328399.38774000,7.76225450
2024-11-21T01:13:00,134275000.00000000,134450000.00000000,134273000.00000000,134400000.00000000,792883377.98159000,5.90221586
2024-11-21T01:14:00,134434000.00000000,134549000.00000000,134400000.00000000,134450000.00000000,723124693.98654000,5.37731730
2024-11-21T01:15:00,134450000.00000000,134504000.00000000,134449000.00000000,134496000.00000000,753685490.47803000,5.60372071
2024-11-21T01:16:00,134496000.00000000,134499000.00000000,134464000.00000000,134493000.00000000,710731654.81939000,5.28463559
2024-11-21T01:17:00,134493000.00000000,134495000.00000000,134400000.00000000,134448000.00000000,1187821973.49372000,8.83280563
2024-11-21T01:18:00,134448000.00000000,134449000.00000000,134400000.00000000,134433000.00000000,659551554.19287000,4.90685520
2024-11-21T01:19:00,134433000.00000000,134449000.00000000,134403000.00000000,134412000.00000000,348051903.01288000,2.58923312
2024-11-21T01:20:00,134412000.00000000,134500000.00000000,134412000.00000000,134447000.00000000,1583564995.16786000,11.77605030
2024-11-21T01:21:00,134452000.00000000,134492000.00000000,134413000.00000000,134452000.00000000,438248280.59136000,3.25970351
2024-11-21T01:22:00,134470000.00000000,134504000.00000000,134448000.00000000,134500000.00000000,715364845.07479000,5.31892093
2024-11-21T01:23:00,134501000.00000000,134502000.00000000,134408000.00000000,134454000.00000000,936502131.26379000,6.96562414
2024-11-21T01:24:00,134454000.00000000,134500000.00000000,134407000.00000000,134408000.00000000,616064685.31533000,4.58202039
2024-11-21T01:25:00,134408000.00000000,134470000.00000000,134390000.00000000,134390000.00000000,2977534412.29126000,22.15340119
2024-11-21T01:26:00,134390000.00000000,134400000.00000000,134276000.00000000,134294000.00000000,522685798.51257000,3.89080462
2024-11-21T01:27:00,134294000.00000000,134366000.00000000,134266000.00000000,134366000.00000000,972500002.45866000,7.24230402
2024-11-21T01:28:00,134366000.00000000,134450000.00000000,134276000.00000000,134450000.00000000,531644083.66326000,3.95613617
2024-11-21T01:29:00,134450000.00000000,134505000.00000000,134400000.00000000,134503000.00000000,666255623.47032000,4.95438647
2024-11-21T01:30:00,134501000.00000000,134505000.00000000,134405000.00000000,134405000.00000000,671188701.75830000,4.99142126
2024-11-21T01:31:00,134405000.00000000,134472000.00000000,134400000.00000000,134470000.00000000,522898834.20937000,3.88959515
2024-11-21T01:32:00,134469000.00000000,134470000.00000000,134380000.00000000,134410000.00000000,578267789.40407000,4.30195813
2024-11-21T01:33:00,134400000.00000000,134410000.00000000,134245000.00000000,134249000.00000000,712798127.81896000,5.30692592
2024-11-21T01:34:00,134249000.00000000,134380000.00000000,134245000.00000000,134279000.00000000,526983150.36158000,3.92348713
2024-11-21T01:35:00,134366000.00000000,134370000.00000000,134279000.00000000,134291000.00000000,294889188.16752000,2.19501077
2024-11-21T01:36:00,134300000.00000000,134365000.00000000,134280000.00000000,134280000.00000000,534592624.78625000,3.98075812
2024-11-21T01:37:00,134293000.00000000,134293000.00000000,134272000.00000000,134272000.00000000,454596888.34171000,3.38552804
2024-11-21T01:38:00,134272000.00000000,134276000.00000000,134150000.00000000,134150000.00000000,1118660206.07684000,8.33451518
2024-11-21T01:39:00,134153000.00000000,134155000.00000000,134135000.00000000,134138000.00000000,842096804.99151000,6.27725077
2024-11-21T01:40:00,134138000.00000000,134138000.00000000,134050000.00000000,134061000.00000000,817468894.27691000,6.09564668
2024-11-21T01:41:00,134080000.00000000,134153000.00000000,134039000.00000000,134153000.00000000,828496197.45357000,6.17874928
2024-11-21T01:42:00,134151000.00000000,134289000.00000000,134142000.00000000,134272000.00000000,507630273.66616000,3.78225966
2024-11-21T01:43:00,134271000.00000000,134272000.00000000,134218000.00000000,134218000.00000000,557570648.27035000,4.15288483
2024-11-21T01:44:00,134210000.00000000,134291000.00000000,134199000.00000000,134253000.00000000,329698329.29416000,2.45595872
2024-11-21T01:45:00,134254000.00000000,134293000.00000000,134246000.00000000,134292000.00000000,249655335.91511000,1.85950919
2024-11-21T01:46:00,134292000.00000000,134330000.00000000,134254000.00000000,134291000.00000000,732868845.31885000,5.45726381
2024-11-21T01:47:00,134330000.00000000,134371000.00000000,134291000.00000000,134370000.00000000,485042548.05121000,3.61036490
2024-11-21T01:48:00,134371000.00000000,134371000.00000000,134366000.00000000,134370000.00000000,335893904.42099000,2.49979337
2024-11-21T01:49:00,134371000.00000000,134408000.00000000,134368000.00000000,134408000.00000000,548970701.38671000,4.08517639
2024-11-21T01:50:00,134408000.00000000,134468000.00000000,134404000.00000000,134449000.00000000,687603057.57348000,5.11481413
2024-11-21T01:51:00,134468000.00000000,134476000.00000000,134381000.00000000,134408000.00000000,573777401.82498000,4.26833987
2024-11-21T01:52:00,134469000.00000000,134476000.00000000,134246000.00000000,134257000.00000000,967426285.77553000,7.20071557
2024-11-21T01:53:00,134299000.00000000,134351000.00000000,134240000.00000000,134300000.00000000,413383224.57040000,3.07844306
2024-11-21T01:54:00,134301000.00000000,134301000.00000000,134235000.00000000,134295000.00000000,509691879.28870000,3.79535551
2024-11-21T01:55:00,134297000.00000000,134297000.00000000,134230000.00000000,134230000.00000000,345308949.87317000,2.57189012
2024-11-21T01:56:00,134271000.00000000,134271000.00000000,134210000.00000000,134210000.00000000,276097192.94745000,2.05699970
2024-11-21T01:57:00,134210000.00000000,134218000.00000000,134198000.00000000,134199000.00000000,330497575.89495000,2.46254140
2024-11-21T01:58:00,134199000.00000000,134199000.00000000,134150000.00000000,134150000.00000000,322560706.48249000,2.40391515
2024-11-21T01:59:00,134184000.00000000,134186000.00000000,134148000.00000000,134186000.00000000,343163816.01942000,2.55781705
2024-11-21T02:00:00,134185000.00000000,134186000.00000000,134139000.00000000,134185000.00000000,417443850.27158000,3.11153283
2024-11-21T02:01:00,134185000.00000000,134185000.00000000,134139000.00000000,134150000.00000000,470458578.02410000,3.50690404
2024-11-21T02:02:00,134139000.00000000,134150000.00000000,134010000.00000000,134013000.00000000,814182888.29607000,6.07267157
2024-11-21T02:03:00,134013000.00000000,134021000.00000000,133950000.00000000,133961000.00000000,2051521877.63061000,15.31026460
2024-11-21T02:04:00,133960000.00000000,134060000.00000000,133933000.00000000,134049000.00000000,964616009.37422000,7.20055051
2024-11-21T02:05:00,133955000.00000000,134049000.00000000,133944000.00000000,134037000.00000000,548827859.66920000,4.09519519
2024-11-21T02:06:00,133965000.00000000,134136000.00000000,133965000.00000000,134134000.00000000,589872057.59761000,4.40154927
2024-11-21T02:07:00,134132000.00000000,134133000.00000000,134000000.00000000,134005000.00000000,541983266.07920000,4.04395320
2024-11-21T02:08:00,134005000.00000000,134120000.00000000,134005000.00000000,134120000.00000000,202894158.10263000,1.51381936
2024-11-21T02:09:00,134120000.00000000,134132000.00000000,134030000.00000000,134108000.00000000,322084966.86010000,2.40187178
2024-11-21T02:10:00,134108000.00000000,134190000.00000000,134102000.00000000,134183000.00000000,791913511.64424000,5.90257906
2024-11-21T02:11:00,134185000.00000000,134228000.00000000,134132000.00000000,134200000.00000000,1021329139.28383000,7.61097501
2024-11-21T02:12:00,134228000.00000000,134351000.00000000,134200000.00000000,134351000.00000000,509457600.13342000,3.79355597
2024-11-21T02:13:00,134331000.00000000,134369000.00000000,134331000.00000000,134355000.00000000,384009443.57812000,2.85831950
2024-11-21T02:14:00,134355000.00000000,134399000.00000000,134346000.00000000,134399000.00000000,534459770.86066000,3.97765605
2024-11-21T02:15:00,134398000.00000000,134469000.00000000,134382000.00000000,134431000.00000000,864394473.04508000,6.43051214
2024-11-21T02:16:00,134431000.00000000,134433000.00000000,134293000.00000000,134383000.00000000,1600170935.55103000,11.90582186
2024-11-21T02:17:00,134383000.00000000,134383000.00000000,134126000.00000000,134220000.00000000,793597926.58003000,5.91498689
2024-11-21T02:18:00,134268000.00000000,134383000.00000000,134268000.00000000,134380000.00000000,309536020.83540000,2.30436444
2024-11-21T02:19:00,134378000.00000000,134380000.00000000,134288000.00000000,134317000.00000000,948117115.50879000,7.05667874
2024-11-21T02:20:00,134313000.00000000,134318000.00000000,134310000.00000000,134311000.00000000,446657336.08903000,3.32553599
2024-11-21T02:21:00,134311000.00000000,134355000.00000000,134310000.00000000,134355000.00000000,383183899.61677000,2.85282683
2024-11-21T02:22:00,134356000.00000000,134400000.00000000,134317000.00000000,134398000.00000000,770205410.41220000,5.73156786
2024-11-21T02:23:00,134400000.00000000,134400000.00000000,134398000.00000000,134399000.00000000,561031370.82851000,4.17435450
2024-11-21T02:24:00,134399000.00000000,134400000.00000000,134220000.00000000,134221000.00000000,853752762.63279000,6.35617609
2024-11-21T02:25:00,134220000.00000000,134240000.00000000,134141000.00000000,134153000.00000000,601352103.98006000,4.48212584
2024-11-21T02:26:00,134153000.00000000,134153000.00000000,134000000.00000000,134020000.00000000,835637793.62226000,6.23342704
2024-11-21T02:27:00,134000000.00000000,134131000.00000000,133999000.00000000,134009000.00000000,1353268891.44020000,10.09733349
2024-11-21T02:28:00,134009000.00000000,134018000.00000000,133898000.00000000,133900000.00000000,1898920402.93264000,14.17790529
2024-11-21T02:29:00,133900000.00000000,133900000.00000000,133786000.00000000,133794000.00000000,1766440539.06949000,13.20002950
2024-11-21T02:30:00,133794000.00000000,133927000.00000000,133788000.00000000,133927000.00000000,2172171999.69858000,16.23035362
2024-11-21T02:31:00,133927000.00000000,134097000.00000000,133891000.00000000,134018000.00000000,764856277.12768000,5.70935279
2024-11-21T02:32:00,134097000.00000000,134097000.00000000,133946000.00000000,133969000.00000000,787908554.59813000,5.87915083
2024-11-21T02:33:00,134005000.00000000,134005000.00000000,133960000.00000000,133994000.00000000,373406950.60799000,2.78680707
2024-11-21T02:34:00,133994000.00000000,133999000.00000000,133873000.00000000,133890000.00000000,495639865.58503000,3.70037731
2024-11-21T02:35:00,133879000.00000000,133900000.00000000,133785000.00000000,133795000.00000000,1020040340.06818000,7.62314551
2024-11-21T02:36:00,133795000.00000000,133990000.00000000,133770000.00000000,133990000.00000000,955480083.07281000,7.13979230
2024-11-21T02:37:00,133990000.00000000,134000000.00000000,133778000.00000000,133780000.00000000,694760911.40464000,5.18865855
2024-11-21T02:38:00,133828000.00000000,133862000.00000000,133779000.00000000,133825000.00000000,285204894.66284000,2.13143503
2024-11-21T02:39:00,133825000.00000000,133878000.00000000,133784000.00000000,133876000.00000000,931634156.82784000,6.96140996
2024-11-21T02:40:00,133877000.00000000,134000000.00000000,133876000.00000000,134000000.00000000,665457625.21363000,4.96772044
2024-11-21T02:41:00,133925000.00000000,133925000.00000000,133879000.00000000,133893000.00000000,709724570.34828000,5.30013730
2024-11-21T02:42:00,133893000.00000000,133920000.00000000,133800000.00000000,133800000.00000000,1080058586.08513000,8.06913497
2024-11-21T02:43:00,133800000.00000000,133805000.00000000,133760000.00000000,133761000.00000000,818592390.83153000,6.11877934
2024-11-21T02:44:00,133761000.00000000,133769000.00000000,133720000.00000000,133728000.00000000,880122535.18108000,6.58104007
2024-11-21T02:45:00,133728000.00000000,133800000.00000000,133700000.00000000,133700000.00000000,1626619338.35277000,12.16334260
2024-11-21T02:46:00,133700000.00000000,133850000.00000000,133700000.00000000,133805000.00000000,844295668.47765000,6.31288861
2024-11-21T02:47:00,133850000.00000000,133925000.00000000,133805000.00000000,133921000.00000000,286556518.86558000,2.14013862
2024-11-21T02:48:00,133921000.00000000,133921000.00000000,133901000.00000000,133920000.00000000,493417346.63412000,3.68444694
2024-11-21T02:49:00,133920000.00000000,133920000.00000000,133901000.00000000,133902000.00000000,651217900.89332000,4.86287385
2024-11-21T02:50:00,133918000.00000000,133960000.00000000,133900000.00000000,133960000.00000000,398714011.24667000,2.97714830
2024-11-21T02:51:00,133960000.00000000,133960000.00000000,133901000.00000000,133935000.00000000,340046091.63233000,2.53879007
2024-11-21T02:52:00,133920000.00000000,133939000.00000000,133890000.00000000,133930000.00000000,602654550.64194000,4.50013802
2024-11-21T02:53:00,133930000.00000000,133930000.00000000,133919000.00000000,133930000.00000000,741829605.55776000,5.53911406
2024-11-21T02:54:00,133929000.00000000,133930000.00000000,133919000.00000000,133928000.00000000,324603261.42298000,2.42381078
2024-11-21T02:55:00,133928000.00000000,133930000.00000000,133890000.00000000,133918000.00000000,428144235.93992000,3.19705025
2024-11-21T02:56:00,133920000.00000000,133920000.00000000,133868000.00000000,133920000.00000000,448624686.84213000,3.35039163
2024-11-21T02:57:00,133920000.00000000,133929000.00000000,133885000.00000000,133920000.00000000,392227715.78879000,2.92884270
2024-11-21T02:58:00,133920000.00000000,133930000.00000000,133897000.00000000,133928000.00000000,707854698.85451000,5.28561763
2024-11-21T02:59:00,133928000.00000000,133928000.00000000,133897000.00000000,133898000.00000000,395633862.58021000,2.95463070
2024-11-21T03:00:00,133897000.00000000,133939000.00000000,133877000.00000000,133939000.00000000,609258061.22345000,4.55020440
2024-11-21T03:01:00,133939000.00000000,134075000.00000000,133935000.00000000,134075000.00000000,473198860.35120000,3.53157844
2024-11-21T03:02:00,134075000.00000000,134153000.00000000,134050000.00000000,134134000.00000000,374025285.25739000,2.78873570
2024-11-21T03:03:00,134134000.00000000,134160000.00000000,134109000.00000000,134127000.00000000,382146987.71256000,2.84912472
2024-11-21T03:04:00,134127000.00000000,134134000.00000000,134110000.00000000,134130000.00000000,702796702.70042000,5.23991871
2024-11-21T03:05:00,134130000.00000000,134200000.00000000,134127000.00000000,134189000.00000000,460532898.16339000,3.43246012
2024-11-21T03:06:00,134190000.00000000,134235000.00000000,134189000.00000000,134204000.00000000,629715153.12081000,4.69248665
2024-11-21T03:07:00,134204000.00000000,134398000.00000000,134203000.00000000,134380000.00000000,678025010.39495000,5.04870013
2024-11-21T03:08:00,134380000.00000000,134440000.00000000,134380000.00000000,134403000.00000000,1589543031.23901000,11.82564380
2024-11-21T03:09:00,134403000.00000000,134431000.00000000,134302000.00000000,134399000.00000000,1139769039.03292000,8.48090661
2024-11-21T03:10:00,134331000.00000000,134399000.00000000,134269000.00000000,134359000.00000000,315937704.81273000,2.35218718
2024-11-21T03:11:00,134359000.00000000,134380000.00000000,134279000.00000000,134377000.00000000,306151791.73625000,2.27870751
2024-11-21T03:12:00,134377000.00000000,134379000.00000000,134360000.00000000,134374000.00000000,268591944.09199000,1.99880757
2024-11-21T03:13:00,134367000.00000000,134375000.00000000,134305000.00000000,134355000.00000000,676264758.04558000,5.03346625
2024-11-21T03:14:00,134355000.00000000,134399000.00000000,134346000.00000000,134399000.00000000,984035975.06575000,7.32318595
2024-11-21T03:15:00,134399000.00000000,134401000.00000000,134379000.00000000,134401000.00000000,574332326.43544000,4.27335888
2024-11-21T03:16:00,134403000.00000000,134436000.00000000,134399000.00000000,134430000.00000000,424119639.84686000,3.15499020
2024-11-21T03:17:00,134430000.00000000,134436000.00000000,134425000.00000000,134431000.00000000,476162904.78175000,3.54205915
2024-11-21T03:18:00,134431000.00000000,134450000.00000000,134430000.00000000,134448000.00000000,823899951.66359000,6.12839954
2024-11-21T03:19:00,134448000.00000000,134450000.00000000,134441000.00000000,134450000.00000000,927823334.73923000,6.90090950
2024-11-21T03:20:00,134450000.00000000,134470000.00000000,134449000.00000000,134462000.00000000,275343074.07230000,2.04781467
2024-11-21T03:21:00,134470000.00000000,134477000.00000000,134462000.00000000,134477000.00000000,482750204.99567000,3.58998934
2024-11-21T03:22:00,134477000.00000000,134485000.00000000,134475000.00000000,134480000.00000000,328695954.16462000,2.44423324
2024-11-21T03:23:00,134483000.00000000,134540000.00000000,134480000.00000000,134540000.00000000,840951451.82654000,6.25246633
2024-11-21T03:24:00,134534000.00000000,134655000.00000000,134534000.00000000,134650000.00000000,1017471898.62708000,7.55875517
2024-11-21T03:25:00,134650000.00000000,134888000.00000000,134650000.00000000,134888000.00000000,3544562339.74027000,26.30328712
2024-11-21T03:26:00,134888000.00000000,134997000.00000000,134853000.00000000,134990000.00000000,3375942799.87013000,25.01923555
2024-11-21T03:27:00,134992000.00000000,135000000.00000000,134888000.00000000,134993000.00000000,3586409220.30517000,26.57017628
2024-11-21T03:28:00,134946000.00000000,135000000.00000000,134946000.00000000,135000000.00000000,9433499418.77357000,69.87816916
2024-11-21T03:29:00,135000000.00000000,135000000.00000000,134999000.00000000,134999000.00000000,3006741235.73509000,22.27217056
2024-11-21T03:30:00,135000000.00000000,135080000.00000000,134999000.00000000,135041000.00000000,4699135298.83278000,34.80730132
2024-11-21T03:31:00,135066000.00000000,135066000.00000000,134805000.00000000,134957000.00000000,2521531100.53508000,18.68643393
2024-11-21T03:32:00,134883000.00000000,134991000.00000000,134805000.00000000,134991000.00000000,1387070338.52949000,10.28157543
2024-11-21T03:33:00,134984000.00000000,135078000.00000000,134900000.00000000,135000000.00000000,1106574007.20673000,8.19637937
2024-11-21T03:34:00,135000000.00000000,135086000.00000000,135000000.00000000,135053000.00000000,1268561770.54650000,9.39305392
2024-11-21T03:35:00,135053000.00000000,135086000.00000000,135048000.00000000,135086000.00000000,870270093.91540000,6.44342529
2024-11-21T03:36:00,135085000.00000000,135218000.00000000,135085000.00000000,135218000.00000000,1664689330.65788000,12.31927318
2024-11-21T03:37:00,135218000.00000000,135398000.00000000,135213000.00000000,135293000.00000000,2755759453.68615000,20.36688796
2024-11-21T03:38:00,135304000.00000000,135359000.00000000,135101000.00000000,135186000.00000000,2205875847.87800000,16.31355633
2024-11-21T03:39:00,135186000.00000000,135187000.00000000,135019000.00000000,135027000.00000000,2813185167.54986000,20.82558570
2024-11-21T03:40:00,135150000.00000000,135184000.00000000,135027000.00000000,135122000.00000000,964716607.00089000,7.14043963
2024-11-21T03:41:00,135122000.00000000,135268000.00000000,135107000.00000000,135260000.00000000,1423182877.48855000,10.52666116
2024-11-21T03:42:00,135265000.00000000,135420000.00000000,135260000.00000000,135420000.00000000,2951714415.80218000,21.80467093
2024-11-21T03:43:00,135418000.00000000,135430000.00000000,135272000.00000000,135272000.00000000,2344583053.46302000,17.31758782
2024-11-21T03:44:00,135268000.00000000,135348000.00000000,135260000.00000000,135271000.00000000,761691462.71698000,5.63057187
2024-11-21T03:45:00,135345000.00000000,135385000.00000000,135271000.00000000,135373000.00000000,1005069427.22944000,7.42576328
2024-11-21T03:46:00,135373000.00000000,135430000.00000000,135365000.00000000,135420000.00000000,1113986789.29188000,8.22787343
2024-11-21T03:47:00,135429000.00000000,135443000.00000000,135419000.00000000,135441000.00000000,1323585090.91188000,9.77295443
2024-11-21T03:48:00,135441000.00000000,135500000.00000000,135440000.00000000,135499000.00000000,1210147533.02416000,8.93433024
2024-11-21T03:49:00,135496000.00000000,135549000.00000000,135490000.00000000,135538000.00000000,2285667583.43588000,16.86707123
2024-11-21T03:50:00,135538000.00000000,135573000.00000000,135537000.00000000,135573000.00000000,1502153142.17157000,11.08065453
2024-11-21T03:51:00,135572000.00000000,135663000.00000000,135572000.00000000,135622000.00000000,1454686904.85021000,10.72738585
2024-11-21T03:52:00,135635000.00000000,135871000.00000000,135617000.00000000,135870000.00000000,3822767792.13620000,28.15528965
2024-11-21T03:53:00,135871000.00000000,135893000.00000000,135854000.00000000,135889000.00000000,3026021061.09607000,22.27105643
