date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-28T00:31:00,123998000.00000000,124000000.00000000,123944000.00000000,123947000.00000000,135972565.22001000,1.09678910
2025-02-28T00:32:00,123947000.00000000,123947000.00000000,123910000.00000000,123925000.00000000,477713431.48049000,3.85439984
2025-02-28T00:33:00,123925000.00000000,124007000.00000000,123910000.00000000,123965000.00000000,614120820.80207000,4.95444976
2025-02-28T00:34:00,123965000.00000000,123965000.00000000,123894000.00000000,123964000.00000000,494898433.07779000,3.99308586
2025-02-28T00:35:00,123964000.00000000,123964000.00000000,123901000.00000000,123959000.00000000,98785903.47523000,0.79708357
2025-02-28T00:36:00,123959000.00000000,123959000.00000000,123828000.00000000,123828000.00000000,198666267.11767000,1.60366625
2025-02-28T00:37:00,123844000.00000000,123970000.00000000,123802000.00000000,123970000.00000000,684770216.06781000,5.52750661
2025-02-28T00:38:00,123970000.00000000,124055000.00000000,123965000.00000000,124000000.00000000,177465387.83117000,1.43109287
2025-02-28T00:39:00,124053000.00000000,124053000.00000000,123965000.00000000,123999000.00000000,155645434.94907000,1.25521099
2025-02-28T00:40:00,123997000.00000000,123999000.00000000,123920000.00000000,123920000.00000000,83495615.85291000,0.67345972
2025-02-28T00:41:00,123958000.00000000,123959000.00000000,123849000.00000000,123879000.00000000,99656340.86812000,0.80428559
2025-02-28T00:42:00,123879000.00000000,123879000.00000000,123777000.00000000,123777000.00000000,213947583.46230000,1.72774515
2025-02-28T00:43:00,123850000.00000000,123869000.00000000,123759000.00000000,123800000.00000000,176532153.15380000,1.42579457
2025-02-28T00:44:00,123849000.00000000,123849000.00000000,123714000.00000000,123721000.00000000,298327736.93832000,2.41110272
2025-02-28T00:45:00,123721000.00000000,123721000.00000000,123670000.00000000,123675000.00000000,251425424.02887000,2.03257022
2025-02-28T00:46:00,123675000.00000000,123676000.00000000,123606000.00000000,123676000.00000000,387418831.19706000,3.13332017
2025-02-28T00:47:00,123636000.00000000,123715000.00000000,123635000.00000000,123678000.00000000,335406149.05767000,2.71197190
2025-02-28T00:48:00,123678000.00000000,123713000.00000000,123594000.00000000,123594000.00000000,244579653.41100000,1.97809463
2025-02-28T00:49:00,123594000.00000000,123609000.00000000,123421000.00000000,123421000.00000000,516272224.00350000,4.18049986
2025-02-28T00:50:00,123451000.00000000,123656000.00000000,123398000.00000000,123508000.00000000,513843763.63084000,4.16093129
2025-02-28T00:51:00,123607000.00000000,123642000.00000000,123430000.00000000,123430000.00000000,513613659.12502000,4.15838262
2025-02-28T00:52:00,123586000.00000000,123586000.00000000,123332000.00000000,123555000.00000000,431172471.50149000,3.49227402
2025-02-28T00:53:00,123558000.00000000,123713000.00000000,123460000.00000000,123690000.00000000,198466633.89790000,1.60535633
2025-02-28T00:54:00,123682000.00000000,123686000.00000000,123585000.00000000,123663000.00000000,128227324.95412000,1.03721142
2025-02-28T00:55:00,123663000.00000000,123675000.00000000,123501000.00000000,123553000.00000000,368996678.25524000,2.98533245
2025-02-28T00:56:00,123553000.00000000,123580000.00000000,123552000.00000000,123553000.00000000,53784938.16009000,0.43526754
2025-02-28T00:57:00,123555000.00000000,123712000.00000000,123553000.00000000,123569000.00000000,304749622.75857000,2.46611674
2025-02-28T00:58:00,123568000.00000000,123669000.00000000,123553000.00000000,123591000.00000000,139949491.26567000,1.13243304
2025-02-28T00:59:00,123591000.00000000,123673000.00000000,123561000.00000000,123590000.00000000,72834061.43558000,0.58921814
2025-02-28T01:00:00,123590000.00000000,123597000.00000000,123562000.00000000,123563000.00000000,124865213.42393000,1.01041671
2025-02-28T01:01:00,123596000.00000000,123656000.00000000,123562000.00000000,123598000.00000000,130968511.16848000,1.05972583
2025-02-28T01:02:00,123651000.00000000,123661000.00000000,123598000.00000000,123651000.00000000,61695837.78198000,0.49896415
2025-02-28T01:03:00,123654000.00000000,123654000.00000000,123598000.00000000,123650000.00000000,85684494.99203000,0.69299945
2025-02-28T01:04:00,123650000.00000000,123713000.00000000,123599000.00000000,123713000.00000000,267937382.97361000,2.16681903
2025-02-28T01:05:00,123713000.00000000,123719000.00000000,123651000.00000000,123651000.00000000,485017024.51304000,3.92052560
2025-02-28T01:06:00,123652000.00000000,123747000.00000000,123650000.00000000,123654000.00000000,231922108.00075000,1.87530365
2025-02-28T01:07:00,123681000.00000000,123681000.00000000,123562000.00000000,123600000.00000000,498487843.51940000,4.03206208
2025-02-28T01:08:00,123603000.00000000,123603000.00000000,123550000.00000000,123550000.00000000,192750755.20547000,1.55992830
2025-02-28T01:09:00,123552000.00000000,123560000.00000000,123546000.00000000,123549000.00000000,56902486.52713000,0.46056773
2025-02-28T01:10:00,123546000.00000000,123560000.00000000,123543000.00000000,123543000.00000000,384105368.32813000,3.10884856
2025-02-28T01:11:00,123543000.00000000,123560000.00000000,123540000.00000000,123546000.00000000,86897552.60846000,0.70330822
2025-02-28T01:12:00,123546000.00000000,123560000.00000000,123538000.00000000,123538000.00000000,72900118.73940000,0.59007098
2025-02-28T01:13:00,123538000.00000000,123545000.00000000,123535000.00000000,123544000.00000000,53092625.70040000,0.42975003
2025-02-28T01:14:00,123544000.00000000,123545000.00000000,123479000.00000000,123545000.00000000,195279422.19691000,1.58090809
2025-02-28T01:15:00,123540000.00000000,123545000.00000000,123474000.00000000,123540000.00000000,168414797.78292000,1.36334306
2025-02-28T01:16:00,123540000.00000000,123540000.00000000,123345000.00000000,123345000.00000000,420709259.72079000,3.40834077
2025-02-28T01:17:00,123345000.00000000,123540000.00000000,123341000.00000000,123540000.00000000,348699835.34135000,2.82364396
2025-02-28T01:18:00,123540000.00000000,123540000.00000000,123509000.00000000,123517000.00000000,136672737.44961000,1.10643042
2025-02-28T01:19:00,123517000.00000000,123537000.00000000,123510000.00000000,123511000.00000000,152000997.57927000,1.23064339
2025-02-28T01:20:00,123511000.00000000,123512000.00000000,123501000.00000000,123510000.00000000,117923260.83784000,0.95476052
2025-02-28T01:21:00,123510000.00000000,123512000.00000000,123478000.00000000,123501000.00000000,123795609.42145000,1.00236493
2025-02-28T01:22:00,123501000.00000000,123501000.00000000,123410000.00000000,123410000.00000000,189375392.85971000,1.53383163
2025-02-28T01:23:00,123410000.00000000,123458000.00000000,123215000.00000000,123257000.00000000,568779648.98432000,4.61373982
2025-02-28T01:24:00,123257000.00000000,123259000.00000000,123100000.00000000,123138000.00000000,579550614.84882000,4.70569606
2025-02-28T01:25:00,123138000.00000000,123170000.00000000,123000000.00000000,123003000.00000000,1425471203.40549000,11.58648888
2025-02-28T01:26:00,123003000.00000000,123188000.00000000,122997000.00000000,123094000.00000000,1149601344.68544000,9.34543215
2025-02-28T01:27:00,123094000.00000000,123094000.00000000,122666000.00000000,122666000.00000000,1055734050.21634000,8.59609983
2025-02-28T01:28:00,122683000.00000000,122683000.00000000,122282000.00000000,122300000.00000000,1805017173.70020000,14.73940510
2025-02-28T01:29:00,122376000.00000000,122421000.00000000,122282000.00000000,122389000.00000000,1003787627.43024000,8.20547831
2025-02-28T01:30:00,122397000.00000000,122408000.00000000,121700000.00000000,121721000.00000000,3677867051.61603000,30.15443408
2025-02-28T01:31:00,121717000.00000000,121749000.00000000,121200000.00000000,121264000.00000000,5554996546.20500000,45.75340502
2025-02-28T01:32:00,121400000.00000000,121679000.00000000,121002000.00000000,121002000.00000000,4539360490.30398000,37.39260933
2025-02-28T01:33:00,121002000.00000000,121038000.00000000,120056000.00000000,120084000.00000000,11075189779.69363000,91.80492334
2025-02-28T01:34:00,120122000.00000000,121221000.00000000,120084000.00000000,120297000.00000000,5718406048.90072000,47.39893929
2025-02-28T01:35:00,120297000.00000000,121302000.00000000,120198000.00000000,121302000.00000000,5426012709.96771000,44.95794852
2025-02-28T01:36:00,121221000.00000000,121779000.00000000,121219000.00000000,121259000.00000000,3589457939.08586000,29.53034172
2025-02-28T01:37:00,121397000.00000000,121723000.00000000,121222000.00000000,121596000.00000000,1845579056.24701000,15.18065398
2025-02-28T01:38:00,121575000.00000000,121596000.00000000,121239000.00000000,121562000.00000000,2124105585.84514000,17.49370764
2025-02-28T01:39:00,121451000.00000000,121882000.00000000,121348000.00000000,121685000.00000000,2131034414.48051000,17.51248150
2025-02-28T01:40:00,121684000.00000000,121721000.00000000,121221000.00000000,121350000.00000000,1815950623.86873000,14.96063826
2025-02-28T01:41:00,121410000.00000000,121450000.00000000,121244000.00000000,121425000.00000000,958935744.49098000,7.90232491
2025-02-28T01:42:00,121439000.00000000,121676000.00000000,121425000.00000000,121558000.00000000,895002461.43626000,7.36126670
2025-02-28T01:43:00,121558000.00000000,121558000.00000000,121202000.00000000,121210000.00000000,988308170.30852000,8.14409549
2025-02-28T01:44:00,121210000.00000000,121617000.00000000,121164000.00000000,121565000.00000000,1029040110.02879000,8.47960127
2025-02-28T01:45:00,121526000.00000000,121800000.00000000,121461000.00000000,121778000.00000000,1134827136.57879000,9.32497999
2025-02-28T01:46:00,121778000.00000000,122190000.00000000,121750000.00000000,122148000.00000000,1241259757.23247000,10.17831979
2025-02-28T01:47:00,122148000.00000000,122148000.00000000,121933000.00000000,121933000.00000000,678071242.56292000,5.55653560
2025-02-28T01:48:00,121933000.00000000,121933000.00000000,121745000.00000000,121785000.00000000,680139926.46448000,5.57984801
2025-02-28T01:49:00,121729000.00000000,121813000.00000000,121300000.00000000,121325000.00000000,562719041.97349000,4.62885573
2025-02-28T01:50:00,121309000.00000000,121706000.00000000,121229000.00000000,121387000.00000000,1338068789.99775000,11.01931708
2025-02-28T01:51:00,121463000.00000000,121464000.00000000,121300000.00000000,121359000.00000000,770643911.32004000,6.35160757
2025-02-28T01:52:00,121359000.00000000,121442000.00000000,121254000.00000000,121271000.00000000,910477462.49372000,7.50451269
2025-02-28T01:53:00,121271000.00000000,121320000.00000000,120888000.00000000,120904000.00000000,1982440774.89870000,16.38411774
2025-02-28T01:54:00,120904000.00000000,120904000.00000000,120445000.00000000,120546000.00000000,2398026499.88309000,19.88306913
2025-02-28T01:55:00,120546000.00000000,120996000.00000000,120491000.00000000,120996000.00000000,2730225584.55567000,22.63721233
2025-02-28T01:56:00,120912000.00000000,121330000.00000000,120808000.00000000,121330000.00000000,1159737294.41883000,9.56378012
2025-02-28T01:57:00,121280000.00000000,121402000.00000000,121200000.00000000,121250000.00000000,1358365960.42704000,11.20117652
2025-02-28T01:58:00,121250000.00000000,121282000.00000000,121205000.00000000,121205000.00000000,570258537.88977000,4.70306699
2025-02-28T01:59:00,121206000.00000000,121206000.00000000,120672000.00000000,120721000.00000000,1234257537.09788000,10.19424485
2025-02-28T02:00:00,120672000.00000000,120803000.00000000,120140000.00000000,120679000.00000000,2956743941.35302000,24.55022239
2025-02-28T02:01:00,120637000.00000000,120810000.00000000,120362000.00000000,120590000.00000000,2662554984.14306000,22.07983579
2025-02-28T02:02:00,120590000.00000000,121100000.00000000,120590000.00000000,121100000.00000000,1867254682.69804000,15.45259565
2025-02-28T02:03:00,121100000.00000000,121650000.00000000,120976000.00000000,121312000.00000000,1632242531.65965000,13.46004222
2025-02-28T02:04:00,121312000.00000000,121489000.00000000,120900000.00000000,121323000.00000000,926635341.78563000,7.64432815
2025-02-28T02:05:00,121318000.00000000,121600000.00000000,121200000.00000000,121533000.00000000,1667399253.02881000,13.73033433
2025-02-28T02:06:00,121537000.00000000,121896000.00000000,121390000.00000000,121896000.00000000,1820607344.12309000,14.96772665
2025-02-28T02:07:00,121896000.00000000,122000000.00000000,121575000.00000000,121680000.00000000,933631702.26110000,7.66676322
2025-02-28T02:08:00,121680000.00000000,121755000.00000000,121500000.00000000,121601000.00000000,829494282.76678000,6.81950423
2025-02-28T02:09:00,121601000.00000000,121635000.00000000,121325000.00000000,121461000.00000000,715427487.31189000,5.89234429
2025-02-28T02:10:00,121461000.00000000,121500000.00000000,121340000.00000000,121407000.00000000,284326436.40174000,2.34209910
2025-02-28T02:11:00,121400000.00000000,121457000.00000000,121181000.00000000,121240000.00000000,734083825.45007000,6.05213977
2025-02-28T02:12:00,121320000.00000000,121460000.00000000,121159000.00000000,121190000.00000000,473023452.06192000,3.90153873
2025-02-28T02:13:00,121190000.00000000,121327000.00000000,121000000.00000000,121282000.00000000,535565778.82576000,4.42190449
2025-02-28T02:14:00,121279000.00000000,121461000.00000000,121160000.00000000,121459000.00000000,999080779.93327000,8.23567403
2025-02-28T02:15:00,121459000.00000000,121460000.00000000,121220000.00000000,121299000.00000000,553270006.46487000,4.55999389
2025-02-28T02:16:00,121287000.00000000,121290000.00000000,120827000.00000000,120853000.00000000,707850247.45421000,5.84677766
2025-02-28T02:17:00,120840000.00000000,120916000.00000000,120800000.00000000,120853000.00000000,1081831076.70136000,8.95412939
2025-02-28T02:18:00,120805000.00000000,120965000.00000000,120687000.00000000,120741000.00000000,732427939.38736000,6.06570055
2025-02-28T02:19:00,120741000.00000000,120810000.00000000,120636000.00000000,120645000.00000000,693063189.10809000,5.74132491
2025-02-28T02:20:00,120666000.00000000,120698000.00000000,120388000.00000000,120501000.00000000,1275074918.45878000,10.57649816
2025-02-28T02:21:00,120530000.00000000,120701000.00000000,120473000.00000000,120666000.00000000,1444228377.43022000,11.97613216
2025-02-28T02:22:00,120701000.00000000,120811000.00000000,120652000.00000000,120768000.00000000,905041303.86855000,7.49767271
2025-02-28T02:23:00,120781000.00000000,120874000.00000000,120700000.00000000,120842000.00000000,828026570.36760000,6.85470139
2025-02-28T02:24:00,120842000.00000000,120892000.00000000,120800000.00000000,120885000.00000000,292621248.96268000,2.42137044
2025-02-28T02:25:00,120880000.00000000,120885000.00000000,120790000.00000000,120837000.00000000,334483316.59734000,2.76771132
2025-02-28T02:26:00,120837000.00000000,120885000.00000000,120796000.00000000,120837000.00000000,472373501.44539000,3.90946718
2025-02-28T02:27:00,120837000.00000000,120886000.00000000,120827000.00000000,120886000.00000000,298712364.57320000,2.47160684
2025-02-28T02:28:00,120886000.00000000,120956000.00000000,120885000.00000000,120956000.00000000,478098697.47674000,3.95465657
2025-02-28T02:29:00,120963000.00000000,121100000.00000000,120935000.00000000,120963000.00000000,676135540.15025000,5.58768823
2025-02-28T02:30:00,120963000.00000000,120992000.00000000,120512000.00000000,120593000.00000000,679317065.87066000,5.62326547
2025-02-28T02:31:00,120540000.00000000,120540000.00000000,120000000.00000000,120000000.00000000,5296909736.83844000,44.07747457
2025-02-28T02:32:00,120000000.00000000,120492000.00000000,120000000.00000000,120000000.00000000,10720893152.45586000,89.33026247
2025-02-28T02:33:00,120003000.00000000,120003000.00000000,119155000.00000000,119155000.00000000,13098495386.22700000,109.44765095
2025-02-28T02:34:00,119155000.00000000,119900000.00000000,119034000.00000000,119050000.00000000,6028838968.48115000,50.49321854
2025-02-28T02:35:00,119151000.00000000,119702000.00000000,119034000.00000000,119182000.00000000,3057956685.08374000,25.61867459
2025-02-28T02:36:00,119173000.00000000,119500000.00000000,119173000.00000000,119414000.00000000,3763654585.64485000,31.54555633
2025-02-28T02:37:00,119435000.00000000,119435000.00000000,118779000.00000000,118797000.00000000,9276563392.18391000,77.97722157
2025-02-28T02:38:00,118796000.00000000,119445000.00000000,118745000.00000000,118901000.00000000,3847332423.81507000,32.31819463
2025-02-28T02:39:00,118901000.00000000,119004000.00000000,118725000.00000000,118994000.00000000,4454945471.93171000,37.47559498
2025-02-28T02:40:00,118994000.00000000,119220000.00000000,118804000.00000000,118898000.00000000,3038664119.15616000,25.52059729
2025-02-28T02:41:00,118870000.00000000,119144000.00000000,118851000.00000000,119028000.00000000,1998258078.23146000,16.79488635
2025-02-28T02:42:00,119080000.00000000,119316000.00000000,118858000.00000000,118890000.00000000,2288575336.27200000,19.23534708
2025-02-28T02:43:00,118890000.00000000,118933000.00000000,118800000.00000000,118803000.00000000,1556399343.90250000,13.09373296
2025-02-28T02:44:00,118803000.00000000,118818000.00000000,118196000.00000000,118480000.00000000,6052102909.99280000,51.10257926
2025-02-28T02:45:00,118480000.00000000,119066000.00000000,118326000.00000000,118527000.00000000,5303965568.82629000,44.65897990
2025-02-28T02:46:00,118527000.00000000,118750000.00000000,118110000.00000000,118380000.00000000,4851151700.81361000,40.99436128
2025-02-28T02:47:00,118380000.00000000,118817000.00000000,118211000.00000000,118589000.00000000,2576912252.57105000,21.74358791
2025-02-28T02:48:00,118559000.00000000,119000000.00000000,118461000.00000000,118631000.00000000,2735061052.02175000,23.03388687
2025-02-28T02:49:00,118753000.00000000,118754000.00000000,118277000.00000000,118394000.00000000,2465217012.08727000,20.80348540
2025-02-28T02:50:00,118362000.00000000,118527000.00000000,118296000.00000000,118400000.00000000,1772817937.95075000,14.97539355
2025-02-28T02:51:00,118400000.00000000,118555000.00000000,118200000.00000000,118447000.00000000,2415495470.73259000,20.41075932
2025-02-28T02:52:00,118447000.00000000,118797000.00000000,118334000.00000000,118746000.00000000,2363931186.93615000,19.93877557
2025-02-28T02:53:00,118746000.00000000,119000000.00000000,118681000.00000000,118925000.00000000,1965124304.45752000,16.52367722
2025-02-28T02:54:00,118946000.00000000,119000000.00000000,118843000.00000000,118980000.00000000,1373719204.44381000,11.54665863
2025-02-28T02:55:00,118980000.00000000,119355000.00000000,118958000.00000000,119355000.00000000,1868908560.09082000,15.69093021
2025-02-28T02:56:00,119289000.00000000,119647000.00000000,119202000.00000000,119463000.00000000,3127430100.14180000,26.17053369
2025-02-28T02:57:00,119499000.00000000,119800000.00000000,119466000.00000000,119717000.00000000,1924753142.86367000,16.08737467
2025-02-28T02:58:00,119706000.00000000,119802000.00000000,119392000.00000000,119600000.00000000,1897375385.41846000,15.86217129
2025-02-28T02:59:00,119600000.00000000,119600000.00000000,119389000.00000000,119595000.00000000,697415285.26196000,5.83549134
2025-02-28T03:00:00,119595000.00000000,119957000.00000000,119588000.00000000,119787000.00000000,2556665621.18382000,21.34529816
2025-02-28T03:01:00,119786000.00000000,119871000.00000000,119633000.00000000,119633000.00000000,679118332.07261000,5.67202490
2025-02-28T03:02:00,119640000.00000000,119709000.00000000,119300000.00000000,119609000.00000000,1659964224.17824000,13.89543895
2025-02-28T03:03:00,119609000.00000000,119794000.00000000,119345000.00000000,119779000.00000000,937563306.86324000,7.84159603
2025-02-28T03:04:00,119780000.00000000,119999000.00000000,119718000.00000000,119999000.00000000,714422020.43553000,5.96076529
2025-02-28T03:05:00,119999000.00000000,120377000.00000000,119910000.00000000,120377000.00000000,1604406141.67779000,13.36504941
2025-02-28T03:06:00,120373000.00000000,120526000.00000000,120190000.00000000,120267000.00000000,2612597820.90645000,21.70201153
2025-02-28T03:07:00,120309000.00000000,120368000.00000000,120000000.00000000,120306000.00000000,996081421.64621000,8.28895691
2025-02-28T03:08:00,120368000.00000000,120368000.00000000,120046000.00000000,120054000.00000000,315680855.03163000,2.62785182
2025-02-28T03:09:00,120054000.00000000,120067000.00000000,119758000.00000000,119874000.00000000,839991948.22769000,7.00461610
2025-02-28T03:10:00,119875000.00000000,120000000.00000000,119760000.00000000,119932000.00000000,791923751.46714000,6.60613989
2025-02-28T03:11:00,119832000.00000000,119940000.00000000,119780000.00000000,119860000.00000000,421816581.59124000,3.51964437
2025-02-28T03:12:00,119899000.00000000,120000000.00000000,119800000.00000000,119908000.00000000,1184092187.56007000,9.87602334
2025-02-28T03:13:00,119908000.00000000,119908000.00000000,119763000.00000000,119770000.00000000,469372336.53380000,3.91752724
2025-02-28T03:14:00,119770000.00000000,119770000.00000000,119563000.00000000,119600000.00000000,818686759.80117000,6.84063116
2025-02-28T03:15:00,119600000.00000000,119791000.00000000,119509000.00000000,119781000.00000000,1468492725.72060000,12.27303265
2025-02-28T03:16:00,119781000.00000000,119800000.00000000,119655000.00000000,119777000.00000000,395692417.73466000,3.30443843
2025-02-28T03:17:00,119776000.00000000,120041000.00000000,119759000.00000000,120000000.00000000,1368740781.45429000,11.41651517
2025-02-28T03:18:00,120033000.00000000,120089000.00000000,120001000.00000000,120085000.00000000,352051161.56592000,2.93222472
2025-02-28T03:19:00,120085000.00000000,120085000.00000000,119937000.00000000,119993000.00000000,476992494.12189000,3.97438283
2025-02-28T03:20:00,119993000.00000000,120070000.00000000,119932000.00000000,119990000.00000000,572898548.08874000,4.77338758
2025-02-28T03:21:00,119990000.00000000,119990000.00000000,119568000.00000000,119698000.00000000,858278426.95070000,7.16902549
2025-02-28T03:22:00,119598000.00000000,119705000.00000000,119351000.00000000,119581000.00000000,1300672270.61710000,10.88299151
2025-02-28T03:23:00,119581000.00000000,119722000.00000000,119512000.00000000,119698000.00000000,787471906.49234000,6.58405583
2025-02-28T03:24:00,119698000.00000000,119724000.00000000,119636000.00000000,119724000.00000000,343921294.52949000,2.87399426
2025-02-28T03:25:00,119724000.00000000,119899000.00000000,119633000.00000000,119664000.00000000,745867530.25803000,6.23020595
2025-02-28T03:26:00,119782000.00000000,119797000.00000000,119450000.00000000,119596000.00000000,968909638.95703000,8.10276333
2025-02-28T03:27:00,119596000.00000000,119820000.00000000,119450000.00000000,119763000.00000000,844331158.64865000,7.05715813
2025-02-28T03:28:00,119820000.00000000,119820000.00000000,119730000.00000000,119764000.00000000,295398267.03691000,2.46578177
2025-02-28T03:29:00,119771000.00000000,119779000.00000000,119639000.00000000,119656000.00000000,490439306.19673000,4.09806719
2025-02-28T03:30:00,119655000.00000000,119757000.00000000,119550000.00000000,119700000.00000000,763776693.89397000,6.38349846
2025-02-28T03:31:00,119700000.00000000,119743000.00000000,119638000.00000000,119703000.00000000,266812439.26012000,2.22880963
2025-02-28T03:32:00,119703000.00000000,119723000.00000000,119599000.00000000,119630000.00000000,442807225.48804000,3.70010274
2025-02-28T03:33:00,119629000.00000000,119633000.00000000,119350000.00000000,119388000.00000000,598714608.86771000,5.01298355
2025-02-28T03:34:00,119387000.00000000,119470000.00000000,119306000.00000000,119351000.00000000,1350207517.58380000,11.31255782
2025-02-28T03:35:00,119347000.00000000,119540000.00000000,119227000.00000000,119540000.00000000,1172745354.35386000,9.82593000
2025-02-28T03:36:00,119540000.00000000,119540000.00000000,119400000.00000000,119443000.00000000,973847543.71437000,8.14963646
2025-02-28T03:37:00,119451000.00000000,119453000.00000000,119200000.00000000,119247000.00000000,739546459.24096000,6.20056059
2025-02-28T03:38:00,119247000.00000000,119248000.00000000,119036000.00000000,119128000.00000000,1265328172.08045000,10.61934627
2025-02-28T03:39:00,119128000.00000000,119247000.00000000,118997000.00000000,118997000.00000000,1316633397.46666000,11.05895411
2025-02-28T03:40:00,118997000.00000000,119005000.00000000,118900000.00000000,118953000.00000000,1924423231.42408000,16.17409893
2025-02-28T03:41:00,118942000.00000000,119124000.00000000,118942000.00000000,119121000.00000000,1458339358.51964000,12.25031938
2025-02-28T03:42:00,119111000.00000000,119443000.00000000,119108000.00000000,119253000.00000000,1316164169.19801000,11.03818850
2025-02-28T03:43:00,119253000.00000000,119647000.00000000,119214000.00000000,119591000.00000000,1114899946.61834000,9.33699701
2025-02-28T03:44:00,119607000.00000000,119607000.00000000,119541000.00000000,119595000.00000000,421874754.65953000,3.52774948
2025-02-28T03:45:00,119599000.00000000,119599000.00000000,119303000.00000000,119448000.00000000,738744737.89143000,6.18318602
2025-02-28T03:46:00,119492000.00000000,119499000.00000000,119317000.00000000,119331000.00000000,506785147.61668000,4.24398314
2025-02-28T03:47:00,119331000.00000000,119347000.00000000,119009000.00000000,119095000.00000000,688851829.09823000,5.78016941
2025-02-28T03:48:00,119095000.00000000,119181000.00000000,118994000.00000000,119134000.00000000,1056972198.28086000,8.87788270
2025-02-28T03:49:00,119134000.00000000,119181000.00000000,119052000.00000000,119053000.00000000,805083349.61046000,6.75905583
2025-02-28T03:50:00,119099000.00000000,119251000.00000000,119060000.00000000,119109000.00000000,1237709530.23752000,10.38647433
2025-02-28T03:51:00,119185000.00000000,119200000.00000000,119182000.00000000,119199000.00000000,181582764.38393000,1.52349838
2025-02-28T03:52:00,119199000.00000000,119487000.00000000,119199000.00000000,119401000.00000000,1416312254.12758000,11.87546301
2025-02-28T03:53:00,119373000.00000000,119455000.00000000,119223000.00000000,119250000.00000000,456805911.54974000,3.82902508
