date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-22T00:00:00,57392000.00000000,57403000.00000000,57386000.00000000,57402000.00000000,326902879.83295000,5.69538126
2024-01-22T00:01:00,57388000.00000000,57403000.00000000,57388000.00000000,57403000.00000000,554065411.39050000,9.65228491
2024-01-22T00:02:00,57403000.00000000,57403000.00000000,57400000.00000000,57403000.00000000,254074293.29465000,4.42617522
2024-01-22T00:03:00,57403000.00000000,57403000.00000000,57387000.00000000,57390000.00000000,116552547.08790000,2.03069809
2024-01-22T00:04:00,57387000.00000000,57390000.00000000,57386000.00000000,57388000.00000000,71459931.02317000,1.24522670
2024-01-22T00:05:00,57388000.00000000,57389000.00000000,57386000.00000000,57387000.00000000,148822579.53602000,2.59330571
2024-01-22T00:06:00,57387000.00000000,57387000.00000000,57381000.00000000,57385000.00000000,90924350.59013000,1.58444581
2024-01-22T00:07:00,57385000.00000000,57385000.00000000,57378000.00000000,57380000.00000000,175776475.78046000,3.06327156
2024-01-22T00:08:00,57382000.00000000,57387000.00000000,57380000.00000000,57387000.00000000,149442527.84238000,2.60430002
2024-01-22T00:09:00,57385000.00000000,57400000.00000000,57384000.00000000,57400000.00000000,201229029.24689000,3.50639637
2024-01-22T00:10:00,57401000.00000000,57435000.00000000,57401000.00000000,57435000.00000000,184582130.74215000,3.21491083
2024-01-22T00:11:00,57425000.00000000,57465000.00000000,57420000.00000000,57462000.00000000,81068646.18789000,1.41116072
2024-01-22T00:12:00,57463000.00000000,57488000.00000000,57463000.00000000,57481000.00000000,117176965.57494000,2.03861102
2024-01-22T00:13:00,57480000.00000000,57491000.00000000,57480000.00000000,57491000.00000000,56826322.43915000,0.98849491
2024-01-22T00:14:00,57491000.00000000,57512000.00000000,57463000.00000000,57509000.00000000,219407429.20930000,3.81715623
2024-01-22T00:15:00,57509000.00000000,57543000.00000000,57500000.00000000,57539000.00000000,338806847.78746000,5.88897795
2024-01-22T00:16:00,57539000.00000000,57540000.00000000,57514000.00000000,57538000.00000000,194147979.45652000,3.37460176
2024-01-22T00:17:00,57514000.00000000,57540000.00000000,57512000.00000000,57512000.00000000,88782218.07939000,1.54321417
2024-01-22T00:18:00,57512000.00000000,57539000.00000000,57512000.00000000,57538000.00000000,70339388.30303000,1.22262089
2024-01-22T00:19:00,57514000.00000000,57539000.00000000,57512000.00000000,57535000.00000000,122029351.47826000,2.12102139
2024-01-22T00:20:00,57536000.00000000,57536000.00000000,57464000.00000000,57466000.00000000,117798872.46844000,2.04896797
2024-01-22T00:21:00,57509000.00000000,57509000.00000000,57456000.00000000,57503000.00000000,99553865.41031000,1.73207434
2024-01-22T00:22:00,57503000.00000000,57509000.00000000,57502000.00000000,57504000.00000000,67680446.10906000,1.17692613
2024-01-22T00:23:00,57504000.00000000,57508000.00000000,57503000.00000000,57507000.00000000,63860226.90062000,1.11051795
2024-01-22T00:24:00,57507000.00000000,57507000.00000000,57463000.00000000,57463000.00000000,105230502.16561000,1.83020713
2024-01-22T00:25:00,57463000.00000000,57501000.00000000,57437000.00000000,57438000.00000000,116580404.61824000,2.02899921
2024-01-22T00:26:00,57438000.00000000,57449000.00000000,57412000.00000000,57412000.00000000,164317565.59097000,2.86133132
2024-01-22T00:27:00,57413000.00000000,57413000.00000000,57410000.00000000,57411000.00000000,379614431.01574000,6.61225079
2024-01-22T00:28:00,57411000.00000000,57450000.00000000,57411000.00000000,57449000.00000000,114914029.77988000,2.00110168
