date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-19T00:23:00,99472000.00000000,99495000.00000000,99210000.00000000,99251000.00000000,429529483.20681000,4.32323790
2024-03-19T00:24:00,99251000.00000000,99268000.00000000,99210000.00000000,99268000.00000000,535061288.42823000,5.39131472
2024-03-19T00:25:00,99261000.00000000,99294000.00000000,99211000.00000000,99232000.00000000,352515132.35589000,3.55191146
2024-03-19T00:26:00,99232000.00000000,99289000.00000000,99210000.00000000,99224000.00000000,838052659.85320000,8.44640696
2024-03-19T00:27:00,99212000.00000000,99333000.00000000,99210000.00000000,99211000.00000000,389193790.65630000,3.92162762
2024-03-19T00:28:00,99211000.00000000,99376000.00000000,99203000.00000000,99343000.00000000,463452295.51941000,4.67016669
2024-03-19T00:29:00,99271000.00000000,99443000.00000000,99265000.00000000,99442000.00000000,169155992.79094000,1.70243673
2024-03-19T00:30:00,99442000.00000000,99495000.00000000,99294000.00000000,99410000.00000000,506041353.57477000,5.09011022
2024-03-19T00:31:00,99410000.00000000,99582000.00000000,99316000.00000000,99582000.00000000,302263396.06890000,3.03931655
2024-03-19T00:32:00,99582000.00000000,99582000.00000000,99496000.00000000,99496000.00000000,369674085.97510000,3.71439710
2024-03-19T00:33:00,99496000.00000000,99559000.00000000,99496000.00000000,99500000.00000000,163079927.92229000,1.63879082
2024-03-19T00:34:00,99530000.00000000,99589000.00000000,99496000.00000000,99569000.00000000,390160572.80525000,3.91966410
2024-03-19T00:35:00,99569000.00000000,99569000.00000000,99517000.00000000,99526000.00000000,254117094.49692000,2.55293543
2024-03-19T00:36:00,99526000.00000000,99530000.00000000,99410000.00000000,99466000.00000000,444202213.06974000,4.46378694
2024-03-19T00:37:00,99466000.00000000,99469000.00000000,99288000.00000000,99326000.00000000,293312154.86316000,2.95141852
2024-03-19T00:38:00,99326000.00000000,99382000.00000000,99288000.00000000,99319000.00000000,401238352.38027000,4.03983812
2024-03-19T00:39:00,99319000.00000000,99324000.00000000,99250000.00000000,99251000.00000000,407152206.36458000,4.10043627
2024-03-19T00:40:00,99251000.00000000,99317000.00000000,99100000.00000000,99100000.00000000,609305673.60925000,6.14145086
2024-03-19T00:41:00,99121000.00000000,99197000.00000000,99047000.00000000,99048000.00000000,534694495.09522000,5.39599817
2024-03-19T00:42:00,99048000.00000000,99057000.00000000,99001000.00000000,99033000.00000000,805963491.64695000,8.13904608
2024-03-19T00:43:00,99007000.00000000,99100000.00000000,99002000.00000000,99021000.00000000,464805659.66474000,4.69388564
2024-03-19T00:44:00,99066000.00000000,99066000.00000000,99003000.00000000,99063000.00000000,368816153.25213000,3.72436652
2024-03-19T00:45:00,99030000.00000000,99063000.00000000,99009000.00000000,99028000.00000000,630537883.24963000,6.36716402
2024-03-19T00:46:00,99024000.00000000,99061000.00000000,99016000.00000000,99035000.00000000,312137864.55333000,3.15184785
2024-03-19T00:47:00,99035000.00000000,99143000.00000000,99035000.00000000,99100000.00000000,578826134.49938000,5.84224273
2024-03-19T00:48:00,99129000.00000000,99191000.00000000,99060000.00000000,99060000.00000000,845745492.31450000,8.53593902
2024-03-19T00:49:00,99072000.00000000,99074000.00000000,99003000.00000000,99003000.00000000,818573733.61320000,8.26552668
2024-03-19T00:50:00,99003000.00000000,99014000.00000000,98900000.00000000,98900000.00000000,2649037068.11599000,26.75937685
2024-03-19T00:51:00,98900000.00000000,98904000.00000000,98792000.00000000,98800000.00000000,1304096659.48310000,13.19613569
2024-03-19T00:52:00,98799000.00000000,98846000.00000000,98700000.00000000,98700000.00000000,1100612352.35784000,11.14643328
2024-03-19T00:53:00,98700000.00000000,98701000.00000000,98555000.00000000,98561000.00000000,2343455907.78249000,23.76151191
2024-03-19T00:54:00,98560000.00000000,98574000.00000000,98462000.00000000,98462000.00000000,3415878904.98856000,34.67572879
2024-03-19T00:55:00,98462000.00000000,98497000.00000000,98400000.00000000,98444000.00000000,2066360761.99866000,20.98700192
2024-03-19T00:56:00,98444000.00000000,98450000.00000000,98363000.00000000,98414000.00000000,1702466417.38901000,17.30289184
2024-03-19T00:57:00,98414000.00000000,98699000.00000000,98403000.00000000,98625000.00000000,1831972229.35929000,18.59197612
2024-03-19T00:58:00,98625000.00000000,98845000.00000000,98615000.00000000,98772000.00000000,1424339604.78802000,14.43033518
2024-03-19T00:59:00,98703000.00000000,98839000.00000000,98585000.00000000,98624000.00000000,1028913113.37647000,10.42763480
2024-03-19T01:00:00,98625000.00000000,98650000.00000000,98567000.00000000,98567000.00000000,593059671.68101000,6.01577046
2024-03-19T01:01:00,98568000.00000000,98572000.00000000,98412000.00000000,98421000.00000000,770922755.39076000,7.82637156
2024-03-19T01:02:00,98426000.00000000,98622000.00000000,98422000.00000000,98621000.00000000,1325465990.64325000,13.45428546
2024-03-19T01:03:00,98616000.00000000,98637000.00000000,98533000.00000000,98580000.00000000,610271049.33488000,6.19018375
2024-03-19T01:04:00,98581000.00000000,98609000.00000000,98364000.00000000,98364000.00000000,1355835764.20212000,13.76569746
2024-03-19T01:05:00,98369000.00000000,98369000.00000000,98261000.00000000,98261000.00000000,1605268759.29040000,16.32833534
2024-03-19T01:06:00,98261000.00000000,98268000.00000000,98198000.00000000,98200000.00000000,1651534473.08117000,16.81427726
2024-03-19T01:07:00,98198000.00000000,98200000.00000000,98089000.00000000,98099000.00000000,1631278211.19241000,16.62302798
2024-03-19T01:08:00,98098000.00000000,98099000.00000000,98000000.00000000,98000000.00000000,4762607345.01056000,48.59294133
2024-03-19T01:09:00,98000000.00000000,98010000.00000000,97770000.00000000,97798000.00000000,3675930349.41084000,37.53806138
2024-03-19T01:10:00,97798000.00000000,97810000.00000000,97738000.00000000,97788000.00000000,3300225291.47495000,33.75199239
2024-03-19T01:11:00,97788000.00000000,97790000.00000000,97735000.00000000,97735000.00000000,1836837381.53088000,18.79008467
2024-03-19T01:12:00,97736000.00000000,97737000.00000000,97702000.00000000,97728000.00000000,1358303724.34785000,13.89980549
2024-03-19T01:13:00,97718000.00000000,97825000.00000000,97710000.00000000,97767000.00000000,1456969179.63204000,14.90305828
2024-03-19T01:14:00,97767000.00000000,98018000.00000000,97758000.00000000,97995000.00000000,1920265441.97768000,19.61888897
2024-03-19T01:15:00,97995000.00000000,98197000.00000000,97977000.00000000,98111000.00000000,1450601982.73376000,14.79140004
2024-03-19T01:16:00,98111000.00000000,98191000.00000000,98095000.00000000,98190000.00000000,765843789.67677000,7.80227388
2024-03-19T01:17:00,98190000.00000000,98190000.00000000,98040000.00000000,98103000.00000000,1060631698.65737000,10.80755135
2024-03-19T01:18:00,98103000.00000000,98143000.00000000,98042000.00000000,98085000.00000000,619040808.50021000,6.31058582
2024-03-19T01:19:00,98085000.00000000,98107000.00000000,98000000.00000000,98028000.00000000,740872084.62293000,7.55660167
2024-03-19T01:20:00,98027000.00000000,98034000.00000000,97767000.00000000,97774000.00000000,1282573193.80216000,13.10195344
2024-03-19T01:21:00,97774000.00000000,97782000.00000000,97697000.00000000,97697000.00000000,2288147085.98831000,23.41207202
2024-03-19T01:22:00,97700000.00000000,97700000.00000000,97600000.00000000,97698000.00000000,3864720298.91458000,39.58173170
2024-03-19T01:23:00,97698000.00000000,97850000.00000000,97605000.00000000,97619000.00000000,1511910567.86072000,15.46586702
2024-03-19T01:24:00,97611000.00000000,97999000.00000000,97608000.00000000,97901000.00000000,1382768617.03863000,14.14738657
2024-03-19T01:25:00,97901000.00000000,97998000.00000000,97716000.00000000,97760000.00000000,1184183469.34243000,12.10368454
2024-03-19T01:26:00,97760000.00000000,97763000.00000000,97510000.00000000,97516000.00000000,1601288330.87528000,16.40668513
2024-03-19T01:27:00,97512000.00000000,97520000.00000000,97487000.00000000,97495000.00000000,2952607738.16464000,30.28208612
2024-03-19T01:28:00,97493000.00000000,97493000.00000000,97450000.00000000,97450000.00000000,1174640455.77755000,12.05208527
2024-03-19T01:29:00,97450000.00000000,97475000.00000000,97300000.00000000,97370000.00000000,3454037287.79983000,35.46546710
2024-03-19T01:30:00,97372000.00000000,97665000.00000000,97370000.00000000,97575000.00000000,2099403101.28229000,21.52582856
2024-03-19T01:31:00,97571000.00000000,97602000.00000000,97200000.00000000,97340000.00000000,2704719853.99843000,27.77921195
2024-03-19T01:32:00,97340000.00000000,97400000.00000000,97053000.00000000,97099000.00000000,2570073059.12881000,26.45145864
2024-03-19T01:33:00,97100000.00000000,97393000.00000000,97026000.00000000,97262000.00000000,3247490001.43571000,33.42912928
2024-03-19T01:34:00,97262000.00000000,97383000.00000000,97231000.00000000,97235000.00000000,2030577842.87580000,20.87078018
2024-03-19T01:35:00,97232000.00000000,97366000.00000000,97002000.00000000,97150000.00000000,3314758556.41559000,34.12655896
2024-03-19T01:36:00,97100000.00000000,97100000.00000000,97000000.00000000,97016000.00000000,3030439379.18302000,31.23469766
2024-03-19T01:37:00,97017000.00000000,97316000.00000000,97005000.00000000,97040000.00000000,2006184448.40311000,20.65268811
2024-03-19T01:38:00,97059000.00000000,97247000.00000000,97010000.00000000,97010000.00000000,1441986699.91845000,14.85643532
2024-03-19T01:39:00,97018000.00000000,97138000.00000000,97000000.00000000,97004000.00000000,1962115176.88389000,20.22463450
2024-03-19T01:40:00,97008000.00000000,97235000.00000000,97003000.00000000,97202000.00000000,1253702100.84736000,12.90965156
2024-03-19T01:41:00,97202000.00000000,97393000.00000000,97165000.00000000,97300000.00000000,1476630712.11188000,15.18716652
2024-03-19T01:42:00,97300000.00000000,97432000.00000000,97234000.00000000,97349000.00000000,1593198113.36185000,16.36516210
2024-03-19T01:43:00,97349000.00000000,97361000.00000000,97101000.00000000,97228000.00000000,1207199873.09216000,12.41834870
2024-03-19T01:44:00,97281000.00000000,97500000.00000000,97177000.00000000,97441000.00000000,775521285.81254000,7.96752962
2024-03-19T01:45:00,97500000.00000000,97689000.00000000,97499000.00000000,97645000.00000000,1251540396.99186000,12.82124780
2024-03-19T01:46:00,97644000.00000000,97699000.00000000,97526000.00000000,97659000.00000000,1068723586.27215000,10.94789619
2024-03-19T01:47:00,97659000.00000000,97777000.00000000,97636000.00000000,97740000.00000000,817016276.99742000,8.36327212
2024-03-19T01:48:00,97740000.00000000,97769000.00000000,97636000.00000000,97650000.00000000,1048782041.35191000,10.73422774
2024-03-19T01:49:00,97650000.00000000,97650000.00000000,97400000.00000000,97400000.00000000,912777077.96312000,9.35892991
2024-03-19T01:50:00,97400000.00000000,97403000.00000000,97252000.00000000,97403000.00000000,800962901.28519000,8.22931466
2024-03-19T01:51:00,97403000.00000000,97499000.00000000,97296000.00000000,97405000.00000000,538043515.60563000,5.52573895
2024-03-19T01:52:00,97403000.00000000,97499000.00000000,97361000.00000000,97361000.00000000,691251080.16801000,7.09594983
2024-03-19T01:53:00,97420000.00000000,97512000.00000000,97420000.00000000,97490000.00000000,402021735.20637000,4.12500685
2024-03-19T01:54:00,97490000.00000000,97589000.00000000,97469000.00000000,97495000.00000000,611958776.07613000,6.27608069
2024-03-19T01:55:00,97495000.00000000,97642000.00000000,97490000.00000000,97641000.00000000,335908752.32044000,3.44329617
2024-03-19T01:56:00,97614000.00000000,97750000.00000000,97488000.00000000,97488000.00000000,935505988.63128000,9.58462517
2024-03-19T01:57:00,97495000.00000000,97633000.00000000,97475000.00000000,97545000.00000000,568911225.66493000,5.83343615
2024-03-19T01:58:00,97544000.00000000,97600000.00000000,97488000.00000000,97569000.00000000,467543586.14926000,4.79423363
2024-03-19T01:59:00,97569000.00000000,97588000.00000000,97439000.00000000,97470000.00000000,1208608629.36784000,12.39482297
2024-03-19T02:00:00,97451000.00000000,97750000.00000000,97420000.00000000,97608000.00000000,923822428.24463000,9.47067830
2024-03-19T02:01:00,97650000.00000000,97745000.00000000,97492000.00000000,97566000.00000000,556719236.41578000,5.70312418
2024-03-19T02:02:00,97566000.00000000,97722000.00000000,97492000.00000000,97500000.00000000,587308783.10301000,6.01712917
2024-03-19T02:03:00,97499000.00000000,97518000.00000000,97425000.00000000,97426000.00000000,510426682.89091000,5.23695729
2024-03-19T02:04:00,97426000.00000000,97450000.00000000,97182000.00000000,97190000.00000000,1286898166.52423000,13.22142144
2024-03-19T02:05:00,97191000.00000000,97203000.00000000,97101000.00000000,97158000.00000000,811052468.20557000,8.34763265
2024-03-19T02:06:00,97158000.00000000,97388000.00000000,97131000.00000000,97301000.00000000,1675282257.15618000,17.23106611
2024-03-19T02:07:00,97334000.00000000,97464000.00000000,97301000.00000000,97430000.00000000,531417403.34813000,5.45568991
2024-03-19T02:08:00,97462000.00000000,97493000.00000000,97428000.00000000,97446000.00000000,503833831.36555000,5.17016997
2024-03-19T02:09:00,97448000.00000000,97600000.00000000,97388000.00000000,97422000.00000000,504243052.53214000,5.17257874
2024-03-19T02:10:00,97418000.00000000,97590000.00000000,97400000.00000000,97551000.00000000,250166558.37028000,2.56587571
2024-03-19T02:11:00,97551000.00000000,97600000.00000000,97442000.00000000,97500000.00000000,950534965.48970000,9.74466886
2024-03-19T02:12:00,97499000.00000000,97611000.00000000,97471000.00000000,97567000.00000000,479112763.61137000,4.91202528
2024-03-19T02:13:00,97567000.00000000,97697000.00000000,97563000.00000000,97680000.00000000,582594944.72395000,5.96633184
2024-03-19T02:14:00,97680000.00000000,97747000.00000000,97680000.00000000,97747000.00000000,445410641.51581000,4.55871391
2024-03-19T02:15:00,97747000.00000000,97802000.00000000,97700000.00000000,97801000.00000000,589502371.48025000,6.03070249
2024-03-19T02:16:00,97800000.00000000,97988000.00000000,97800000.00000000,97972000.00000000,912766307.72844000,9.32215798
2024-03-19T02:17:00,97920000.00000000,97973000.00000000,97803000.00000000,97897000.00000000,566647481.58481000,5.79008352
2024-03-19T02:18:00,97897000.00000000,98100000.00000000,97897000.00000000,98066000.00000000,1380298608.13434000,14.08504672
2024-03-19T02:19:00,98066000.00000000,98099000.00000000,98017000.00000000,98075000.00000000,603183622.08203000,6.15183484
2024-03-19T02:20:00,98081000.00000000,98100000.00000000,98020000.00000000,98100000.00000000,928220574.33661000,9.46347532
2024-03-19T02:21:00,98100000.00000000,98101000.00000000,98017000.00000000,98091000.00000000,1309661023.24089000,13.35367656
2024-03-19T02:22:00,98079000.00000000,98100000.00000000,98040000.00000000,98054000.00000000,380975447.52311000,3.88452086
2024-03-19T02:23:00,98054000.00000000,98081000.00000000,98021000.00000000,98025000.00000000,295519383.25107000,3.01461396
2024-03-19T02:24:00,98023000.00000000,98025000.00000000,97852000.00000000,97886000.00000000,984710012.68380000,10.05056928
2024-03-19T02:25:00,97886000.00000000,98025000.00000000,97825000.00000000,97948000.00000000,483205599.23175000,4.93574760
2024-03-19T02:26:00,97948000.00000000,98024000.00000000,97920000.00000000,97920000.00000000,239845561.47141000,2.44827319
2024-03-19T02:27:00,97920000.00000000,97926000.00000000,97822000.00000000,97822000.00000000,144086723.65627000,1.47235339
2024-03-19T02:28:00,97822000.00000000,97828000.00000000,97602000.00000000,97692000.00000000,854042376.22755000,8.73940114
2024-03-19T02:29:00,97612000.00000000,97827000.00000000,97600000.00000000,97777000.00000000,366390232.82911000,3.74999302
2024-03-19T02:30:00,97777000.00000000,97881000.00000000,97723000.00000000,97812000.00000000,306402684.28970000,3.13278155
2024-03-19T02:31:00,97812000.00000000,97885000.00000000,97744000.00000000,97840000.00000000,369881610.00914000,3.78129309
2024-03-19T02:32:00,97839000.00000000,97974000.00000000,97815000.00000000,97879000.00000000,348464034.61173000,3.56016769
2024-03-19T02:33:00,97959000.00000000,97982000.00000000,97880000.00000000,97958000.00000000,249807993.37697000,2.55116361
2024-03-19T02:34:00,97982000.00000000,97982000.00000000,97886000.00000000,97923000.00000000,167738331.91492000,1.71283558
2024-03-19T02:35:00,97924000.00000000,97958000.00000000,97815000.00000000,97888000.00000000,875450857.15755000,8.94408590
2024-03-19T02:36:00,97884000.00000000,97884000.00000000,97814000.00000000,97815000.00000000,241859049.82334000,2.47176448
2024-03-19T02:37:00,97815000.00000000,97815000.00000000,97750000.00000000,97769000.00000000,155783268.19794000,1.59291933
2024-03-19T02:38:00,97803000.00000000,97803000.00000000,97594000.00000000,97672000.00000000,580106448.55549000,5.93999144
2024-03-19T02:39:00,97674000.00000000,97933000.00000000,97601000.00000000,97933000.00000000,349726496.41119000,3.57988542
2024-03-19T02:40:00,97933000.00000000,97933000.00000000,97747000.00000000,97869000.00000000,148095953.84345000,1.51374292
2024-03-19T02:41:00,97869000.00000000,97869000.00000000,97710000.00000000,97710000.00000000,457299356.49929000,4.67619420
2024-03-19T02:42:00,97734000.00000000,97859000.00000000,97700000.00000000,97770000.00000000,297218553.14739000,3.03994776
2024-03-19T02:43:00,97770000.00000000,97879000.00000000,97742000.00000000,97789000.00000000,655156751.21645000,6.69798658
2024-03-19T02:44:00,97862000.00000000,97862000.00000000,97750000.00000000,97770000.00000000,203641021.37551000,2.08264322
2024-03-19T02:45:00,97770000.00000000,97826000.00000000,97616000.00000000,97620000.00000000,545163238.72764000,5.57933651
2024-03-19T02:46:00,97620000.00000000,97693000.00000000,97469000.00000000,97471000.00000000,1020464245.39357000,10.46326004
2024-03-19T02:47:00,97469000.00000000,97512000.00000000,97410000.00000000,97419000.00000000,440803136.15712000,4.52323536
2024-03-19T02:48:00,97405000.00000000,97418000.00000000,97280000.00000000,97299000.00000000,750661917.86042000,7.71107280
2024-03-19T02:49:00,97299000.00000000,97299000.00000000,97156000.00000000,97156000.00000000,899379260.70215000,9.24980507
2024-03-19T02:50:00,97156000.00000000,97201000.00000000,97040000.00000000,97040000.00000000,2063800917.11855000,21.25408991
2024-03-19T02:51:00,97040000.00000000,97261000.00000000,97040000.00000000,97159000.00000000,964250922.54815000,9.92767129
2024-03-19T02:52:00,97145000.00000000,97334000.00000000,97119000.00000000,97311000.00000000,1318977005.79414000,13.56221771
2024-03-19T02:53:00,97320000.00000000,97534000.00000000,97310000.00000000,97420000.00000000,579461969.07714000,5.94690741
2024-03-19T02:54:00,97444000.00000000,97498000.00000000,97347000.00000000,97400000.00000000,545280817.08832000,5.59741377
2024-03-19T02:55:00,97348000.00000000,97417000.00000000,97341000.00000000,97348000.00000000,251030683.60557000,2.57836506
2024-03-19T02:56:00,97343000.00000000,97348000.00000000,97220000.00000000,97229000.00000000,454527473.10654000,4.67225098
2024-03-19T02:57:00,97275000.00000000,97341000.00000000,97260000.00000000,97333000.00000000,315369589.61776000,3.24114794
2024-03-19T02:58:00,97333000.00000000,97336000.00000000,97201000.00000000,97334000.00000000,476632358.85731000,4.90070916
2024-03-19T02:59:00,97261000.00000000,97400000.00000000,97246000.00000000,97352000.00000000,700489641.80894000,7.19543825
2024-03-19T03:00:00,97352000.00000000,97400000.00000000,97300000.00000000,97301000.00000000,485295213.71561000,4.98488389
2024-03-19T03:01:00,97332000.00000000,97332000.00000000,97132000.00000000,97132000.00000000,607154127.18657000,6.24571403
2024-03-19T03:02:00,97164000.00000000,97164000.00000000,97110000.00000000,97126000.00000000,607532960.99237000,6.25520101
2024-03-19T03:03:00,97126000.00000000,97231000.00000000,97125000.00000000,97230000.00000000,417885419.97050000,4.29895563
2024-03-19T03:04:00,97230000.00000000,97299000.00000000,97230000.00000000,97299000.00000000,260351279.47901000,2.67717125
2024-03-19T03:05:00,97299000.00000000,97499000.00000000,97276000.00000000,97405000.00000000,227635690.97797000,2.33793352
2024-03-19T03:06:00,97405000.00000000,97527000.00000000,97400000.00000000,97526000.00000000,354143286.02409000,3.63301777
2024-03-19T03:07:00,97517000.00000000,97527000.00000000,97406000.00000000,97453000.00000000,221676338.34993000,2.27542659
2024-03-19T03:08:00,97453000.00000000,97496000.00000000,97434000.00000000,97434000.00000000,354368486.61759000,3.63630611
2024-03-19T03:09:00,97435000.00000000,97454000.00000000,97300000.00000000,97454000.00000000,520485826.09730000,5.34457318
2024-03-19T03:10:00,97349000.00000000,97464000.00000000,97349000.00000000,97397000.00000000,297750140.30121000,3.05621192
2024-03-19T03:11:00,97373000.00000000,97397000.00000000,97250000.00000000,97256000.00000000,332749822.80672000,3.41955593
2024-03-19T03:12:00,97250000.00000000,97365000.00000000,97244000.00000000,97305000.00000000,233797402.07118000,2.40331263
2024-03-19T03:13:00,97303000.00000000,97305000.00000000,97233000.00000000,97233000.00000000,510773718.74895000,5.25116416
2024-03-19T03:14:00,97233000.00000000,97269000.00000000,97200000.00000000,97200000.00000000,1033893055.71064000,10.63461118
2024-03-19T03:15:00,97215000.00000000,97223000.00000000,97046000.00000000,97050000.00000000,779436774.71453000,8.02636527
2024-03-19T03:16:00,97046000.00000000,97149000.00000000,97024000.00000000,97061000.00000000,1299034660.10303000,13.38627779
2024-03-19T03:17:00,97136000.00000000,97209000.00000000,97064000.00000000,97164000.00000000,704789634.62543000,7.25618188
2024-03-19T03:18:00,97197000.00000000,97300000.00000000,97102000.00000000,97185000.00000000,624235221.64301000,6.42296267
2024-03-19T03:19:00,97254000.00000000,97269000.00000000,97184000.00000000,97249000.00000000,439157514.36114000,4.51752592
2024-03-19T03:20:00,97249000.00000000,97312000.00000000,97213000.00000000,97283000.00000000,427431542.84427000,4.39503091
2024-03-19T03:21:00,97266000.00000000,97365000.00000000,97186000.00000000,97186000.00000000,796288299.25268000,8.19099487
2024-03-19T03:22:00,97188000.00000000,97188000.00000000,97185000.00000000,97185000.00000000,407298529.12416000,4.19091027
2024-03-19T03:23:00,97186000.00000000,97346000.00000000,97172000.00000000,97239000.00000000,637951021.13854000,6.56146394
2024-03-19T03:24:00,97185000.00000000,97214000.00000000,97100000.00000000,97100000.00000000,402383479.01732000,4.14179582
2024-03-19T03:25:00,97103000.00000000,97210000.00000000,97100000.00000000,97153000.00000000,336097822.82789000,3.46083516
2024-03-19T03:26:00,97208000.00000000,97210000.00000000,97100000.00000000,97100000.00000000,521802537.10470000,5.37240902
2024-03-19T03:27:00,97101000.00000000,97109000.00000000,97058000.00000000,97062000.00000000,424441235.87538000,4.37224611
2024-03-19T03:28:00,97069000.00000000,97178000.00000000,97062000.00000000,97112000.00000000,914129596.98784000,9.41484632
2024-03-19T03:29:00,97112000.00000000,97124000.00000000,97070000.00000000,97078000.00000000,306430281.78000000,3.15565001
2024-03-19T03:30:00,97078000.00000000,97109000.00000000,97020000.00000000,97022000.00000000,606423603.64120000,6.24823119
2024-03-19T03:31:00,97022000.00000000,97124000.00000000,97001000.00000000,97123000.00000000,1418145944.39992000,14.61448424
2024-03-19T03:32:00,97123000.00000000,97124000.00000000,97062000.00000000,97123000.00000000,609568076.27066000,6.27710485
2024-03-19T03:33:00,97123000.00000000,97124000.00000000,97053000.00000000,97100000.00000000,429878375.71467000,4.42697315
2024-03-19T03:34:00,97100000.00000000,97102000.00000000,96895000.00000000,96895000.00000000,5185252972.37528000,53.46042130
2024-03-19T03:35:00,96895000.00000000,96907000.00000000,96712000.00000000,96712000.00000000,1763380170.51982000,18.21832959
2024-03-19T03:36:00,96724000.00000000,96811000.00000000,96671000.00000000,96671000.00000000,1714969058.52153000,17.73086785
2024-03-19T03:37:00,96671000.00000000,96678000.00000000,96557000.00000000,96557000.00000000,1652652071.49128000,17.10628724
2024-03-19T03:38:00,96560000.00000000,96572000.00000000,96500000.00000000,96503000.00000000,2150606527.99056000,22.28222535
2024-03-19T03:39:00,96503000.00000000,96503000.00000000,96448000.00000000,96448000.00000000,2155565761.08942000,22.33956270
2024-03-19T03:40:00,96456000.00000000,96456000.00000000,96360000.00000000,96405000.00000000,2181237145.70224000,22.62137455
2024-03-19T03:41:00,96405000.00000000,96492000.00000000,96350000.00000000,96492000.00000000,2435695371.63779000,25.25760089
2024-03-19T03:42:00,96492000.00000000,96586000.00000000,96470000.00000000,96586000.00000000,1552729240.49098000,16.08732427
2024-03-19T03:43:00,96556000.00000000,97001000.00000000,96554000.00000000,96870000.00000000,1718415831.70486000,17.76384015
2024-03-19T03:44:00,96912000.00000000,97087000.00000000,96811000.00000000,96880000.00000000,1512990577.04146000,15.60685198
2024-03-19T03:45:00,96880000.00000000,97069000.00000000,96833000.00000000,97039000.00000000,1194375688.92462000,12.31616570
2024-03-19T03:46:00,97039000.00000000,97124000.00000000,97007000.00000000,97091000.00000000,583112448.58517000,6.00756886
2024-03-19T03:47:00,97085000.00000000,97085000.00000000,96932000.00000000,96981000.00000000,758959428.02074000,7.82487320
2024-03-19T03:48:00,96947000.00000000,97032000.00000000,96900000.00000000,97030000.00000000,677736897.24213000,6.98778083
2024-03-19T03:49:00,97030000.00000000,97091000.00000000,97023000.00000000,97079000.00000000,545748877.41724000,5.62421857
2024-03-19T03:50:00,97068000.00000000,97110000.00000000,97048000.00000000,97100000.00000000,354263761.35307000,3.64905157
2024-03-19T03:51:00,97100000.00000000,97197000.00000000,97091000.00000000,97197000.00000000,550462990.77936000,5.66724025
2024-03-19T03:52:00,97196000.00000000,97462000.00000000,97196000.00000000,97323000.00000000,1306171205.25658000,13.41694119
2024-03-19T03:53:00,97400000.00000000,97496000.00000000,97355000.00000000,97355000.00000000,1256051978.97843000,12.89030333
