date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-21T00:00:00,94840000.00000000,94840000.00000000,94800000.00000000,94808000.00000000,269892010.21105000,2.84651409
2024-04-21T00:01:00,94808000.00000000,94819000.00000000,94687000.00000000,94700000.00000000,419270014.30659000,4.42508211
2024-04-21T00:02:00,94699000.00000000,94700000.00000000,94574000.00000000,94578000.00000000,646982062.10128000,6.83793594
2024-04-21T00:03:00,94579000.00000000,94643000.00000000,94577000.00000000,94587000.00000000,424384089.43968000,4.48619784
2024-04-21T00:04:00,94588000.00000000,94855000.00000000,94587000.00000000,94840000.00000000,518237311.38715000,5.47069560
2024-04-21T00:05:00,94840000.00000000,94872000.00000000,94840000.00000000,94841000.00000000,311014623.53938000,3.27874127
2024-04-21T00:06:00,94854000.00000000,94866000.00000000,94809000.00000000,94809000.00000000,196408190.80005000,2.07068676
2024-04-21T00:07:00,94809000.00000000,94809000.00000000,94673000.00000000,94673000.00000000,398513438.17862000,4.20613568
2024-04-21T00:08:00,94700000.00000000,94784000.00000000,94662000.00000000,94703000.00000000,269852302.32480000,2.84983964
2024-04-21T00:09:00,94720000.00000000,94730000.00000000,94704000.00000000,94717000.00000000,124419945.79015000,1.31355045
2024-04-21T00:10:00,94717000.00000000,94807000.00000000,94717000.00000000,94807000.00000000,330209197.05885000,3.48558856
2024-04-21T00:11:00,94735000.00000000,94806000.00000000,94718000.00000000,94784000.00000000,131740221.35849000,1.39039876
2024-04-21T00:12:00,94784000.00000000,94787000.00000000,94744000.00000000,94744000.00000000,103392667.91574000,1.09090768
2024-04-21T00:13:00,94750000.00000000,94769000.00000000,94710000.00000000,94744000.00000000,176473650.33077000,1.86290850
2024-04-21T00:14:00,94744000.00000000,94752000.00000000,94715000.00000000,94750000.00000000,184829654.63044000,1.95091561
2024-04-21T00:15:00,94750000.00000000,94846000.00000000,94720000.00000000,94720000.00000000,242703569.84579000,2.56053284
2024-04-21T00:16:00,94754000.00000000,94754000.00000000,94708000.00000000,94754000.00000000,264741285.09032000,2.79460329
2024-04-21T00:17:00,94754000.00000000,94828000.00000000,94718000.00000000,94828000.00000000,205529740.40262000,2.16903160
2024-04-21T00:18:00,94828000.00000000,94864000.00000000,94790000.00000000,94864000.00000000,122829891.09240000,1.29517962
2024-04-21T00:19:00,94864000.00000000,94918000.00000000,94859000.00000000,94911000.00000000,378995512.50408000,3.99433161
2024-04-21T00:20:00,94904000.00000000,94915000.00000000,94888000.00000000,94912000.00000000,188080296.38855000,1.98166000
2024-04-21T00:21:00,94915000.00000000,94948000.00000000,94910000.00000000,94947000.00000000,234227222.32935000,2.46760747
2024-04-21T00:22:00,94941000.00000000,94950000.00000000,94915000.00000000,94950000.00000000,208016361.81850000,2.19100508
2024-04-21T00:23:00,94950000.00000000,94970000.00000000,94947000.00000000,94969000.00000000,234267706.62891000,2.46727141
2024-04-21T00:24:00,94970000.00000000,94978000.00000000,94950000.00000000,94953000.00000000,177160063.94561000,1.86560712
2024-04-21T00:25:00,94969000.00000000,94990000.00000000,94960000.00000000,94986000.00000000,283401030.20810000,2.98397717
2024-04-21T00:26:00,94989000.00000000,94990000.00000000,94977000.00000000,94977000.00000000,287949719.76672000,3.03150728
2024-04-21T00:27:00,94972000.00000000,94977000.00000000,94917000.00000000,94917000.00000000,310932668.44937000,3.27462136
2024-04-21T00:28:00,94916000.00000000,94944000.00000000,94895000.00000000,94944000.00000000,264834784.34846000,2.79040035
2024-04-21T00:29:00,94936000.00000000,94953000.00000000,94911000.00000000,94937000.00000000,271840726.50096000,2.86314008
2024-04-21T00:30:00,94937000.00000000,94950000.00000000,94902000.00000000,94948000.00000000,244471336.49086000,2.57534603
2024-04-21T00:31:00,94918000.00000000,94948000.00000000,94855000.00000000,94861000.00000000,136573134.76073000,1.43933572
2024-04-21T00:32:00,94874000.00000000,94894000.00000000,94800000.00000000,94801000.00000000,279009947.22046000,2.94160725
2024-04-21T00:33:00,94859000.00000000,94859000.00000000,94767000.00000000,94816000.00000000,269581688.94430000,2.84327134
2024-04-21T00:34:00,94816000.00000000,94816000.00000000,94764000.00000000,94764000.00000000,100367271.80099000,1.05890172
2024-04-21T00:35:00,94764000.00000000,94764000.00000000,94600000.00000000,94620000.00000000,634767076.97505000,6.70466161
2024-04-21T00:36:00,94637000.00000000,94762000.00000000,94600000.00000000,94735000.00000000,339875547.96156000,3.59112166
2024-04-21T00:37:00,94750000.00000000,94766000.00000000,94700000.00000000,94762000.00000000,137178114.96478000,1.44795532
2024-04-21T00:38:00,94756000.00000000,94762000.00000000,94700000.00000000,94709000.00000000,139673401.26026000,1.47443936
2024-04-21T00:39:00,94708000.00000000,94708000.00000000,94606000.00000000,94608000.00000000,141729051.17504000,1.49757438
2024-04-21T00:40:00,94609000.00000000,94663000.00000000,94608000.00000000,94631000.00000000,99265750.96091000,1.04898782
2024-04-21T00:41:00,94631000.00000000,94705000.00000000,94631000.00000000,94669000.00000000,237918003.06713000,2.51318046
2024-04-21T00:42:00,94669000.00000000,94700000.00000000,94668000.00000000,94684000.00000000,135239248.10549000,1.42821334
2024-04-21T00:43:00,94684000.00000000,94698000.00000000,94670000.00000000,94697000.00000000,86656589.93113000,0.91513043
2024-04-21T00:44:00,94697000.00000000,94698000.00000000,94665000.00000000,94667000.00000000,115848492.71864000,1.22368460
2024-04-21T00:45:00,94667000.00000000,94668000.00000000,94634000.00000000,94665000.00000000,126288410.61348000,1.33409285
2024-04-21T00:46:00,94665000.00000000,94665000.00000000,94600000.00000000,94636000.00000000,287492175.68394000,3.03878891
2024-04-21T00:47:00,94636000.00000000,94652000.00000000,94601000.00000000,94652000.00000000,37327662.22696000,0.39442092
2024-04-21T00:48:00,94652000.00000000,94652000.00000000,94636000.00000000,94640000.00000000,137859201.25316000,1.45662600
2024-04-21T00:49:00,94636000.00000000,94640000.00000000,94600000.00000000,94601000.00000000,172610718.99590000,1.82451248
2024-04-21T00:50:00,94601000.00000000,94636000.00000000,94600000.00000000,94608000.00000000,133672560.22828000,1.41297512
2024-04-21T00:51:00,94604000.00000000,94635000.00000000,94604000.00000000,94631000.00000000,128837799.55378000,1.36172019
2024-04-21T00:52:00,94631000.00000000,94641000.00000000,94610000.00000000,94641000.00000000,104418972.94263000,1.10338521
2024-04-21T00:53:00,94641000.00000000,94655000.00000000,94632000.00000000,94654000.00000000,78381102.75507000,0.82812611
2024-04-21T00:54:00,94654000.00000000,94668000.00000000,94651000.00000000,94668000.00000000,140628820.43651000,1.48570662
2024-04-21T00:55:00,94666000.00000000,94698000.00000000,94654000.00000000,94698000.00000000,73347390.85881000,0.77470842
2024-04-21T00:56:00,94698000.00000000,94712000.00000000,94670000.00000000,94712000.00000000,100565267.28080000,1.06197049
2024-04-21T00:57:00,94712000.00000000,94826000.00000000,94705000.00000000,94816000.00000000,165393479.98506000,1.74519595
2024-04-21T00:58:00,94818000.00000000,94859000.00000000,94815000.00000000,94850000.00000000,70019884.21528000,0.73836317
2024-04-21T00:59:00,94820000.00000000,94867000.00000000,94815000.00000000,94854000.00000000,87457659.21497000,0.92202033
2024-04-21T01:00:00,94854000.00000000,94860000.00000000,94815000.00000000,94818000.00000000,110101934.39269000,1.16092182
2024-04-21T01:01:00,94815000.00000000,94856000.00000000,94815000.00000000,94818000.00000000,51906939.78061000,0.54737522
2024-04-21T01:02:00,94818000.00000000,94899000.00000000,94817000.00000000,94899000.00000000,189313686.27670000,1.99561086
2024-04-21T01:03:00,94900000.00000000,94948000.00000000,94895000.00000000,94923000.00000000,315318974.13132000,3.32179447
2024-04-21T01:04:00,94923000.00000000,94945000.00000000,94922000.00000000,94945000.00000000,239116872.21143000,2.51857267
2024-04-21T01:05:00,94945000.00000000,94978000.00000000,94945000.00000000,94978000.00000000,213753011.72171000,2.25119173
2024-04-21T01:06:00,94976000.00000000,94978000.00000000,94972000.00000000,94976000.00000000,86727339.34306000,0.91315219
2024-04-21T01:07:00,94976000.00000000,94977000.00000000,94869000.00000000,94919000.00000000,293041209.38187000,3.08611454
2024-04-21T01:08:00,94919000.00000000,94920000.00000000,94881000.00000000,94915000.00000000,378772461.52670000,3.99128974
2024-04-21T01:09:00,94919000.00000000,94970000.00000000,94914000.00000000,94970000.00000000,139864898.23330000,1.47339911
2024-04-21T01:10:00,94970000.00000000,94978000.00000000,94917000.00000000,94977000.00000000,152253072.19219000,1.60310138
2024-04-21T01:11:00,94977000.00000000,94978000.00000000,94966000.00000000,94966000.00000000,83156247.64030000,0.87557201
2024-04-21T01:12:00,94966000.00000000,94967000.00000000,94938000.00000000,94967000.00000000,165734811.02301000,1.74540739
2024-04-21T01:13:00,94940000.00000000,94970000.00000000,94920000.00000000,94970000.00000000,92311679.72772000,0.97218812
2024-04-21T01:14:00,94970000.00000000,94980000.00000000,94968000.00000000,94969000.00000000,134264838.28879000,1.41364786
2024-04-21T01:15:00,94969000.00000000,94990000.00000000,94967000.00000000,94990000.00000000,348210905.42015000,3.66614917
2024-04-21T01:16:00,94990000.00000000,95000000.00000000,94974000.00000000,94995000.00000000,340086616.25599000,3.58005659
2024-04-21T01:17:00,94997000.00000000,94997000.00000000,94967000.00000000,94995000.00000000,185342138.05620000,1.95119480
2024-04-21T01:18:00,94996000.00000000,94999000.00000000,94995000.00000000,94999000.00000000,149532644.28772000,1.57407538
2024-04-21T01:19:00,94999000.00000000,95000000.00000000,94995000.00000000,95000000.00000000,243832125.48149000,2.56666494
2024-04-21T01:20:00,94999000.00000000,95191000.00000000,94999000.00000000,95175000.00000000,331811971.49983000,3.48959579
2024-04-21T01:21:00,95175000.00000000,95249000.00000000,95144000.00000000,95249000.00000000,318188316.31431000,3.34194971
2024-04-21T01:22:00,95249000.00000000,95300000.00000000,95249000.00000000,95300000.00000000,648848206.98094000,6.80931547
2024-04-21T01:23:00,95300000.00000000,95339000.00000000,95299000.00000000,95316000.00000000,565154982.96373000,5.92986406
2024-04-21T01:24:00,95314000.00000000,95318000.00000000,95175000.00000000,95221000.00000000,1052580562.94773000,11.04647848
2024-04-21T01:25:00,95221000.00000000,95226000.00000000,95200000.00000000,95201000.00000000,230451192.94309000,2.42026431
2024-04-21T01:26:00,95219000.00000000,95219000.00000000,95049000.00000000,95049000.00000000,414532078.76610000,4.35637656
2024-04-21T01:27:00,95050000.00000000,95175000.00000000,95049000.00000000,95175000.00000000,240082198.38130000,2.52425346
2024-04-21T01:28:00,95175000.00000000,95192000.00000000,95175000.00000000,95179000.00000000,63752054.47424000,0.66979324
