date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-10T00:23:00,63854000.00000000,63887000.00000000,63840000.00000000,63883000.00000000,284408520.78114000,4.45308590
2024-02-10T00:24:00,63882000.00000000,63950000.00000000,63872000.00000000,63887000.00000000,227228367.88934000,3.55591573
2024-02-10T00:25:00,63947000.00000000,63950000.00000000,63899000.00000000,63946000.00000000,86602539.11237000,1.35483047
2024-02-10T00:26:00,63947000.00000000,63947000.00000000,63902000.00000000,63903000.00000000,164365825.63877000,2.57074404
2024-02-10T00:27:00,63903000.00000000,63903000.00000000,63899000.00000000,63900000.00000000,106174759.09631000,1.66153915
2024-02-10T00:28:00,63901000.00000000,63903000.00000000,63900000.00000000,63903000.00000000,105181479.47178000,1.64597531
2024-02-10T00:29:00,63903000.00000000,63903000.00000000,63875000.00000000,63900000.00000000,248523623.18473000,3.88942538
2024-02-10T00:30:00,63875000.00000000,63900000.00000000,63875000.00000000,63898000.00000000,125324836.86345000,1.96153643
2024-02-10T00:31:00,63877000.00000000,63898000.00000000,63822000.00000000,63823000.00000000,251671604.39753000,3.94065831
2024-02-10T00:32:00,63822000.00000000,63826000.00000000,63790000.00000000,63821000.00000000,276346034.69411000,4.33043410
2024-02-10T00:33:00,63820000.00000000,63821000.00000000,63818000.00000000,63818000.00000000,209948495.01801000,3.28974566
2024-02-10T00:34:00,63820000.00000000,63831000.00000000,63818000.00000000,63830000.00000000,144068986.23240000,2.25744624
2024-02-10T00:35:00,63830000.00000000,63870000.00000000,63830000.00000000,63850000.00000000,94291163.99507000,1.47673560
2024-02-10T00:36:00,63850000.00000000,63850000.00000000,63818000.00000000,63846000.00000000,205220708.19272000,3.21500051
2024-02-10T00:37:00,63830000.00000000,63830000.00000000,63800000.00000000,63805000.00000000,48760730.90185000,0.76420040
2024-02-10T00:38:00,63805000.00000000,63805000.00000000,63770000.00000000,63770000.00000000,138822683.59838000,2.17637068
2024-02-10T00:39:00,63778000.00000000,63783000.00000000,63750000.00000000,63751000.00000000,66824458.83716000,1.04793809
2024-02-10T00:40:00,63751000.00000000,63751000.00000000,63699000.00000000,63750000.00000000,354920937.74542000,5.56955610
2024-02-10T00:41:00,63749000.00000000,63749000.00000000,63678000.00000000,63710000.00000000,261487682.93599000,4.10575792
2024-02-10T00:42:00,63710000.00000000,63748000.00000000,63668000.00000000,63748000.00000000,185309327.48631000,2.90978329
2024-02-10T00:43:00,63748000.00000000,63822000.00000000,63725000.00000000,63795000.00000000,227237889.07110000,3.56292407
2024-02-10T00:44:00,63796000.00000000,63800000.00000000,63650000.00000000,63799000.00000000,360461686.35504000,5.65450836
2024-02-10T00:45:00,63799000.00000000,63799000.00000000,63714000.00000000,63714000.00000000,157381727.82091000,2.46871237
2024-02-10T00:46:00,63733000.00000000,63733000.00000000,63650000.00000000,63714000.00000000,289157083.59006000,4.54073550
2024-02-10T00:47:00,63728000.00000000,63728000.00000000,63652000.00000000,63656000.00000000,108865292.11870000,1.70943242
2024-02-10T00:48:00,63657000.00000000,63669000.00000000,63650000.00000000,63658000.00000000,149584464.94460000,2.34982545
2024-02-10T00:49:00,63665000.00000000,63668000.00000000,63623000.00000000,63623000.00000000,389291093.57007000,6.11598972
2024-02-10T00:50:00,63664000.00000000,63664000.00000000,63624000.00000000,63653000.00000000,175617622.63790000,2.75894985
2024-02-10T00:51:00,63664000.00000000,63713000.00000000,63649000.00000000,63689000.00000000,302225891.51808000,4.74632605
2024-02-10T00:52:00,63664000.00000000,63689000.00000000,63656000.00000000,63675000.00000000,101195542.04281000,1.58929797
2024-02-10T00:53:00,63675000.00000000,63689000.00000000,63675000.00000000,63676000.00000000,88968240.68563000,1.39711900
2024-02-10T00:54:00,63677000.00000000,63685000.00000000,63660000.00000000,63685000.00000000,100034697.32089000,1.57099150
2024-02-10T00:55:00,63680000.00000000,63684000.00000000,63630000.00000000,63634000.00000000,260859911.42197000,4.09809482
2024-02-10T00:56:00,63634000.00000000,63677000.00000000,63617000.00000000,63665000.00000000,198228403.38897000,3.11465438
2024-02-10T00:57:00,63665000.00000000,63665000.00000000,63632000.00000000,63635000.00000000,154265564.63273000,2.42351577
2024-02-10T00:58:00,63635000.00000000,63664000.00000000,63635000.00000000,63664000.00000000,137719973.10322000,2.16345292
2024-02-10T00:59:00,63664000.00000000,63664000.00000000,63638000.00000000,63664000.00000000,183407220.17004000,2.88128788
2024-02-10T01:00:00,63664000.00000000,63677000.00000000,63642000.00000000,63674000.00000000,85190386.35244000,1.33815955
2024-02-10T01:01:00,63664000.00000000,63675000.00000000,63664000.00000000,63666000.00000000,89044713.36669000,1.39856547
2024-02-10T01:02:00,63666000.00000000,63673000.00000000,63643000.00000000,63651000.00000000,289228124.59618000,4.54300036
2024-02-10T01:03:00,63651000.00000000,63662000.00000000,63642000.00000000,63655000.00000000,498399480.45325000,7.82976016
2024-02-10T01:04:00,63652000.00000000,63665000.00000000,63640000.00000000,63663000.00000000,379994589.93219000,5.96957573
2024-02-10T01:05:00,63660000.00000000,63675000.00000000,63656000.00000000,63663000.00000000,277429704.78395000,4.35775940
2024-02-10T01:06:00,63665000.00000000,63677000.00000000,63655000.00000000,63655000.00000000,210889177.65845000,3.31262413
2024-02-10T01:07:00,63655000.00000000,63656000.00000000,63617000.00000000,63655000.00000000,289579110.74590000,4.55019491
2024-02-10T01:08:00,63636000.00000000,63663000.00000000,63611000.00000000,63655000.00000000,238431200.75162000,3.74635218
2024-02-10T01:09:00,63640000.00000000,63665000.00000000,63610000.00000000,63665000.00000000,284899904.02987000,4.47615121
2024-02-10T01:10:00,63650000.00000000,63670000.00000000,63635000.00000000,63667000.00000000,216701268.02640000,3.40425994
2024-02-10T01:11:00,63667000.00000000,63667000.00000000,63646000.00000000,63653000.00000000,145089410.34574000,2.27914884
2024-02-10T01:12:00,63653000.00000000,63666000.00000000,63646000.00000000,63666000.00000000,148287280.91308000,2.32957159
2024-02-10T01:13:00,63663000.00000000,63667000.00000000,63634000.00000000,63666000.00000000,286439763.32203000,4.50017823
2024-02-10T01:14:00,63666000.00000000,63666000.00000000,63636000.00000000,63645000.00000000,70963444.66973000,1.11487346
2024-02-10T01:15:00,63645000.00000000,63666000.00000000,63645000.00000000,63664000.00000000,141670189.50832000,2.22567144
2024-02-10T01:16:00,63647000.00000000,63666000.00000000,63647000.00000000,63650000.00000000,194718067.04939000,3.05887737
2024-02-10T01:17:00,63651000.00000000,63677000.00000000,63651000.00000000,63677000.00000000,406725096.48841000,6.38833625
2024-02-10T01:18:00,63680000.00000000,63770000.00000000,63677000.00000000,63770000.00000000,215270339.25441000,3.37899099
2024-02-10T01:19:00,63770000.00000000,63849000.00000000,63770000.00000000,63826000.00000000,315260714.84151000,4.94077353
2024-02-10T01:20:00,63848000.00000000,63850000.00000000,63826000.00000000,63849000.00000000,110897447.01422000,1.73693537
2024-02-10T01:21:00,63849000.00000000,63865000.00000000,63849000.00000000,63851000.00000000,156850689.00315000,2.45654413
2024-02-10T01:22:00,63865000.00000000,63900000.00000000,63852000.00000000,63871000.00000000,315604439.09504000,4.93954576
2024-02-10T01:23:00,63879000.00000000,63899000.00000000,63872000.00000000,63892000.00000000,71814316.74053000,1.12417546
2024-02-10T01:24:00,63892000.00000000,63900000.00000000,63880000.00000000,63892000.00000000,165874540.88642000,2.59624208
2024-02-10T01:25:00,63899000.00000000,63900000.00000000,63880000.00000000,63900000.00000000,116963389.83838000,1.83060088
2024-02-10T01:26:00,63899000.00000000,63902000.00000000,63899000.00000000,63900000.00000000,132063537.51877000,2.06674117
2024-02-10T01:27:00,63902000.00000000,63923000.00000000,63900000.00000000,63921000.00000000,76215117.54501000,1.19250402
2024-02-10T01:28:00,63922000.00000000,63960000.00000000,63921000.00000000,63958000.00000000,236271963.03447000,3.69495244
2024-02-10T01:29:00,63954000.00000000,63993000.00000000,63954000.00000000,63964000.00000000,181428762.98043000,2.83634026
2024-02-10T01:30:00,63977000.00000000,63993000.00000000,63964000.00000000,63979000.00000000,155164992.41644000,2.42525094
2024-02-10T01:31:00,63980000.00000000,63998000.00000000,63980000.00000000,63980000.00000000,190628485.16088000,2.97915189
2024-02-10T01:32:00,63980000.00000000,63998000.00000000,63977000.00000000,63980000.00000000,412342959.56062000,6.44470467
2024-02-10T01:33:00,63980000.00000000,63998000.00000000,63980000.00000000,63984000.00000000,133213928.30208000,2.08185086
2024-02-10T01:34:00,63985000.00000000,63996000.00000000,63984000.00000000,63986000.00000000,152893375.55626000,2.38938714
2024-02-10T01:35:00,63987000.00000000,63999000.00000000,63986000.00000000,63998000.00000000,102676546.72158000,1.60448506
2024-02-10T01:36:00,63998000.00000000,64000000.00000000,63990000.00000000,63993000.00000000,185373672.02250000,2.89655822
2024-02-10T01:37:00,63998000.00000000,64000000.00000000,63993000.00000000,64000000.00000000,104837375.87120000,1.63815009
2024-02-10T01:38:00,64000000.00000000,64006000.00000000,63999000.00000000,64006000.00000000,326628691.58308000,5.10353997
2024-02-10T01:39:00,64006000.00000000,64050000.00000000,64003000.00000000,64025000.00000000,195305895.05352000,3.05056136
2024-02-10T01:40:00,64045000.00000000,64050000.00000000,64025000.00000000,64031000.00000000,96423195.72706000,1.50572011
2024-02-10T01:41:00,64031000.00000000,64109000.00000000,64031000.00000000,64100000.00000000,245863075.55818000,3.83800816
2024-02-10T01:42:00,64050000.00000000,64134000.00000000,64050000.00000000,64121000.00000000,332392025.15519000,5.18384568
2024-02-10T01:43:00,64129000.00000000,64133000.00000000,64100000.00000000,64125000.00000000,187260086.18088000,2.92033764
2024-02-10T01:44:00,64125000.00000000,64142000.00000000,64109000.00000000,64141000.00000000,153478990.59815000,2.39330686
2024-02-10T01:45:00,64141000.00000000,64150000.00000000,64129000.00000000,64145000.00000000,180573717.13467000,2.81526409
2024-02-10T01:46:00,64150000.00000000,64155000.00000000,64135000.00000000,64149000.00000000,412016350.01586000,6.42271131
2024-02-10T01:47:00,64148000.00000000,64170000.00000000,64137000.00000000,64148000.00000000,627057558.46128000,9.77463469
2024-02-10T01:48:00,64148000.00000000,64148000.00000000,64130000.00000000,64132000.00000000,304703402.81465000,4.75083195
2024-02-10T01:49:00,64130000.00000000,64132000.00000000,64060000.00000000,64060000.00000000,221578241.61070000,3.45597976
2024-02-10T01:50:00,64066000.00000000,64066000.00000000,64011000.00000000,64016000.00000000,229810682.99168000,3.58899051
2024-02-10T01:51:00,64040000.00000000,64041000.00000000,64000000.00000000,64000000.00000000,146134755.49757000,2.28233342
2024-02-10T01:52:00,64015000.00000000,64040000.00000000,64000000.00000000,64026000.00000000,111203272.13254000,1.73711827
2024-02-10T01:53:00,64026000.00000000,64038000.00000000,64014000.00000000,64038000.00000000,83729984.41122000,1.30779127
2024-02-10T01:54:00,64027000.00000000,64038000.00000000,64024000.00000000,64027000.00000000,125142121.56502000,1.95443465
2024-02-10T01:55:00,64026000.00000000,64029000.00000000,64018000.00000000,64026000.00000000,184034717.30633000,2.87437693
2024-02-10T01:56:00,64037000.00000000,64039000.00000000,64026000.00000000,64037000.00000000,83779255.31507000,1.30834270
2024-02-10T01:57:00,64037000.00000000,64050000.00000000,64037000.00000000,64042000.00000000,169287603.54570000,2.64350990
2024-02-10T01:58:00,64042000.00000000,64110000.00000000,64042000.00000000,64108000.00000000,45424886.41799000,0.70879304
2024-02-10T01:59:00,64060000.00000000,64130000.00000000,64060000.00000000,64128000.00000000,111888660.87547000,1.74521020
2024-02-10T02:00:00,64128000.00000000,64128000.00000000,64068000.00000000,64127000.00000000,211843082.62978000,3.30432495
2024-02-10T02:01:00,64112000.00000000,64146000.00000000,64099000.00000000,64099000.00000000,345498928.05556000,5.38822870
2024-02-10T02:02:00,64111000.00000000,64111000.00000000,64070000.00000000,64097000.00000000,54238790.72157000,0.84621868
2024-02-10T02:03:00,64099000.00000000,64100000.00000000,64091000.00000000,64093000.00000000,100280402.99817000,1.56456778
2024-02-10T02:04:00,64093000.00000000,64100000.00000000,64091000.00000000,64091000.00000000,86878791.47335000,1.35545187
2024-02-10T02:05:00,64091000.00000000,64097000.00000000,64087000.00000000,64090000.00000000,120084362.87191000,1.87365363
2024-02-10T02:06:00,64090000.00000000,64095000.00000000,64086000.00000000,64086000.00000000,76366576.88446000,1.19154541
2024-02-10T02:07:00,64087000.00000000,64087000.00000000,64073000.00000000,64086000.00000000,63787955.20285000,0.99537392
2024-02-10T02:08:00,64086000.00000000,64095000.00000000,64086000.00000000,64094000.00000000,60422774.03418000,0.94273558
2024-02-10T02:09:00,64094000.00000000,64095000.00000000,64086000.00000000,64092000.00000000,95323909.87327000,1.48728675
2024-02-10T02:10:00,64086000.00000000,64095000.00000000,64073000.00000000,64095000.00000000,315650045.53581000,4.92542887
2024-02-10T02:11:00,64074000.00000000,64115000.00000000,64074000.00000000,64115000.00000000,146599616.69834000,2.28704253
2024-02-10T02:12:00,64114000.00000000,64115000.00000000,64072000.00000000,64075000.00000000,134158484.57680000,2.09360882
2024-02-10T02:13:00,64075000.00000000,64075000.00000000,64053000.00000000,64053000.00000000,229598404.52944000,3.58372974
2024-02-10T02:14:00,64053000.00000000,64054000.00000000,64014000.00000000,64052000.00000000,235315505.46028000,3.67543164
2024-02-10T02:15:00,64052000.00000000,64052000.00000000,64015000.00000000,64051000.00000000,62248400.15617000,0.97204858
2024-02-10T02:16:00,64019000.00000000,64051000.00000000,64003000.00000000,64010000.00000000,228342885.37004000,3.56687277
2024-02-10T02:17:00,64049000.00000000,64049000.00000000,63999000.00000000,64047000.00000000,353534444.69158000,5.52319795
2024-02-10T02:18:00,64046000.00000000,64049000.00000000,63995000.00000000,64037000.00000000,107084733.24597000,1.67268888
2024-02-10T02:19:00,64037000.00000000,64037000.00000000,63979000.00000000,63980000.00000000,190625448.63561000,2.97908824
2024-02-10T02:20:00,63980000.00000000,64036000.00000000,63978000.00000000,63995000.00000000,359397328.57504000,5.61661478
2024-02-10T02:21:00,64036000.00000000,64038000.00000000,63980000.00000000,63980000.00000000,213646351.62125000,3.33864648
2024-02-10T02:22:00,63980000.00000000,63990000.00000000,63972000.00000000,63988000.00000000,131737252.74648000,2.05888661
2024-02-10T02:23:00,63986000.00000000,63988000.00000000,63970000.00000000,63970000.00000000,211712827.80204000,3.30937787
2024-02-10T02:24:00,63970000.00000000,63987000.00000000,63960000.00000000,63987000.00000000,141707179.71759000,2.21519791
2024-02-10T02:25:00,63974000.00000000,63974000.00000000,63965000.00000000,63970000.00000000,90526314.83741000,1.41513779
2024-02-10T02:26:00,63966000.00000000,63970000.00000000,63961000.00000000,63970000.00000000,162480353.66274000,2.53997118
2024-02-10T02:27:00,63969000.00000000,63973000.00000000,63969000.00000000,63970000.00000000,248461003.70034000,3.88401251
2024-02-10T02:28:00,63970000.00000000,63970000.00000000,63959000.00000000,63970000.00000000,338564170.11624000,5.29297913
2024-02-10T02:29:00,63964000.00000000,63970000.00000000,63960000.00000000,63970000.00000000,44956785.11528000,0.70279399
2024-02-10T02:30:00,63969000.00000000,63970000.00000000,63956000.00000000,63956000.00000000,69858651.38827000,1.09213641
2024-02-10T02:31:00,63969000.00000000,63969000.00000000,63944000.00000000,63944000.00000000,160127360.84615000,2.50376064
2024-02-10T02:32:00,63945000.00000000,63948000.00000000,63925000.00000000,63930000.00000000,152942276.02794000,2.39218327
2024-02-10T02:33:00,63930000.00000000,63946000.00000000,63892000.00000000,63946000.00000000,433917897.26899000,6.79025837
2024-02-10T02:34:00,63946000.00000000,63969000.00000000,63908000.00000000,63969000.00000000,41821039.94567000,0.65401695
2024-02-10T02:35:00,63969000.00000000,63969000.00000000,63946000.00000000,63969000.00000000,50319634.13830000,0.78670237
2024-02-10T02:36:00,63969000.00000000,63969000.00000000,63947000.00000000,63947000.00000000,60911001.76967000,0.95233238
2024-02-10T02:37:00,63969000.00000000,63969000.00000000,63947000.00000000,63948000.00000000,39305588.65258000,0.61454675
2024-02-10T02:38:00,63966000.00000000,63967000.00000000,63948000.00000000,63967000.00000000,166732280.48944000,2.60681903
2024-02-10T02:39:00,63967000.00000000,63973000.00000000,63966000.00000000,63973000.00000000,259016883.13293000,4.04910355
2024-02-10T02:40:00,63973000.00000000,63974000.00000000,63971000.00000000,63973000.00000000,33575703.61965000,0.52483912
2024-02-10T02:41:00,63973000.00000000,63974000.00000000,63971000.00000000,63972000.00000000,118971029.90454000,1.85971947
2024-02-10T02:42:00,63971000.00000000,63972000.00000000,63971000.00000000,63971000.00000000,34209613.65468000,0.53476513
2024-02-10T02:43:00,63971000.00000000,63972000.00000000,63970000.00000000,63971000.00000000,40144704.00448000,0.62754645
2024-02-10T02:44:00,63971000.00000000,63972000.00000000,63966000.00000000,63966000.00000000,144640596.39088000,2.26107438
2024-02-10T02:45:00,63969000.00000000,63969000.00000000,63959000.00000000,63966000.00000000,66635927.57291000,1.04173784
2024-02-10T02:46:00,63966000.00000000,63969000.00000000,63966000.00000000,63969000.00000000,36867496.46507000,0.57635129
2024-02-10T02:47:00,63969000.00000000,63970000.00000000,63968000.00000000,63968000.00000000,53381372.63885000,0.83448807
2024-02-10T02:48:00,63970000.00000000,63970000.00000000,63968000.00000000,63970000.00000000,55928162.16526000,0.87428936
2024-02-10T02:49:00,63970000.00000000,63970000.00000000,63969000.00000000,63970000.00000000,48957011.00749000,0.76531575
2024-02-10T02:50:00,63970000.00000000,63970000.00000000,63968000.00000000,63970000.00000000,58604103.40957000,0.91612535
2024-02-10T02:51:00,63970000.00000000,63974000.00000000,63969000.00000000,63974000.00000000,152536786.00526000,2.38448435
2024-02-10T02:52:00,63974000.00000000,63981000.00000000,63974000.00000000,63975000.00000000,47051677.87578000,0.73544410
2024-02-10T02:53:00,63980000.00000000,63987000.00000000,63977000.00000000,63987000.00000000,31025350.36268000,0.48490635
2024-02-10T02:54:00,63987000.00000000,63998000.00000000,63982000.00000000,63998000.00000000,41265470.13915000,0.64488529
2024-02-10T02:55:00,63998000.00000000,64000000.00000000,63994000.00000000,63998000.00000000,113644224.62175000,1.77570334
2024-02-10T02:56:00,63999000.00000000,64000000.00000000,63998000.00000000,64000000.00000000,118385230.93089000,1.84977634
2024-02-10T02:57:00,64002000.00000000,64028000.00000000,64000000.00000000,64028000.00000000,16403989.52320000,0.25629746
2024-02-10T02:58:00,64006000.00000000,64074000.00000000,64006000.00000000,64071000.00000000,130215811.29627000,2.03291979
2024-02-10T02:59:00,64071000.00000000,64073000.00000000,64037000.00000000,64038000.00000000,105352064.04251000,1.64483239
2024-02-10T03:00:00,64038000.00000000,64080000.00000000,64038000.00000000,64077000.00000000,145389422.72295000,2.26916703
2024-02-10T03:01:00,64077000.00000000,64081000.00000000,64069000.00000000,64069000.00000000,154979482.28069000,2.41858785
2024-02-10T03:02:00,64069000.00000000,64078000.00000000,64039000.00000000,64070000.00000000,95460115.35777000,1.48997929
2024-02-10T03:03:00,64070000.00000000,64079000.00000000,64037000.00000000,64077000.00000000,137165766.90099000,2.14101493
2024-02-10T03:04:00,64070000.00000000,64077000.00000000,64038000.00000000,64038000.00000000,20196915.36198000,0.31526440
2024-02-10T03:05:00,64073000.00000000,64073000.00000000,64028000.00000000,64038000.00000000,60951188.69100000,0.95167942
2024-02-10T03:06:00,64038000.00000000,64070000.00000000,64038000.00000000,64069000.00000000,50898596.02647000,0.79463820
2024-02-10T03:07:00,64069000.00000000,64069000.00000000,64040000.00000000,64043000.00000000,43022223.50267000,0.67164610
2024-02-10T03:08:00,64068000.00000000,64073000.00000000,64067000.00000000,64073000.00000000,169439074.80845000,2.64462074
2024-02-10T03:09:00,64073000.00000000,64090000.00000000,64073000.00000000,64090000.00000000,159792093.50430000,2.49365931
2024-02-10T03:10:00,64090000.00000000,64100000.00000000,64089000.00000000,64100000.00000000,247029271.99205000,3.85405518
2024-02-10T03:11:00,64100000.00000000,64122000.00000000,64092000.00000000,64122000.00000000,268406077.03197000,4.18690254
2024-02-10T03:12:00,64122000.00000000,64134000.00000000,64122000.00000000,64134000.00000000,96426710.57495000,1.50362692
2024-02-10T03:13:00,64131000.00000000,64138000.00000000,64130000.00000000,64138000.00000000,67440092.03130000,1.05155260
2024-02-10T03:14:00,64138000.00000000,64170000.00000000,64138000.00000000,64145000.00000000,190183021.27926000,2.96448477
2024-02-10T03:15:00,64160000.00000000,64200000.00000000,64145000.00000000,64182000.00000000,255667176.66014000,3.98375552
2024-02-10T03:16:00,64200000.00000000,64201000.00000000,64182000.00000000,64197000.00000000,272036018.44478000,4.23752946
2024-02-10T03:17:00,64197000.00000000,64203000.00000000,64180000.00000000,64203000.00000000,73551929.46713000,1.14569391
2024-02-10T03:18:00,64206000.00000000,64244000.00000000,64203000.00000000,64242000.00000000,179880612.85511000,2.80051793
2024-02-10T03:19:00,64244000.00000000,64245000.00000000,64218000.00000000,64221000.00000000,215752611.51721000,3.35861035
2024-02-10T03:20:00,64222000.00000000,64242000.00000000,64203000.00000000,64221000.00000000,109586468.84444000,1.70643328
2024-02-10T03:21:00,64221000.00000000,64244000.00000000,64207000.00000000,64243000.00000000,167162118.68526000,2.60273821
2024-02-10T03:22:00,64244000.00000000,64275000.00000000,64242000.00000000,64275000.00000000,137293356.26510000,2.13681959
2024-02-10T03:23:00,64275000.00000000,64290000.00000000,64251000.00000000,64289000.00000000,151140609.28594000,2.35144193
2024-02-10T03:24:00,64275000.00000000,64311000.00000000,64275000.00000000,64300000.00000000,332298184.19552000,5.16851511
2024-02-10T03:25:00,64300000.00000000,64328000.00000000,64300000.00000000,64327000.00000000,282474604.99667000,4.39214221
2024-02-10T03:26:00,64327000.00000000,64356000.00000000,64327000.00000000,64353000.00000000,324017771.94456000,5.03582704
2024-02-10T03:27:00,64342000.00000000,64360000.00000000,64340000.00000000,64354000.00000000,570162968.29829000,8.86046850
2024-02-10T03:28:00,64359000.00000000,64366000.00000000,64354000.00000000,64354000.00000000,286100822.68329000,4.44550667
2024-02-10T03:29:00,64354000.00000000,64358000.00000000,64354000.00000000,64358000.00000000,215363930.51180000,3.34642819
2024-02-10T03:30:00,64358000.00000000,64359000.00000000,64357000.00000000,64358000.00000000,100189559.42436000,1.55676067
2024-02-10T03:31:00,64359000.00000000,64367000.00000000,64357000.00000000,64365000.00000000,217013720.61266000,3.37185859
2024-02-10T03:32:00,64365000.00000000,64367000.00000000,64358000.00000000,64366000.00000000,221708670.44293000,3.44459063
2024-02-10T03:33:00,64366000.00000000,64367000.00000000,64359000.00000000,64362000.00000000,63902135.53238000,0.99287065
2024-02-10T03:34:00,64362000.00000000,64362000.00000000,64337000.00000000,64338000.00000000,778943294.73849000,12.10430954
2024-02-10T03:35:00,64338000.00000000,64338000.00000000,64218000.00000000,64244000.00000000,549393424.71755000,8.54494962
2024-02-10T03:36:00,64243000.00000000,64322000.00000000,64229000.00000000,64301000.00000000,256267788.33859000,3.98823769
2024-02-10T03:37:00,64301000.00000000,64320000.00000000,64229000.00000000,64274000.00000000,307741526.90793000,4.78913815
2024-02-10T03:38:00,64250000.00000000,64275000.00000000,64239000.00000000,64273000.00000000,152706290.02658000,2.37621796
2024-02-10T03:39:00,64274000.00000000,64274000.00000000,64250000.00000000,64256000.00000000,90894215.34920000,1.41433767
2024-02-10T03:40:00,64256000.00000000,64263000.00000000,64255000.00000000,64256000.00000000,162205692.40831000,2.52433894
2024-02-10T03:41:00,64256000.00000000,64256000.00000000,64251000.00000000,64253000.00000000,45168270.04157000,0.70296940
2024-02-10T03:42:00,64252000.00000000,64275000.00000000,64252000.00000000,64271000.00000000,114899310.14946000,1.78806732
2024-02-10T03:43:00,64275000.00000000,64276000.00000000,64258000.00000000,64276000.00000000,103119322.90752000,1.60439084
2024-02-10T03:44:00,64276000.00000000,64300000.00000000,64258000.00000000,64275000.00000000,143405776.29536000,2.23096851
2024-02-10T03:45:00,64278000.00000000,64278000.00000000,64257000.00000000,64261000.00000000,137441746.76831000,2.13861919
2024-02-10T03:46:00,64260000.00000000,64263000.00000000,64257000.00000000,64258000.00000000,48079016.65669000,0.74818717
2024-02-10T03:47:00,64258000.00000000,64270000.00000000,64253000.00000000,64263000.00000000,141706559.81007000,2.20521694
2024-02-10T03:48:00,64263000.00000000,64295000.00000000,64248000.00000000,64248000.00000000,257731113.61315000,4.01009386
2024-02-10T03:49:00,64278000.00000000,64294000.00000000,64210000.00000000,64211000.00000000,213809950.69347000,3.32823948
2024-02-10T03:50:00,64211000.00000000,64252000.00000000,64208000.00000000,64252000.00000000,149626473.45363000,2.32970375
2024-02-10T03:51:00,64252000.00000000,64252000.00000000,64220000.00000000,64252000.00000000,150394482.46581000,2.34088111
2024-02-10T03:52:00,64249000.00000000,64281000.00000000,64247000.00000000,64252000.00000000,224584864.61293000,3.49501803
2024-02-10T03:53:00,64252000.00000000,64279000.00000000,64218000.00000000,64219000.00000000,221604272.89924000,3.44888308
2024-02-10T03:54:00,64265000.00000000,64266000.00000000,64216000.00000000,64217000.00000000,224421220.96881000,3.49360572
2024-02-10T03:55:00,64217000.00000000,64217000.00000000,64211000.00000000,64217000.00000000,121670294.81077000,1.89468639
