date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-30T00:25:00,92888000.00000000,92936000.00000000,92829000.00000000,92859000.00000000,923758904.76365000,9.94491564
2024-07-30T00:26:00,92859000.00000000,92940000.00000000,92807000.00000000,92912000.00000000,602940724.83001000,6.49427965
2024-07-30T00:27:00,92940000.00000000,93150000.00000000,92912000.00000000,93050000.00000000,1008672401.17703000,10.84282161
2024-07-30T00:28:00,93050000.00000000,93142000.00000000,93001000.00000000,93031000.00000000,685145709.57580000,7.36331094
2024-07-30T00:29:00,93031000.00000000,93077000.00000000,93012000.00000000,93014000.00000000,363715309.58572000,3.90934214
2024-07-30T00:30:00,93014000.00000000,93016000.00000000,93012000.00000000,93016000.00000000,518127516.14835000,5.57038564
2024-07-30T00:31:00,93015000.00000000,93029000.00000000,93000000.00000000,93014000.00000000,345724339.80078000,3.71700165
2024-07-30T00:32:00,93015000.00000000,93113000.00000000,93007000.00000000,93113000.00000000,238818613.04105000,2.56700470
2024-07-30T00:33:00,93113000.00000000,93221000.00000000,93106000.00000000,93190000.00000000,574746901.67468000,6.16895988
2024-07-30T00:34:00,93190000.00000000,93267000.00000000,93155000.00000000,93221000.00000000,430107888.38865000,4.61494688
2024-07-30T00:35:00,93267000.00000000,93267000.00000000,93221000.00000000,93225000.00000000,288296035.33716000,3.09246701
2024-07-30T00:36:00,93225000.00000000,93231000.00000000,93100000.00000000,93114000.00000000,563006721.08112000,6.04299095
2024-07-30T00:37:00,93106000.00000000,93177000.00000000,92999000.00000000,93138000.00000000,522415891.70829000,5.61550415
2024-07-30T00:38:00,93137000.00000000,93137000.00000000,93033000.00000000,93040000.00000000,367118178.48872000,3.94538356
2024-07-30T00:39:00,93040000.00000000,93100000.00000000,93038000.00000000,93050000.00000000,155822880.82910000,1.67458262
2024-07-30T00:40:00,93068000.00000000,93099000.00000000,93035000.00000000,93035000.00000000,380651178.20352000,4.09108265
2024-07-30T00:41:00,93035000.00000000,93050000.00000000,93032000.00000000,93035000.00000000,327327760.31948000,3.51832677
2024-07-30T00:42:00,93035000.00000000,93118000.00000000,93035000.00000000,93118000.00000000,126429073.68147000,1.35826153
2024-07-30T00:43:00,93118000.00000000,93202000.00000000,93118000.00000000,93170000.00000000,228451496.65044000,2.45204881
2024-07-30T00:44:00,93130000.00000000,93170000.00000000,93130000.00000000,93169000.00000000,199672008.14594000,2.14328046
2024-07-30T00:45:00,93169000.00000000,93170000.00000000,93134000.00000000,93170000.00000000,145058028.98885000,1.55699783
2024-07-30T00:46:00,93151000.00000000,93200000.00000000,93135000.00000000,93172000.00000000,165890287.91667000,1.78049081
2024-07-30T00:47:00,93180000.00000000,93219000.00000000,93173000.00000000,93199000.00000000,587435637.63471000,6.30325414
2024-07-30T00:48:00,93199000.00000000,93200000.00000000,93150000.00000000,93173000.00000000,619356249.89162000,6.64709817
2024-07-30T00:49:00,93173000.00000000,93223000.00000000,93056000.00000000,93180000.00000000,636224494.58700000,6.83039694
2024-07-30T00:50:00,93180000.00000000,93240000.00000000,93173000.00000000,93223000.00000000,522385971.15027000,5.60432858
2024-07-30T00:51:00,93226000.00000000,93350000.00000000,93222000.00000000,93301000.00000000,307286121.65657000,3.29465758
2024-07-30T00:52:00,93350000.00000000,93500000.00000000,93301000.00000000,93488000.00000000,458634396.94004000,4.90898590
2024-07-30T00:53:00,93488000.00000000,93513000.00000000,93386000.00000000,93465000.00000000,509630891.87984000,5.45148715
2024-07-30T00:54:00,93470000.00000000,93482000.00000000,93364000.00000000,93400000.00000000,243345823.19439000,2.60502888
2024-07-30T00:55:00,93400000.00000000,93404000.00000000,93368000.00000000,93404000.00000000,272154340.22254000,2.91413754
2024-07-30T00:56:00,93404000.00000000,93423000.00000000,93388000.00000000,93404000.00000000,145572534.33269000,1.55857639
2024-07-30T00:57:00,93404000.00000000,93423000.00000000,93368000.00000000,93403000.00000000,303085490.29197000,3.24523490
2024-07-30T00:58:00,93403000.00000000,93403000.00000000,93368000.00000000,93387000.00000000,158801006.55739000,1.70024179
2024-07-30T00:59:00,93403000.00000000,93500000.00000000,93386000.00000000,93485000.00000000,247762325.38493000,2.65187212
2024-07-30T01:00:00,93485000.00000000,93532000.00000000,93485000.00000000,93504000.00000000,915192404.00070000,9.78797309
2024-07-30T01:01:00,93510000.00000000,93565000.00000000,93500000.00000000,93565000.00000000,621916594.54231000,6.65069762
2024-07-30T01:02:00,93565000.00000000,93618000.00000000,93550000.00000000,93618000.00000000,405176091.42822000,4.32938315
2024-07-30T01:03:00,93618000.00000000,93700000.00000000,93600000.00000000,93650000.00000000,564933112.29554000,6.03240589
2024-07-30T01:04:00,93619000.00000000,93684000.00000000,93616000.00000000,93644000.00000000,453869401.46630000,4.84707834
2024-07-30T01:05:00,93619000.00000000,93680000.00000000,93618000.00000000,93680000.00000000,277870099.42664000,2.96734195
2024-07-30T01:06:00,93650000.00000000,93702000.00000000,93647000.00000000,93698000.00000000,386247002.39499000,4.12338115
2024-07-30T01:07:00,93682000.00000000,93698000.00000000,93651000.00000000,93652000.00000000,717198037.53642000,7.65576383
2024-07-30T01:08:00,93663000.00000000,93670000.00000000,93602000.00000000,93605000.00000000,523929713.38808000,5.59506648
2024-07-30T01:09:00,93605000.00000000,93660000.00000000,93602000.00000000,93660000.00000000,502826318.44866000,5.37181578
2024-07-30T01:10:00,93620000.00000000,93660000.00000000,93600000.00000000,93659000.00000000,367891044.34893000,3.92910957
2024-07-30T01:11:00,93604000.00000000,93659000.00000000,93601000.00000000,93648000.00000000,127812867.03348000,1.36486661
2024-07-30T01:12:00,93648000.00000000,93649000.00000000,93609000.00000000,93647000.00000000,85608669.78281000,0.91429917
2024-07-30T01:13:00,93647000.00000000,93647000.00000000,93627000.00000000,93627000.00000000,232450066.23886000,2.48261541
2024-07-30T01:14:00,93627000.00000000,93641000.00000000,93627000.00000000,93641000.00000000,328189652.60427000,3.50498560
2024-07-30T01:15:00,93646000.00000000,93648000.00000000,93627000.00000000,93648000.00000000,378849536.45013000,4.04588181
2024-07-30T01:16:00,93648000.00000000,93694000.00000000,93641000.00000000,93694000.00000000,226553940.07478000,2.41906960
2024-07-30T01:17:00,93694000.00000000,93799000.00000000,93670000.00000000,93700000.00000000,527611844.06841000,5.62844476
2024-07-30T01:18:00,93738000.00000000,93739000.00000000,93700000.00000000,93733000.00000000,124069548.14130000,1.32396435
2024-07-30T01:19:00,93702000.00000000,93735000.00000000,93702000.00000000,93733000.00000000,162252292.85352000,1.73115206
2024-07-30T01:20:00,93735000.00000000,93797000.00000000,93704000.00000000,93764000.00000000,579191984.43978000,6.17877897
2024-07-30T01:21:00,93764000.00000000,93815000.00000000,93734000.00000000,93815000.00000000,306191645.57618000,3.26536825
2024-07-30T01:22:00,93766000.00000000,93878000.00000000,93766000.00000000,93847000.00000000,453264111.72284000,4.83045163
2024-07-30T01:23:00,93870000.00000000,93878000.00000000,93830000.00000000,93876000.00000000,339761406.83442000,3.61996355
2024-07-30T01:24:00,93876000.00000000,93878000.00000000,93850000.00000000,93876000.00000000,2022970597.54574000,21.54928181
2024-07-30T01:25:00,93876000.00000000,93878000.00000000,93850000.00000000,93875000.00000000,713467319.13111000,7.60041640
2024-07-30T01:26:00,93872000.00000000,93875000.00000000,93850000.00000000,93850000.00000000,299911817.10769000,3.19516394
2024-07-30T01:27:00,93850000.00000000,93860000.00000000,93758000.00000000,93758000.00000000,449858442.03920000,4.79547236
2024-07-30T01:28:00,93750000.00000000,93750000.00000000,93687000.00000000,93687000.00000000,355820274.95908000,3.79694891
2024-07-30T01:29:00,93687000.00000000,93694000.00000000,93647000.00000000,93647000.00000000,406636861.74269000,4.34145333
2024-07-30T01:30:00,93647000.00000000,93649000.00000000,93620000.00000000,93630000.00000000,118752331.59108000,1.26829490
2024-07-30T01:31:00,93621000.00000000,93675000.00000000,93619000.00000000,93669000.00000000,446223487.06405000,4.76573371
2024-07-30T01:32:00,93669000.00000000,93669000.00000000,93622000.00000000,93630000.00000000,152497861.96379000,1.62835522
2024-07-30T01:33:00,93630000.00000000,93650000.00000000,93622000.00000000,93624000.00000000,157377966.15531000,1.68094662
2024-07-30T01:34:00,93624000.00000000,93650000.00000000,93510000.00000000,93580000.00000000,380695863.15821000,4.06704698
2024-07-30T01:35:00,93576000.00000000,93577000.00000000,93345000.00000000,93350000.00000000,273034902.01143000,2.92281622
2024-07-30T01:36:00,93348000.00000000,93350000.00000000,93268000.00000000,93268000.00000000,414432669.68506000,4.44183557
2024-07-30T01:37:00,93264000.00000000,93333000.00000000,93264000.00000000,93270000.00000000,124674783.01898000,1.33615707
2024-07-30T01:38:00,93270000.00000000,93304000.00000000,93239000.00000000,93247000.00000000,195089768.12527000,2.09189240
2024-07-30T01:39:00,93247000.00000000,93247000.00000000,93238000.00000000,93240000.00000000,130652909.72148000,1.40123443
2024-07-30T01:40:00,93240000.00000000,93245000.00000000,93225000.00000000,93225000.00000000,348914776.17760000,3.74218228
2024-07-30T01:41:00,93224000.00000000,93224000.00000000,93039000.00000000,93050000.00000000,880234142.81761000,9.45387060
2024-07-30T01:42:00,93122000.00000000,93240000.00000000,93071000.00000000,93240000.00000000,305020134.04492000,3.27448068
2024-07-30T01:43:00,93240000.00000000,93240000.00000000,93152000.00000000,93197000.00000000,139989523.81297000,1.50205621
2024-07-30T01:44:00,93239000.00000000,93240000.00000000,93197000.00000000,93230000.00000000,200239919.22079000,2.14781184
2024-07-30T01:45:00,93229000.00000000,93239000.00000000,93100000.00000000,93138000.00000000,474523437.39282000,5.09397091
2024-07-30T01:46:00,93137000.00000000,93245000.00000000,93100000.00000000,93208000.00000000,412502424.48332000,4.42665347
2024-07-30T01:47:00,93159000.00000000,93170000.00000000,93080000.00000000,93080000.00000000,467854714.06738000,5.02465010
2024-07-30T01:48:00,93090000.00000000,93099000.00000000,93000000.00000000,93000000.00000000,957995862.95369000,10.29846480
2024-07-30T01:49:00,93000000.00000000,93096000.00000000,93000000.00000000,93000000.00000000,518455745.38744000,5.57463167
2024-07-30T01:50:00,93038000.00000000,93038000.00000000,92897000.00000000,92899000.00000000,855593730.61661000,9.20128912
2024-07-30T01:51:00,92897000.00000000,92898000.00000000,92770000.00000000,92777000.00000000,668605458.69866000,7.20351351
2024-07-30T01:52:00,92777000.00000000,92777000.00000000,92700000.00000000,92769000.00000000,736565091.43161000,7.93998626
2024-07-30T01:53:00,92768000.00000000,92777000.00000000,92703000.00000000,92770000.00000000,705413705.02801000,7.60563050
2024-07-30T01:54:00,92799000.00000000,92999000.00000000,92748000.00000000,92981000.00000000,423596617.99949000,4.56131834
2024-07-30T01:55:00,92930000.00000000,92981000.00000000,92898000.00000000,92914000.00000000,425065598.06269000,4.57395129
2024-07-30T01:56:00,92914000.00000000,92950000.00000000,92901000.00000000,92920000.00000000,220768094.19226000,2.37603100
2024-07-30T01:57:00,92920000.00000000,92977000.00000000,92916000.00000000,92928000.00000000,199539474.85275000,2.14725072
2024-07-30T01:58:00,92928000.00000000,92929000.00000000,92909000.00000000,92909000.00000000,286917295.79434000,3.08775765
2024-07-30T01:59:00,92911000.00000000,92912000.00000000,92884000.00000000,92885000.00000000,258235834.58770000,2.77984153
2024-07-30T02:00:00,92885000.00000000,92929000.00000000,92860000.00000000,92929000.00000000,631722477.94904000,6.80067766
2024-07-30T02:01:00,92977000.00000000,93123000.00000000,92977000.00000000,93091000.00000000,634563610.55797000,6.82169684
2024-07-30T02:02:00,93021000.00000000,93200000.00000000,93012000.00000000,93200000.00000000,596597300.32543000,6.41205773
2024-07-30T02:03:00,93156000.00000000,93197000.00000000,93086000.00000000,93086000.00000000,286252971.72216000,3.07323697
2024-07-30T02:04:00,93169000.00000000,93169000.00000000,93042000.00000000,93048000.00000000,201968494.88058000,2.16968941
2024-07-30T02:05:00,93048000.00000000,93063000.00000000,93007000.00000000,93055000.00000000,238962804.69761000,2.56833131
2024-07-30T02:06:00,93063000.00000000,93215000.00000000,93063000.00000000,93213000.00000000,133972446.82234000,1.43847930
2024-07-30T02:07:00,93186000.00000000,93210000.00000000,93135000.00000000,93150000.00000000,219827478.34522000,2.35923353
2024-07-30T02:08:00,93171000.00000000,93197000.00000000,93083000.00000000,93146000.00000000,124949188.24746000,1.34138832
2024-07-30T02:09:00,93146000.00000000,93194000.00000000,93093000.00000000,93188000.00000000,64507702.62709000,0.69252872
2024-07-30T02:10:00,93181000.00000000,93213000.00000000,93173000.00000000,93213000.00000000,60935075.10168000,0.65376767
2024-07-30T02:11:00,93213000.00000000,93215000.00000000,93192000.00000000,93214000.00000000,201235215.40873000,2.15885360
2024-07-30T02:12:00,93214000.00000000,93215000.00000000,93192000.00000000,93211000.00000000,53399828.92308000,0.57294745
2024-07-30T02:13:00,93193000.00000000,93193000.00000000,93160000.00000000,93164000.00000000,211261124.25222000,2.26725344
2024-07-30T02:14:00,93164000.00000000,93181000.00000000,93160000.00000000,93180000.00000000,26542701.47245000,0.28490975
2024-07-30T02:15:00,93160000.00000000,93181000.00000000,93160000.00000000,93161000.00000000,75072993.04714000,0.80568951
2024-07-30T02:16:00,93161000.00000000,93180000.00000000,93030000.00000000,93030000.00000000,294783726.30064000,3.16533919
2024-07-30T02:17:00,93028000.00000000,93064000.00000000,93000000.00000000,93039000.00000000,71479346.20971000,0.76846816
2024-07-30T02:18:00,93039000.00000000,93039000.00000000,92999000.00000000,93006000.00000000,147431303.96654000,1.58520693
2024-07-30T02:19:00,93006000.00000000,93039000.00000000,93004000.00000000,93030000.00000000,275646114.88080000,2.96359984
2024-07-30T02:20:00,93018000.00000000,93040000.00000000,93017000.00000000,93039000.00000000,83724764.03780000,0.89993595
2024-07-30T02:21:00,93017000.00000000,93040000.00000000,93017000.00000000,93040000.00000000,84577336.15413000,0.90921360
2024-07-30T02:22:00,93040000.00000000,93044000.00000000,92860000.00000000,92860000.00000000,402793951.37505000,4.33242108
2024-07-30T02:23:00,92867000.00000000,92867000.00000000,92765000.00000000,92765000.00000000,407456234.51260000,4.39081974
2024-07-30T02:24:00,92765000.00000000,92768000.00000000,92690000.00000000,92693000.00000000,427882945.54355000,4.61498075
2024-07-30T02:25:00,92693000.00000000,92693000.00000000,92650000.00000000,92678000.00000000,391681875.30172000,4.22675573
2024-07-30T02:26:00,92678000.00000000,92840000.00000000,92654000.00000000,92834000.00000000,480299380.94740000,5.17969057
2024-07-30T02:27:00,92770000.00000000,92837000.00000000,92769000.00000000,92831000.00000000,213149900.99381000,2.29703032
2024-07-30T02:28:00,92782000.00000000,92831000.00000000,92666000.00000000,92677000.00000000,469291252.41254000,5.05962176
2024-07-30T02:29:00,92677000.00000000,92691000.00000000,92567000.00000000,92578000.00000000,563156290.11011000,6.08143240
2024-07-30T02:30:00,92577000.00000000,92686000.00000000,92560000.00000000,92603000.00000000,511197070.52116000,5.52084000
2024-07-30T02:31:00,92603000.00000000,92692000.00000000,92593000.00000000,92678000.00000000,699680938.67544000,7.55276710
2024-07-30T02:32:00,92677000.00000000,92678000.00000000,92674000.00000000,92677000.00000000,169814479.80023000,1.83234378
2024-07-30T02:33:00,92677000.00000000,92830000.00000000,92677000.00000000,92800000.00000000,182090035.31276000,1.96258907
2024-07-30T02:34:00,92800000.00000000,92800000.00000000,92720000.00000000,92753000.00000000,115638585.65056000,1.24670744
2024-07-30T02:35:00,92742000.00000000,92756000.00000000,92643000.00000000,92648000.00000000,336503974.92848000,3.63033268
2024-07-30T02:36:00,92641000.00000000,92799000.00000000,92637000.00000000,92772000.00000000,319030763.65579000,3.44190378
2024-07-30T02:37:00,92794000.00000000,92797000.00000000,92755000.00000000,92771000.00000000,211093276.83326000,2.27546249
2024-07-30T02:38:00,92796000.00000000,92940000.00000000,92784000.00000000,92940000.00000000,390407891.56009000,4.20689952
2024-07-30T02:39:00,92950000.00000000,92961000.00000000,92860000.00000000,92881000.00000000,426470627.81520000,4.58900888
2024-07-30T02:40:00,92881000.00000000,92960000.00000000,92860000.00000000,92954000.00000000,267010434.24041000,2.87378103
2024-07-30T02:41:00,92942000.00000000,92953000.00000000,92784000.00000000,92829000.00000000,233137455.27163000,2.51093181
2024-07-30T02:42:00,92773000.00000000,92845000.00000000,92744000.00000000,92820000.00000000,87666773.61621000,0.94481728
2024-07-30T02:43:00,92820000.00000000,92820000.00000000,92802000.00000000,92804000.00000000,88291151.79776000,0.95134810
2024-07-30T02:44:00,92804000.00000000,92804000.00000000,92759000.00000000,92800000.00000000,220065502.32076000,2.37167105
2024-07-30T02:45:00,92800000.00000000,92960000.00000000,92769000.00000000,92905000.00000000,333421166.20238000,3.59222280
2024-07-30T02:46:00,92959000.00000000,93003000.00000000,92959000.00000000,93000000.00000000,145811569.93537000,1.56805145
2024-07-30T02:47:00,93003000.00000000,93087000.00000000,93003000.00000000,93054000.00000000,154503416.32928000,1.66043979
2024-07-30T02:48:00,93040000.00000000,93054000.00000000,93000000.00000000,93000000.00000000,127868776.23198000,1.37474248
2024-07-30T02:49:00,93000000.00000000,93024000.00000000,93000000.00000000,93024000.00000000,73148188.29104000,0.78636059
2024-07-30T02:50:00,93024000.00000000,93034000.00000000,93023000.00000000,93034000.00000000,91692653.72495000,0.98564464
2024-07-30T02:51:00,93034000.00000000,93093000.00000000,93033000.00000000,93092000.00000000,220321290.94357000,2.36760508
2024-07-30T02:52:00,93064000.00000000,93093000.00000000,93063000.00000000,93093000.00000000,129992523.10427000,1.39657040
2024-07-30T02:53:00,93067000.00000000,93093000.00000000,93058000.00000000,93092000.00000000,126102160.65816000,1.35477014
2024-07-30T02:54:00,93092000.00000000,93092000.00000000,93066000.00000000,93091000.00000000,68322074.07079000,0.73395960
2024-07-30T02:55:00,93067000.00000000,93092000.00000000,92996000.00000000,93019000.00000000,280464240.88867000,3.01470805
2024-07-30T02:56:00,93014000.00000000,93019000.00000000,92986000.00000000,92988000.00000000,291054841.94247000,3.12948389
2024-07-30T02:57:00,92988000.00000000,93019000.00000000,92987000.00000000,93011000.00000000,74193760.06227000,0.79780953
2024-07-30T02:58:00,92990000.00000000,93019000.00000000,92988000.00000000,93010000.00000000,67504143.27657000,0.72581102
2024-07-30T02:59:00,93010000.00000000,93010000.00000000,93000000.00000000,93008000.00000000,40311977.22440000,0.43341996
2024-07-30T03:00:00,93000000.00000000,93008000.00000000,92986000.00000000,93008000.00000000,79778466.09883000,0.85788207
2024-07-30T03:01:00,93001000.00000000,93087000.00000000,92988000.00000000,93087000.00000000,179970795.50346000,1.93498417
2024-07-30T03:02:00,93086000.00000000,93087000.00000000,93007000.00000000,93050000.00000000,64428806.67739000,0.69253801
2024-07-30T03:03:00,93050000.00000000,93093000.00000000,93036000.00000000,93093000.00000000,179518396.86434000,1.92851826
2024-07-30T03:04:00,93093000.00000000,93115000.00000000,93007000.00000000,93093000.00000000,229929595.83785000,2.47017548
2024-07-30T03:05:00,93092000.00000000,93115000.00000000,93009000.00000000,93100000.00000000,141482893.85915000,1.52043636
2024-07-30T03:06:00,93100000.00000000,93167000.00000000,93100000.00000000,93167000.00000000,67500667.25184000,0.72469807
2024-07-30T03:07:00,93170000.00000000,93197000.00000000,93170000.00000000,93197000.00000000,59276985.33060000,0.63614554
2024-07-30T03:08:00,93197000.00000000,93200000.00000000,93184000.00000000,93200000.00000000,69107433.31910000,0.74151126
2024-07-30T03:09:00,93199000.00000000,93208000.00000000,93182000.00000000,93208000.00000000,165600851.96873000,1.77686531
2024-07-30T03:10:00,93201000.00000000,93208000.00000000,93200000.00000000,93201000.00000000,109579484.61598000,1.17573335
2024-07-30T03:11:00,93201000.00000000,93210000.00000000,93200000.00000000,93210000.00000000,59139565.30847000,0.63452880
2024-07-30T03:12:00,93210000.00000000,93210000.00000000,93208000.00000000,93210000.00000000,25475177.73375000,0.27331212
2024-07-30T03:13:00,93210000.00000000,93211000.00000000,93202000.00000000,93208000.00000000,164431751.74630000,1.76412901
2024-07-30T03:14:00,93208000.00000000,93215000.00000000,93201000.00000000,93214000.00000000,96459385.56507000,1.03487953
2024-07-30T03:15:00,93215000.00000000,93290000.00000000,93215000.00000000,93290000.00000000,94303133.58978000,1.01138953
2024-07-30T03:16:00,93290000.00000000,93300000.00000000,93252000.00000000,93291000.00000000,126352308.61703000,1.35467596
2024-07-30T03:17:00,93291000.00000000,93291000.00000000,93255000.00000000,93255000.00000000,230822210.86764000,2.47467601
2024-07-30T03:18:00,93254000.00000000,93255000.00000000,93215000.00000000,93215000.00000000,92504179.42252000,0.99207772
2024-07-30T03:19:00,93215000.00000000,93242000.00000000,93213000.00000000,93213000.00000000,72137204.20285000,0.77388634
2024-07-30T03:20:00,93214000.00000000,93219000.00000000,93200000.00000000,93202000.00000000,205782501.73542000,2.20792738
2024-07-30T03:21:00,93202000.00000000,93211000.00000000,93200000.00000000,93211000.00000000,41956702.96751000,0.45016176
2024-07-30T03:22:00,93211000.00000000,93243000.00000000,93200000.00000000,93241000.00000000,41647806.13902000,0.44677605
2024-07-30T03:23:00,93241000.00000000,93271000.00000000,93241000.00000000,93271000.00000000,81502610.01613000,0.87396058
2024-07-30T03:24:00,93274000.00000000,93302000.00000000,93271000.00000000,93300000.00000000,39853758.02606000,0.42723643
2024-07-30T03:25:00,93300000.00000000,93396000.00000000,93275000.00000000,93333000.00000000,152346825.09315000,1.63220105
2024-07-30T03:26:00,93333000.00000000,93367000.00000000,93271000.00000000,93309000.00000000,153492266.42478000,1.64433480
2024-07-30T03:27:00,93309000.00000000,93309000.00000000,93276000.00000000,93278000.00000000,79254863.74012000,0.84966486
2024-07-30T03:28:00,93271000.00000000,93278000.00000000,93271000.00000000,93275000.00000000,78563717.16725000,0.84227412
2024-07-30T03:29:00,93272000.00000000,93278000.00000000,93256000.00000000,93277000.00000000,150631436.75753000,1.61492427
2024-07-30T03:30:00,93277000.00000000,93313000.00000000,93240000.00000000,93269000.00000000,100696880.19813000,1.07944554
2024-07-30T03:31:00,93240000.00000000,93274000.00000000,93216000.00000000,93268000.00000000,60951741.95515000,0.65367680
2024-07-30T03:32:00,93268000.00000000,93299000.00000000,93242000.00000000,93274000.00000000,17716449.98480000,0.18995485
2024-07-30T03:33:00,93274000.00000000,93274000.00000000,93182000.00000000,93182000.00000000,254261636.87542000,2.72783274
2024-07-30T03:34:00,93182000.00000000,93182000.00000000,93100000.00000000,93166000.00000000,58392793.67456000,0.62683349
2024-07-30T03:35:00,93166000.00000000,93166000.00000000,93100000.00000000,93100000.00000000,103777582.95222000,1.11439276
2024-07-30T03:36:00,93125000.00000000,93239000.00000000,93100000.00000000,93190000.00000000,108907982.78698000,1.16913689
2024-07-30T03:37:00,93183000.00000000,93186000.00000000,93119000.00000000,93179000.00000000,57499196.25528000,0.61725492
2024-07-30T03:38:00,93178000.00000000,93179000.00000000,93122000.00000000,93176000.00000000,66086388.31277000,0.70954889
2024-07-30T03:39:00,93179000.00000000,93179000.00000000,93122000.00000000,93177000.00000000,47042693.45114000,0.50491292
2024-07-30T03:40:00,93122000.00000000,93209000.00000000,93122000.00000000,93209000.00000000,167064775.73903000,1.79319460
2024-07-30T03:41:00,93217000.00000000,93250000.00000000,93200000.00000000,93250000.00000000,94795345.75453000,1.01671727
2024-07-30T03:42:00,93250000.00000000,93260000.00000000,93209000.00000000,93259000.00000000,40443432.33345000,0.43371993
2024-07-30T03:43:00,93259000.00000000,93274000.00000000,93240000.00000000,93240000.00000000,134231691.50092000,1.43949778
2024-07-30T03:44:00,93250000.00000000,93250000.00000000,93236000.00000000,93240000.00000000,64274324.92470000,0.68934877
2024-07-30T03:45:00,93218000.00000000,93247000.00000000,93143000.00000000,93172000.00000000,265595030.88258000,2.84968369
2024-07-30T03:46:00,93161000.00000000,93209000.00000000,93159000.00000000,93159000.00000000,90994299.99116000,0.97666935
2024-07-30T03:47:00,93148000.00000000,93159000.00000000,93146000.00000000,93155000.00000000,59867000.68635000,0.64270442
2024-07-30T03:48:00,93146000.00000000,93159000.00000000,93120000.00000000,93159000.00000000,117403020.52303000,1.26035242
2024-07-30T03:49:00,93159000.00000000,93159000.00000000,93112000.00000000,93120000.00000000,88867785.60964000,0.95403380
2024-07-30T03:50:00,93157000.00000000,93157000.00000000,93120000.00000000,93120000.00000000,120835027.12444000,1.29740915
2024-07-30T03:51:00,93120000.00000000,93150000.00000000,93100000.00000000,93100000.00000000,164630954.93510000,1.76812692
2024-07-30T03:52:00,93100000.00000000,93101000.00000000,93060000.00000000,93075000.00000000,100233846.75740000,1.07676222
2024-07-30T03:53:00,93075000.00000000,93086000.00000000,93074000.00000000,93081000.00000000,89789623.53444000,0.96464641
2024-07-30T03:54:00,93081000.00000000,93086000.00000000,93054000.00000000,93066000.00000000,82426468.92827000,0.88565346
2024-07-30T03:55:00,93086000.00000000,93086000.00000000,93063000.00000000,93086000.00000000,44340532.35280000,0.47644389
