date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-07T02:38:00,85512000.00000000,85515000.00000000,85502000.00000000,85511000.00000000,104326540.68794000,1.22009154
2024-10-07T02:39:00,85511000.00000000,85512000.00000000,85500000.00000000,85500000.00000000,283483072.82820000,3.31550358
2024-10-07T02:40:00,85500000.00000000,85502000.00000000,85492000.00000000,85492000.00000000,129634993.47183000,1.51620167
2024-10-07T02:41:00,85492000.00000000,85494000.00000000,85430000.00000000,85433000.00000000,63625472.73325000,0.74438580
2024-10-07T02:42:00,85432000.00000000,85470000.00000000,85400000.00000000,85460000.00000000,79424397.23972000,0.92982070
2024-10-07T02:43:00,85460000.00000000,85460000.00000000,85401000.00000000,85402000.00000000,57667620.13866000,0.67502761
2024-10-07T02:44:00,85402000.00000000,85402000.00000000,85400000.00000000,85400000.00000000,272831279.58927000,3.19473915
2024-10-07T02:45:00,85400000.00000000,85401000.00000000,85390000.00000000,85391000.00000000,307887293.91434000,3.60529903
2024-10-07T02:46:00,85391000.00000000,85462000.00000000,85390000.00000000,85462000.00000000,587404034.93685000,6.87816236
2024-10-07T02:47:00,85462000.00000000,85462000.00000000,85412000.00000000,85462000.00000000,72532642.37804000,0.84878142
2024-10-07T02:48:00,85462000.00000000,85462000.00000000,85415000.00000000,85441000.00000000,86194950.89454000,1.00867676
2024-10-07T02:49:00,85460000.00000000,85460000.00000000,85421000.00000000,85459000.00000000,45415521.44535000,0.53158038
2024-10-07T02:50:00,85459000.00000000,85492000.00000000,85429000.00000000,85492000.00000000,197881105.70612000,2.31544284
2024-10-07T02:51:00,85491000.00000000,85502000.00000000,85477000.00000000,85502000.00000000,24624586.58966000,0.28801652
2024-10-07T02:52:00,85502000.00000000,85502000.00000000,85492000.00000000,85495000.00000000,50489399.56397000,0.59051715
2024-10-07T02:53:00,85500000.00000000,85501000.00000000,85492000.00000000,85492000.00000000,42546558.41166000,0.49764073
2024-10-07T02:54:00,85493000.00000000,85502000.00000000,85492000.00000000,85492000.00000000,152814377.31097000,1.78735958
2024-10-07T02:55:00,85492000.00000000,85500000.00000000,85492000.00000000,85492000.00000000,39377905.96399000,0.46059656
2024-10-07T02:56:00,85500000.00000000,85500000.00000000,85461000.00000000,85461000.00000000,59252790.95523000,0.69310823
2024-10-07T02:57:00,85464000.00000000,85464000.00000000,85414000.00000000,85414000.00000000,104343656.84077000,1.22118292
2024-10-07T02:58:00,85459000.00000000,85459000.00000000,85351000.00000000,85381000.00000000,208223711.28757000,2.43880601
2024-10-07T02:59:00,85381000.00000000,85460000.00000000,85351000.00000000,85382000.00000000,726752397.03417000,8.51150507
2024-10-07T03:00:00,85382000.00000000,85500000.00000000,85382000.00000000,85499000.00000000,251730752.16594000,2.94468408
2024-10-07T03:01:00,85493000.00000000,85500000.00000000,85436000.00000000,85500000.00000000,109378834.58359000,1.27936892
2024-10-07T03:02:00,85500000.00000000,85500000.00000000,85446000.00000000,85454000.00000000,90580714.58317000,1.05952272
2024-10-07T03:03:00,85498000.00000000,85500000.00000000,85440000.00000000,85499000.00000000,133817238.70151000,1.56546017
2024-10-07T03:04:00,85499000.00000000,85505000.00000000,85460000.00000000,85505000.00000000,100253319.43416000,1.17256388
2024-10-07T03:05:00,85500000.00000000,85506000.00000000,85478000.00000000,85506000.00000000,110943603.68672000,1.29755807
2024-10-07T03:06:00,85506000.00000000,85507000.00000000,85504000.00000000,85507000.00000000,147680901.06306000,1.72715422
2024-10-07T03:07:00,85507000.00000000,85527000.00000000,85506000.00000000,85527000.00000000,173580693.72642000,2.02993387
2024-10-07T03:08:00,85527000.00000000,85538000.00000000,85527000.00000000,85537000.00000000,62148934.31749000,0.72661512
2024-10-07T03:09:00,85538000.00000000,85550000.00000000,85537000.00000000,85550000.00000000,73039509.03489000,0.85382562
2024-10-07T03:10:00,85550000.00000000,85559000.00000000,85538000.00000000,85538000.00000000,142438924.22547000,1.66495652
2024-10-07T03:11:00,85539000.00000000,85539000.00000000,85538000.00000000,85539000.00000000,25378870.14524000,0.29669488
2024-10-07T03:12:00,85539000.00000000,85539000.00000000,85534000.00000000,85534000.00000000,39066949.27794000,0.45673145
2024-10-07T03:13:00,85535000.00000000,85537000.00000000,85533000.00000000,85533000.00000000,63966274.74777000,0.74783851
2024-10-07T03:14:00,85533000.00000000,85535000.00000000,85533000.00000000,85533000.00000000,15917209.97481000,0.18609355
2024-10-07T03:15:00,85534000.00000000,85535000.00000000,85508000.00000000,85508000.00000000,321782513.41822000,3.76249005
2024-10-07T03:16:00,85533000.00000000,85533000.00000000,85500000.00000000,85500000.00000000,76907330.62388000,0.89947467
2024-10-07T03:17:00,85505000.00000000,85505000.00000000,85410000.00000000,85471000.00000000,82769308.35048000,0.96855977
2024-10-07T03:18:00,85471000.00000000,85472000.00000000,85423000.00000000,85462000.00000000,25602370.00268000,0.29957496
2024-10-07T03:19:00,85462000.00000000,85462000.00000000,85411000.00000000,85427000.00000000,158559284.13773000,1.85605742
2024-10-07T03:20:00,85428000.00000000,85470000.00000000,85427000.00000000,85427000.00000000,107532585.63789000,1.25860980
2024-10-07T03:21:00,85428000.00000000,85445000.00000000,85423000.00000000,85423000.00000000,80438400.28934000,0.94157071
2024-10-07T03:22:00,85444000.00000000,85444000.00000000,85423000.00000000,85423000.00000000,21604674.86013000,0.25289969
2024-10-07T03:23:00,85421000.00000000,85423000.00000000,85413000.00000000,85422000.00000000,135836400.86318000,1.59018422
2024-10-07T03:24:00,85422000.00000000,85423000.00000000,85415000.00000000,85420000.00000000,67117878.17426000,0.78576135
2024-10-07T03:25:00,85415000.00000000,85420000.00000000,85415000.00000000,85416000.00000000,37475738.32553000,0.43873984
2024-10-07T03:26:00,85420000.00000000,85421000.00000000,85416000.00000000,85419000.00000000,53180375.31475000,0.62257477
2024-10-07T03:27:00,85419000.00000000,85435000.00000000,85415000.00000000,85435000.00000000,168734019.34069000,1.97531456
2024-10-07T03:28:00,85435000.00000000,85444000.00000000,85417000.00000000,85418000.00000000,51585150.66673000,0.60381138
2024-10-07T03:29:00,85419000.00000000,85464000.00000000,85418000.00000000,85464000.00000000,25158689.18599000,0.29444232
2024-10-07T03:30:00,85464000.00000000,85464000.00000000,85445000.00000000,85445000.00000000,29811067.92837000,0.34886996
2024-10-07T03:31:00,85464000.00000000,85464000.00000000,85420000.00000000,85420000.00000000,40618368.76587000,0.47541093
2024-10-07T03:32:00,85420000.00000000,85434000.00000000,85279000.00000000,85279000.00000000,630270488.45905000,7.38279611
2024-10-07T03:33:00,85309000.00000000,85315000.00000000,85250000.00000000,85250000.00000000,111026685.00041000,1.30219092
2024-10-07T03:34:00,85287000.00000000,85287000.00000000,85182000.00000000,85195000.00000000,237026947.50415000,2.78154566
2024-10-07T03:35:00,85195000.00000000,85195000.00000000,85140000.00000000,85140000.00000000,321420716.44084000,3.77402538
2024-10-07T03:36:00,85147000.00000000,85150000.00000000,85113000.00000000,85114000.00000000,171018803.70802000,2.00878282
2024-10-07T03:37:00,85143000.00000000,85143000.00000000,85060000.00000000,85061000.00000000,367037286.53058000,4.31261618
2024-10-07T03:38:00,85061000.00000000,85250000.00000000,85060000.00000000,85151000.00000000,325084230.00760000,3.81941803
2024-10-07T03:39:00,85151000.00000000,85237000.00000000,85150000.00000000,85195000.00000000,117133843.77376000,1.37515950
2024-10-07T03:40:00,85195000.00000000,85237000.00000000,85195000.00000000,85197000.00000000,47446479.87443000,0.55675148
2024-10-07T03:41:00,85224000.00000000,85226000.00000000,85196000.00000000,85214000.00000000,44368314.36898000,0.52061934
2024-10-07T03:42:00,85214000.00000000,85234000.00000000,85214000.00000000,85223000.00000000,101255555.31036000,1.18815981
2024-10-07T03:43:00,85223000.00000000,85232000.00000000,85216000.00000000,85232000.00000000,38393820.13173000,0.45047207
2024-10-07T03:44:00,85233000.00000000,85284000.00000000,85233000.00000000,85250000.00000000,299502309.16035000,3.51361599
2024-10-07T03:45:00,85243000.00000000,85251000.00000000,85235000.00000000,85250000.00000000,130173050.24429000,1.52698886
2024-10-07T03:46:00,85250000.00000000,85362000.00000000,85250000.00000000,85320000.00000000,345023398.39754000,4.04584437
2024-10-07T03:47:00,85345000.00000000,85379000.00000000,85262000.00000000,85368000.00000000,77874772.44626000,0.91235569
2024-10-07T03:48:00,85369000.00000000,85369000.00000000,85301000.00000000,85361000.00000000,46410147.50129000,0.54373973
2024-10-07T03:49:00,85368000.00000000,85373000.00000000,85301000.00000000,85301000.00000000,94532771.94704000,1.10779560
2024-10-07T03:50:00,85338000.00000000,85338000.00000000,85300000.00000000,85300000.00000000,78367934.13701000,0.91870522
2024-10-07T03:51:00,85338000.00000000,85338000.00000000,85300000.00000000,85301000.00000000,67370799.19325000,0.78977115
2024-10-07T03:52:00,85338000.00000000,85338000.00000000,85301000.00000000,85333000.00000000,27040296.53231000,0.31694067
2024-10-07T03:53:00,85332000.00000000,85332000.00000000,85303000.00000000,85303000.00000000,13946683.51056000,0.16348553
2024-10-07T03:54:00,85330000.00000000,85333000.00000000,85303000.00000000,85333000.00000000,102737179.99921000,1.20412301
