date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-04T00:00:00,78270000.00000000,78412000.00000000,78252000.00000000,78362000.00000000,385099685.01791000,4.91894549
2024-09-04T00:01:00,78362000.00000000,78430000.00000000,78326000.00000000,78427000.00000000,185718796.08902000,2.36884450
2024-09-04T00:02:00,78430000.00000000,78442000.00000000,78413000.00000000,78442000.00000000,258581798.15099000,3.29673542
2024-09-04T00:03:00,78442000.00000000,78593000.00000000,78442000.00000000,78593000.00000000,409536837.08562000,5.21666145
2024-09-04T00:04:00,78593000.00000000,78633000.00000000,78555000.00000000,78618000.00000000,528005133.19810000,6.71737479
2024-09-04T00:05:00,78618000.00000000,78700000.00000000,78618000.00000000,78700000.00000000,359319481.14667000,4.56841394
2024-09-04T00:06:00,78700000.00000000,78700000.00000000,78636000.00000000,78650000.00000000,394806311.28620000,5.02011385
2024-09-04T00:07:00,78650000.00000000,78650000.00000000,78631000.00000000,78648000.00000000,471408860.07439000,5.99447304
2024-09-04T00:08:00,78648000.00000000,78648000.00000000,78618000.00000000,78621000.00000000,149390492.00671000,1.89997657
2024-09-04T00:09:00,78619000.00000000,78632000.00000000,78618000.00000000,78619000.00000000,177082126.81899000,2.25239871
2024-09-04T00:10:00,78619000.00000000,78619000.00000000,78612000.00000000,78617000.00000000,76062662.52198000,0.96749654
2024-09-04T00:11:00,78617000.00000000,78619000.00000000,78613000.00000000,78619000.00000000,88189887.26609000,1.12178245
2024-09-04T00:12:00,78619000.00000000,78635000.00000000,78616000.00000000,78635000.00000000,101635639.54913000,1.29268638
2024-09-04T00:13:00,78635000.00000000,78700000.00000000,78634000.00000000,78696000.00000000,274381387.88347000,3.48846224
2024-09-04T00:14:00,78696000.00000000,78779000.00000000,78695000.00000000,78740000.00000000,396265820.96298000,5.03217232
2024-09-04T00:15:00,78750000.00000000,78778000.00000000,78737000.00000000,78737000.00000000,194503469.85470000,2.46990641
2024-09-04T00:16:00,78737000.00000000,78904000.00000000,78737000.00000000,78892000.00000000,487356186.42600000,6.18020031
2024-09-04T00:17:00,78904000.00000000,78918000.00000000,78792000.00000000,78841000.00000000,353367526.72438000,4.47908880
2024-09-04T00:18:00,78839000.00000000,78899000.00000000,78838000.00000000,78843000.00000000,97600331.10730000,1.23764519
2024-09-04T00:19:00,78890000.00000000,78890000.00000000,78843000.00000000,78844000.00000000,18698008.37653000,0.23711389
2024-09-04T00:20:00,78846000.00000000,78850000.00000000,78817000.00000000,78821000.00000000,165619878.11544000,2.10079259
2024-09-04T00:21:00,78821000.00000000,78821000.00000000,78780000.00000000,78780000.00000000,192946949.73978000,2.44861697
2024-09-04T00:22:00,78785000.00000000,78790000.00000000,78754000.00000000,78756000.00000000,269889623.72514000,3.42618725
2024-09-04T00:23:00,78754000.00000000,78785000.00000000,78750000.00000000,78759000.00000000,260760677.39522000,3.31073938
2024-09-04T00:24:00,78759000.00000000,78764000.00000000,78749000.00000000,78758000.00000000,297097496.62595000,3.77227931
2024-09-04T00:25:00,78758000.00000000,78784000.00000000,78746000.00000000,78748000.00000000,112269043.15545000,1.42558368
2024-09-04T00:26:00,78748000.00000000,78748000.00000000,78704000.00000000,78747000.00000000,104362632.73702000,1.32551481
2024-09-04T00:27:00,78747000.00000000,78749000.00000000,78690000.00000000,78690000.00000000,243188066.90503000,3.08845337
2024-09-04T00:28:00,78693000.00000000,78721000.00000000,78660000.00000000,78661000.00000000,62537008.06362000,0.79483642
2024-09-04T00:29:00,78665000.00000000,78720000.00000000,78660000.00000000,78720000.00000000,63616177.54292000,0.80851090
2024-09-04T00:30:00,78700000.00000000,78712000.00000000,78627000.00000000,78695000.00000000,187805654.06198000,2.38772569
2024-09-04T00:31:00,78695000.00000000,78729000.00000000,78694000.00000000,78729000.00000000,178018647.65921000,2.26164458
2024-09-04T00:32:00,78729000.00000000,78784000.00000000,78715000.00000000,78720000.00000000,167437514.73647000,2.12649585
2024-09-04T00:33:00,78720000.00000000,78781000.00000000,78720000.00000000,78758000.00000000,198927875.78730000,2.52601582
2024-09-04T00:34:00,78758000.00000000,78758000.00000000,78712000.00000000,78712000.00000000,240281214.35165000,3.05155517
2024-09-04T00:35:00,78758000.00000000,78779000.00000000,78683000.00000000,78703000.00000000,218354468.20482000,2.77379239
2024-09-04T00:36:00,78704000.00000000,78704000.00000000,78692000.00000000,78702000.00000000,64765760.37543000,0.82293565
2024-09-04T00:37:00,78702000.00000000,78704000.00000000,78648000.00000000,78648000.00000000,141805442.73923000,1.80189060
2024-09-04T00:38:00,78672000.00000000,78672000.00000000,78450000.00000000,78458000.00000000,524555687.07515000,6.67927038
2024-09-04T00:39:00,78470000.00000000,78498000.00000000,78430000.00000000,78465000.00000000,371535054.33002000,4.73558829
2024-09-04T00:40:00,78465000.00000000,78496000.00000000,78422000.00000000,78460000.00000000,493839285.07020000,6.29474706
2024-09-04T00:41:00,78460000.00000000,78460000.00000000,78380000.00000000,78459000.00000000,295944120.07633000,3.77377434
2024-09-04T00:42:00,78459000.00000000,78459000.00000000,78348000.00000000,78380000.00000000,328347492.86098000,4.18990512
2024-09-04T00:43:00,78380000.00000000,78418000.00000000,78350000.00000000,78418000.00000000,163786596.22792000,2.08971088
2024-09-04T00:44:00,78393000.00000000,78496000.00000000,78393000.00000000,78496000.00000000,146714988.77398000,1.86979426
2024-09-04T00:45:00,78489000.00000000,78496000.00000000,78382000.00000000,78459000.00000000,161711376.76349000,2.06132892
2024-09-04T00:46:00,78496000.00000000,78620000.00000000,78450000.00000000,78610000.00000000,235614702.84584000,3.00104218
2024-09-04T00:47:00,78610000.00000000,78610000.00000000,78530000.00000000,78610000.00000000,48853353.21925000,0.62164951
2024-09-04T00:48:00,78610000.00000000,78612000.00000000,78550000.00000000,78610000.00000000,164945362.19346000,2.09877693
2024-09-04T00:49:00,78610000.00000000,78614000.00000000,78530000.00000000,78613000.00000000,166165162.16312000,2.11452146
2024-09-04T00:50:00,78613000.00000000,78613000.00000000,78525000.00000000,78572000.00000000,101735899.99070000,1.29512708
