date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-17T00:25:00,72163000.00000000,72163000.00000000,72152000.00000000,72158000.00000000,140687832.88868000,1.94974325
2024-02-17T00:26:00,72158000.00000000,72165000.00000000,72158000.00000000,72164000.00000000,104612306.92586000,1.44966264
2024-02-17T00:27:00,72165000.00000000,72200000.00000000,72163000.00000000,72181000.00000000,257356880.20575000,3.56575200
2024-02-17T00:28:00,72191000.00000000,72191000.00000000,72163000.00000000,72189000.00000000,227258303.90069000,3.14846102
2024-02-17T00:29:00,72175000.00000000,72188000.00000000,72172000.00000000,72188000.00000000,131356260.99378000,1.81983688
2024-02-17T00:30:00,72187000.00000000,72210000.00000000,72173000.00000000,72210000.00000000,126472852.25184000,1.75184610
2024-02-17T00:31:00,72203000.00000000,72218000.00000000,72203000.00000000,72209000.00000000,121097540.30509000,1.67703991
2024-02-17T00:32:00,72217000.00000000,72223000.00000000,72211000.00000000,72211000.00000000,187859633.36850000,2.60132511
2024-02-17T00:33:00,72211000.00000000,72264000.00000000,72211000.00000000,72211000.00000000,573747946.63622000,7.94261141
2024-02-17T00:34:00,72222000.00000000,72259000.00000000,72209000.00000000,72215000.00000000,150833326.10249000,2.08854450
2024-02-17T00:35:00,72236000.00000000,72257000.00000000,72209000.00000000,72221000.00000000,161975892.27718000,2.24228803
2024-02-17T00:36:00,72255000.00000000,72255000.00000000,72221000.00000000,72251000.00000000,117237362.80360000,1.62271390
2024-02-17T00:37:00,72255000.00000000,72255000.00000000,72212000.00000000,72221000.00000000,75311289.78504000,1.04255804
2024-02-17T00:38:00,72255000.00000000,72255000.00000000,72221000.00000000,72222000.00000000,95369375.48436000,1.32036825
2024-02-17T00:39:00,72222000.00000000,72255000.00000000,72216000.00000000,72255000.00000000,149845970.46961000,2.07480710
2024-02-17T00:40:00,72255000.00000000,72257000.00000000,72225000.00000000,72229000.00000000,212449200.18178000,2.94051941
2024-02-17T00:41:00,72255000.00000000,72256000.00000000,72229000.00000000,72255000.00000000,195233169.06888000,2.70263127
2024-02-17T00:42:00,72255000.00000000,72262000.00000000,72229000.00000000,72262000.00000000,287634829.62254000,3.98118929
2024-02-17T00:43:00,72257000.00000000,72267000.00000000,72226000.00000000,72265000.00000000,200807650.09862000,2.77935998
2024-02-17T00:44:00,72265000.00000000,72267000.00000000,72229000.00000000,72266000.00000000,125839042.40668000,1.74175847
2024-02-17T00:45:00,72230000.00000000,72266000.00000000,72230000.00000000,72265000.00000000,152343079.14944000,2.10836263
2024-02-17T00:46:00,72231000.00000000,72266000.00000000,72231000.00000000,72265000.00000000,184015217.17744000,2.54654010
2024-02-17T00:47:00,72259000.00000000,72265000.00000000,72230000.00000000,72250000.00000000,279298392.41942000,3.86643308
2024-02-17T00:48:00,72230000.00000000,72267000.00000000,72223000.00000000,72265000.00000000,241150339.72638000,3.33790449
2024-02-17T00:49:00,72265000.00000000,72267000.00000000,72230000.00000000,72230000.00000000,210212216.16285000,2.90915714
2024-02-17T00:50:00,72230000.00000000,72267000.00000000,72230000.00000000,72231000.00000000,276671272.78207000,3.82924408
2024-02-17T00:51:00,72231000.00000000,72266000.00000000,72231000.00000000,72232000.00000000,125511032.12642000,1.73746385
2024-02-17T00:52:00,72232000.00000000,72232000.00000000,72230000.00000000,72230000.00000000,237067349.03177000,3.28208285
2024-02-17T00:53:00,72230000.00000000,72232000.00000000,72230000.00000000,72231000.00000000,102557499.98110000,1.41985442
2024-02-17T00:54:00,72232000.00000000,72232000.00000000,72189000.00000000,72191000.00000000,523614504.04628000,7.25053586
2024-02-17T00:55:00,72191000.00000000,72191000.00000000,72165000.00000000,72183000.00000000,219101445.66540000,3.03566089
2024-02-17T00:56:00,72176000.00000000,72231000.00000000,72176000.00000000,72220000.00000000,93810489.16269000,1.29924971
2024-02-17T00:57:00,72220000.00000000,72220000.00000000,72188000.00000000,72199000.00000000,125140426.45425000,1.73308424
2024-02-17T00:58:00,72199000.00000000,72242000.00000000,72188000.00000000,72192000.00000000,388605138.86998000,5.38189125
2024-02-17T00:59:00,72192000.00000000,72218000.00000000,72167000.00000000,72172000.00000000,224252431.92823000,3.10667771
2024-02-17T01:00:00,72172000.00000000,72172000.00000000,72161000.00000000,72161000.00000000,173793156.71690000,2.40827469
2024-02-17T01:01:00,72161000.00000000,72162000.00000000,72143000.00000000,72150000.00000000,165809262.51030000,2.29796387
2024-02-17T01:02:00,72145000.00000000,72150000.00000000,72128000.00000000,72130000.00000000,268277062.92300000,3.71893098
2024-02-17T01:03:00,72130000.00000000,72135000.00000000,72100000.00000000,72100000.00000000,336079466.53917000,4.66031706
2024-02-17T01:04:00,72104000.00000000,72104000.00000000,72031000.00000000,72044000.00000000,653815696.71447000,9.07187600
2024-02-17T01:05:00,72049000.00000000,72050000.00000000,72000000.00000000,72013000.00000000,873158958.45797000,12.12543191
2024-02-17T01:06:00,72047000.00000000,72050000.00000000,72010000.00000000,72014000.00000000,304624364.59648000,4.22948661
2024-02-17T01:07:00,72014000.00000000,72014000.00000000,72000000.00000000,72001000.00000000,240598656.78159000,3.34133001
2024-02-17T01:08:00,72000000.00000000,72125000.00000000,72000000.00000000,72018000.00000000,786427222.23941000,10.91829896
2024-02-17T01:09:00,72018000.00000000,72069000.00000000,72017000.00000000,72065000.00000000,193698615.10400000,2.68919506
2024-02-17T01:10:00,72024000.00000000,72065000.00000000,72020000.00000000,72062000.00000000,230390170.22290000,3.19763107
2024-02-17T01:11:00,72033000.00000000,72066000.00000000,72033000.00000000,72065000.00000000,170360396.46980000,2.36445240
2024-02-17T01:12:00,72046000.00000000,72097000.00000000,72040000.00000000,72093000.00000000,230981502.48653000,3.20560988
2024-02-17T01:13:00,72051000.00000000,72093000.00000000,72038000.00000000,72038000.00000000,467408012.56093000,6.48760463
2024-02-17T01:14:00,72038000.00000000,72099000.00000000,72030000.00000000,72030000.00000000,363965844.39225000,5.05185260
2024-02-17T01:15:00,72030000.00000000,72035000.00000000,72021000.00000000,72025000.00000000,185126221.43956000,2.57018395
2024-02-17T01:16:00,72024000.00000000,72025000.00000000,72010000.00000000,72010000.00000000,173561187.81360000,2.40995854
2024-02-17T01:17:00,72010000.00000000,72012000.00000000,72000000.00000000,72002000.00000000,368994376.20222000,5.12482806
2024-02-17T01:18:00,72000000.00000000,72002000.00000000,72000000.00000000,72001000.00000000,266122142.82237000,3.69612029
2024-02-17T01:19:00,72000000.00000000,72001000.00000000,71998000.00000000,71998000.00000000,418985356.06993000,5.81923597
2024-02-17T01:20:00,71999000.00000000,72000000.00000000,71986000.00000000,71987000.00000000,799490562.92010000,11.10485498
2024-02-17T01:21:00,71985000.00000000,71986000.00000000,71950000.00000000,71950000.00000000,376468082.50900000,5.23090705
2024-02-17T01:22:00,71950000.00000000,71954000.00000000,71929000.00000000,71930000.00000000,182523683.36293000,2.53712415
2024-02-17T01:23:00,71929000.00000000,71931000.00000000,71851000.00000000,71851000.00000000,798490216.84217000,11.10584142
2024-02-17T01:24:00,71851000.00000000,71861000.00000000,71829000.00000000,71833000.00000000,763055277.23828000,10.62161024
2024-02-17T01:25:00,71840000.00000000,71930000.00000000,71833000.00000000,71913000.00000000,393751775.80961000,5.47729132
2024-02-17T01:26:00,71913000.00000000,71959000.00000000,71909000.00000000,71959000.00000000,310152215.18454000,4.31110063
2024-02-17T01:27:00,71959000.00000000,71997000.00000000,71959000.00000000,71987000.00000000,296118965.94511000,4.11371538
2024-02-17T01:28:00,71987000.00000000,72017000.00000000,71944000.00000000,71951000.00000000,911291072.27399000,12.65894163
2024-02-17T01:29:00,71951000.00000000,71980000.00000000,71944000.00000000,71946000.00000000,272193950.12088000,3.78275286
2024-02-17T01:30:00,71946000.00000000,71946000.00000000,71930000.00000000,71945000.00000000,270123577.38089000,3.75464519
2024-02-17T01:31:00,71945000.00000000,71946000.00000000,71940000.00000000,71945000.00000000,230204015.36646000,3.19976335
2024-02-17T01:32:00,71945000.00000000,71945000.00000000,71931000.00000000,71933000.00000000,90352477.43606000,1.25597246
2024-02-17T01:33:00,71933000.00000000,71944000.00000000,71931000.00000000,71933000.00000000,347715955.49712000,4.83384686
2024-02-17T01:34:00,71932000.00000000,71944000.00000000,71930000.00000000,71931000.00000000,243165727.71501000,3.38049451
2024-02-17T01:35:00,71930000.00000000,71946000.00000000,71924000.00000000,71929000.00000000,188169764.66720000,2.61588070
2024-02-17T01:36:00,71929000.00000000,71985000.00000000,71922000.00000000,71929000.00000000,206878142.17799000,2.87576913
2024-02-17T01:37:00,71929000.00000000,71999000.00000000,71920000.00000000,71929000.00000000,180667649.72275000,2.51122741
2024-02-17T01:38:00,71929000.00000000,71999000.00000000,71925000.00000000,71968000.00000000,138846623.26483000,1.92955820
2024-02-17T01:39:00,71968000.00000000,71979000.00000000,71930000.00000000,71979000.00000000,67988001.79919000,0.94474415
2024-02-17T01:40:00,71979000.00000000,71995000.00000000,71969000.00000000,71990000.00000000,195401501.21666000,2.71440872
2024-02-17T01:41:00,71990000.00000000,71993000.00000000,71970000.00000000,71993000.00000000,250779603.34720000,3.48385493
2024-02-17T01:42:00,71993000.00000000,71993000.00000000,71941000.00000000,71950000.00000000,239076399.75389000,3.32160093
2024-02-17T01:43:00,71969000.00000000,71969000.00000000,71950000.00000000,71953000.00000000,121779236.69286000,1.69235651
2024-02-17T01:44:00,71951000.00000000,71953000.00000000,71936000.00000000,71942000.00000000,154738508.60303000,2.15065715
2024-02-17T01:45:00,71942000.00000000,71942000.00000000,71909000.00000000,71910000.00000000,272903621.40724000,3.79447811
2024-02-17T01:46:00,71910000.00000000,71935000.00000000,71909000.00000000,71909000.00000000,182592078.38189000,2.53901016
2024-02-17T01:47:00,71909000.00000000,71909000.00000000,71900000.00000000,71900000.00000000,166934641.97127000,2.32164148
2024-02-17T01:48:00,71901000.00000000,71901000.00000000,71890000.00000000,71891000.00000000,468794661.34157000,6.52017671
2024-02-17T01:49:00,71891000.00000000,71891000.00000000,71885000.00000000,71887000.00000000,196598997.38421000,2.73474995
2024-02-17T01:50:00,71885000.00000000,71887000.00000000,71850000.00000000,71863000.00000000,252219106.23805000,3.50938306
2024-02-17T01:51:00,71862000.00000000,71863000.00000000,71850000.00000000,71860000.00000000,331860919.81042000,4.61858336
2024-02-17T01:52:00,71862000.00000000,71885000.00000000,71852000.00000000,71853000.00000000,295109031.75509000,4.10674749
2024-02-17T01:53:00,71861000.00000000,71909000.00000000,71860000.00000000,71909000.00000000,335725621.76264000,4.67029226
2024-02-17T01:54:00,71900000.00000000,71966000.00000000,71890000.00000000,71966000.00000000,338405773.92341000,4.70415442
2024-02-17T01:55:00,71964000.00000000,72019000.00000000,71939000.00000000,71996000.00000000,611971778.88581000,8.50022069
2024-02-17T01:56:00,71996000.00000000,71997000.00000000,71944000.00000000,71989000.00000000,80652284.17506000,1.12055294
2024-02-17T01:57:00,71989000.00000000,72000000.00000000,71988000.00000000,72000000.00000000,172759688.25386000,2.39958074
2024-02-17T01:58:00,71999000.00000000,72000000.00000000,71988000.00000000,71989000.00000000,342140857.58294000,4.75234191
2024-02-17T01:59:00,71989000.00000000,72000000.00000000,71989000.00000000,72000000.00000000,272728600.77095000,3.78797209
2024-02-17T02:00:00,72000000.00000000,72010000.00000000,71999000.00000000,72008000.00000000,198744893.10871000,2.76029781
2024-02-17T02:01:00,72010000.00000000,72022000.00000000,71999000.00000000,72022000.00000000,165062364.44722000,2.29236660
2024-02-17T02:02:00,72001000.00000000,72029000.00000000,72000000.00000000,72024000.00000000,165047345.18205000,2.29163811
2024-02-17T02:03:00,72024000.00000000,72038000.00000000,72024000.00000000,72036000.00000000,224333337.40530000,3.11437856
2024-02-17T02:04:00,72038000.00000000,72097000.00000000,72036000.00000000,72047000.00000000,311445461.94783000,4.32204018
2024-02-17T02:05:00,72047000.00000000,72096000.00000000,72047000.00000000,72048000.00000000,179017101.66645000,2.48451909
2024-02-17T02:06:00,72048000.00000000,72058000.00000000,72047000.00000000,72047000.00000000,92107238.14823000,1.27833734
2024-02-17T02:07:00,72055000.00000000,72056000.00000000,72047000.00000000,72056000.00000000,112989534.71676000,1.56810387
2024-02-17T02:08:00,72056000.00000000,72056000.00000000,72047000.00000000,72048000.00000000,161341069.22047000,2.23925995
2024-02-17T02:09:00,72048000.00000000,72058000.00000000,72047000.00000000,72050000.00000000,303907277.98983000,4.21792038
2024-02-17T02:10:00,72056000.00000000,72059000.00000000,72047000.00000000,72047000.00000000,325012944.03265000,4.51097205
2024-02-17T02:11:00,72055000.00000000,72057000.00000000,72000000.00000000,72023000.00000000,260545675.22806000,3.61707186
2024-02-17T02:12:00,72023000.00000000,72040000.00000000,72008000.00000000,72024000.00000000,126136936.85635000,1.75132296
2024-02-17T02:13:00,72029000.00000000,72029000.00000000,72008000.00000000,72010000.00000000,187426546.55154000,2.60256829
2024-02-17T02:14:00,72010000.00000000,72024000.00000000,72008000.00000000,72022000.00000000,83622771.55320000,1.16116453
2024-02-17T02:15:00,72020000.00000000,72022000.00000000,72020000.00000000,72022000.00000000,101027696.53460000,1.40273939
2024-02-17T02:16:00,72022000.00000000,72030000.00000000,72015000.00000000,72020000.00000000,137812380.03973000,1.91347568
2024-02-17T02:17:00,72017000.00000000,72032000.00000000,72010000.00000000,72016000.00000000,134851068.42456000,1.87251482
2024-02-17T02:18:00,72010000.00000000,72032000.00000000,72010000.00000000,72032000.00000000,97283092.34762000,1.35079916
2024-02-17T02:19:00,72032000.00000000,72032000.00000000,72011000.00000000,72023000.00000000,48432393.33666000,0.67240105
2024-02-17T02:20:00,72023000.00000000,72023000.00000000,72022000.00000000,72022000.00000000,53719673.52615000,0.74587572
2024-02-17T02:21:00,72023000.00000000,72031000.00000000,72019000.00000000,72031000.00000000,130717858.90701000,1.81489375
2024-02-17T02:22:00,72030000.00000000,72031000.00000000,72029000.00000000,72031000.00000000,79834450.59265000,1.10833859
2024-02-17T02:23:00,72031000.00000000,72031000.00000000,72020000.00000000,72029000.00000000,118973105.74185000,1.65173290
2024-02-17T02:24:00,72030000.00000000,72030000.00000000,72020000.00000000,72030000.00000000,51836884.48802000,0.71966936
2024-02-17T02:25:00,72031000.00000000,72031000.00000000,72020000.00000000,72028000.00000000,73325524.00496000,1.01800547
2024-02-17T02:26:00,72028000.00000000,72028000.00000000,72008000.00000000,72008000.00000000,107910624.41761000,1.49849490
2024-02-17T02:27:00,72008000.00000000,72011000.00000000,72001000.00000000,72001000.00000000,137827672.14353000,1.91409659
2024-02-17T02:28:00,72009000.00000000,72054000.00000000,72001000.00000000,72011000.00000000,113819504.74238000,1.58043804
2024-02-17T02:29:00,72011000.00000000,72053000.00000000,72010000.00000000,72052000.00000000,37437410.06714000,0.51987498
2024-02-17T02:30:00,72044000.00000000,72054000.00000000,72011000.00000000,72032000.00000000,136969698.70024000,1.90114039
2024-02-17T02:31:00,72032000.00000000,72054000.00000000,72018000.00000000,72039000.00000000,93255661.51226000,1.29454653
2024-02-17T02:32:00,72041000.00000000,72054000.00000000,72019000.00000000,72019000.00000000,133874489.18929000,1.85836148
2024-02-17T02:33:00,72039000.00000000,72054000.00000000,72019000.00000000,72038000.00000000,105770096.12261000,1.46837550
2024-02-17T02:34:00,72038000.00000000,72054000.00000000,72019000.00000000,72019000.00000000,59974433.52249000,0.83256446
2024-02-17T02:35:00,72039000.00000000,72052000.00000000,72019000.00000000,72019000.00000000,22846542.32055000,0.31718652
2024-02-17T02:36:00,72020000.00000000,72020000.00000000,72013000.00000000,72013000.00000000,92989864.60825000,1.29122629
2024-02-17T02:37:00,72013000.00000000,72015000.00000000,72010000.00000000,72010000.00000000,165251059.03795000,2.29479839
2024-02-17T02:38:00,72012000.00000000,72054000.00000000,72010000.00000000,72016000.00000000,113347516.01842000,1.57366326
2024-02-17T02:39:00,72016000.00000000,72018000.00000000,72010000.00000000,72010000.00000000,142620752.95065000,1.98045828
2024-02-17T02:40:00,72010000.00000000,72018000.00000000,72005000.00000000,72007000.00000000,72919456.42521000,1.01264734
2024-02-17T02:41:00,72018000.00000000,72018000.00000000,72001000.00000000,72014000.00000000,59830763.64255000,0.83088882
2024-02-17T02:42:00,72002000.00000000,72017000.00000000,71998000.00000000,71998000.00000000,478478662.59933000,6.64548403
2024-02-17T02:43:00,71999000.00000000,72000000.00000000,71995000.00000000,71995000.00000000,68885056.06832000,0.95676838
2024-02-17T02:44:00,71994000.00000000,71994000.00000000,71988000.00000000,71988000.00000000,145653424.87080000,2.02322465
2024-02-17T02:45:00,71988000.00000000,71990000.00000000,71964000.00000000,71964000.00000000,118057383.37518000,1.64010520
2024-02-17T02:46:00,71962000.00000000,71964000.00000000,71960000.00000000,71960000.00000000,74842938.50796000,1.04004960
2024-02-17T02:47:00,71960000.00000000,71960000.00000000,71945000.00000000,71946000.00000000,97413254.47943000,1.35382443
2024-02-17T02:48:00,71946000.00000000,71946000.00000000,71900000.00000000,71900000.00000000,268439166.75022000,3.73205550
2024-02-17T02:49:00,71918000.00000000,71918000.00000000,71890000.00000000,71891000.00000000,193737301.41813000,2.69464106
2024-02-17T02:50:00,71891000.00000000,71891000.00000000,71880000.00000000,71886000.00000000,172783391.21401000,2.40357414
2024-02-17T02:51:00,71880000.00000000,71960000.00000000,71875000.00000000,71950000.00000000,225149036.29423000,3.13206103
2024-02-17T02:52:00,71946000.00000000,71987000.00000000,71946000.00000000,71964000.00000000,110283141.93495000,1.53258453
2024-02-17T02:53:00,71946000.00000000,71987000.00000000,71944000.00000000,71964000.00000000,129768947.25451000,1.80328240
2024-02-17T02:54:00,71949000.00000000,71962000.00000000,71946000.00000000,71950000.00000000,137106075.70940000,1.90539016
2024-02-17T02:55:00,71950000.00000000,71960000.00000000,71946000.00000000,71946000.00000000,46710743.16848000,0.64922429
2024-02-17T02:56:00,71947000.00000000,71950000.00000000,71928000.00000000,71943000.00000000,107751974.53499000,1.49769709
2024-02-17T02:57:00,71943000.00000000,71944000.00000000,71929000.00000000,71929000.00000000,61011833.99303000,0.84808369
2024-02-17T02:58:00,71932000.00000000,71941000.00000000,71929000.00000000,71940000.00000000,60931346.39452000,0.84703362
2024-02-17T02:59:00,71940000.00000000,71940000.00000000,71928000.00000000,71928000.00000000,54704529.27264000,0.76052762
2024-02-17T03:00:00,71929000.00000000,71942000.00000000,71929000.00000000,71932000.00000000,144810279.22125000,2.01307126
2024-02-17T03:01:00,71932000.00000000,71938000.00000000,71930000.00000000,71931000.00000000,99179680.14195000,1.37880922
2024-02-17T03:02:00,71931000.00000000,71932000.00000000,71904000.00000000,71920000.00000000,273795660.26748000,3.80652348
2024-02-17T03:03:00,71930000.00000000,71930000.00000000,71904000.00000000,71906000.00000000,54632908.28668000,0.75975135
2024-02-17T03:04:00,71918000.00000000,71918000.00000000,71904000.00000000,71905000.00000000,60294659.83265000,0.83852000
2024-02-17T03:05:00,71905000.00000000,71906000.00000000,71904000.00000000,71905000.00000000,136481018.73000000,1.89807421
2024-02-17T03:06:00,71904000.00000000,71905000.00000000,71904000.00000000,71905000.00000000,99311552.15558000,1.38115531
2024-02-17T03:07:00,71905000.00000000,71905000.00000000,71900000.00000000,71901000.00000000,93928301.84798000,1.30632498
2024-02-17T03:08:00,71900000.00000000,71905000.00000000,71900000.00000000,71905000.00000000,37660331.86194000,0.52376634
2024-02-17T03:09:00,71905000.00000000,71905000.00000000,71900000.00000000,71901000.00000000,136456943.54537000,1.89784233
2024-02-17T03:10:00,71901000.00000000,71905000.00000000,71900000.00000000,71900000.00000000,58993010.40373000,0.82047691
2024-02-17T03:11:00,71901000.00000000,71901000.00000000,71899000.00000000,71899000.00000000,158205569.50100000,2.20034676
2024-02-17T03:12:00,71900000.00000000,71900000.00000000,71895000.00000000,71897000.00000000,76957049.22603000,1.07037943
2024-02-17T03:13:00,71897000.00000000,71898000.00000000,71895000.00000000,71896000.00000000,73638482.46768000,1.02424002
2024-02-17T03:14:00,71898000.00000000,71898000.00000000,71896000.00000000,71896000.00000000,50848041.75077000,0.70724071
2024-02-17T03:15:00,71896000.00000000,71897000.00000000,71895000.00000000,71896000.00000000,79857762.60495000,1.11073140
2024-02-17T03:16:00,71896000.00000000,71897000.00000000,71896000.00000000,71896000.00000000,92171474.21699000,1.28200876
2024-02-17T03:17:00,71896000.00000000,71901000.00000000,71896000.00000000,71900000.00000000,183850847.74163000,2.55713382
2024-02-17T03:18:00,71900000.00000000,71905000.00000000,71900000.00000000,71904000.00000000,120752848.53468000,1.67940005
2024-02-17T03:19:00,71902000.00000000,71920000.00000000,71902000.00000000,71920000.00000000,145313351.08970000,2.02072915
2024-02-17T03:20:00,71920000.00000000,71959000.00000000,71908000.00000000,71959000.00000000,160626760.35735000,2.23292401
2024-02-17T03:21:00,71959000.00000000,71962000.00000000,71920000.00000000,71920000.00000000,121861690.99007000,1.69385063
2024-02-17T03:22:00,71923000.00000000,71923000.00000000,71920000.00000000,71923000.00000000,24406888.92417000,0.33935037
2024-02-17T03:23:00,71923000.00000000,71962000.00000000,71923000.00000000,71962000.00000000,46239882.59992000,0.64270332
2024-02-17T03:24:00,71946000.00000000,71987000.00000000,71938000.00000000,71966000.00000000,59971105.85710000,0.83333356
2024-02-17T03:25:00,71966000.00000000,71990000.00000000,71966000.00000000,71966000.00000000,212056501.01590000,2.94630741
2024-02-17T03:26:00,71967000.00000000,71980000.00000000,71965000.00000000,71965000.00000000,97210861.95164000,1.35077046
2024-02-17T03:27:00,71978000.00000000,71978000.00000000,71965000.00000000,71967000.00000000,55302147.87617000,0.76843502
2024-02-17T03:28:00,71967000.00000000,71968000.00000000,71965000.00000000,71968000.00000000,73818275.19507000,1.02574473
2024-02-17T03:29:00,71968000.00000000,71968000.00000000,71923000.00000000,71923000.00000000,258143960.62890000,3.58794451
2024-02-17T03:30:00,71957000.00000000,71975000.00000000,71923000.00000000,71925000.00000000,102592792.47816000,1.42604037
2024-02-17T03:31:00,71957000.00000000,71957000.00000000,71925000.00000000,71955000.00000000,53268995.15545000,0.74040760
2024-02-17T03:32:00,71926000.00000000,71955000.00000000,71925000.00000000,71950000.00000000,36787262.23451000,0.51140535
2024-02-17T03:33:00,71955000.00000000,71955000.00000000,71943000.00000000,71950000.00000000,22653619.90149000,0.31485413
2024-02-17T03:34:00,71950000.00000000,71950000.00000000,71926000.00000000,71942000.00000000,59804196.23693000,0.83136303
2024-02-17T03:35:00,71932000.00000000,71942000.00000000,71932000.00000000,71942000.00000000,28515418.48538000,0.39639815
2024-02-17T03:36:00,71942000.00000000,71950000.00000000,71938000.00000000,71943000.00000000,92049046.48864000,1.27950451
2024-02-17T03:37:00,71943000.00000000,71955000.00000000,71943000.00000000,71950000.00000000,94819669.26510000,1.31785056
2024-02-17T03:38:00,71950000.00000000,71954000.00000000,71944000.00000000,71950000.00000000,88813778.18263000,1.23434606
2024-02-17T03:39:00,71951000.00000000,71954000.00000000,71943000.00000000,71950000.00000000,82026494.35159000,1.14009998
2024-02-17T03:40:00,71950000.00000000,71954000.00000000,71942000.00000000,71954000.00000000,78377121.43094000,1.08938586
2024-02-17T03:41:00,71943000.00000000,71979000.00000000,71943000.00000000,71979000.00000000,65203272.73257000,0.90616057
2024-02-17T03:42:00,71970000.00000000,71979000.00000000,71956000.00000000,71979000.00000000,61482244.76895000,0.85425777
2024-02-17T03:43:00,71979000.00000000,71979000.00000000,71958000.00000000,71970000.00000000,49226150.91898000,0.68401768
2024-02-17T03:44:00,71979000.00000000,71988000.00000000,71970000.00000000,71984000.00000000,61775442.76299000,0.85827596
2024-02-17T03:45:00,71988000.00000000,71988000.00000000,71980000.00000000,71985000.00000000,99393318.33272000,1.38075946
2024-02-17T03:46:00,71987000.00000000,71987000.00000000,71985000.00000000,71986000.00000000,65958911.48830000,0.91627608
2024-02-17T03:47:00,71987000.00000000,71987000.00000000,71986000.00000000,71987000.00000000,72010365.31807000,1.00032939
2024-02-17T03:48:00,71986000.00000000,71998000.00000000,71986000.00000000,71995000.00000000,71207895.19782000,0.98912411
2024-02-17T03:49:00,71993000.00000000,72000000.00000000,71993000.00000000,71999000.00000000,93105595.13818000,1.29315857
2024-02-17T03:50:00,72000000.00000000,72000000.00000000,71999000.00000000,72000000.00000000,121178115.24012000,1.68303664
2024-02-17T03:51:00,71999000.00000000,72000000.00000000,71999000.00000000,71999000.00000000,62053781.83745000,0.86186339
2024-02-17T03:52:00,72000000.00000000,72002000.00000000,71999000.00000000,71999000.00000000,71423580.97598000,0.99200019
2024-02-17T03:53:00,71999000.00000000,72016000.00000000,71998000.00000000,72005000.00000000,81682197.68760000,1.13442590
2024-02-17T03:54:00,72005000.00000000,72038000.00000000,72000000.00000000,72037000.00000000,126733922.31212000,1.75971661
2024-02-17T03:55:00,72008000.00000000,72056000.00000000,71996000.00000000,71996000.00000000,162825304.31142000,2.26077664
