date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-24T00:28:00,70800000.00000000,70803000.00000000,70799000.00000000,70803000.00000000,176475041.40758000,2.49257989
2024-02-24T00:29:00,70803000.00000000,70805000.00000000,70800000.00000000,70805000.00000000,329911631.06102000,4.65946985
2024-02-24T00:30:00,70804000.00000000,70856000.00000000,70804000.00000000,70841000.00000000,213379763.00672000,3.01260984
2024-02-24T00:31:00,70851000.00000000,70870000.00000000,70841000.00000000,70865000.00000000,435054824.08184000,6.13987775
2024-02-24T00:32:00,70864000.00000000,70900000.00000000,70864000.00000000,70900000.00000000,346067000.06151000,4.88250287
2024-02-24T00:33:00,70885000.00000000,70926000.00000000,70885000.00000000,70905000.00000000,357054715.97759000,5.03620088
2024-02-24T00:34:00,70907000.00000000,70949000.00000000,70905000.00000000,70933000.00000000,390021028.20177000,5.49894320
2024-02-24T00:35:00,70934000.00000000,70961000.00000000,70933000.00000000,70950000.00000000,280789491.10662000,3.95773822
2024-02-24T00:36:00,70960000.00000000,70989000.00000000,70950000.00000000,70985000.00000000,272567928.64702000,3.84089908
2024-02-24T00:37:00,70990000.00000000,71000000.00000000,70985000.00000000,71000000.00000000,294341972.38271000,4.14585918
2024-02-24T00:38:00,71001000.00000000,71050000.00000000,71001000.00000000,71045000.00000000,303902976.58534000,4.27899298
2024-02-24T00:39:00,71045000.00000000,71096000.00000000,71029000.00000000,71095000.00000000,307044667.24988000,4.32074155
2024-02-24T00:40:00,71096000.00000000,71147000.00000000,71094000.00000000,71097000.00000000,764710502.01569000,10.75464958
2024-02-24T00:41:00,71097000.00000000,71150000.00000000,71020000.00000000,71051000.00000000,625345140.81989000,8.79482070
2024-02-24T00:42:00,71043000.00000000,71051000.00000000,71008000.00000000,71009000.00000000,157077958.73020000,2.21186641
2024-02-24T00:43:00,71010000.00000000,71100000.00000000,71009000.00000000,71075000.00000000,268430801.22904000,3.77785767
2024-02-24T00:44:00,71086000.00000000,71090000.00000000,71051000.00000000,71078000.00000000,180688574.89426000,2.54215380
2024-02-24T00:45:00,71077000.00000000,71099000.00000000,71077000.00000000,71090000.00000000,389723039.96728000,5.48222573
2024-02-24T00:46:00,71090000.00000000,71108000.00000000,71090000.00000000,71100000.00000000,148753308.56246000,2.09220533
2024-02-24T00:47:00,71107000.00000000,71125000.00000000,71091000.00000000,71125000.00000000,313485538.01467000,4.40871011
2024-02-24T00:48:00,71125000.00000000,71139000.00000000,71114000.00000000,71138000.00000000,306016636.54526000,4.30236722
2024-02-24T00:49:00,71137000.00000000,71140000.00000000,71134000.00000000,71139000.00000000,575065762.18805000,8.08387802
2024-02-24T00:50:00,71139000.00000000,71140000.00000000,71136000.00000000,71136000.00000000,277313779.43298000,3.89825286
2024-02-24T00:51:00,71136000.00000000,71139000.00000000,71134000.00000000,71135000.00000000,185198347.15960000,2.60337839
2024-02-24T00:52:00,71134000.00000000,71140000.00000000,71134000.00000000,71139000.00000000,318293522.05328000,4.47435643
2024-02-24T00:53:00,71139000.00000000,71150000.00000000,71134000.00000000,71135000.00000000,177347924.11530000,2.49290984
2024-02-24T00:54:00,71150000.00000000,71150000.00000000,71134000.00000000,71136000.00000000,123732691.57191000,1.73925176
2024-02-24T00:55:00,71135000.00000000,71149000.00000000,71133000.00000000,71135000.00000000,127918996.82524000,1.79822014
2024-02-24T00:56:00,71134000.00000000,71136000.00000000,71115000.00000000,71130000.00000000,250042702.20447000,3.51516147
2024-02-24T00:57:00,71130000.00000000,71136000.00000000,71114000.00000000,71114000.00000000,104287539.31511000,1.46629976
2024-02-24T00:58:00,71115000.00000000,71115000.00000000,71101000.00000000,71101000.00000000,200546539.11314000,2.82018492
2024-02-24T00:59:00,71101000.00000000,71109000.00000000,71078000.00000000,71078000.00000000,194446294.44525000,2.73498329
2024-02-24T01:00:00,71078000.00000000,71079000.00000000,71011000.00000000,71033000.00000000,267770046.12006000,3.76917397
2024-02-24T01:01:00,71033000.00000000,71038000.00000000,71014000.00000000,71014000.00000000,104031033.59159000,1.46471176
2024-02-24T01:02:00,71014000.00000000,71020000.00000000,71010000.00000000,71011000.00000000,141374617.78536000,1.99068412
2024-02-24T01:03:00,71011000.00000000,71011000.00000000,71003000.00000000,71007000.00000000,182376960.41299000,2.56844214
2024-02-24T01:04:00,71007000.00000000,71008000.00000000,70996000.00000000,70998000.00000000,343875351.97031000,4.84326259
2024-02-24T01:05:00,70998000.00000000,71010000.00000000,70996000.00000000,71003000.00000000,176188278.34093000,2.48156704
2024-02-24T01:06:00,71010000.00000000,71019000.00000000,71000000.00000000,71018000.00000000,140402410.34895000,1.97711479
2024-02-24T01:07:00,71018000.00000000,71019000.00000000,71010000.00000000,71010000.00000000,232464079.39187000,3.27332682
2024-02-24T01:08:00,71009000.00000000,71025000.00000000,70998000.00000000,71021000.00000000,217658984.53543000,3.06518772
2024-02-24T01:09:00,71024000.00000000,71088000.00000000,71020000.00000000,71063000.00000000,356862238.54797000,5.02222341
2024-02-24T01:10:00,71063000.00000000,71092000.00000000,71063000.00000000,71064000.00000000,140779106.96998000,1.98083637
2024-02-24T01:11:00,71064000.00000000,71073000.00000000,71000000.00000000,71013000.00000000,374259276.54666000,5.26721453
2024-02-24T01:12:00,71011000.00000000,71021000.00000000,71002000.00000000,71002000.00000000,118864045.06695000,1.67372913
2024-02-24T01:13:00,71017000.00000000,71017000.00000000,70986000.00000000,70990000.00000000,107097256.18177000,1.50851241
2024-02-24T01:14:00,70990000.00000000,70990000.00000000,70950000.00000000,70952000.00000000,173626244.05636000,2.44680562
2024-02-24T01:15:00,70952000.00000000,70981000.00000000,70931000.00000000,70981000.00000000,122766193.18805000,1.73039940
2024-02-24T01:16:00,70957000.00000000,70981000.00000000,70937000.00000000,70937000.00000000,182709031.35098000,2.57535786
2024-02-24T01:17:00,70940000.00000000,70940000.00000000,70924000.00000000,70929000.00000000,158584534.91937000,2.23562223
2024-02-24T01:18:00,70929000.00000000,70930000.00000000,70901000.00000000,70923000.00000000,437256979.44729000,6.16532317
2024-02-24T01:19:00,70924000.00000000,70924000.00000000,70903000.00000000,70920000.00000000,98965806.91133000,1.39540140
2024-02-24T01:20:00,70906000.00000000,70920000.00000000,70900000.00000000,70900000.00000000,160243418.72971000,2.26004461
2024-02-24T01:21:00,70899000.00000000,70981000.00000000,70891000.00000000,70903000.00000000,163257846.38921000,2.30246172
2024-02-24T01:22:00,70902000.00000000,70920000.00000000,70902000.00000000,70920000.00000000,61721678.09288000,0.87040025
2024-02-24T01:23:00,70919000.00000000,70919000.00000000,70868000.00000000,70870000.00000000,207548052.10783000,2.92764855
2024-02-24T01:24:00,70868000.00000000,70871000.00000000,70837000.00000000,70837000.00000000,270590989.75515000,3.81884389
2024-02-24T01:25:00,70837000.00000000,70856000.00000000,70820000.00000000,70850000.00000000,417988035.96542000,5.90024874
2024-02-24T01:26:00,70856000.00000000,70856000.00000000,70823000.00000000,70856000.00000000,106111151.90239000,1.49774071
2024-02-24T01:27:00,70856000.00000000,70856000.00000000,70819000.00000000,70823000.00000000,111620302.25405000,1.57572033
2024-02-24T01:28:00,70826000.00000000,70856000.00000000,70818000.00000000,70856000.00000000,188536449.36414000,2.66166215
2024-02-24T01:29:00,70848000.00000000,70865000.00000000,70829000.00000000,70861000.00000000,142373237.31408000,2.00932212
2024-02-24T01:30:00,70848000.00000000,70861000.00000000,70819000.00000000,70819000.00000000,129926377.32828000,1.83441585
2024-02-24T01:31:00,70829000.00000000,70844000.00000000,70819000.00000000,70844000.00000000,139034590.80471000,1.96305449
2024-02-24T01:32:00,70826000.00000000,70864000.00000000,70826000.00000000,70828000.00000000,194067946.86001000,2.73908934
2024-02-24T01:33:00,70828000.00000000,70842000.00000000,70826000.00000000,70841000.00000000,77739133.94201000,1.09742777
2024-02-24T01:34:00,70831000.00000000,70841000.00000000,70828000.00000000,70830000.00000000,100848468.90322000,1.42374988
2024-02-24T01:35:00,70830000.00000000,70831000.00000000,70815000.00000000,70821000.00000000,318022633.17169000,4.49032613
2024-02-24T01:36:00,70821000.00000000,70831000.00000000,70813000.00000000,70820000.00000000,185418412.91536000,2.61820390
2024-02-24T01:37:00,70820000.00000000,70821000.00000000,70817000.00000000,70818000.00000000,120919474.95842000,1.70744736
2024-02-24T01:38:00,70818000.00000000,70820000.00000000,70800000.00000000,70800000.00000000,158947773.13660000,2.24478014
2024-02-24T01:39:00,70800000.00000000,70800000.00000000,70750000.00000000,70756000.00000000,267241358.10217000,3.77523160
2024-02-24T01:40:00,70752000.00000000,70752000.00000000,70711000.00000000,70733000.00000000,290462544.95168000,4.10656176
2024-02-24T01:41:00,70725000.00000000,70733000.00000000,70700000.00000000,70701000.00000000,342901214.37600000,4.84970556
2024-02-24T01:42:00,70706000.00000000,70707000.00000000,70700000.00000000,70701000.00000000,373136867.04390000,5.27761383
2024-02-24T01:43:00,70701000.00000000,70701000.00000000,70665000.00000000,70677000.00000000,448018762.19425000,6.33798306
2024-02-24T01:44:00,70666000.00000000,70678000.00000000,70656000.00000000,70657000.00000000,425174983.03551000,6.01627807
2024-02-24T01:45:00,70659000.00000000,70690000.00000000,70652000.00000000,70690000.00000000,420230983.15528000,5.94618349
2024-02-24T01:46:00,70690000.00000000,70700000.00000000,70666000.00000000,70668000.00000000,346402298.51123000,4.90113827
2024-02-24T01:47:00,70668000.00000000,70700000.00000000,70667000.00000000,70700000.00000000,484307165.73978000,6.85120388
2024-02-24T01:48:00,70700000.00000000,70700000.00000000,70673000.00000000,70674000.00000000,254398068.09180000,3.59881846
2024-02-24T01:49:00,70698000.00000000,70698000.00000000,70669000.00000000,70670000.00000000,262663218.66571000,3.71665053
2024-02-24T01:50:00,70670000.00000000,70671000.00000000,70650000.00000000,70669000.00000000,392146004.16999000,5.54938487
2024-02-24T01:51:00,70668000.00000000,70699000.00000000,70614000.00000000,70614000.00000000,468653824.80027000,6.63309838
2024-02-24T01:52:00,70613000.00000000,70630000.00000000,70601000.00000000,70615000.00000000,233182094.98542000,3.30248356
2024-02-24T01:53:00,70614000.00000000,70615000.00000000,70600000.00000000,70602000.00000000,604422777.66937000,8.56099571
2024-02-24T01:54:00,70602000.00000000,70602000.00000000,70585000.00000000,70589000.00000000,314326947.57437000,4.45243176
2024-02-24T01:55:00,70588000.00000000,70589000.00000000,70561000.00000000,70568000.00000000,260491267.32251000,3.69074509
2024-02-24T01:56:00,70569000.00000000,70569000.00000000,70550000.00000000,70554000.00000000,558474127.63941000,7.91561042
2024-02-24T01:57:00,70554000.00000000,70559000.00000000,70549000.00000000,70550000.00000000,432997157.33356000,6.13718602
2024-02-24T01:58:00,70551000.00000000,70555000.00000000,70543000.00000000,70547000.00000000,298170898.97233000,4.22642236
2024-02-24T01:59:00,70547000.00000000,70550000.00000000,70542000.00000000,70544000.00000000,253448260.46828000,3.59263216
2024-02-24T02:00:00,70544000.00000000,70554000.00000000,70542000.00000000,70544000.00000000,252302859.18115000,3.57628085
2024-02-24T02:01:00,70544000.00000000,70592000.00000000,70542000.00000000,70592000.00000000,448393875.54118000,6.35407458
2024-02-24T02:02:00,70592000.00000000,70592000.00000000,70561000.00000000,70564000.00000000,145040479.12885000,2.05506531
2024-02-24T02:03:00,70581000.00000000,70587000.00000000,70562000.00000000,70584000.00000000,238492759.65331000,3.37906379
2024-02-24T02:04:00,70587000.00000000,70592000.00000000,70583000.00000000,70592000.00000000,99821239.09001000,1.41414603
2024-02-24T02:05:00,70592000.00000000,70592000.00000000,70584000.00000000,70589000.00000000,153853391.31683000,2.17956453
2024-02-24T02:06:00,70589000.00000000,70590000.00000000,70583000.00000000,70589000.00000000,277203774.96113000,3.92708697
2024-02-24T02:07:00,70590000.00000000,70592000.00000000,70589000.00000000,70591000.00000000,174431754.74411000,2.47100707
2024-02-24T02:08:00,70591000.00000000,70598000.00000000,70590000.00000000,70598000.00000000,140442893.95268000,1.98950592
2024-02-24T02:09:00,70598000.00000000,70600000.00000000,70593000.00000000,70598000.00000000,100224048.33725000,1.41965847
2024-02-24T02:10:00,70597000.00000000,70617000.00000000,70597000.00000000,70617000.00000000,292933328.22167000,4.14881986
2024-02-24T02:11:00,70617000.00000000,70651000.00000000,70617000.00000000,70646000.00000000,135251393.99678000,1.91499994
2024-02-24T02:12:00,70646000.00000000,70669000.00000000,70646000.00000000,70669000.00000000,158980508.13244000,2.25023164
2024-02-24T02:13:00,70669000.00000000,70687000.00000000,70660000.00000000,70679000.00000000,244323622.12587000,3.45713889
2024-02-24T02:14:00,70680000.00000000,70699000.00000000,70679000.00000000,70682000.00000000,197284415.56343000,2.79113683
2024-02-24T02:15:00,70693000.00000000,70693000.00000000,70682000.00000000,70683000.00000000,123299672.98590000,1.74440620
2024-02-24T02:16:00,70685000.00000000,70693000.00000000,70683000.00000000,70684000.00000000,132283124.44574000,1.87138615
2024-02-24T02:17:00,70684000.00000000,70686000.00000000,70680000.00000000,70680000.00000000,234429669.12779000,3.31667888
2024-02-24T02:18:00,70682000.00000000,70690000.00000000,70681000.00000000,70689000.00000000,212092900.70439000,3.00054195
2024-02-24T02:19:00,70689000.00000000,70700000.00000000,70681000.00000000,70689000.00000000,128675366.41620000,1.82025241
2024-02-24T02:20:00,70690000.00000000,70690000.00000000,70685000.00000000,70689000.00000000,159828095.85536000,2.26100452
2024-02-24T02:21:00,70689000.00000000,70690000.00000000,70685000.00000000,70690000.00000000,135939428.28370000,1.92309246
2024-02-24T02:22:00,70685000.00000000,70701000.00000000,70685000.00000000,70700000.00000000,86208109.83749000,1.21941774
2024-02-24T02:23:00,70701000.00000000,70705000.00000000,70690000.00000000,70694000.00000000,115815548.31279000,1.63817604
2024-02-24T02:24:00,70694000.00000000,70697000.00000000,70685000.00000000,70688000.00000000,95119110.19968000,1.34554542
2024-02-24T02:25:00,70688000.00000000,70688000.00000000,70675000.00000000,70688000.00000000,103731997.58198000,1.46753918
2024-02-24T02:26:00,70688000.00000000,70688000.00000000,70685000.00000000,70688000.00000000,90032369.41396000,1.27366162
2024-02-24T02:27:00,70688000.00000000,70700000.00000000,70672000.00000000,70689000.00000000,105095191.84786000,1.48677465
2024-02-24T02:28:00,70689000.00000000,70699000.00000000,70673000.00000000,70699000.00000000,94917119.40021000,1.34268963
2024-02-24T02:29:00,70699000.00000000,70699000.00000000,70686000.00000000,70696000.00000000,72894519.25465000,1.03107190
2024-02-24T02:30:00,70697000.00000000,70699000.00000000,70684000.00000000,70696000.00000000,69333766.79725000,0.98075086
2024-02-24T02:31:00,70696000.00000000,70696000.00000000,70670000.00000000,70696000.00000000,159116434.31608000,2.25096542
2024-02-24T02:32:00,70695000.00000000,70696000.00000000,70670000.00000000,70695000.00000000,78518058.79173000,1.11070967
2024-02-24T02:33:00,70694000.00000000,70694000.00000000,70655000.00000000,70693000.00000000,189296538.63596000,2.67853260
2024-02-24T02:34:00,70692000.00000000,70692000.00000000,70650000.00000000,70655000.00000000,104525700.83191000,1.47937917
2024-02-24T02:35:00,70655000.00000000,70655000.00000000,70647000.00000000,70651000.00000000,81589831.40230000,1.15482727
2024-02-24T02:36:00,70653000.00000000,70653000.00000000,70647000.00000000,70651000.00000000,99167414.65657000,1.40365306
2024-02-24T02:37:00,70649000.00000000,70653000.00000000,70648000.00000000,70653000.00000000,70473553.20125000,0.99750779
2024-02-24T02:38:00,70651000.00000000,70653000.00000000,70650000.00000000,70653000.00000000,130377882.19922000,1.84536426
2024-02-24T02:39:00,70652000.00000000,70652000.00000000,70651000.00000000,70651000.00000000,37077716.07162000,0.52479525
2024-02-24T02:40:00,70651000.00000000,70652000.00000000,70649000.00000000,70652000.00000000,144119147.67728000,2.03987497
2024-02-24T02:41:00,70652000.00000000,70653000.00000000,70640000.00000000,70641000.00000000,204063153.10189000,2.88843621
2024-02-24T02:42:00,70641000.00000000,70647000.00000000,70631000.00000000,70647000.00000000,154415031.11701000,2.18596718
2024-02-24T02:43:00,70643000.00000000,70647000.00000000,70641000.00000000,70646000.00000000,33029227.25062000,0.46753286
2024-02-24T02:44:00,70647000.00000000,70647000.00000000,70641000.00000000,70641000.00000000,63213897.64311000,0.89481867
2024-02-24T02:45:00,70641000.00000000,70656000.00000000,70641000.00000000,70656000.00000000,252730674.65030000,3.57747361
2024-02-24T02:46:00,70650000.00000000,70666000.00000000,70642000.00000000,70643000.00000000,83267990.62162000,1.17861985
2024-02-24T02:47:00,70650000.00000000,70650000.00000000,70642000.00000000,70649000.00000000,120415383.44916000,1.70444516
2024-02-24T02:48:00,70649000.00000000,70650000.00000000,70642000.00000000,70642000.00000000,119669002.93840000,1.69387331
2024-02-24T02:49:00,70643000.00000000,70644000.00000000,70642000.00000000,70644000.00000000,114174997.45196000,1.61622307
2024-02-24T02:50:00,70644000.00000000,70650000.00000000,70644000.00000000,70645000.00000000,48783027.57256000,0.69054398
2024-02-24T02:51:00,70645000.00000000,70650000.00000000,70644000.00000000,70649000.00000000,53487860.10774000,0.75712438
2024-02-24T02:52:00,70645000.00000000,70649000.00000000,70644000.00000000,70649000.00000000,18754535.21765000,0.26546689
2024-02-24T02:53:00,70649000.00000000,70649000.00000000,70644000.00000000,70645000.00000000,129437534.60639000,1.83215176
2024-02-24T02:54:00,70645000.00000000,70645000.00000000,70643000.00000000,70644000.00000000,171094551.91889000,2.42190999
2024-02-24T02:55:00,70644000.00000000,70645000.00000000,70643000.00000000,70644000.00000000,39454441.07969000,0.55849334
2024-02-24T02:56:00,70644000.00000000,70645000.00000000,70644000.00000000,70645000.00000000,63641702.94935000,0.90087268
2024-02-24T02:57:00,70645000.00000000,70645000.00000000,70642000.00000000,70645000.00000000,75243346.85361000,1.06511181
2024-02-24T02:58:00,70645000.00000000,70650000.00000000,70642000.00000000,70650000.00000000,159251838.05031000,2.25421669
2024-02-24T02:59:00,70650000.00000000,70650000.00000000,70643000.00000000,70645000.00000000,264231947.11297000,3.74016663
2024-02-24T03:00:00,70646000.00000000,70670000.00000000,70645000.00000000,70646000.00000000,66902502.19723000,0.94690322
2024-02-24T03:01:00,70646000.00000000,70646000.00000000,70645000.00000000,70646000.00000000,42913018.50837000,0.60744162
2024-02-24T03:02:00,70645000.00000000,70646000.00000000,70645000.00000000,70646000.00000000,66447210.22862000,0.94057149
2024-02-24T03:03:00,70645000.00000000,70646000.00000000,70645000.00000000,70645000.00000000,65001536.29179000,0.92010538
2024-02-24T03:04:00,70645000.00000000,70646000.00000000,70644000.00000000,70645000.00000000,56657671.89933000,0.80200553
2024-02-24T03:05:00,70644000.00000000,70645000.00000000,70639000.00000000,70640000.00000000,136278786.86755000,1.92913908
2024-02-24T03:06:00,70642000.00000000,70642000.00000000,70638000.00000000,70638000.00000000,82048091.87743000,1.16150903
2024-02-24T03:07:00,70637000.00000000,70639000.00000000,70628000.00000000,70628000.00000000,128601932.31602000,1.82066471
2024-02-24T03:08:00,70636000.00000000,70637000.00000000,70628000.00000000,70636000.00000000,159828273.11028000,2.26288768
2024-02-24T03:09:00,70636000.00000000,70638000.00000000,70628000.00000000,70628000.00000000,125765401.16139000,1.78057347
2024-02-24T03:10:00,70636000.00000000,70637000.00000000,70628000.00000000,70637000.00000000,72373135.98797000,1.02464260
2024-02-24T03:11:00,70637000.00000000,70645000.00000000,70636000.00000000,70642000.00000000,154943640.93885000,2.19338292
2024-02-24T03:12:00,70642000.00000000,70645000.00000000,70627000.00000000,70628000.00000000,99316907.38088000,1.40598924
2024-02-24T03:13:00,70640000.00000000,70640000.00000000,70627000.00000000,70629000.00000000,81760945.25933000,1.15757869
2024-02-24T03:14:00,70628000.00000000,70640000.00000000,70628000.00000000,70640000.00000000,42949558.85461000,0.60805974
2024-02-24T03:15:00,70637000.00000000,70644000.00000000,70636000.00000000,70643000.00000000,54020731.13447000,0.76473159
2024-02-24T03:16:00,70643000.00000000,70646000.00000000,70641000.00000000,70644000.00000000,96828511.81318000,1.37063545
2024-02-24T03:17:00,70645000.00000000,70646000.00000000,70643000.00000000,70643000.00000000,57247775.66954000,0.81037007
2024-02-24T03:18:00,70644000.00000000,70646000.00000000,70643000.00000000,70643000.00000000,181202104.38090000,2.56497367
2024-02-24T03:19:00,70643000.00000000,70647000.00000000,70627000.00000000,70627000.00000000,342207273.67011000,4.84432536
2024-02-24T03:20:00,70627000.00000000,70638000.00000000,70627000.00000000,70629000.00000000,88430420.86396000,1.25203749
2024-02-24T03:21:00,70629000.00000000,70638000.00000000,70628000.00000000,70628000.00000000,119902933.73410000,1.69763548
2024-02-24T03:22:00,70629000.00000000,70638000.00000000,70628000.00000000,70638000.00000000,146494584.05548000,2.07399170
2024-02-24T03:23:00,70638000.00000000,70647000.00000000,70637000.00000000,70646000.00000000,89727708.96001000,1.27014245
2024-02-24T03:24:00,70647000.00000000,70650000.00000000,70646000.00000000,70648000.00000000,49877669.31110000,0.70601456
2024-02-24T03:25:00,70652000.00000000,70698000.00000000,70646000.00000000,70657000.00000000,253294809.18822000,3.58354393
2024-02-24T03:26:00,70697000.00000000,70698000.00000000,70657000.00000000,70660000.00000000,77642102.37303000,1.09843925
2024-02-24T03:27:00,70660000.00000000,70705000.00000000,70660000.00000000,70687000.00000000,197516710.65828000,2.79427339
2024-02-24T03:28:00,70698000.00000000,70705000.00000000,70662000.00000000,70700000.00000000,96064495.88843000,1.35879769
2024-02-24T03:29:00,70701000.00000000,70701000.00000000,70660000.00000000,70677000.00000000,87123445.68135000,1.23270438
2024-02-24T03:30:00,70677000.00000000,70677000.00000000,70660000.00000000,70661000.00000000,71031338.95363000,1.00515792
2024-02-24T03:31:00,70661000.00000000,70665000.00000000,70660000.00000000,70662000.00000000,120503946.95601000,1.70537656
2024-02-24T03:32:00,70672000.00000000,70672000.00000000,70664000.00000000,70665000.00000000,14144849.65618000,0.20016139
2024-02-24T03:33:00,70665000.00000000,70674000.00000000,70664000.00000000,70674000.00000000,38302736.26540000,0.54199655
2024-02-24T03:34:00,70666000.00000000,70672000.00000000,70664000.00000000,70665000.00000000,39555119.46426000,0.55975254
2024-02-24T03:35:00,70665000.00000000,70674000.00000000,70664000.00000000,70665000.00000000,23428636.42627000,0.33153655
2024-02-24T03:36:00,70665000.00000000,70699000.00000000,70665000.00000000,70675000.00000000,60465230.63833000,0.85552338
2024-02-24T03:37:00,70675000.00000000,70702000.00000000,70666000.00000000,70699000.00000000,43847461.43263000,0.62028709
2024-02-24T03:38:00,70699000.00000000,70711000.00000000,70699000.00000000,70710000.00000000,81265421.07144000,1.14939524
2024-02-24T03:39:00,70710000.00000000,70719000.00000000,70700000.00000000,70711000.00000000,129748154.51647000,1.83495170
2024-02-24T03:40:00,70710000.00000000,70721000.00000000,70710000.00000000,70711000.00000000,188651965.77588000,2.66777375
2024-02-24T03:41:00,70712000.00000000,70738000.00000000,70710000.00000000,70711000.00000000,383019998.79480000,5.41578089
2024-02-24T03:42:00,70711000.00000000,70741000.00000000,70710000.00000000,70729000.00000000,105802511.83144000,1.49603869
2024-02-24T03:43:00,70729000.00000000,70729000.00000000,70710000.00000000,70710000.00000000,198445730.20162000,2.80600305
2024-02-24T03:44:00,70711000.00000000,70729000.00000000,70710000.00000000,70729000.00000000,157099508.32256000,2.22144930
2024-02-24T03:45:00,70730000.00000000,70739000.00000000,70710000.00000000,70739000.00000000,54264738.63111000,0.76721451
2024-02-24T03:46:00,70739000.00000000,70750000.00000000,70710000.00000000,70739000.00000000,46476205.92068000,0.65698786
2024-02-24T03:47:00,70739000.00000000,70752000.00000000,70739000.00000000,70750000.00000000,168648529.70660000,2.38395282
2024-02-24T03:48:00,70752000.00000000,70754000.00000000,70750000.00000000,70754000.00000000,93390885.71152000,1.31997379
2024-02-24T03:49:00,70754000.00000000,70792000.00000000,70754000.00000000,70787000.00000000,139414528.77592000,1.97005275
2024-02-24T03:50:00,70787000.00000000,70797000.00000000,70778000.00000000,70791000.00000000,150069370.51914000,2.11992353
2024-02-24T03:51:00,70791000.00000000,70880000.00000000,70791000.00000000,70849000.00000000,288873073.51982000,4.07772648
2024-02-24T03:52:00,70880000.00000000,70898000.00000000,70840000.00000000,70885000.00000000,368095683.55730000,5.19371805
2024-02-24T03:53:00,70886000.00000000,70886000.00000000,70860000.00000000,70884000.00000000,124481769.12506000,1.75636107
2024-02-24T03:54:00,70883000.00000000,70898000.00000000,70860000.00000000,70862000.00000000,145579869.16070000,2.05403181
2024-02-24T03:55:00,70862000.00000000,70901000.00000000,70862000.00000000,70901000.00000000,325452360.75541000,4.59079219
