date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-07T00:00:00,145196000.00000000,145292000.00000000,145091000.00000000,145233000.00000000,289229171.37720000,1.99221629
2025-06-07T00:01:00,145292000.00000000,145322000.00000000,145149000.00000000,145149000.00000000,335666279.57178000,2.31030715
2025-06-07T00:02:00,145149000.00000000,145273000.00000000,145037000.00000000,145054000.00000000,100971331.71068000,0.69589663
2025-06-07T00:03:00,145051000.00000000,145174000.00000000,145047000.00000000,145047000.00000000,19168612.99857000,0.13211793
2025-06-07T00:04:00,145173000.00000000,145173000.00000000,145047000.00000000,145048000.00000000,38840437.81538000,0.26773128
2025-06-07T00:05:00,145049000.00000000,145173000.00000000,145047000.00000000,145047000.00000000,19465330.56910000,0.13419172
2025-06-07T00:06:00,145172000.00000000,145172000.00000000,145047000.00000000,145172000.00000000,25814969.72349000,0.17794076
2025-06-07T00:07:00,145172000.00000000,145173000.00000000,145050000.00000000,145050000.00000000,27537964.60696000,0.18983001
2025-06-07T00:08:00,145107000.00000000,145193000.00000000,145050000.00000000,145050000.00000000,50354766.13983000,0.34710265
2025-06-07T00:09:00,145185000.00000000,145185000.00000000,145050000.00000000,145183000.00000000,31825823.56013000,0.21932144
2025-06-07T00:10:00,145183000.00000000,145183000.00000000,145050000.00000000,145050000.00000000,45268905.71252000,0.31197789
2025-06-07T00:11:00,145051000.00000000,145181000.00000000,145050000.00000000,145053000.00000000,26069462.13412000,0.17966062
2025-06-07T00:12:00,145175000.00000000,145176000.00000000,145053000.00000000,145056000.00000000,61695216.89635000,0.42515624
2025-06-07T00:13:00,145056000.00000000,145057000.00000000,145047000.00000000,145056000.00000000,208159381.13680000,1.43507039
2025-06-07T00:14:00,145057000.00000000,145057000.00000000,145008000.00000000,145009000.00000000,136374720.23007000,0.94036774
2025-06-07T00:15:00,145009000.00000000,145009000.00000000,144940000.00000000,144940000.00000000,211609290.84508000,1.45941928
2025-06-07T00:16:00,144956000.00000000,144983000.00000000,144601000.00000000,144626000.00000000,633387643.11122000,4.37686919
2025-06-07T00:17:00,144628000.00000000,144628000.00000000,144601000.00000000,144623000.00000000,276673700.22566000,1.91307791
2025-06-07T00:18:00,144623000.00000000,144720000.00000000,144619000.00000000,144649000.00000000,191590548.19061000,1.32470155
2025-06-07T00:19:00,144720000.00000000,144891000.00000000,144649000.00000000,144871000.00000000,188374839.74346000,1.30156347
2025-06-07T00:20:00,144868000.00000000,144890000.00000000,144701000.00000000,144845000.00000000,131982377.26822000,0.91143853
2025-06-07T00:21:00,144845000.00000000,144845000.00000000,144701000.00000000,144724000.00000000,49403292.49948000,0.34112675
2025-06-07T00:22:00,144723000.00000000,144724000.00000000,144630000.00000000,144716000.00000000,98269550.79909000,0.67916567
2025-06-07T00:23:00,144716000.00000000,144823000.00000000,144631000.00000000,144686000.00000000,198790985.14781000,1.37382995
2025-06-07T00:24:00,144823000.00000000,144849000.00000000,144710000.00000000,144848000.00000000,50347801.50141000,0.34784897
2025-06-07T00:25:00,144848000.00000000,144989000.00000000,144823000.00000000,144940000.00000000,144684784.28995000,0.99870862
2025-06-07T00:26:00,144989000.00000000,145000000.00000000,144817000.00000000,144996000.00000000,79955897.60938000,0.55171919
2025-06-07T00:27:00,144995000.00000000,144996000.00000000,144874000.00000000,144939000.00000000,31952416.11804000,0.22049094
2025-06-07T00:28:00,144939000.00000000,145019000.00000000,144875000.00000000,144939000.00000000,32718203.74427000,0.22571772
2025-06-07T00:29:00,144909000.00000000,145000000.00000000,144896000.00000000,144939000.00000000,62654519.45413000,0.43228041
2025-06-07T00:30:00,144939000.00000000,145000000.00000000,144874000.00000000,144999000.00000000,154293339.31351000,1.06473843
2025-06-07T00:31:00,144999000.00000000,145000000.00000000,144882000.00000000,144937000.00000000,157618917.13314000,1.08713648
2025-06-07T00:32:00,144937000.00000000,144999000.00000000,144918000.00000000,144998000.00000000,58610328.29758000,0.40436392
2025-06-07T00:33:00,144999000.00000000,144999000.00000000,144891000.00000000,144998000.00000000,38373234.86593000,0.26475181
2025-06-07T00:34:00,144998000.00000000,144999000.00000000,144990000.00000000,144995000.00000000,74096016.05036000,0.51101447
2025-06-07T00:35:00,144995000.00000000,144995000.00000000,144992000.00000000,144992000.00000000,9614589.92004000,0.06631062
2025-06-07T00:36:00,144995000.00000000,144999000.00000000,144992000.00000000,144999000.00000000,57161607.13821000,0.39423112
2025-06-07T00:37:00,144999000.00000000,145120000.00000000,144998000.00000000,145120000.00000000,86676555.97185000,0.59767855
2025-06-07T00:38:00,145138000.00000000,145154000.00000000,145120000.00000000,145154000.00000000,81047014.57109000,0.55838370
2025-06-07T00:39:00,145154000.00000000,145154000.00000000,145111000.00000000,145120000.00000000,122034332.78418000,0.84088547
2025-06-07T00:40:00,145133000.00000000,145150000.00000000,145111000.00000000,145149000.00000000,15411656.51433000,0.10618387
2025-06-07T00:41:00,145149000.00000000,145150000.00000000,145007000.00000000,145149000.00000000,49200219.86766000,0.33906091
2025-06-07T00:42:00,145149000.00000000,145154000.00000000,145027000.00000000,145152000.00000000,92119752.44712000,0.63471287
2025-06-07T00:43:00,145154000.00000000,145176000.00000000,145153000.00000000,145175000.00000000,88844504.90945000,0.61205416
2025-06-07T00:44:00,145180000.00000000,145183000.00000000,145175000.00000000,145175000.00000000,71481828.48589000,0.49236657
2025-06-07T00:45:00,145176000.00000000,145183000.00000000,145150000.00000000,145150000.00000000,102261376.94027000,0.70439932
2025-06-07T00:46:00,145166000.00000000,145166000.00000000,145108000.00000000,145110000.00000000,8223677.74302000,0.05665419
2025-06-07T00:47:00,145166000.00000000,145166000.00000000,145102000.00000000,145153000.00000000,37504509.73329000,0.25841448
2025-06-07T00:48:00,145153000.00000000,145153000.00000000,145058000.00000000,145102000.00000000,68918297.87859000,0.47498200
2025-06-07T00:49:00,145102000.00000000,145166000.00000000,145086000.00000000,145102000.00000000,15721349.68510000,0.10834925
2025-06-07T00:50:00,145153000.00000000,145181000.00000000,145088000.00000000,145181000.00000000,39511513.48904000,0.27218647
2025-06-07T00:51:00,145181000.00000000,145181000.00000000,145166000.00000000,145167000.00000000,21779865.20289000,0.15002674
2025-06-07T00:52:00,145167000.00000000,145181000.00000000,145166000.00000000,145167000.00000000,9423778.13385000,0.06491684
2025-06-07T00:53:00,145167000.00000000,145167000.00000000,145091000.00000000,145167000.00000000,32004641.97314000,0.22052351
2025-06-07T00:54:00,145167000.00000000,145181000.00000000,145108000.00000000,145181000.00000000,28828750.26663000,0.19859236
2025-06-07T00:55:00,145181000.00000000,145181000.00000000,145167000.00000000,145167000.00000000,32677182.47391000,0.22509176
2025-06-07T00:56:00,145167000.00000000,145183000.00000000,145161000.00000000,145183000.00000000,152891242.40721000,1.05310849
2025-06-07T00:57:00,145183000.00000000,145227000.00000000,145174000.00000000,145227000.00000000,171662587.52065000,1.18237031
2025-06-07T00:58:00,145240000.00000000,145300000.00000000,145197000.00000000,145298000.00000000,60767100.56949000,0.41832399
2025-06-07T00:59:00,145299000.00000000,145320000.00000000,145298000.00000000,145320000.00000000,132435930.49078000,0.91147227
2025-06-07T01:00:00,145306000.00000000,145339000.00000000,145306000.00000000,145338000.00000000,66155843.04694000,0.45524055
2025-06-07T01:01:00,145339000.00000000,145377000.00000000,145339000.00000000,145377000.00000000,51179628.40355000,0.35211350
2025-06-07T01:02:00,145377000.00000000,145426000.00000000,145364000.00000000,145426000.00000000,118012485.71738000,0.81160331
2025-06-07T01:03:00,145428000.00000000,145450000.00000000,145350000.00000000,145350000.00000000,439688388.41113000,3.02414226
2025-06-07T01:04:00,145351000.00000000,145380000.00000000,145200000.00000000,145267000.00000000,101955780.46888000,0.70171322
2025-06-07T01:05:00,145267000.00000000,145286000.00000000,145201000.00000000,145202000.00000000,54975499.50170000,0.37850423
2025-06-07T01:06:00,145202000.00000000,145267000.00000000,145164000.00000000,145267000.00000000,84981465.71989000,0.58530590
2025-06-07T01:07:00,145266000.00000000,145267000.00000000,145185000.00000000,145202000.00000000,50707009.39918000,0.34912122
2025-06-07T01:08:00,145202000.00000000,145267000.00000000,145188000.00000000,145188000.00000000,84293918.57619000,0.58038165
2025-06-07T01:09:00,145266000.00000000,145267000.00000000,145259000.00000000,145259000.00000000,61547126.96879000,0.42368381
2025-06-07T01:10:00,145259000.00000000,145267000.00000000,145259000.00000000,145259000.00000000,37617074.03425000,0.25895305
2025-06-07T01:11:00,145267000.00000000,145267000.00000000,145200000.00000000,145267000.00000000,110316936.05303000,0.75968616
2025-06-07T01:12:00,145267000.00000000,145267000.00000000,145207000.00000000,145267000.00000000,55366401.14626000,0.38115108
2025-06-07T01:13:00,145267000.00000000,145409000.00000000,145224000.00000000,145409000.00000000,38818202.53806000,0.26714175
2025-06-07T01:14:00,145411000.00000000,145423000.00000000,145271000.00000000,145423000.00000000,67441121.43442000,0.46380273
2025-06-07T01:15:00,145415000.00000000,145415000.00000000,145301000.00000000,145414000.00000000,22067287.53060000,0.15179544
2025-06-07T01:16:00,145414000.00000000,145414000.00000000,145271000.00000000,145330000.00000000,165842453.44933000,1.14076246
2025-06-07T01:17:00,145330000.00000000,145330000.00000000,145295000.00000000,145295000.00000000,24180090.16143000,0.16640535
2025-06-07T01:18:00,145295000.00000000,145414000.00000000,145271000.00000000,145275000.00000000,92269759.09067000,0.63501212
2025-06-07T01:19:00,145414000.00000000,145452000.00000000,145278000.00000000,145451000.00000000,107161288.26740000,0.73714990
2025-06-07T01:20:00,145430000.00000000,145451000.00000000,145318000.00000000,145427000.00000000,138453838.52478000,0.95203486
2025-06-07T01:21:00,145427000.00000000,145427000.00000000,145335000.00000000,145356000.00000000,60866264.50593000,0.41860541
2025-06-07T01:22:00,145425000.00000000,145425000.00000000,145352000.00000000,145425000.00000000,25616120.96717000,0.17616471
2025-06-07T01:23:00,145425000.00000000,145452000.00000000,145352000.00000000,145452000.00000000,41287964.02052000,0.28391723
