date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-28T00:00:00,78621000.00000000,78622000.00000000,78560000.00000000,78621000.00000000,464673665.39700000,5.91166186
2024-02-28T00:01:00,78621000.00000000,78622000.00000000,78565000.00000000,78601000.00000000,411630634.94453000,5.23644156
2024-02-28T00:02:00,78601000.00000000,78601000.00000000,78560000.00000000,78562000.00000000,302336049.23426000,3.84805098
2024-02-28T00:03:00,78561000.00000000,78562000.00000000,78556000.00000000,78556000.00000000,284920792.35391000,3.62678429
2024-02-28T00:04:00,78559000.00000000,78560000.00000000,78554000.00000000,78555000.00000000,339633293.59866000,4.32346428
2024-02-28T00:05:00,78554000.00000000,78555000.00000000,78507000.00000000,78507000.00000000,328949231.58740000,4.18835654
2024-02-28T00:06:00,78507000.00000000,78507000.00000000,78495000.00000000,78499000.00000000,555745311.73036000,7.07955059
2024-02-28T00:07:00,78499000.00000000,78499000.00000000,78467000.00000000,78467000.00000000,262075033.83426000,3.33911278
2024-02-28T00:08:00,78467000.00000000,78468000.00000000,78353000.00000000,78353000.00000000,758876875.45440000,9.67829475
2024-02-28T00:09:00,78384000.00000000,78384000.00000000,78274000.00000000,78284000.00000000,718323601.92652000,9.17097051
2024-02-28T00:10:00,78284000.00000000,78284000.00000000,78109000.00000000,78110000.00000000,1449484371.83120000,18.53693969
2024-02-28T00:11:00,78110000.00000000,78185000.00000000,78101000.00000000,78158000.00000000,2182374843.50941000,27.92994387
2024-02-28T00:12:00,78167000.00000000,78275000.00000000,78155000.00000000,78273000.00000000,773114522.17387000,9.88646586
2024-02-28T00:13:00,78273000.00000000,78384000.00000000,78273000.00000000,78308000.00000000,736672067.17830000,9.40654710
2024-02-28T00:14:00,78308000.00000000,78334000.00000000,78306000.00000000,78306000.00000000,291132062.88916000,3.71758203
2024-02-28T00:15:00,78306000.00000000,78311000.00000000,78168000.00000000,78178000.00000000,563824435.95886000,7.20522408
2024-02-28T00:16:00,78178000.00000000,78179000.00000000,78156000.00000000,78159000.00000000,572865605.69792000,7.32887220
2024-02-28T00:17:00,78156000.00000000,78159000.00000000,78117000.00000000,78139000.00000000,598159870.34874000,7.65464024
2024-02-28T00:18:00,78139000.00000000,78140000.00000000,78102000.00000000,78123000.00000000,619289526.37789000,7.92709701
2024-02-28T00:19:00,78122000.00000000,78122000.00000000,78082000.00000000,78099000.00000000,625062109.58526000,8.00323925
2024-02-28T00:20:00,78099000.00000000,78183000.00000000,78099000.00000000,78154000.00000000,587625695.54496000,7.51953835
2024-02-28T00:21:00,78154000.00000000,78154000.00000000,78100000.00000000,78150000.00000000,422426196.39805000,5.40596435
2024-02-28T00:22:00,78150000.00000000,78250000.00000000,78109000.00000000,78238000.00000000,799155689.59922000,10.22307003
2024-02-28T00:23:00,78235000.00000000,78250000.00000000,78201000.00000000,78235000.00000000,341786631.00613000,4.36917768
