date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-22T00:55:00,152600000.00000000,152756000.00000000,152600000.00000000,152756000.00000000,424471313.11601000,2.77920277
2025-05-22T00:56:00,152756000.00000000,152756000.00000000,152600000.00000000,152653000.00000000,176722355.62478000,1.15706287
2025-05-22T00:57:00,152653000.00000000,152743000.00000000,152653000.00000000,152655000.00000000,231970526.16728000,1.51949722
2025-05-22T00:58:00,152740000.00000000,152760000.00000000,152601000.00000000,152723000.00000000,210171671.89873000,1.37631411
2025-05-22T00:59:00,152760000.00000000,152800000.00000000,152754000.00000000,152769000.00000000,255128549.40657000,1.67004932
2025-05-22T01:00:00,152776000.00000000,152900000.00000000,152776000.00000000,152886000.00000000,217277421.52744000,1.42152364
2025-05-22T01:01:00,152886000.00000000,153002000.00000000,152802000.00000000,152900000.00000000,1433896806.98883000,9.37403326
2025-05-22T01:02:00,152903000.00000000,152942000.00000000,152787000.00000000,152942000.00000000,172743590.94664000,1.13008197
2025-05-22T01:03:00,152914000.00000000,153125000.00000000,152848000.00000000,153122000.00000000,778103785.48607000,5.08365770
2025-05-22T01:04:00,153125000.00000000,153300000.00000000,153122000.00000000,153300000.00000000,1605881375.89943000,10.48164564
2025-05-22T01:05:00,153299000.00000000,153402000.00000000,153200000.00000000,153299000.00000000,1673863969.31525000,10.91651624
2025-05-22T01:06:00,153300000.00000000,153312000.00000000,153200000.00000000,153227000.00000000,431463282.36421000,2.81481778
2025-05-22T01:07:00,153227000.00000000,153283000.00000000,153225000.00000000,153268000.00000000,186749951.39151000,1.21855131
2025-05-22T01:08:00,153232000.00000000,153268000.00000000,153109000.00000000,153132000.00000000,811200394.41110000,5.29541417
2025-05-22T01:09:00,153132000.00000000,153170000.00000000,153048000.00000000,153078000.00000000,576045313.56199000,3.76195533
2025-05-22T01:10:00,153060000.00000000,153170000.00000000,153000000.00000000,153170000.00000000,883186985.76124000,5.76891216
2025-05-22T01:11:00,153170000.00000000,153245000.00000000,153170000.00000000,153199000.00000000,686757563.18619000,4.48270641
2025-05-22T01:12:00,153194000.00000000,153207000.00000000,153134000.00000000,153155000.00000000,513682648.79777000,3.35313731
2025-05-22T01:13:00,153134000.00000000,153155000.00000000,153042000.00000000,153074000.00000000,231036261.57658000,1.50899771
2025-05-22T01:14:00,153075000.00000000,153075000.00000000,153001000.00000000,153042000.00000000,218229051.14068000,1.42601423
2025-05-22T01:15:00,153042000.00000000,153075000.00000000,153000000.00000000,153005000.00000000,194403116.74525000,1.27042219
2025-05-22T01:16:00,153069000.00000000,153069000.00000000,152776000.00000000,152797000.00000000,721617820.09662000,4.71810761
2025-05-22T01:17:00,152800000.00000000,152881000.00000000,152776000.00000000,152798000.00000000,288447578.99928000,1.88770318
2025-05-22T01:18:00,152880000.00000000,152881000.00000000,152756000.00000000,152756000.00000000,351573983.88833000,2.30071722
2025-05-22T01:19:00,152765000.00000000,152765000.00000000,152722000.00000000,152722000.00000000,182342606.37491000,1.19380680
2025-05-22T01:20:00,152730000.00000000,152795000.00000000,152720000.00000000,152720000.00000000,549356293.73372000,3.59663748
2025-05-22T01:21:00,152728000.00000000,152798000.00000000,152718000.00000000,152726000.00000000,114477023.97624000,0.74950290
2025-05-22T01:22:00,152726000.00000000,152859000.00000000,152726000.00000000,152842000.00000000,587341253.69187000,3.84500587
2025-05-22T01:23:00,152842000.00000000,152842000.00000000,152720000.00000000,152722000.00000000,257946807.63593000,1.68869231
2025-05-22T01:24:00,152722000.00000000,152749000.00000000,152655000.00000000,152749000.00000000,773144665.12902000,5.06271170
2025-05-22T01:25:00,152749000.00000000,152749000.00000000,152647000.00000000,152647000.00000000,365175498.63570000,2.39187267
2025-05-22T01:26:00,152670000.00000000,152722000.00000000,152600000.00000000,152602000.00000000,258601736.73047000,1.69430785
2025-05-22T01:27:00,152614000.00000000,152750000.00000000,152602000.00000000,152750000.00000000,373786346.51385000,2.44821529
2025-05-22T01:28:00,152750000.00000000,152800000.00000000,152667000.00000000,152800000.00000000,78724190.25711000,0.51530441
2025-05-22T01:29:00,152800000.00000000,152866000.00000000,152800000.00000000,152842000.00000000,165701376.39998000,1.08425312
2025-05-22T01:30:00,152842000.00000000,153000000.00000000,152825000.00000000,152946000.00000000,625332679.67743000,4.08894790
2025-05-22T01:31:00,153000000.00000000,153111000.00000000,152946000.00000000,153111000.00000000,396008452.32611000,2.58771964
2025-05-22T01:32:00,153110000.00000000,153150000.00000000,152880000.00000000,152931000.00000000,421711293.40933000,2.75636960
2025-05-22T01:33:00,152931000.00000000,153066000.00000000,152880000.00000000,152880000.00000000,329300319.87915000,2.15260250
2025-05-22T01:34:00,152881000.00000000,153004000.00000000,152880000.00000000,152883000.00000000,206290906.23717000,1.34892248
2025-05-22T01:35:00,152883000.00000000,152944000.00000000,152856000.00000000,152944000.00000000,234174410.35072000,1.53163151
2025-05-22T01:36:00,152944000.00000000,152968000.00000000,152764000.00000000,152790000.00000000,364574745.42100000,2.38501538
2025-05-22T01:37:00,152764000.00000000,152790000.00000000,152667000.00000000,152667000.00000000,285167450.90026000,1.86738343
2025-05-22T01:38:00,152666000.00000000,152675000.00000000,152596000.00000000,152596000.00000000,509026047.60729000,3.33523139
2025-05-22T01:39:00,152596000.00000000,152596000.00000000,152530000.00000000,152540000.00000000,405831865.05662000,2.66031592
2025-05-22T01:40:00,152540000.00000000,152764000.00000000,152520000.00000000,152683000.00000000,900134337.58922000,5.89962279
2025-05-22T01:41:00,152683000.00000000,152760000.00000000,152611000.00000000,152760000.00000000,298907386.86366000,1.95790992
2025-05-22T01:42:00,152760000.00000000,152760000.00000000,152625000.00000000,152755000.00000000,455776566.84100000,2.98416231
2025-05-22T01:43:00,152755000.00000000,152755000.00000000,152635000.00000000,152754000.00000000,229608090.31647000,1.50378824
2025-05-22T01:44:00,152754000.00000000,152755000.00000000,152680000.00000000,152737000.00000000,64272439.51907000,0.42077858
2025-05-22T01:45:00,152736000.00000000,152738000.00000000,152684000.00000000,152738000.00000000,80713196.47435000,0.52848480
2025-05-22T01:46:00,152738000.00000000,152949000.00000000,152738000.00000000,152899000.00000000,266479674.70107000,1.74356901
2025-05-22T01:47:00,152900000.00000000,152900000.00000000,152633000.00000000,152653000.00000000,430457315.11615000,2.81735954
2025-05-22T01:48:00,152653000.00000000,152776000.00000000,152600000.00000000,152646000.00000000,161238312.20777000,1.05584362
2025-05-22T01:49:00,152646000.00000000,152760000.00000000,152646000.00000000,152756000.00000000,117410298.19085000,0.76903959
2025-05-22T01:50:00,152759000.00000000,152894000.00000000,152709000.00000000,152893000.00000000,272732732.99280000,1.78552264
2025-05-22T01:51:00,152893000.00000000,152893000.00000000,152786000.00000000,152805000.00000000,107715492.97179000,0.70466117
2025-05-22T01:52:00,152883000.00000000,152883000.00000000,152803000.00000000,152883000.00000000,544537315.19268000,3.56195778
2025-05-22T01:53:00,152883000.00000000,152894000.00000000,152726000.00000000,152730000.00000000,363126458.62930000,2.37546356
2025-05-22T01:54:00,152730000.00000000,152730000.00000000,152623000.00000000,152728000.00000000,122708579.78830000,0.80369413
2025-05-22T01:55:00,152728000.00000000,152728000.00000000,152610000.00000000,152724000.00000000,161826123.17612000,1.05995607
2025-05-22T01:56:00,152724000.00000000,152724000.00000000,152613000.00000000,152718000.00000000,130008511.99638000,0.85149843
2025-05-22T01:57:00,152718000.00000000,152724000.00000000,152628000.00000000,152724000.00000000,156208983.36944000,1.02293791
2025-05-22T01:58:00,152724000.00000000,152730000.00000000,152724000.00000000,152730000.00000000,973742636.96618000,6.37561828
2025-05-22T01:59:00,152730000.00000000,152835000.00000000,152726000.00000000,152786000.00000000,424678904.01824000,2.78037441
2025-05-22T02:00:00,152734000.00000000,152915000.00000000,152734000.00000000,152910000.00000000,406953941.46967000,2.66263393
2025-05-22T02:01:00,152910000.00000000,152921000.00000000,152802000.00000000,152893000.00000000,325304356.77132000,2.12750964
2025-05-22T02:02:00,152893000.00000000,152893000.00000000,152805000.00000000,152863000.00000000,182858612.34966000,1.19642898
2025-05-22T02:03:00,152863000.00000000,152929000.00000000,152863000.00000000,152929000.00000000,432839518.73360000,2.83087610
2025-05-22T02:04:00,152930000.00000000,152979000.00000000,152920000.00000000,152979000.00000000,372732416.66650000,2.43690348
2025-05-22T02:05:00,152979000.00000000,153089000.00000000,152977000.00000000,153074000.00000000,679463011.34609000,4.44064288
2025-05-22T02:06:00,153074000.00000000,153089000.00000000,152815000.00000000,152972000.00000000,605407254.54026000,3.95746206
2025-05-22T02:07:00,152972000.00000000,153004000.00000000,152972000.00000000,153004000.00000000,288390310.44775000,1.88505103
2025-05-22T02:08:00,153004000.00000000,153155000.00000000,152950000.00000000,153155000.00000000,1349750117.45651000,8.81648577
2025-05-22T02:09:00,153155000.00000000,153182000.00000000,153108000.00000000,153157000.00000000,280090053.99417000,1.82879218
2025-05-22T02:10:00,153157000.00000000,153186000.00000000,153156000.00000000,153186000.00000000,275060875.63517000,1.79573189
2025-05-22T02:11:00,153186000.00000000,153192000.00000000,153066000.00000000,153161000.00000000,301698155.36764000,1.96988433
2025-05-22T02:12:00,153162000.00000000,153162000.00000000,153070000.00000000,153070000.00000000,377544617.54868000,2.46634254
2025-05-22T02:13:00,153078000.00000000,153080000.00000000,153071000.00000000,153080000.00000000,69919281.86810000,0.45676022
2025-05-22T02:14:00,153080000.00000000,153080000.00000000,153070000.00000000,153071000.00000000,201663455.05101000,1.31745484
2025-05-22T02:15:00,153071000.00000000,153078000.00000000,152952000.00000000,153000000.00000000,486751483.77310000,3.18013925
2025-05-22T02:16:00,153000000.00000000,153071000.00000000,152952000.00000000,153071000.00000000,342644252.02180000,2.23960491
2025-05-22T02:17:00,153071000.00000000,153141000.00000000,152999000.00000000,153001000.00000000,196752907.42071000,1.28524524
2025-05-22T02:18:00,153001000.00000000,153150000.00000000,152999000.00000000,153103000.00000000,234104088.98633000,1.52957579
2025-05-22T02:19:00,153103000.00000000,153150000.00000000,153037000.00000000,153143000.00000000,129701996.02161000,0.84709127
2025-05-22T02:20:00,153143000.00000000,153144000.00000000,153087000.00000000,153087000.00000000,114761849.31776000,0.74943046
2025-05-22T02:21:00,153136000.00000000,153138000.00000000,153068000.00000000,153136000.00000000,121518101.15168000,0.79365509
2025-05-22T02:22:00,153136000.00000000,153160000.00000000,153134000.00000000,153160000.00000000,582358178.93984000,3.80258478
2025-05-22T02:23:00,153160000.00000000,153180000.00000000,153158000.00000000,153165000.00000000,106886427.10116000,0.69785643
2025-05-22T02:24:00,153180000.00000000,153354000.00000000,153165000.00000000,153354000.00000000,2319254155.72846000,15.13636270
2025-05-22T02:25:00,153355000.00000000,153400000.00000000,153318000.00000000,153395000.00000000,469200034.99541000,3.05898988
2025-05-22T02:26:00,153395000.00000000,153404000.00000000,153350000.00000000,153404000.00000000,995347392.67001000,6.48860705
2025-05-22T02:27:00,153404000.00000000,153499000.00000000,153402000.00000000,153499000.00000000,499516461.41923000,3.25534666
2025-05-22T02:28:00,153499000.00000000,153500000.00000000,153324000.00000000,153432000.00000000,1016531189.00455000,6.62395873
2025-05-22T02:29:00,153432000.00000000,153459000.00000000,153300000.00000000,153414000.00000000,497141204.41206000,3.24096843
2025-05-22T02:30:00,153414000.00000000,153498000.00000000,153328000.00000000,153497000.00000000,1285513932.29623000,8.37755211
2025-05-22T02:31:00,153498000.00000000,153539000.00000000,153482000.00000000,153539000.00000000,1590147026.94417000,10.35913780
2025-05-22T02:32:00,153531000.00000000,153601000.00000000,153414000.00000000,153601000.00000000,1081364764.32647000,7.04230925
2025-05-22T02:33:00,153601000.00000000,153700000.00000000,153600000.00000000,153680000.00000000,696318890.24747000,4.53134456
2025-05-22T02:34:00,153680000.00000000,153777000.00000000,153680000.00000000,153777000.00000000,607723886.08873000,3.95324222
2025-05-22T02:35:00,153777000.00000000,153820000.00000000,153680000.00000000,153814000.00000000,1377388683.85975000,8.95727504
2025-05-22T02:36:00,153814000.00000000,153855000.00000000,153615000.00000000,153746000.00000000,1349942350.29761000,8.77728855
2025-05-22T02:37:00,153746000.00000000,153880000.00000000,153745000.00000000,153880000.00000000,621866224.98072000,4.04357380
2025-05-22T02:38:00,153876000.00000000,154000000.00000000,153838000.00000000,154000000.00000000,2511677724.93908000,16.31301450
2025-05-22T02:39:00,153999000.00000000,154000000.00000000,153884000.00000000,153947000.00000000,948976026.78568000,6.16429240
2025-05-22T02:40:00,153901000.00000000,153954000.00000000,153823000.00000000,153852000.00000000,1242627831.02533000,8.07295782
2025-05-22T02:41:00,153819000.00000000,153862000.00000000,153550000.00000000,153576000.00000000,787541469.39220000,5.12461921
2025-05-22T02:42:00,153600000.00000000,153647000.00000000,153550000.00000000,153555000.00000000,584445919.53295000,3.80571359
2025-05-22T02:43:00,153568000.00000000,153576000.00000000,153491000.00000000,153539000.00000000,885570321.27723000,5.76768223
2025-05-22T02:44:00,153570000.00000000,153570000.00000000,153529000.00000000,153538000.00000000,200232425.86082000,1.30402072
2025-05-22T02:45:00,153563000.00000000,153740000.00000000,153538000.00000000,153664000.00000000,441195866.10463000,2.87152022
2025-05-22T02:46:00,153714000.00000000,153719000.00000000,153529000.00000000,153595000.00000000,487671520.64947000,3.17478991
2025-05-22T02:47:00,153530000.00000000,153592000.00000000,153530000.00000000,153590000.00000000,195898555.06254000,1.27565478
2025-05-22T02:48:00,153574000.00000000,153676000.00000000,153520000.00000000,153520000.00000000,792748253.77677000,5.16248408
2025-05-22T02:49:00,153528000.00000000,153528000.00000000,153487000.00000000,153491000.00000000,444345270.34285000,2.89469046
2025-05-22T02:50:00,153491000.00000000,153517000.00000000,153479000.00000000,153516000.00000000,376802974.55565000,2.45481153
2025-05-22T02:51:00,153516000.00000000,153517000.00000000,153480000.00000000,153481000.00000000,410290217.77193000,2.67319644
2025-05-22T02:52:00,153481000.00000000,153649000.00000000,153480000.00000000,153649000.00000000,882818896.74354000,5.74993257
2025-05-22T02:53:00,153609000.00000000,153708000.00000000,153609000.00000000,153702000.00000000,240126932.55595000,1.56281565
2025-05-22T02:54:00,153703000.00000000,153740000.00000000,153609000.00000000,153628000.00000000,440481244.43159000,2.86618736
2025-05-22T02:55:00,153628000.00000000,153654000.00000000,153600000.00000000,153610000.00000000,349158552.85951000,2.27293552
2025-05-22T02:56:00,153610000.00000000,153655000.00000000,153586000.00000000,153600000.00000000,381454732.65610000,2.48303355
2025-05-22T02:57:00,153629000.00000000,153646000.00000000,153516000.00000000,153625000.00000000,181391774.65296000,1.18119542
2025-05-22T02:58:00,153621000.00000000,153625000.00000000,153555000.00000000,153621000.00000000,204908052.40188000,1.33387505
2025-05-22T02:59:00,153621000.00000000,153625000.00000000,153583000.00000000,153583000.00000000,853488582.51647000,5.55592404
2025-05-22T03:00:00,153625000.00000000,153665000.00000000,153583000.00000000,153665000.00000000,162793903.00907000,1.05976507
2025-05-22T03:01:00,153665000.00000000,153702000.00000000,153583000.00000000,153632000.00000000,417479213.91830000,2.71707646
2025-05-22T03:02:00,153625000.00000000,153666000.00000000,153548000.00000000,153549000.00000000,500562886.20649000,3.25858290
2025-05-22T03:03:00,153549000.00000000,153583000.00000000,153465000.00000000,153583000.00000000,939617636.03091000,6.12075589
2025-05-22T03:04:00,153583000.00000000,153890000.00000000,153552000.00000000,153879000.00000000,1025876918.95139000,6.67384164
2025-05-22T03:05:00,153880000.00000000,153989000.00000000,153739000.00000000,153863000.00000000,1067888606.99554000,6.93886339
2025-05-22T03:06:00,153871000.00000000,153958000.00000000,153816000.00000000,153884000.00000000,375484627.84602000,2.43918491
2025-05-22T03:07:00,153950000.00000000,153950000.00000000,153800000.00000000,153924000.00000000,322565014.38832000,2.09606476
2025-05-22T03:08:00,153923000.00000000,153938000.00000000,153865000.00000000,153935000.00000000,176936814.02930000,1.14948121
2025-05-22T03:09:00,153935000.00000000,153935000.00000000,153903000.00000000,153904000.00000000,123061612.62216000,0.79956399
2025-05-22T03:10:00,153903000.00000000,153936000.00000000,153901000.00000000,153924000.00000000,565729505.58069000,3.67565905
2025-05-22T03:11:00,153924000.00000000,153924000.00000000,153843000.00000000,153900000.00000000,292536309.71223000,1.90074480
2025-05-22T03:12:00,153899000.00000000,153899000.00000000,153843000.00000000,153865000.00000000,87550834.47741000,0.56897795
2025-05-22T03:13:00,153865000.00000000,153876000.00000000,153819000.00000000,153827000.00000000,287115739.74831000,1.86630125
2025-05-22T03:14:00,153828000.00000000,153843000.00000000,153777000.00000000,153780000.00000000,314500753.84486000,2.04466212
2025-05-22T03:15:00,153779000.00000000,153779000.00000000,153750000.00000000,153750000.00000000,169781029.02352000,1.10414238
2025-05-22T03:16:00,153759000.00000000,153847000.00000000,153759000.00000000,153847000.00000000,468721657.69920000,3.04805506
2025-05-22T03:17:00,153847000.00000000,153918000.00000000,153802000.00000000,153882000.00000000,311152100.75360000,2.02220922
2025-05-22T03:18:00,153890000.00000000,153890000.00000000,153760000.00000000,153763000.00000000,541319850.06789000,3.51979613
2025-05-22T03:19:00,153763000.00000000,153784000.00000000,153750000.00000000,153753000.00000000,274176949.38504000,1.78312409
2025-05-22T03:20:00,153752000.00000000,153787000.00000000,153752000.00000000,153784000.00000000,358236304.18701000,2.32979202
2025-05-22T03:21:00,153784000.00000000,153861000.00000000,153757000.00000000,153792000.00000000,115811436.61470000,0.75303839
2025-05-22T03:22:00,153768000.00000000,153874000.00000000,153768000.00000000,153821000.00000000,280391191.53602000,1.82315612
2025-05-22T03:23:00,153874000.00000000,153946000.00000000,153874000.00000000,153946000.00000000,381590053.49123000,2.47914755
2025-05-22T03:24:00,153938000.00000000,153989000.00000000,153932000.00000000,153989000.00000000,428673151.83034000,2.78434932
2025-05-22T03:25:00,153989000.00000000,154000000.00000000,153989000.00000000,154000000.00000000,2119321723.68401000,13.76187867
2025-05-22T03:26:00,154000000.00000000,154029000.00000000,153997000.00000000,154029000.00000000,303726026.25771000,1.97216094
2025-05-22T03:27:00,154029000.00000000,154165000.00000000,154013000.00000000,154149000.00000000,808098378.24174000,5.24398127
2025-05-22T03:28:00,154149000.00000000,154150000.00000000,154025000.00000000,154138000.00000000,941403772.10147000,6.10831968
2025-05-22T03:29:00,154138000.00000000,154142000.00000000,154025000.00000000,154058000.00000000,337483239.12697000,2.19060657
2025-05-22T03:30:00,154058000.00000000,154140000.00000000,154045000.00000000,154100000.00000000,288256730.84776000,1.87081905
2025-05-22T03:31:00,154102000.00000000,154135000.00000000,154093000.00000000,154133000.00000000,255313455.36134000,1.65651845
2025-05-22T03:32:00,154133000.00000000,154133000.00000000,154025000.00000000,154025000.00000000,464628270.97440000,3.01541148
2025-05-22T03:33:00,154032000.00000000,154036000.00000000,154025000.00000000,154032000.00000000,277230985.38629000,1.79985229
2025-05-22T03:34:00,154030000.00000000,154100000.00000000,154026000.00000000,154100000.00000000,508740396.64324000,3.30260675
2025-05-22T03:35:00,154100000.00000000,154124000.00000000,154096000.00000000,154124000.00000000,235853574.02864000,1.53036025
2025-05-22T03:36:00,154124000.00000000,154150000.00000000,154120000.00000000,154150000.00000000,724742743.20019000,4.70177653
2025-05-22T03:37:00,154150000.00000000,154170000.00000000,154023000.00000000,154030000.00000000,1404227856.24832000,9.11139145
2025-05-22T03:38:00,154030000.00000000,154155000.00000000,154000000.00000000,154049000.00000000,563106710.22490000,3.65518369
2025-05-22T03:39:00,154108000.00000000,154140000.00000000,154049000.00000000,154140000.00000000,345201404.78634000,2.23962948
2025-05-22T03:40:00,154140000.00000000,154140000.00000000,154138000.00000000,154140000.00000000,214834307.17900000,1.39376446
2025-05-22T03:41:00,154140000.00000000,154200000.00000000,154136000.00000000,154195000.00000000,649897370.65321000,4.21567283
2025-05-22T03:42:00,154191000.00000000,154500000.00000000,154191000.00000000,154500000.00000000,2079136353.14088000,13.46594195
2025-05-22T03:43:00,154500000.00000000,154772000.00000000,154499000.00000000,154760000.00000000,1349479022.73425000,8.72894827
2025-05-22T03:44:00,154759000.00000000,154841000.00000000,154600000.00000000,154782000.00000000,2534303210.82576000,16.37547642
2025-05-22T03:45:00,154782000.00000000,154900000.00000000,154713000.00000000,154891000.00000000,920180853.90614000,5.94410835
2025-05-22T03:46:00,154900000.00000000,154999000.00000000,154891000.00000000,154979000.00000000,1755944193.32360000,11.33261717
2025-05-22T03:47:00,154979000.00000000,154979000.00000000,154730000.00000000,154810000.00000000,1188168564.49240000,7.67291901
2025-05-22T03:48:00,154810000.00000000,154951000.00000000,154741000.00000000,154774000.00000000,1242262618.59129000,8.02291692
2025-05-22T03:49:00,154774000.00000000,154979000.00000000,154645000.00000000,154922000.00000000,1589364298.68565000,10.26737340
2025-05-22T03:50:00,154922000.00000000,155000000.00000000,154917000.00000000,154994000.00000000,1135994151.44360000,7.32961648
2025-05-22T03:51:00,154918000.00000000,154999000.00000000,154834000.00000000,154940000.00000000,829261307.64566000,5.35045995
2025-05-22T03:52:00,154991000.00000000,155000000.00000000,154980000.00000000,154999000.00000000,3309036681.91302000,21.34875669
2025-05-22T03:53:00,155000000.00000000,155000000.00000000,154800000.00000000,154902000.00000000,1755095565.82969000,11.32823863
2025-05-22T03:54:00,154989000.00000000,155000000.00000000,154900000.00000000,154968000.00000000,729807976.44191000,4.70878000
