date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-01T00:17:00,83429000.00000000,83574000.00000000,83400000.00000000,83474000.00000000,358307185.70219000,4.29304016
2024-10-01T00:18:00,83500000.00000000,83500000.00000000,83442000.00000000,83457000.00000000,124972759.51951000,1.49717277
2024-10-01T00:19:00,83457000.00000000,83457000.00000000,83380000.00000000,83380000.00000000,304842899.84534000,3.65424815
2024-10-01T00:20:00,83379000.00000000,83396000.00000000,83378000.00000000,83380000.00000000,79293992.26248000,0.95099840
2024-10-01T00:21:00,83379000.00000000,83379000.00000000,83325000.00000000,83325000.00000000,250354661.21184000,3.00346168
2024-10-01T00:22:00,83327000.00000000,83330000.00000000,83300000.00000000,83318000.00000000,472810267.07162000,5.67472722
2024-10-01T00:23:00,83318000.00000000,83320000.00000000,83297000.00000000,83320000.00000000,496353734.52753000,5.95735429
2024-10-01T00:24:00,83320000.00000000,83400000.00000000,83300000.00000000,83400000.00000000,379801294.25185000,4.55760764
2024-10-01T00:25:00,83400000.00000000,83650000.00000000,83379000.00000000,83605000.00000000,445940979.20978000,5.33888083
2024-10-01T00:26:00,83605000.00000000,83814000.00000000,83605000.00000000,83777000.00000000,643007230.14256000,7.67787926
2024-10-01T00:27:00,83764000.00000000,83764000.00000000,83656000.00000000,83665000.00000000,110151187.41089000,1.31590638
2024-10-01T00:28:00,83697000.00000000,83697000.00000000,83665000.00000000,83691000.00000000,88983114.04705000,1.06323776
2024-10-01T00:29:00,83688000.00000000,83695000.00000000,83665000.00000000,83695000.00000000,156506014.80831000,1.87027048
2024-10-01T00:30:00,83666000.00000000,83696000.00000000,83664000.00000000,83675000.00000000,74266647.36710000,0.88749468
2024-10-01T00:31:00,83690000.00000000,83760000.00000000,83663000.00000000,83753000.00000000,179836499.58745000,2.14855318
2024-10-01T00:32:00,83716000.00000000,83793000.00000000,83715000.00000000,83780000.00000000,255179966.34847000,3.04650348
2024-10-01T00:33:00,83777000.00000000,83815000.00000000,83698000.00000000,83698000.00000000,258521762.89343000,3.08685358
2024-10-01T00:34:00,83698000.00000000,83750000.00000000,83626000.00000000,83717000.00000000,108400164.23831000,1.29542558
2024-10-01T00:35:00,83627000.00000000,83718000.00000000,83626000.00000000,83644000.00000000,112714659.41413000,1.34667486
2024-10-01T00:36:00,83718000.00000000,83720000.00000000,83642000.00000000,83709000.00000000,190058908.73599000,2.27036993
2024-10-01T00:37:00,83722000.00000000,83725000.00000000,83722000.00000000,83725000.00000000,140500744.75209000,1.67813690
2024-10-01T00:38:00,83725000.00000000,83725000.00000000,83709000.00000000,83721000.00000000,53970360.18466000,0.64464365
2024-10-01T00:39:00,83721000.00000000,83721000.00000000,83626000.00000000,83704000.00000000,59125443.99522000,0.70659569
2024-10-01T00:40:00,83631000.00000000,83703000.00000000,83629000.00000000,83682000.00000000,28338277.21401000,0.33875355
2024-10-01T00:41:00,83683000.00000000,83723000.00000000,83682000.00000000,83723000.00000000,193382161.09234000,2.31034389
2024-10-01T00:42:00,83723000.00000000,83724000.00000000,83694000.00000000,83710000.00000000,107137023.83124000,1.27974906
2024-10-01T00:43:00,83710000.00000000,83756000.00000000,83686000.00000000,83756000.00000000,221293626.62125000,2.64353285
2024-10-01T00:44:00,83755000.00000000,83772000.00000000,83755000.00000000,83772000.00000000,102710142.11550000,1.22623525
2024-10-01T00:45:00,83772000.00000000,83800000.00000000,83771000.00000000,83799000.00000000,193974352.23578000,2.31526080
2024-10-01T00:46:00,83799000.00000000,83799000.00000000,83770000.00000000,83797000.00000000,95457690.95197000,1.13929249
2024-10-01T00:47:00,83797000.00000000,83815000.00000000,83797000.00000000,83814000.00000000,129557889.85325000,1.54586204
2024-10-01T00:48:00,83814000.00000000,83882000.00000000,83800000.00000000,83877000.00000000,135620474.81798000,1.61744839
2024-10-01T00:49:00,83877000.00000000,83877000.00000000,83833000.00000000,83876000.00000000,227757292.34896000,2.71540885
2024-10-01T00:50:00,83876000.00000000,84000000.00000000,83876000.00000000,83999000.00000000,204909386.93999000,2.44152595
2024-10-01T00:51:00,84000000.00000000,84100000.00000000,83999000.00000000,84010000.00000000,327647667.98996000,3.89875553
2024-10-01T00:52:00,84033000.00000000,84106000.00000000,84000000.00000000,84046000.00000000,558252155.01181000,6.64136779
2024-10-01T00:53:00,84106000.00000000,84106000.00000000,84000000.00000000,84000000.00000000,268321075.62859000,3.19161910
2024-10-01T00:54:00,84001000.00000000,84036000.00000000,83974000.00000000,84027000.00000000,145817086.82170000,1.73582316
2024-10-01T00:55:00,84027000.00000000,84027000.00000000,84000000.00000000,84026000.00000000,35381952.95429000,0.42117478
2024-10-01T00:56:00,84026000.00000000,84100000.00000000,84026000.00000000,84099000.00000000,139587435.72412000,1.66090302
2024-10-01T00:57:00,84100000.00000000,84100000.00000000,84000000.00000000,84075000.00000000,198956144.47920000,2.36659227
2024-10-01T00:58:00,84075000.00000000,84075000.00000000,84031000.00000000,84068000.00000000,81429234.69899000,0.96887978
2024-10-01T00:59:00,84035000.00000000,84068000.00000000,84033000.00000000,84033000.00000000,61017563.09519000,0.72606314
2024-10-01T01:00:00,84033000.00000000,84068000.00000000,84031000.00000000,84035000.00000000,115356975.76813000,1.37261388
2024-10-01T01:01:00,84067000.00000000,84071000.00000000,84000000.00000000,84015000.00000000,254344567.18759000,3.02609908
2024-10-01T01:02:00,84020000.00000000,84034000.00000000,83966000.00000000,83969000.00000000,236923016.32125000,2.82065975
2024-10-01T01:03:00,83966000.00000000,83980000.00000000,83924000.00000000,83974000.00000000,207545852.85566000,2.47248408
2024-10-01T01:04:00,83980000.00000000,84099000.00000000,83974000.00000000,84096000.00000000,201254048.07032000,2.39524538
2024-10-01T01:05:00,84093000.00000000,84093000.00000000,84055000.00000000,84077000.00000000,125415704.16433000,1.49149486
2024-10-01T01:06:00,84057000.00000000,84095000.00000000,84057000.00000000,84095000.00000000,137075012.83135000,1.63036548
2024-10-01T01:07:00,84095000.00000000,84095000.00000000,84093000.00000000,84093000.00000000,128785149.38105000,1.53143616
2024-10-01T01:08:00,84094000.00000000,84095000.00000000,84067000.00000000,84093000.00000000,353016636.89653000,4.19795815
2024-10-01T01:09:00,84094000.00000000,84095000.00000000,84093000.00000000,84095000.00000000,90352208.70816000,1.07441760
2024-10-01T01:10:00,84094000.00000000,84164000.00000000,84094000.00000000,84164000.00000000,299999405.73931000,3.56667344
2024-10-01T01:11:00,84164000.00000000,84194000.00000000,84164000.00000000,84169000.00000000,228794932.88785000,2.71786804
2024-10-01T01:12:00,84185000.00000000,84194000.00000000,84050000.00000000,84168000.00000000,638079514.49871000,7.58277893
2024-10-01T01:13:00,84166000.00000000,84166000.00000000,83936000.00000000,84014000.00000000,233392814.31643000,2.77873935
2024-10-01T01:14:00,84013000.00000000,84014000.00000000,83937000.00000000,84000000.00000000,130270748.81415000,1.55102785
2024-10-01T01:15:00,84000000.00000000,84014000.00000000,83962000.00000000,84000000.00000000,61973999.25145000,0.73801639
2024-10-01T01:16:00,84009000.00000000,84080000.00000000,84000000.00000000,84079000.00000000,161666653.12048000,1.92406156
2024-10-01T01:17:00,84079000.00000000,84080000.00000000,84046000.00000000,84046000.00000000,103509859.20605000,1.23124115
2024-10-01T01:18:00,84046000.00000000,84078000.00000000,84046000.00000000,84078000.00000000,111292108.28133000,1.32375836
2024-10-01T01:19:00,84079000.00000000,84079000.00000000,84011000.00000000,84068000.00000000,143628313.25072000,1.70838055
2024-10-01T01:20:00,84068000.00000000,84077000.00000000,84011000.00000000,84046000.00000000,62443977.62382000,0.74287771
2024-10-01T01:21:00,84076000.00000000,84076000.00000000,84040000.00000000,84046000.00000000,124522508.34271000,1.48146839
2024-10-01T01:22:00,84046000.00000000,84046000.00000000,84031000.00000000,84031000.00000000,119078891.20965000,1.41693682
2024-10-01T01:23:00,84033000.00000000,84035000.00000000,84000000.00000000,84009000.00000000,117148358.95642000,1.39446374
2024-10-01T01:24:00,84002000.00000000,84009000.00000000,83993000.00000000,84008000.00000000,263464117.25536000,3.13642381
2024-10-01T01:25:00,84001000.00000000,84008000.00000000,84000000.00000000,84008000.00000000,116099359.34819000,1.38211455
2024-10-01T01:26:00,84000000.00000000,84078000.00000000,84000000.00000000,84001000.00000000,230343379.05721000,2.74134891
2024-10-01T01:27:00,84074000.00000000,84074000.00000000,84001000.00000000,84045000.00000000,58504918.73302000,0.69623343
2024-10-01T01:28:00,84045000.00000000,84076000.00000000,84001000.00000000,84071000.00000000,88943166.42288000,1.05835340
2024-10-01T01:29:00,84070000.00000000,84071000.00000000,84036000.00000000,84045000.00000000,119289985.30446000,1.41893511
2024-10-01T01:30:00,84071000.00000000,84100000.00000000,84047000.00000000,84100000.00000000,134054252.48971000,1.59424559
2024-10-01T01:31:00,84100000.00000000,84100000.00000000,84094000.00000000,84094000.00000000,65711453.83222000,0.78135523
2024-10-01T01:32:00,84098000.00000000,84100000.00000000,84064000.00000000,84086000.00000000,256582736.53504000,3.05098682
2024-10-01T01:33:00,84099000.00000000,84100000.00000000,84086000.00000000,84087000.00000000,49100397.04551000,0.58389722
2024-10-01T01:34:00,84100000.00000000,84100000.00000000,84065000.00000000,84065000.00000000,182487759.82061000,2.17023124
2024-10-01T01:35:00,84065000.00000000,84100000.00000000,84064000.00000000,84100000.00000000,69883574.77411000,0.83101303
2024-10-01T01:36:00,84100000.00000000,84188000.00000000,84065000.00000000,84151000.00000000,200737162.48036000,2.38630607
2024-10-01T01:37:00,84161000.00000000,84185000.00000000,84065000.00000000,84065000.00000000,459548984.25716000,5.46189709
2024-10-01T01:38:00,84160000.00000000,84160000.00000000,84066000.00000000,84100000.00000000,25506567.93307000,0.30327497
2024-10-01T01:39:00,84154000.00000000,84154000.00000000,84100000.00000000,84105000.00000000,85128271.80040000,1.01202187
2024-10-01T01:40:00,84105000.00000000,84179000.00000000,84105000.00000000,84106000.00000000,79235740.23776000,0.94174877
2024-10-01T01:41:00,84150000.00000000,84175000.00000000,84109000.00000000,84174000.00000000,97453337.56336000,1.15797992
2024-10-01T01:42:00,84169000.00000000,84174000.00000000,84110000.00000000,84146000.00000000,143353978.65181000,1.70381224
2024-10-01T01:43:00,84146000.00000000,84146000.00000000,84110000.00000000,84111000.00000000,48755470.38885000,0.57958390
2024-10-01T01:44:00,84146000.00000000,84146000.00000000,84111000.00000000,84145000.00000000,189907444.55538000,2.25777513
2024-10-01T01:45:00,84143000.00000000,84145000.00000000,84084000.00000000,84084000.00000000,772539735.24360000,9.18525070
2024-10-01T01:46:00,84090000.00000000,84100000.00000000,84050000.00000000,84050000.00000000,90944869.77921000,1.08176620
2024-10-01T01:47:00,84085000.00000000,84100000.00000000,84046000.00000000,84050000.00000000,199753070.38064000,2.37648020
2024-10-01T01:48:00,84050000.00000000,84090000.00000000,84046000.00000000,84053000.00000000,38514645.31858000,0.45823951
2024-10-01T01:49:00,84086000.00000000,84086000.00000000,84028000.00000000,84032000.00000000,230021719.17467000,2.73676615
2024-10-01T01:50:00,84032000.00000000,84064000.00000000,84000000.00000000,84002000.00000000,180171918.09198000,2.14444071
2024-10-01T01:51:00,84002000.00000000,84002000.00000000,83999000.00000000,83999000.00000000,118308322.04747000,1.40843460
2024-10-01T01:52:00,83999000.00000000,84000000.00000000,83990000.00000000,83990000.00000000,166785827.99152000,1.98563924
2024-10-01T01:53:00,84000000.00000000,84000000.00000000,83989000.00000000,83990000.00000000,246302473.47679000,2.93251346
2024-10-01T01:54:00,83990000.00000000,84000000.00000000,83936000.00000000,83936000.00000000,203103286.97884000,2.41935581
2024-10-01T01:55:00,83936000.00000000,83936000.00000000,83916000.00000000,83919000.00000000,58417614.77830000,0.69606593
2024-10-01T01:56:00,83919000.00000000,83919000.00000000,83900000.00000000,83900000.00000000,65447963.80867000,0.78004420
2024-10-01T01:57:00,83910000.00000000,83910000.00000000,83900000.00000000,83903000.00000000,24216470.36097000,0.28862673
2024-10-01T01:58:00,83903000.00000000,84000000.00000000,83900000.00000000,84000000.00000000,246039371.61364000,2.93229517
2024-10-01T01:59:00,84000000.00000000,84000000.00000000,83921000.00000000,83998000.00000000,37579714.25120000,0.44757336
2024-10-01T02:00:00,83997000.00000000,83998000.00000000,83923000.00000000,83987000.00000000,54836523.73193000,0.65301735
2024-10-01T02:01:00,83986000.00000000,83986000.00000000,83927000.00000000,83927000.00000000,92425289.99734000,1.10120850
2024-10-01T02:02:00,83927000.00000000,83927000.00000000,83921000.00000000,83923000.00000000,50800490.67994000,0.60531888
2024-10-01T02:03:00,83923000.00000000,83924000.00000000,83921000.00000000,83921000.00000000,92903118.03347000,1.10702046
2024-10-01T02:04:00,83922000.00000000,83925000.00000000,83851000.00000000,83851000.00000000,163133440.49399000,1.94448827
2024-10-01T02:05:00,83851000.00000000,83851000.00000000,83800000.00000000,83825000.00000000,83577580.68735000,0.99709148
2024-10-01T02:06:00,83825000.00000000,83825000.00000000,83783000.00000000,83783000.00000000,51944491.44091000,0.61981803
2024-10-01T02:07:00,83784000.00000000,83785000.00000000,83771000.00000000,83776000.00000000,203469864.35664000,2.42872540
2024-10-01T02:08:00,83771000.00000000,83824000.00000000,83770000.00000000,83779000.00000000,133434258.63434000,1.59277107
2024-10-01T02:09:00,83779000.00000000,83844000.00000000,83779000.00000000,83823000.00000000,96646777.49205000,1.15301422
2024-10-01T02:10:00,83826000.00000000,83826000.00000000,83775000.00000000,83826000.00000000,24995899.37967000,0.29827305
2024-10-01T02:11:00,83826000.00000000,83826000.00000000,83746000.00000000,83755000.00000000,193196447.36188000,2.30623725
2024-10-01T02:12:00,83781000.00000000,83785000.00000000,83714000.00000000,83714000.00000000,134665936.97156000,1.60803937
2024-10-01T02:13:00,83714000.00000000,83715000.00000000,83666000.00000000,83666000.00000000,371280214.61935000,4.43698995
2024-10-01T02:14:00,83666000.00000000,83666000.00000000,83615000.00000000,83618000.00000000,232500946.99814000,2.77983687
2024-10-01T02:15:00,83616000.00000000,83700000.00000000,83616000.00000000,83620000.00000000,400418615.81494000,4.78733898
2024-10-01T02:16:00,83662000.00000000,83729000.00000000,83621000.00000000,83663000.00000000,399627893.80326000,4.77345054
2024-10-01T02:17:00,83729000.00000000,83820000.00000000,83655000.00000000,83763000.00000000,77287201.22009000,0.92300908
2024-10-01T02:18:00,83763000.00000000,83812000.00000000,83691000.00000000,83800000.00000000,38803918.44996000,0.46338841
2024-10-01T02:19:00,83800000.00000000,83800000.00000000,83723000.00000000,83726000.00000000,131846875.53634000,1.57470260
2024-10-01T02:20:00,83723000.00000000,83756000.00000000,83691000.00000000,83705000.00000000,29065901.37941000,0.34718860
2024-10-01T02:21:00,83705000.00000000,83722000.00000000,83692000.00000000,83694000.00000000,47430770.82428000,0.56668414
2024-10-01T02:22:00,83693000.00000000,83722000.00000000,83687000.00000000,83721000.00000000,77601098.30060000,0.92720857
2024-10-01T02:23:00,83721000.00000000,83725000.00000000,83700000.00000000,83725000.00000000,100382755.38583000,1.19900928
2024-10-01T02:24:00,83756000.00000000,83798000.00000000,83725000.00000000,83793000.00000000,8102088.95662000,0.09672239
2024-10-01T02:25:00,83793000.00000000,83850000.00000000,83792000.00000000,83850000.00000000,39601759.50061000,0.47255527
2024-10-01T02:26:00,83850000.00000000,83850000.00000000,83826000.00000000,83827000.00000000,24395689.93827000,0.29101737
2024-10-01T02:27:00,83849000.00000000,83851000.00000000,83827000.00000000,83849000.00000000,136479793.90097000,1.62768799
2024-10-01T02:28:00,83851000.00000000,83862000.00000000,83827000.00000000,83862000.00000000,272233259.58497000,3.24716412
2024-10-01T02:29:00,83862000.00000000,83863000.00000000,83827000.00000000,83827000.00000000,87685153.37902000,1.04575383
2024-10-01T02:30:00,83861000.00000000,83886000.00000000,83827000.00000000,83830000.00000000,35559538.75039000,0.42417143
2024-10-01T02:31:00,83860000.00000000,83893000.00000000,83860000.00000000,83893000.00000000,37590556.32884000,0.44814522
2024-10-01T02:32:00,83900000.00000000,83925000.00000000,83882000.00000000,83888000.00000000,134744612.06870000,1.60614344
2024-10-01T02:33:00,83923000.00000000,83927000.00000000,83884000.00000000,83884000.00000000,39526645.04750000,0.47112515
2024-10-01T02:34:00,83926000.00000000,83986000.00000000,83885000.00000000,83888000.00000000,81321381.78820000,0.96893578
2024-10-01T02:35:00,83929000.00000000,83985000.00000000,83888000.00000000,83890000.00000000,47344309.88766000,0.56412912
2024-10-01T02:36:00,83957000.00000000,83984000.00000000,83890000.00000000,83959000.00000000,36316624.22463000,0.43260433
2024-10-01T02:37:00,83959000.00000000,83959000.00000000,83883000.00000000,83891000.00000000,130144170.58698000,1.55114766
2024-10-01T02:38:00,83893000.00000000,83893000.00000000,83882000.00000000,83883000.00000000,118970858.39215000,1.41823846
2024-10-01T02:39:00,83892000.00000000,83892000.00000000,83850000.00000000,83850000.00000000,33726127.92428000,0.40213394
2024-10-01T02:40:00,83850000.00000000,83886000.00000000,83829000.00000000,83886000.00000000,84370471.16573000,1.00606787
2024-10-01T02:41:00,83887000.00000000,83893000.00000000,83832000.00000000,83886000.00000000,41320151.73357000,0.49267423
2024-10-01T02:42:00,83893000.00000000,83948000.00000000,83886000.00000000,83889000.00000000,45155251.37773000,0.53815236
2024-10-01T02:43:00,83942000.00000000,83943000.00000000,83880000.00000000,83880000.00000000,35021774.10385000,0.41748667
2024-10-01T02:44:00,83886000.00000000,83886000.00000000,83827000.00000000,83827000.00000000,224015352.62414000,2.67170235
2024-10-01T02:45:00,83827000.00000000,83885000.00000000,83827000.00000000,83828000.00000000,151135335.21933000,1.80291491
2024-10-01T02:46:00,83878000.00000000,83878000.00000000,83824000.00000000,83825000.00000000,111991488.98363000,1.33586784
2024-10-01T02:47:00,83825000.00000000,83825000.00000000,83790000.00000000,83790000.00000000,115136305.41900000,1.37383175
2024-10-01T02:48:00,83792000.00000000,83792000.00000000,83772000.00000000,83772000.00000000,102445057.22606000,1.22265200
2024-10-01T02:49:00,83779000.00000000,83789000.00000000,83759000.00000000,83772000.00000000,25856291.13890000,0.30866112
2024-10-01T02:50:00,83789000.00000000,83789000.00000000,83759000.00000000,83789000.00000000,35050546.28278000,0.41840440
2024-10-01T02:51:00,83788000.00000000,83792000.00000000,83772000.00000000,83792000.00000000,104052753.97079000,1.24200268
2024-10-01T02:52:00,83800000.00000000,83849000.00000000,83792000.00000000,83849000.00000000,27190145.70373000,0.32443564
2024-10-01T02:53:00,83849000.00000000,83849000.00000000,83792000.00000000,83795000.00000000,34160967.04703000,0.40760096
2024-10-01T02:54:00,83847000.00000000,83884000.00000000,83796000.00000000,83870000.00000000,52251362.18961000,0.62308088
2024-10-01T02:55:00,83871000.00000000,83959000.00000000,83871000.00000000,83932000.00000000,64316189.60873000,0.76643473
2024-10-01T02:56:00,83911000.00000000,83985000.00000000,83911000.00000000,83941000.00000000,165592367.47157000,1.97243845
2024-10-01T02:57:00,83986000.00000000,83997000.00000000,83960000.00000000,83981000.00000000,81228843.40602000,0.96723562
2024-10-01T02:58:00,83960000.00000000,83983000.00000000,83960000.00000000,83982000.00000000,34383256.92556000,0.40944072
2024-10-01T02:59:00,83982000.00000000,83982000.00000000,83960000.00000000,83981000.00000000,68191978.31005000,0.81210202
2024-10-01T03:00:00,83982000.00000000,83999000.00000000,83964000.00000000,83997000.00000000,34314958.46839000,0.40854260
2024-10-01T03:01:00,83999000.00000000,84000000.00000000,83960000.00000000,83960000.00000000,34319714.98294000,0.40861813
2024-10-01T03:02:00,83999000.00000000,84035000.00000000,83983000.00000000,84035000.00000000,82510989.80570000,0.98221497
2024-10-01T03:03:00,84035000.00000000,84053000.00000000,84014000.00000000,84036000.00000000,64739915.08580000,0.77041677
2024-10-01T03:04:00,84053000.00000000,84073000.00000000,84020000.00000000,84037000.00000000,61283794.49813000,0.72920045
2024-10-01T03:05:00,84037000.00000000,84057000.00000000,84014000.00000000,84014000.00000000,77097228.62450000,0.91759602
2024-10-01T03:06:00,84014000.00000000,84061000.00000000,83961000.00000000,84061000.00000000,54093091.12390000,0.64377060
2024-10-01T03:07:00,84057000.00000000,84100000.00000000,84043000.00000000,84060000.00000000,195698812.92657000,2.32768437
2024-10-01T03:08:00,84099000.00000000,84100000.00000000,84072000.00000000,84100000.00000000,46968902.29762000,0.55849277
2024-10-01T03:09:00,84100000.00000000,84110000.00000000,84099000.00000000,84102000.00000000,162900807.08923000,1.93695186
2024-10-01T03:10:00,84109000.00000000,84165000.00000000,84099000.00000000,84127000.00000000,163863406.59256000,1.94807933
2024-10-01T03:11:00,84127000.00000000,84166000.00000000,84104000.00000000,84104000.00000000,161872269.67074000,1.92401362
2024-10-01T03:12:00,84165000.00000000,84165000.00000000,84071000.00000000,84100000.00000000,100564785.46510000,1.19542315
2024-10-01T03:13:00,84143000.00000000,84163000.00000000,84081000.00000000,84160000.00000000,69950293.77836000,0.83128364
2024-10-01T03:14:00,84101000.00000000,84160000.00000000,84092000.00000000,84158000.00000000,36621154.24535000,0.43521408
2024-10-01T03:15:00,84158000.00000000,84162000.00000000,84098000.00000000,84161000.00000000,279340136.16550000,3.31931873
2024-10-01T03:16:00,84161000.00000000,84195000.00000000,84161000.00000000,84194000.00000000,333045825.88027000,3.95634698
2024-10-01T03:17:00,84184000.00000000,84195000.00000000,84167000.00000000,84175000.00000000,209380034.15832000,2.48702400
2024-10-01T03:18:00,84191000.00000000,84192000.00000000,84130000.00000000,84135000.00000000,106282413.47535000,1.26281462
2024-10-01T03:19:00,84157000.00000000,84157000.00000000,84105000.00000000,84130000.00000000,27228397.14520000,0.32368049
2024-10-01T03:20:00,84130000.00000000,84130000.00000000,84046000.00000000,84100000.00000000,52728458.42238000,0.62706025
2024-10-01T03:21:00,84100000.00000000,84130000.00000000,84071000.00000000,84091000.00000000,44514044.89288000,0.52931311
2024-10-01T03:22:00,84091000.00000000,84130000.00000000,84076000.00000000,84091000.00000000,59853579.72864000,0.71176389
2024-10-01T03:23:00,84091000.00000000,84129000.00000000,84091000.00000000,84127000.00000000,43951168.39203000,0.52252697
2024-10-01T03:24:00,84127000.00000000,84127000.00000000,84092000.00000000,84092000.00000000,57823565.06861000,0.68751887
2024-10-01T03:25:00,84125000.00000000,84125000.00000000,84044000.00000000,84044000.00000000,175244481.10994000,2.08425975
2024-10-01T03:26:00,84044000.00000000,84044000.00000000,84000000.00000000,84014000.00000000,142325887.22381000,1.69372192
2024-10-01T03:27:00,84033000.00000000,84033000.00000000,84000000.00000000,84000000.00000000,30008225.24476000,0.35712031
2024-10-01T03:28:00,84033000.00000000,84033000.00000000,84000000.00000000,84002000.00000000,20786608.44856000,0.24740737
2024-10-01T03:29:00,84002000.00000000,84002000.00000000,84000000.00000000,84002000.00000000,53953756.43286000,0.64230258
2024-10-01T03:30:00,84002000.00000000,84035000.00000000,84000000.00000000,84002000.00000000,202671216.63799000,2.41191062
2024-10-01T03:31:00,84032000.00000000,84090000.00000000,84001000.00000000,84076000.00000000,38648911.37878000,0.45988154
2024-10-01T03:32:00,84090000.00000000,84106000.00000000,84012000.00000000,84106000.00000000,82361727.37001000,0.97944778
2024-10-01T03:33:00,84106000.00000000,84125000.00000000,84023000.00000000,84100000.00000000,74397989.74331000,0.88449824
2024-10-01T03:34:00,84125000.00000000,84125000.00000000,84101000.00000000,84125000.00000000,32500451.32315000,0.38641080
2024-10-01T03:35:00,84103000.00000000,84124000.00000000,84085000.00000000,84085000.00000000,102236783.21940000,1.21562397
2024-10-01T03:36:00,84101000.00000000,84123000.00000000,84085000.00000000,84085000.00000000,52805107.30600000,0.62780110
2024-10-01T03:37:00,84086000.00000000,84123000.00000000,84086000.00000000,84123000.00000000,16770129.55758000,0.19938095
2024-10-01T03:38:00,84123000.00000000,84123000.00000000,84100000.00000000,84122000.00000000,32302011.54287000,0.38403438
2024-10-01T03:39:00,84122000.00000000,84125000.00000000,84100000.00000000,84125000.00000000,51686524.65631000,0.61443836
2024-10-01T03:40:00,84125000.00000000,84125000.00000000,84122000.00000000,84125000.00000000,30359342.40621000,0.36088995
2024-10-01T03:41:00,84125000.00000000,84162000.00000000,84122000.00000000,84150000.00000000,102510282.52345000,1.21849974
2024-10-01T03:42:00,84162000.00000000,84162000.00000000,84125000.00000000,84125000.00000000,32849739.69730000,0.39035629
2024-10-01T03:43:00,84161000.00000000,84177000.00000000,84125000.00000000,84169000.00000000,36567281.45571000,0.43448314
2024-10-01T03:44:00,84170000.00000000,84177000.00000000,84155000.00000000,84177000.00000000,60944509.38879000,0.72408282
2024-10-01T03:45:00,84177000.00000000,84177000.00000000,84169000.00000000,84169000.00000000,147125412.77970000,1.74796548
2024-10-01T03:46:00,84174000.00000000,84196000.00000000,84169000.00000000,84195000.00000000,67486601.35810000,0.80161127
2024-10-01T03:47:00,84196000.00000000,84198000.00000000,84142000.00000000,84149000.00000000,144594426.85651000,1.71753076
2024-10-01T03:48:00,84149000.00000000,84150000.00000000,84113000.00000000,84118000.00000000,555744763.29497000,6.60636813
2024-10-01T03:49:00,84120000.00000000,84120000.00000000,84115000.00000000,84120000.00000000,269148720.38464000,3.19959048
2024-10-01T03:50:00,84120000.00000000,84120000.00000000,84100000.00000000,84100000.00000000,167713420.26769000,1.99382522
2024-10-01T03:51:00,84115000.00000000,84115000.00000000,84100000.00000000,84115000.00000000,17736097.84622000,0.21085574
2024-10-01T03:52:00,84115000.00000000,84115000.00000000,84100000.00000000,84101000.00000000,98827393.60375000,1.17508566
2024-10-01T03:53:00,84101000.00000000,84144000.00000000,84100000.00000000,84115000.00000000,65610240.28558000,0.78005872
2024-10-01T03:54:00,84144000.00000000,84148000.00000000,84115000.00000000,84148000.00000000,14143754.83031000,0.16809384
2024-10-01T03:55:00,84148000.00000000,84161000.00000000,84147000.00000000,84161000.00000000,15511773.76179000,0.18431498
