date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-06T00:00:00,76330000.00000000,76374000.00000000,76329000.00000000,76367000.00000000,259856490.83773000,3.40376727
2024-09-06T00:01:00,76368000.00000000,76374000.00000000,76340000.00000000,76368000.00000000,102763214.96894000,1.34575607
2024-09-06T00:02:00,76368000.00000000,76374000.00000000,76340000.00000000,76372000.00000000,174913663.77867000,2.29065956
2024-09-06T00:03:00,76372000.00000000,76400000.00000000,76340000.00000000,76400000.00000000,210127973.92611000,2.75135269
2024-09-06T00:04:00,76375000.00000000,76413000.00000000,76375000.00000000,76413000.00000000,245394744.96657000,3.21166846
2024-09-06T00:05:00,76410000.00000000,76443000.00000000,76400000.00000000,76401000.00000000,244147187.80561000,3.19526408
2024-09-06T00:06:00,76401000.00000000,76469000.00000000,76397000.00000000,76400000.00000000,234580203.12342000,3.07034354
2024-09-06T00:07:00,76470000.00000000,76479000.00000000,76397000.00000000,76403000.00000000,152299389.08930000,1.99307476
2024-09-06T00:08:00,76403000.00000000,76448000.00000000,76403000.00000000,76445000.00000000,51084489.52761000,0.66845437
2024-09-06T00:09:00,76445000.00000000,76455000.00000000,76399000.00000000,76399000.00000000,134940209.43471000,1.76584047
2024-09-06T00:10:00,76402000.00000000,76454000.00000000,76399000.00000000,76435000.00000000,125259419.82273000,1.63907684
2024-09-06T00:11:00,76435000.00000000,76490000.00000000,76408000.00000000,76490000.00000000,138702402.52108000,1.81402140
2024-09-06T00:12:00,76489000.00000000,76490000.00000000,76478000.00000000,76489000.00000000,86487552.27675000,1.13071828
2024-09-06T00:13:00,76490000.00000000,76490000.00000000,76453000.00000000,76456000.00000000,183729227.62651000,2.40227804
2024-09-06T00:14:00,76456000.00000000,76479000.00000000,76435000.00000000,76470000.00000000,112127887.71646000,1.46628807
2024-09-06T00:15:00,76456000.00000000,76479000.00000000,76428000.00000000,76455000.00000000,83852029.70406000,1.09678015
2024-09-06T00:16:00,76455000.00000000,76455000.00000000,76405000.00000000,76409000.00000000,140528030.16047000,1.83907341
2024-09-06T00:17:00,76409000.00000000,76420000.00000000,76407000.00000000,76417000.00000000,48491582.03512000,0.63456975
2024-09-06T00:18:00,76417000.00000000,76455000.00000000,76398000.00000000,76404000.00000000,274643579.93578000,3.59386489
2024-09-06T00:19:00,76450000.00000000,76455000.00000000,76400000.00000000,76453000.00000000,124645505.46695000,1.63081717
2024-09-06T00:20:00,76409000.00000000,76453000.00000000,76406000.00000000,76422000.00000000,27198248.26189000,0.35578278
2024-09-06T00:21:00,76422000.00000000,76449000.00000000,76331000.00000000,76332000.00000000,300611174.23038000,3.93563160
2024-09-06T00:22:00,76337000.00000000,76337000.00000000,76299000.00000000,76309000.00000000,93555952.01480000,1.22595844
2024-09-06T00:23:00,76329000.00000000,76330000.00000000,76309000.00000000,76309000.00000000,58583522.87348000,0.76757401
2024-09-06T00:24:00,76329000.00000000,76330000.00000000,76299000.00000000,76299000.00000000,123956271.57177000,1.62442399
2024-09-06T00:25:00,76300000.00000000,76383000.00000000,76299000.00000000,76379000.00000000,133558584.94980000,1.74989931
2024-09-06T00:26:00,76379000.00000000,76379000.00000000,76330000.00000000,76330000.00000000,36638222.80540000,0.47979425
2024-09-06T00:27:00,76330000.00000000,76332000.00000000,76313000.00000000,76332000.00000000,182878378.00134000,2.39614921
2024-09-06T00:28:00,76332000.00000000,76387000.00000000,76332000.00000000,76378000.00000000,56384746.65709000,0.73838402
2024-09-06T00:29:00,76378000.00000000,76378000.00000000,76316000.00000000,76317000.00000000,79101830.81385000,1.03603167
2024-09-06T00:30:00,76326000.00000000,76373000.00000000,76316000.00000000,76331000.00000000,90907390.73597000,1.19097394
2024-09-06T00:31:00,76331000.00000000,76331000.00000000,76316000.00000000,76317000.00000000,103365610.48834000,1.35430742
2024-09-06T00:32:00,76317000.00000000,76317000.00000000,76273000.00000000,76274000.00000000,134577608.39872000,1.76399532
2024-09-06T00:33:00,76274000.00000000,76274000.00000000,76225000.00000000,76237000.00000000,115955667.43996000,1.52048907
2024-09-06T00:34:00,76237000.00000000,76237000.00000000,76168000.00000000,76168000.00000000,265215135.77289000,3.48108565
2024-09-06T00:35:00,76168000.00000000,76168000.00000000,76063000.00000000,76078000.00000000,583038003.53189000,7.66001013
2024-09-06T00:36:00,76078000.00000000,76078000.00000000,76006000.00000000,76006000.00000000,487173924.84842000,6.40779001
2024-09-06T00:37:00,76006000.00000000,76008000.00000000,76000000.00000000,76000000.00000000,2775675774.74044000,36.52191297
2024-09-06T00:38:00,76001000.00000000,76001000.00000000,75916000.00000000,75939000.00000000,2747196375.78746000,36.15898220
2024-09-06T00:39:00,75939000.00000000,75939000.00000000,75900000.00000000,75909000.00000000,412095795.51572000,5.42848761
2024-09-06T00:40:00,75906000.00000000,75925000.00000000,75900000.00000000,75919000.00000000,1424512187.19776000,18.76503096
2024-09-06T00:41:00,75919000.00000000,76000000.00000000,75913000.00000000,76000000.00000000,681595847.13479000,8.97643514
2024-09-06T00:42:00,75957000.00000000,76002000.00000000,75952000.00000000,76000000.00000000,418384340.76113000,5.50532806
2024-09-06T00:43:00,76002000.00000000,76002000.00000000,75997000.00000000,76000000.00000000,160498471.66687000,2.11182043
2024-09-06T00:44:00,76002000.00000000,76002000.00000000,75952000.00000000,75952000.00000000,204918460.51950000,2.69700567
2024-09-06T00:45:00,75952000.00000000,75952000.00000000,75913000.00000000,75915000.00000000,351623360.92297000,4.63051566
2024-09-06T00:46:00,75913000.00000000,75950000.00000000,75911000.00000000,75950000.00000000,526111723.08367000,6.92883545
2024-09-06T00:47:00,75950000.00000000,75950000.00000000,75918000.00000000,75920000.00000000,167104381.66193000,2.20054552
