date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-06T00:00:00,90100000.00000000,90100000.00000000,90038000.00000000,90100000.00000000,147266596.30432000,1.63486086
2024-05-06T00:01:00,90100000.00000000,90123000.00000000,90055000.00000000,90100000.00000000,36797522.09816000,0.40840519
2024-05-06T00:02:00,90100000.00000000,90100000.00000000,90067000.00000000,90099000.00000000,49043760.52206000,0.54445760
2024-05-06T00:03:00,90099000.00000000,90099000.00000000,90070000.00000000,90070000.00000000,230538307.10114000,2.55888664
2024-05-06T00:04:00,90070000.00000000,90096000.00000000,90061000.00000000,90067000.00000000,76053781.97252000,0.84439678
2024-05-06T00:05:00,90062000.00000000,90069000.00000000,90062000.00000000,90065000.00000000,112396555.77127000,1.24792974
2024-05-06T00:06:00,90065000.00000000,90065000.00000000,90019000.00000000,90019000.00000000,339250807.98995000,3.76747918
2024-05-06T00:07:00,90019000.00000000,90019000.00000000,90000000.00000000,90002000.00000000,112442501.08028000,1.24920153
2024-05-06T00:08:00,90002000.00000000,90004000.00000000,90000000.00000000,90004000.00000000,509770616.58044000,5.66404376
2024-05-06T00:09:00,90004000.00000000,90005000.00000000,90003000.00000000,90005000.00000000,221654521.68911000,2.46270856
2024-05-06T00:10:00,90005000.00000000,90009000.00000000,90004000.00000000,90009000.00000000,199428515.95445000,2.21574570
2024-05-06T00:11:00,90009000.00000000,90066000.00000000,90009000.00000000,90060000.00000000,89624008.23796000,0.99523784
2024-05-06T00:12:00,90060000.00000000,90070000.00000000,90004000.00000000,90070000.00000000,105774468.14333000,1.17481685
2024-05-06T00:13:00,90070000.00000000,90101000.00000000,90003000.00000000,90096000.00000000,95966534.06951000,1.06544524
2024-05-06T00:14:00,90095000.00000000,90171000.00000000,90070000.00000000,90095000.00000000,145223426.63370000,1.61147602
2024-05-06T00:15:00,90121000.00000000,90195000.00000000,90095000.00000000,90153000.00000000,92915894.98126000,1.03049091
2024-05-06T00:16:00,90121000.00000000,90151000.00000000,90121000.00000000,90150000.00000000,156673884.09260000,1.73813278
2024-05-06T00:17:00,90151000.00000000,90200000.00000000,90150000.00000000,90200000.00000000,173007116.05160000,1.91868955
2024-05-06T00:18:00,90200000.00000000,90221000.00000000,90193000.00000000,90193000.00000000,142999037.38871000,1.58518069
2024-05-06T00:19:00,90202000.00000000,90220000.00000000,90193000.00000000,90216000.00000000,119627717.39662000,1.32613350
2024-05-06T00:20:00,90216000.00000000,90268000.00000000,90193000.00000000,90261000.00000000,94081095.51646000,1.04272728
2024-05-06T00:21:00,90268000.00000000,90295000.00000000,90220000.00000000,90295000.00000000,221621258.17330000,2.45489308
2024-05-06T00:22:00,90295000.00000000,90340000.00000000,90286000.00000000,90295000.00000000,234755751.98987000,2.59897855
2024-05-06T00:23:00,90335000.00000000,90339000.00000000,90295000.00000000,90295000.00000000,112084068.91609000,1.24084250
2024-05-06T00:24:00,90330000.00000000,90330000.00000000,90267000.00000000,90286000.00000000,48930824.99976000,0.54188251
2024-05-06T00:25:00,90267000.00000000,90294000.00000000,90184000.00000000,90193000.00000000,681353621.06084000,7.55029992
2024-05-06T00:26:00,90192000.00000000,90193000.00000000,90174000.00000000,90184000.00000000,47716609.60616000,0.52907976
2024-05-06T00:27:00,90184000.00000000,90234000.00000000,90174000.00000000,90233000.00000000,92702078.87534000,1.02775738
2024-05-06T00:28:00,90227000.00000000,90233000.00000000,90160000.00000000,90221000.00000000,80617173.80868000,0.89384707
2024-05-06T00:29:00,90221000.00000000,90221000.00000000,90172000.00000000,90215000.00000000,42426118.11461000,0.47031018
2024-05-06T00:30:00,90215000.00000000,90215000.00000000,90175000.00000000,90215000.00000000,66069400.57434000,0.73247924
2024-05-06T00:31:00,90215000.00000000,90215000.00000000,90178000.00000000,90214000.00000000,48942748.97871000,0.54257869
2024-05-06T00:32:00,90214000.00000000,90280000.00000000,90213000.00000000,90270000.00000000,173001275.03728000,1.91743531
2024-05-06T00:33:00,90270000.00000000,90300000.00000000,90255000.00000000,90280000.00000000,194739600.55853000,2.15688863
