date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-26T01:35:00,147785000.00000000,147796000.00000000,147649000.00000000,147650000.00000000,227512786.71148000,1.53994507
2025-06-26T01:36:00,147695000.00000000,147830000.00000000,147684000.00000000,147807000.00000000,608308842.59825000,4.11660465
2025-06-26T01:37:00,147809000.00000000,147809000.00000000,147536000.00000000,147673000.00000000,195737298.18373000,1.32528266
2025-06-26T01:38:00,147684000.00000000,147684000.00000000,147591000.00000000,147633000.00000000,28740398.73985000,0.19465517
2025-06-26T01:39:00,147653000.00000000,147653000.00000000,147409000.00000000,147512000.00000000,78278478.53576000,0.53060093
2025-06-26T01:40:00,147513000.00000000,147684000.00000000,147395000.00000000,147434000.00000000,603211950.96036000,4.08734104
2025-06-26T01:41:00,147434000.00000000,147434000.00000000,147350000.00000000,147421000.00000000,119446025.15792000,0.81049719
2025-06-26T01:42:00,147462000.00000000,147483000.00000000,147421000.00000000,147426000.00000000,74975297.72542000,0.50853812
2025-06-26T01:43:00,147426000.00000000,147671000.00000000,147425000.00000000,147543000.00000000,150920155.14700000,1.02283073
2025-06-26T01:44:00,147648000.00000000,147648000.00000000,147541000.00000000,147643000.00000000,38395503.63545000,0.26007952
2025-06-26T01:45:00,147643000.00000000,147708000.00000000,147643000.00000000,147708000.00000000,81616062.24707000,0.55265396
2025-06-26T01:46:00,147714000.00000000,147780000.00000000,147703000.00000000,147708000.00000000,51395099.37742000,0.34793142
2025-06-26T01:47:00,147764000.00000000,147764000.00000000,147703000.00000000,147703000.00000000,41221690.82053000,0.27905178
2025-06-26T01:48:00,147750000.00000000,147797000.00000000,147703000.00000000,147703000.00000000,147259764.64424000,0.99658962
2025-06-26T01:49:00,147773000.00000000,147773000.00000000,147662000.00000000,147662000.00000000,57280708.01586000,0.38782481
2025-06-26T01:50:00,147663000.00000000,147701000.00000000,147551000.00000000,147642000.00000000,111244421.30165000,0.75345909
2025-06-26T01:51:00,147643000.00000000,147643000.00000000,147550000.00000000,147642000.00000000,116907278.38295000,0.79207396
2025-06-26T01:52:00,147642000.00000000,147642000.00000000,147632000.00000000,147641000.00000000,43765397.53471000,0.29643236
2025-06-26T01:53:00,147642000.00000000,147642000.00000000,147558000.00000000,147565000.00000000,48849525.58277000,0.33093346
2025-06-26T01:54:00,147641000.00000000,147643000.00000000,147572000.00000000,147643000.00000000,105011245.97552000,0.71129742
2025-06-26T01:55:00,147643000.00000000,147701000.00000000,147583000.00000000,147643000.00000000,198088402.09891000,1.34157948
2025-06-26T01:56:00,147659000.00000000,147709000.00000000,147555000.00000000,147645000.00000000,142001505.19686000,0.96214115
2025-06-26T01:57:00,147685000.00000000,147695000.00000000,147645000.00000000,147693000.00000000,29782452.77690000,0.20168296
2025-06-26T01:58:00,147693000.00000000,147750000.00000000,147645000.00000000,147645000.00000000,88870461.34272000,0.60174183
2025-06-26T01:59:00,147693000.00000000,147693000.00000000,147555000.00000000,147655000.00000000,30176064.58425000,0.20437743
2025-06-26T02:00:00,147565000.00000000,147741000.00000000,147565000.00000000,147741000.00000000,283320288.15038000,1.91871693
2025-06-26T02:01:00,147741000.00000000,147750000.00000000,147741000.00000000,147741000.00000000,63285477.36909000,0.42834654
2025-06-26T02:02:00,147750000.00000000,147842000.00000000,147741000.00000000,147812000.00000000,347156185.44284000,2.34871385
2025-06-26T02:03:00,147841000.00000000,147842000.00000000,147731000.00000000,147735000.00000000,190040414.84484000,1.28591612
2025-06-26T02:04:00,147842000.00000000,147849000.00000000,147731000.00000000,147845000.00000000,117725354.30268000,0.79637552
2025-06-26T02:05:00,147845000.00000000,147899000.00000000,147747000.00000000,147899000.00000000,440336542.75007000,2.97794745
2025-06-26T02:06:00,147899000.00000000,147945000.00000000,147845000.00000000,147936000.00000000,587168151.83073000,3.96974175
2025-06-26T02:07:00,147936000.00000000,148002000.00000000,147860000.00000000,148002000.00000000,699215881.99661000,4.72471473
2025-06-26T02:08:00,148002000.00000000,148104000.00000000,147991000.00000000,148100000.00000000,319876011.99994000,2.16025343
2025-06-26T02:09:00,148100000.00000000,148100000.00000000,147859000.00000000,147991000.00000000,249495457.75819000,1.68514029
2025-06-26T02:10:00,147991000.00000000,148050000.00000000,147861000.00000000,147910000.00000000,50202949.94217000,0.33925139
2025-06-26T02:11:00,147972000.00000000,147997000.00000000,147910000.00000000,147978000.00000000,65613670.86436000,0.44345211
2025-06-26T02:12:00,147978000.00000000,147978000.00000000,147861000.00000000,147861000.00000000,85220139.28220000,0.57620618
2025-06-26T02:13:00,147899000.00000000,147936000.00000000,147861000.00000000,147891000.00000000,53056067.09897000,0.35872246
2025-06-26T02:14:00,147891000.00000000,147986000.00000000,147865000.00000000,147949000.00000000,119649241.98505000,0.80865899
2025-06-26T02:15:00,147950000.00000000,147972000.00000000,147891000.00000000,147900000.00000000,132322577.14760000,0.89443563
2025-06-26T02:16:00,147900000.00000000,148000000.00000000,147891000.00000000,147996000.00000000,131350526.26162000,0.88768651
2025-06-26T02:17:00,147996000.00000000,148028000.00000000,147917000.00000000,148023000.00000000,215433792.26826000,1.45546041
2025-06-26T02:18:00,148023000.00000000,148023000.00000000,147950000.00000000,148000000.00000000,104212787.58997000,0.70406589
2025-06-26T02:19:00,148000000.00000000,148019000.00000000,147859000.00000000,147868000.00000000,412542850.42268000,2.78917375
2025-06-26T02:20:00,147868000.00000000,147959000.00000000,147867000.00000000,147872000.00000000,53594274.38847000,0.36238915
2025-06-26T02:21:00,147957000.00000000,147958000.00000000,147870000.00000000,147870000.00000000,108549176.97460000,0.73401150
2025-06-26T02:22:00,147871000.00000000,147871000.00000000,147868000.00000000,147868000.00000000,105926141.38013000,0.71634603
2025-06-26T02:23:00,147870000.00000000,147958000.00000000,147857000.00000000,147958000.00000000,140845515.10107000,0.95206595
2025-06-26T02:24:00,147958000.00000000,147958000.00000000,147954000.00000000,147954000.00000000,68880816.02079000,0.46555185
2025-06-26T02:25:00,147954000.00000000,147958000.00000000,147954000.00000000,147956000.00000000,24400153.75376000,0.16491653
2025-06-26T02:26:00,147957000.00000000,147957000.00000000,147841000.00000000,147956000.00000000,403688909.33734000,2.72947804
2025-06-26T02:27:00,147956000.00000000,147957000.00000000,147840000.00000000,147840000.00000000,46482921.03812000,0.31432440
2025-06-26T02:28:00,147844000.00000000,147844000.00000000,147840000.00000000,147842000.00000000,26805074.82009000,0.18130912
2025-06-26T02:29:00,147843000.00000000,147843000.00000000,147842000.00000000,147842000.00000000,25127554.75014000,0.16996151
2025-06-26T02:30:00,147842000.00000000,147844000.00000000,147841000.00000000,147842000.00000000,85438988.76921000,0.57790592
2025-06-26T02:31:00,147843000.00000000,147915000.00000000,147840000.00000000,147881000.00000000,159259157.11559000,1.07698778
2025-06-26T02:32:00,147881000.00000000,147881000.00000000,147762000.00000000,147774000.00000000,195528287.80449000,1.32265629
2025-06-26T02:33:00,147774000.00000000,147840000.00000000,147757000.00000000,147840000.00000000,63781262.09978000,0.43154316
2025-06-26T02:34:00,147840000.00000000,147842000.00000000,147777000.00000000,147777000.00000000,50040921.60841000,0.33849417
2025-06-26T02:35:00,147842000.00000000,147842000.00000000,147777000.00000000,147842000.00000000,79590958.42108000,0.53839223
2025-06-26T02:36:00,147842000.00000000,147842000.00000000,147779000.00000000,147839000.00000000,16136466.59716000,0.10917164
2025-06-26T02:37:00,147839000.00000000,147839000.00000000,147782000.00000000,147790000.00000000,29424457.81893000,0.19906438
2025-06-26T02:38:00,147837000.00000000,147837000.00000000,147790000.00000000,147790000.00000000,13748482.86291000,0.09301256
2025-06-26T02:39:00,147791000.00000000,147791000.00000000,147779000.00000000,147780000.00000000,8858342.43123000,0.05994244
2025-06-26T02:40:00,147779000.00000000,147780000.00000000,147733000.00000000,147747000.00000000,99696184.42143000,0.67470118
2025-06-26T02:41:00,147747000.00000000,147780000.00000000,147733000.00000000,147733000.00000000,124484592.17070000,0.84256767
2025-06-26T02:42:00,147749000.00000000,147823000.00000000,147734000.00000000,147734000.00000000,64785282.94342000,0.43837595
2025-06-26T02:43:00,147804000.00000000,147804000.00000000,147734000.00000000,147734000.00000000,94935497.85130000,0.64239821
2025-06-26T02:44:00,147803000.00000000,147803000.00000000,147734000.00000000,147735000.00000000,16820504.45568000,0.11381162
2025-06-26T02:45:00,147735000.00000000,147802000.00000000,147735000.00000000,147735000.00000000,27178348.68445000,0.18388911
2025-06-26T02:46:00,147767000.00000000,147768000.00000000,147607000.00000000,147607000.00000000,196895179.19259000,1.33300230
2025-06-26T02:47:00,147683000.00000000,147683000.00000000,147600000.00000000,147610000.00000000,49364787.37522000,0.33437888
2025-06-26T02:48:00,147610000.00000000,147633000.00000000,147576000.00000000,147578000.00000000,25995740.80964000,0.17613330
2025-06-26T02:49:00,147583000.00000000,147590000.00000000,147576000.00000000,147586000.00000000,46840071.60616000,0.31737068
2025-06-26T02:50:00,147586000.00000000,147681000.00000000,147565000.00000000,147646000.00000000,174190735.20060000,1.18019985
2025-06-26T02:51:00,147681000.00000000,147682000.00000000,147605000.00000000,147636000.00000000,37253655.39831000,0.25233012
2025-06-26T02:52:00,147627000.00000000,147644000.00000000,147605000.00000000,147627000.00000000,18910093.11034000,0.12809321
2025-06-26T02:53:00,147627000.00000000,147842000.00000000,147620000.00000000,147842000.00000000,349212926.58692000,2.36303721
2025-06-26T02:54:00,147842000.00000000,147943000.00000000,147833000.00000000,147943000.00000000,166902621.71103000,1.12874207
2025-06-26T02:55:00,147857000.00000000,147987000.00000000,147855000.00000000,147956000.00000000,85910877.90354000,0.58068012
2025-06-26T02:56:00,147984000.00000000,147984000.00000000,147868000.00000000,147949000.00000000,77702632.55134000,0.52523704
2025-06-26T02:57:00,147932000.00000000,147949000.00000000,147876000.00000000,147876000.00000000,45810812.93986000,0.30975733
2025-06-26T02:58:00,147948000.00000000,147949000.00000000,147881000.00000000,147947000.00000000,64185597.82445000,0.43390511
2025-06-26T02:59:00,147949000.00000000,147988000.00000000,147884000.00000000,147980000.00000000,323481112.16092000,2.18627617
2025-06-26T03:00:00,147886000.00000000,148000000.00000000,147884000.00000000,148000000.00000000,158095422.14806000,1.06848458
2025-06-26T03:01:00,148000000.00000000,148010000.00000000,147966000.00000000,148010000.00000000,315050682.15738000,2.12865241
2025-06-26T03:02:00,148010000.00000000,148010000.00000000,148000000.00000000,148010000.00000000,254904234.11377000,1.72222356
2025-06-26T03:03:00,148010000.00000000,148019000.00000000,148000000.00000000,148019000.00000000,166825729.16626000,1.12713700
2025-06-26T03:04:00,148019000.00000000,148200000.00000000,148016000.00000000,148191000.00000000,916941864.94516000,6.19111205
2025-06-26T03:05:00,148191000.00000000,148200000.00000000,148136000.00000000,148172000.00000000,252926722.94270000,1.70704303
2025-06-26T03:06:00,148172000.00000000,148200000.00000000,148150000.00000000,148150000.00000000,166814187.53108000,1.12576841
2025-06-26T03:07:00,148150000.00000000,148172000.00000000,148000000.00000000,148148000.00000000,281528039.95055000,1.90148901
2025-06-26T03:08:00,148148000.00000000,148148000.00000000,148003000.00000000,148021000.00000000,63276871.34306000,0.42731079
2025-06-26T03:09:00,148090000.00000000,148117000.00000000,148004000.00000000,148063000.00000000,168139101.16611000,1.13566630
2025-06-26T03:10:00,148008000.00000000,148066000.00000000,147884000.00000000,147904000.00000000,366203781.28580000,2.47443406
2025-06-26T03:11:00,147967000.00000000,147967000.00000000,147904000.00000000,147963000.00000000,111850431.91424000,0.75605580
2025-06-26T03:12:00,147963000.00000000,147963000.00000000,147907000.00000000,147916000.00000000,62124779.28264000,0.42000136
2025-06-26T03:13:00,147925000.00000000,147925000.00000000,147908000.00000000,147908000.00000000,60105818.63770000,0.40636793
2025-06-26T03:14:00,147914000.00000000,147914000.00000000,147876000.00000000,147883000.00000000,151297243.83471000,1.02298280
2025-06-26T03:15:00,147876000.00000000,147877000.00000000,147766000.00000000,147876000.00000000,129248969.73439000,0.87417453
2025-06-26T03:16:00,147876000.00000000,147877000.00000000,147841000.00000000,147841000.00000000,185865109.48766000,1.25689929
2025-06-26T03:17:00,147841000.00000000,147876000.00000000,147800000.00000000,147818000.00000000,93969392.72715000,0.63555977
2025-06-26T03:18:00,147818000.00000000,147915000.00000000,147800000.00000000,147915000.00000000,324981107.43920000,2.19788812
2025-06-26T03:19:00,147909000.00000000,147925000.00000000,147770000.00000000,147793000.00000000,23563159.64505000,0.15936596
2025-06-26T03:20:00,147793000.00000000,147920000.00000000,147793000.00000000,147853000.00000000,41155525.95460000,0.27832012
2025-06-26T03:21:00,147913000.00000000,147921000.00000000,147833000.00000000,147834000.00000000,66100487.25279000,0.44710289
2025-06-26T03:22:00,147834000.00000000,147834000.00000000,147771000.00000000,147800000.00000000,101455044.87687000,0.68640379
2025-06-26T03:23:00,147806000.00000000,147806000.00000000,147771000.00000000,147775000.00000000,144583166.03613000,0.97823492
2025-06-26T03:24:00,147806000.00000000,147806000.00000000,147700000.00000000,147770000.00000000,70960030.36246000,0.48030554
2025-06-26T03:25:00,147770000.00000000,147806000.00000000,147750000.00000000,147753000.00000000,66133264.98723000,0.44749968
2025-06-26T03:26:00,147754000.00000000,147754000.00000000,147651000.00000000,147651000.00000000,86581255.66528000,0.58625451
2025-06-26T03:27:00,147670000.00000000,147740000.00000000,147651000.00000000,147664000.00000000,46252354.86436000,0.31323124
2025-06-26T03:28:00,147664000.00000000,147806000.00000000,147650000.00000000,147778000.00000000,91041096.81836000,0.61650348
2025-06-26T03:29:00,147804000.00000000,147804000.00000000,147750000.00000000,147774000.00000000,21098338.41704000,0.14275784
2025-06-26T03:30:00,147800000.00000000,147800000.00000000,147751000.00000000,147751000.00000000,27188236.36273000,0.18399575
2025-06-26T03:31:00,147752000.00000000,147752000.00000000,147655000.00000000,147655000.00000000,52595551.62837000,0.35607118
2025-06-26T03:32:00,147664000.00000000,147664000.00000000,147651000.00000000,147651000.00000000,125037933.77117000,0.84678255
2025-06-26T03:33:00,147655000.00000000,147664000.00000000,147650000.00000000,147652000.00000000,89742357.55322000,0.60779733
2025-06-26T03:34:00,147663000.00000000,147664000.00000000,147650000.00000000,147664000.00000000,81017110.00041000,0.54867559
2025-06-26T03:35:00,147664000.00000000,147714000.00000000,147664000.00000000,147695000.00000000,20398328.02085000,0.13812391
2025-06-26T03:36:00,147700000.00000000,147700000.00000000,147664000.00000000,147695000.00000000,30717733.20337000,0.20798970
2025-06-26T03:37:00,147695000.00000000,147695000.00000000,147667000.00000000,147673000.00000000,34754213.34642000,0.23532586
2025-06-26T03:38:00,147673000.00000000,147695000.00000000,147664000.00000000,147694000.00000000,63436927.89017000,0.42957101
2025-06-26T03:39:00,147694000.00000000,147694000.00000000,147675000.00000000,147693000.00000000,16897739.16428000,0.11441749
2025-06-26T03:40:00,147693000.00000000,147694000.00000000,147693000.00000000,147693000.00000000,27129030.57003000,0.18368499
2025-06-26T03:41:00,147692000.00000000,147693000.00000000,147662000.00000000,147664000.00000000,70899020.59870000,0.48010925
2025-06-26T03:42:00,147664000.00000000,147664000.00000000,147629000.00000000,147630000.00000000,120023657.32291000,0.81292559
2025-06-26T03:43:00,147640000.00000000,147688000.00000000,147630000.00000000,147660000.00000000,56291803.05140000,0.38125527
2025-06-26T03:44:00,147660000.00000000,147664000.00000000,147660000.00000000,147663000.00000000,28698424.72606000,0.19435188
2025-06-26T03:45:00,147663000.00000000,147664000.00000000,147660000.00000000,147664000.00000000,44963505.48874000,0.30450405
2025-06-26T03:46:00,147664000.00000000,147664000.00000000,147660000.00000000,147663000.00000000,89853759.02594000,0.60851438
2025-06-26T03:47:00,147664000.00000000,147672000.00000000,147663000.00000000,147672000.00000000,77284303.11294000,0.52338133
2025-06-26T03:48:00,147672000.00000000,147688000.00000000,147671000.00000000,147688000.00000000,34813566.20241000,0.23574008
2025-06-26T03:49:00,147687000.00000000,147702000.00000000,147672000.00000000,147702000.00000000,166700718.65587000,1.12872997
2025-06-26T03:50:00,147702000.00000000,147714000.00000000,147671000.00000000,147671000.00000000,115757687.43978000,0.78368372
2025-06-26T03:51:00,147714000.00000000,147749000.00000000,147671000.00000000,147714000.00000000,89734123.77494000,0.60749836
2025-06-26T03:52:00,147714000.00000000,147714000.00000000,147664000.00000000,147714000.00000000,32985895.45889000,0.22335470
2025-06-26T03:53:00,147714000.00000000,147714000.00000000,147671000.00000000,147712000.00000000,16078666.31080000,0.10887318
2025-06-26T03:54:00,147712000.00000000,147712000.00000000,147671000.00000000,147710000.00000000,36497972.95039000,0.24714921
2025-06-26T03:55:00,147673000.00000000,147714000.00000000,147671000.00000000,147671000.00000000,49307377.42783000,0.33383520
