date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-16T00:00:00,149243000.00000000,149797000.00000000,149214000.00000000,149578000.00000000,2162137890.55115000,14.45244783
2024-12-16T00:01:00,149578000.00000000,149636000.00000000,149218000.00000000,149260000.00000000,630003201.07528000,4.21679030
2024-12-16T00:02:00,149262000.00000000,149262000.00000000,149016000.00000000,149020000.00000000,1398481962.81294000,9.37970978
2024-12-16T00:03:00,149050000.00000000,149539000.00000000,149020000.00000000,149490000.00000000,1706581947.80861000,11.43460511
2024-12-16T00:04:00,149450000.00000000,149628000.00000000,149402000.00000000,149628000.00000000,1419167251.99337000,9.49179228
2024-12-16T00:05:00,149600000.00000000,149703000.00000000,149600000.00000000,149699000.00000000,1213131393.61792000,8.10536664
2024-12-16T00:06:00,149699000.00000000,149716000.00000000,149510000.00000000,149513000.00000000,1448733140.95030000,9.68072933
2024-12-16T00:07:00,149510000.00000000,149616000.00000000,149402000.00000000,149577000.00000000,1003809396.53970000,6.71403932
2024-12-16T00:08:00,149561000.00000000,149703000.00000000,149546000.00000000,149651000.00000000,865381215.61846000,5.78440124
2024-12-16T00:09:00,149691000.00000000,149691000.00000000,149600000.00000000,149605000.00000000,1432600450.06759000,9.57282719
2024-12-16T00:10:00,149605000.00000000,149691000.00000000,149605000.00000000,149609000.00000000,810896137.45000000,5.41787190
2024-12-16T00:11:00,149684000.00000000,149684000.00000000,149608000.00000000,149610000.00000000,385785403.74135000,2.57845903
2024-12-16T00:12:00,149610000.00000000,149610000.00000000,149416000.00000000,149421000.00000000,1481137800.70568000,9.90325708
2024-12-16T00:13:00,149421000.00000000,149477000.00000000,149370000.00000000,149418000.00000000,1579609843.88513000,10.57135246
2024-12-16T00:14:00,149418000.00000000,149476000.00000000,149250000.00000000,149251000.00000000,1157201641.47012000,7.75040968
2024-12-16T00:15:00,149269000.00000000,149341000.00000000,149243000.00000000,149252000.00000000,621397646.11128000,4.16305135
2024-12-16T00:16:00,149291000.00000000,149504000.00000000,149200000.00000000,149476000.00000000,1183451691.06580000,7.92574065
2024-12-16T00:17:00,149518000.00000000,149602000.00000000,149477000.00000000,149514000.00000000,323366555.75058000,2.16225963
2024-12-16T00:18:00,149514000.00000000,149596000.00000000,149476000.00000000,149543000.00000000,710935105.68163000,4.75496139
2024-12-16T00:19:00,149543000.00000000,149662000.00000000,149509000.00000000,149662000.00000000,1158303261.23072000,7.74449699
2024-12-16T00:20:00,149609000.00000000,149900000.00000000,149609000.00000000,149868000.00000000,2453238641.88410000,16.37939964
2024-12-16T00:21:00,149876000.00000000,149927000.00000000,149761000.00000000,149895000.00000000,2124589022.11739000,14.17359278
2024-12-16T00:22:00,149894000.00000000,149950000.00000000,149894000.00000000,149920000.00000000,876557352.16981000,5.84716029
2024-12-16T00:23:00,149920000.00000000,149922000.00000000,149913000.00000000,149919000.00000000,1081341053.40656000,7.21288106
2024-12-16T00:24:00,149919000.00000000,149997000.00000000,149918000.00000000,149975000.00000000,2054180471.70066000,13.69865421
2024-12-16T00:25:00,149990000.00000000,149998000.00000000,149812000.00000000,149913000.00000000,1352786727.00249000,9.02303201
2024-12-16T00:26:00,149913000.00000000,149985000.00000000,149895000.00000000,149985000.00000000,662762197.61454000,4.42065307
2024-12-16T00:27:00,149985000.00000000,149996000.00000000,149960000.00000000,149989000.00000000,563299439.67875000,3.75551841
2024-12-16T00:28:00,149989000.00000000,150000000.00000000,149960000.00000000,149999000.00000000,3202694417.90775000,21.35173544
2024-12-16T00:29:00,149993000.00000000,150000000.00000000,149951000.00000000,149999000.00000000,1138159922.87898000,7.58835359
2024-12-16T00:30:00,149999000.00000000,150464000.00000000,149995000.00000000,150453000.00000000,28601474026.03337000,190.62694045
2024-12-16T00:31:00,150453000.00000000,150491000.00000000,150230000.00000000,150397000.00000000,5965341905.95046000,39.66682224
2024-12-16T00:32:00,150397000.00000000,150444000.00000000,150351000.00000000,150440000.00000000,2782881361.86092000,18.50365370
2024-12-16T00:33:00,150444000.00000000,150770000.00000000,150432000.00000000,150770000.00000000,5120011971.56373000,33.99274311
2024-12-16T00:34:00,150770000.00000000,151478000.00000000,150734000.00000000,151439000.00000000,14031294727.84459000,92.77854260
2024-12-16T00:35:00,151439000.00000000,151723000.00000000,151284000.00000000,151723000.00000000,8362957900.73345000,55.21763846
2024-12-16T00:36:00,151721000.00000000,151883000.00000000,151675000.00000000,151868000.00000000,5089217378.04191000,33.52774114
2024-12-16T00:37:00,151869000.00000000,152000000.00000000,151868000.00000000,151998000.00000000,8222352557.03163000,54.10493826
2024-12-16T00:38:00,151998000.00000000,152000000.00000000,151907000.00000000,151990000.00000000,4651507395.91007000,30.61046794
2024-12-16T00:39:00,151993000.00000000,152319000.00000000,151990000.00000000,152319000.00000000,6367506817.12590000,41.87864660
2024-12-16T00:40:00,152319000.00000000,152631000.00000000,152286000.00000000,152537000.00000000,8956946087.88902000,58.74755761
2024-12-16T00:41:00,152537000.00000000,152810000.00000000,152339000.00000000,152360000.00000000,10550516741.95187000,69.11767958
2024-12-16T00:42:00,152360000.00000000,152400000.00000000,151804000.00000000,151879000.00000000,5929432819.82388000,39.00895241
2024-12-16T00:43:00,151818000.00000000,152166000.00000000,151804000.00000000,152113000.00000000,4181869606.35518000,27.50957690
2024-12-16T00:44:00,152113000.00000000,152136000.00000000,151818000.00000000,151818000.00000000,4018787577.72782000,26.44162815
2024-12-16T00:45:00,151850000.00000000,151897000.00000000,151515000.00000000,151562000.00000000,5258317397.14561000,34.68108178
2024-12-16T00:46:00,151553000.00000000,151787000.00000000,151415000.00000000,151787000.00000000,3605430207.73949000,23.79374352
2024-12-16T00:47:00,151787000.00000000,151788000.00000000,151594000.00000000,151594000.00000000,3150452763.63496000,20.76952076
2024-12-16T00:48:00,151628000.00000000,151689000.00000000,151404000.00000000,151432000.00000000,2103158151.93920000,13.88289098
2024-12-16T00:49:00,151442000.00000000,151797000.00000000,151418000.00000000,151630000.00000000,2753488482.63511000,18.15831022
2024-12-16T00:50:00,151685000.00000000,151797000.00000000,151500000.00000000,151500000.00000000,3151489942.27759000,20.78409816
2024-12-16T00:51:00,151500000.00000000,151630000.00000000,151300000.00000000,151314000.00000000,1575320449.32327000,10.40470167
2024-12-16T00:52:00,151314000.00000000,151314000.00000000,151200000.00000000,151241000.00000000,1644644601.16972000,10.87292693
2024-12-16T00:53:00,151241000.00000000,151473000.00000000,151196000.00000000,151390000.00000000,2186702776.76798000,14.45679320
2024-12-16T00:54:00,151467000.00000000,151797000.00000000,151415000.00000000,151796000.00000000,2062646387.74448000,13.60408029
2024-12-16T00:55:00,151744000.00000000,151796000.00000000,151200000.00000000,151209000.00000000,3640050343.79738000,24.02823947
2024-12-16T00:56:00,151200000.00000000,151345000.00000000,151050000.00000000,151100000.00000000,2743372352.92271000,18.14852476
2024-12-16T00:57:00,151050000.00000000,151123000.00000000,150982000.00000000,151099000.00000000,3071990971.93890000,20.33845400
2024-12-16T00:58:00,151099000.00000000,151101000.00000000,151053000.00000000,151053000.00000000,1760159213.65445000,11.64979959
2024-12-16T00:59:00,151076000.00000000,151195000.00000000,151053000.00000000,151143000.00000000,1381760184.26800000,9.14412990
2024-12-16T01:00:00,151170000.00000000,151423000.00000000,151135000.00000000,151408000.00000000,2284522724.96795000,15.09834885
2024-12-16T01:01:00,151408000.00000000,151416000.00000000,151300000.00000000,151307000.00000000,1449226710.47409000,9.57581880
2024-12-16T01:02:00,151316000.00000000,151400000.00000000,151305000.00000000,151369000.00000000,1128647714.64597000,7.45790507
2024-12-16T01:03:00,151375000.00000000,151507000.00000000,151340000.00000000,151340000.00000000,2905729831.80451000,19.18876351
2024-12-16T01:04:00,151340000.00000000,151420000.00000000,151135000.00000000,151137000.00000000,2102245478.98642000,13.89768176
2024-12-16T01:05:00,151136000.00000000,151403000.00000000,151121000.00000000,151316000.00000000,1343934218.36368000,8.88938279
2024-12-16T01:06:00,151316000.00000000,151400000.00000000,151200000.00000000,151262000.00000000,1050480675.45420000,6.94384838
2024-12-16T01:07:00,151262000.00000000,151270000.00000000,151100000.00000000,151155000.00000000,1179183247.96149000,7.80109745
2024-12-16T01:08:00,151155000.00000000,151161000.00000000,151055000.00000000,151056000.00000000,1223381604.58007000,8.09775831
2024-12-16T01:09:00,151055000.00000000,151100000.00000000,150810000.00000000,150820000.00000000,2971233522.52642000,19.68134351
2024-12-16T01:10:00,150810000.00000000,151003000.00000000,150660000.00000000,150849000.00000000,3989260905.17163000,26.45848125
2024-12-16T01:11:00,150864000.00000000,150912000.00000000,150578000.00000000,150590000.00000000,2110060311.32092000,13.99961230
2024-12-16T01:12:00,150596000.00000000,150596000.00000000,150410000.00000000,150479000.00000000,2066948744.45658000,13.73108326
2024-12-16T01:13:00,150479000.00000000,150782000.00000000,150410000.00000000,150700000.00000000,2022197049.79991000,13.43416766
2024-12-16T01:14:00,150699000.00000000,150824000.00000000,150698000.00000000,150817000.00000000,1847094460.06904000,12.25353074
2024-12-16T01:15:00,150821000.00000000,150920000.00000000,150700000.00000000,150919000.00000000,1433572441.81058000,9.50657340
2024-12-16T01:16:00,150920000.00000000,151099000.00000000,150920000.00000000,151091000.00000000,912607460.44190000,6.04367768
2024-12-16T01:17:00,151091000.00000000,151099000.00000000,151043000.00000000,151056000.00000000,920638025.35042000,6.09426420
2024-12-16T01:18:00,151055000.00000000,151186000.00000000,151054000.00000000,151164000.00000000,944976524.83550000,6.25449891
2024-12-16T01:19:00,151164000.00000000,151200000.00000000,151090000.00000000,151185000.00000000,1266225390.53185000,8.37614062
2024-12-16T01:20:00,151185000.00000000,151218000.00000000,151160000.00000000,151209000.00000000,914637716.70844000,6.04943329
2024-12-16T01:21:00,151209000.00000000,151213000.00000000,151054000.00000000,151055000.00000000,1287307408.75529000,8.51872787
2024-12-16T01:22:00,151055000.00000000,151071000.00000000,150830000.00000000,150878000.00000000,1366403790.30719000,9.05044810
2024-12-16T01:23:00,150878000.00000000,150916000.00000000,150558000.00000000,150564000.00000000,879561293.01436000,5.83455554
2024-12-16T01:24:00,150558000.00000000,150570000.00000000,150529000.00000000,150557000.00000000,1306936862.49232000,8.68105723
2024-12-16T01:25:00,150557000.00000000,150557000.00000000,150350000.00000000,150350000.00000000,1835414685.85731000,12.19981550
2024-12-16T01:26:00,150378000.00000000,150378000.00000000,150224000.00000000,150224000.00000000,1144700718.24047000,7.61695918
2024-12-16T01:27:00,150226000.00000000,150479000.00000000,150168000.00000000,150400000.00000000,1873499620.40492000,12.46800814
2024-12-16T01:28:00,150396000.00000000,150563000.00000000,150379000.00000000,150442000.00000000,1087466916.84032000,7.22885027
2024-12-16T01:29:00,150450000.00000000,150602000.00000000,150442000.00000000,150512000.00000000,1133207797.04733000,7.52872223
2024-12-16T01:30:00,150518000.00000000,150726000.00000000,150511000.00000000,150675000.00000000,942993232.94983000,6.26144444
