date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-16T01:03:00,90608000.00000000,90627000.00000000,90608000.00000000,90614000.00000000,185228515.70515000,2.04419626
2024-07-16T01:04:00,90627000.00000000,90627000.00000000,90500000.00000000,90589000.00000000,491518103.30975000,5.42699046
2024-07-16T01:05:00,90589000.00000000,90590000.00000000,90500000.00000000,90547000.00000000,463023416.66851000,5.11436019
2024-07-16T01:06:00,90547000.00000000,90548000.00000000,90500000.00000000,90529000.00000000,455360638.51624000,5.03064990
2024-07-16T01:07:00,90529000.00000000,90529000.00000000,90479000.00000000,90499000.00000000,454503394.86022000,5.02232440
2024-07-16T01:08:00,90499000.00000000,90510000.00000000,90450000.00000000,90450000.00000000,1010683397.40361000,11.17013617
2024-07-16T01:09:00,90510000.00000000,90529000.00000000,90452000.00000000,90511000.00000000,557733362.90801000,6.16304449
2024-07-16T01:10:00,90511000.00000000,90511000.00000000,90462000.00000000,90470000.00000000,366523621.13474000,4.05054096
2024-07-16T01:11:00,90463000.00000000,90470000.00000000,90420000.00000000,90449000.00000000,227109604.94140000,2.51097191
2024-07-16T01:12:00,90449000.00000000,90500000.00000000,90415000.00000000,90499000.00000000,553983010.86251000,6.12426816
2024-07-16T01:13:00,90482000.00000000,90530000.00000000,90471000.00000000,90530000.00000000,453881064.21034000,5.01458822
2024-07-16T01:14:00,90529000.00000000,90614000.00000000,90529000.00000000,90614000.00000000,251013530.44658000,2.77183744
2024-07-16T01:15:00,90614000.00000000,90670000.00000000,90612000.00000000,90670000.00000000,85264040.34215000,0.94068291
2024-07-16T01:16:00,90656000.00000000,90747000.00000000,90650000.00000000,90746000.00000000,663601691.46659000,7.31741863
2024-07-16T01:17:00,90722000.00000000,90800000.00000000,90722000.00000000,90800000.00000000,229600669.91131000,2.52970454
2024-07-16T01:18:00,90790000.00000000,90810000.00000000,90790000.00000000,90809000.00000000,243101841.26593000,2.67726039
2024-07-16T01:19:00,90809000.00000000,90884000.00000000,90809000.00000000,90880000.00000000,324926341.95067000,3.57633770
2024-07-16T01:20:00,90880000.00000000,90883000.00000000,90748000.00000000,90767000.00000000,804719777.63095000,8.85784928
2024-07-16T01:21:00,90767000.00000000,90852000.00000000,90734000.00000000,90836000.00000000,200708723.50466000,2.21052322
2024-07-16T01:22:00,90836000.00000000,90852000.00000000,90793000.00000000,90850000.00000000,173154522.62715000,1.90666687
2024-07-16T01:23:00,90852000.00000000,90884000.00000000,90852000.00000000,90873000.00000000,267714433.84375000,2.94581528
2024-07-16T01:24:00,90874000.00000000,90883000.00000000,90873000.00000000,90873000.00000000,219599642.50548000,2.41653369
2024-07-16T01:25:00,90873000.00000000,90875000.00000000,90850000.00000000,90875000.00000000,250816036.04456000,2.76021797
2024-07-16T01:26:00,90875000.00000000,90880000.00000000,90850000.00000000,90874000.00000000,207779044.82180000,2.28644795
2024-07-16T01:27:00,90880000.00000000,90880000.00000000,90840000.00000000,90840000.00000000,172287718.43181000,1.89592898
2024-07-16T01:28:00,90836000.00000000,90853000.00000000,90688000.00000000,90688000.00000000,376039574.63396000,4.14314666
2024-07-16T01:29:00,90709000.00000000,90709000.00000000,90671000.00000000,90688000.00000000,118726283.41303000,1.30910217
2024-07-16T01:30:00,90688000.00000000,90688000.00000000,90651000.00000000,90660000.00000000,208093587.20840000,2.29504539
2024-07-16T01:31:00,90650000.00000000,90660000.00000000,90600000.00000000,90626000.00000000,223887754.36112000,2.47063745
2024-07-16T01:32:00,90626000.00000000,90663000.00000000,90600000.00000000,90640000.00000000,333893223.66543000,3.68370352
2024-07-16T01:33:00,90640000.00000000,90709000.00000000,90628000.00000000,90671000.00000000,400795383.59459000,4.42128334
2024-07-16T01:34:00,90709000.00000000,90868000.00000000,90671000.00000000,90868000.00000000,303208276.61378000,3.34032944
2024-07-16T01:35:00,90859000.00000000,90881000.00000000,90811000.00000000,90859000.00000000,220981004.62924000,2.43203079
2024-07-16T01:36:00,90859000.00000000,90879000.00000000,90831000.00000000,90878000.00000000,193529756.27506000,2.13010974
2024-07-16T01:37:00,90878000.00000000,90948000.00000000,90860000.00000000,90948000.00000000,516560404.22913000,5.68233049
2024-07-16T01:38:00,90947000.00000000,90952000.00000000,90947000.00000000,90952000.00000000,343292798.30764000,3.77453783
2024-07-16T01:39:00,90952000.00000000,90978000.00000000,90950000.00000000,90978000.00000000,261401234.99360000,2.87355904
2024-07-16T01:40:00,90977000.00000000,90992000.00000000,90977000.00000000,90992000.00000000,197831448.88673000,2.17433172
2024-07-16T01:41:00,90991000.00000000,91000000.00000000,90986000.00000000,90999000.00000000,273167795.11946000,3.00200755
2024-07-16T01:42:00,90999000.00000000,91000000.00000000,90993000.00000000,91000000.00000000,343709991.48504000,3.77709142
2024-07-16T01:43:00,91000000.00000000,91046000.00000000,90999000.00000000,91046000.00000000,601443219.16844000,6.60855991
2024-07-16T01:44:00,91046000.00000000,91078000.00000000,90938000.00000000,90948000.00000000,595644449.17725000,6.54573174
2024-07-16T01:45:00,90960000.00000000,91000000.00000000,90945000.00000000,90950000.00000000,290298110.82599000,3.19133503
2024-07-16T01:46:00,90950000.00000000,91000000.00000000,90949000.00000000,90998000.00000000,181921981.56211000,1.99955847
2024-07-16T01:47:00,90998000.00000000,91000000.00000000,90948000.00000000,90998000.00000000,344495564.28469000,3.78637510
2024-07-16T01:48:00,90971000.00000000,90985000.00000000,90873000.00000000,90877000.00000000,565271260.92098000,6.21650107
2024-07-16T01:49:00,90877000.00000000,90877000.00000000,90859000.00000000,90860000.00000000,207448433.39022000,2.28280155
2024-07-16T01:50:00,90859000.00000000,90872000.00000000,90810000.00000000,90826000.00000000,126774042.52687000,1.39542759
2024-07-16T01:51:00,90826000.00000000,91000000.00000000,90818000.00000000,90976000.00000000,382471367.22400000,4.20703149
2024-07-16T01:52:00,90984000.00000000,90984000.00000000,90873000.00000000,90900000.00000000,204048967.99747000,2.24422204
2024-07-16T01:53:00,90900000.00000000,90916000.00000000,90873000.00000000,90903000.00000000,84794863.34499000,0.93278526
2024-07-16T01:54:00,90915000.00000000,90960000.00000000,90901000.00000000,90931000.00000000,276421153.18817000,3.04038475
2024-07-16T01:55:00,90958000.00000000,90959000.00000000,90924000.00000000,90930000.00000000,124925263.05135000,1.37379037
2024-07-16T01:56:00,90930000.00000000,90931000.00000000,90915000.00000000,90915000.00000000,171787842.30042000,1.88930558
2024-07-16T01:57:00,90925000.00000000,90959000.00000000,90901000.00000000,90918000.00000000,544522950.98164000,5.98919354
2024-07-16T01:58:00,90957000.00000000,90996000.00000000,90919000.00000000,90974000.00000000,213624551.68728000,2.34852704
2024-07-16T01:59:00,90974000.00000000,91000000.00000000,90973000.00000000,91000000.00000000,168118382.46537000,1.84757605
2024-07-16T02:00:00,90999000.00000000,91076000.00000000,90999000.00000000,91076000.00000000,327706586.75977000,3.60025096
2024-07-16T02:01:00,91060000.00000000,91099000.00000000,91002000.00000000,91003000.00000000,440172771.28689000,4.83421960
2024-07-16T02:02:00,91003000.00000000,91060000.00000000,91002000.00000000,91024000.00000000,287478565.74563000,3.15821762
2024-07-16T02:03:00,91025000.00000000,91057000.00000000,91024000.00000000,91034000.00000000,177885781.16318000,1.95411871
2024-07-16T02:04:00,91057000.00000000,91100000.00000000,91003000.00000000,91058000.00000000,380251534.43071000,4.17553059
2024-07-16T02:05:00,91060000.00000000,91100000.00000000,91020000.00000000,91058000.00000000,413153365.78194000,4.53670245
2024-07-16T02:06:00,91050000.00000000,91094000.00000000,91003000.00000000,91055000.00000000,287598656.56467000,3.15846439
2024-07-16T02:07:00,91004000.00000000,91055000.00000000,91004000.00000000,91052000.00000000,28836118.24720000,0.31672535
2024-07-16T02:08:00,91052000.00000000,91054000.00000000,91002000.00000000,91002000.00000000,252244289.26540000,2.77069785
2024-07-16T02:09:00,91050000.00000000,91089000.00000000,91002000.00000000,91089000.00000000,190341312.29612000,2.09049585
2024-07-16T02:10:00,91089000.00000000,91098000.00000000,91050000.00000000,91063000.00000000,105988177.11246000,1.16376375
2024-07-16T02:11:00,91063000.00000000,91084000.00000000,91002000.00000000,91036000.00000000,253187526.86462000,2.78113731
2024-07-16T02:12:00,91027000.00000000,91042000.00000000,90952000.00000000,90960000.00000000,404111029.03351000,4.44079561
2024-07-16T02:13:00,90959000.00000000,90960000.00000000,90940000.00000000,90953000.00000000,96853553.03196000,1.06487000
2024-07-16T02:14:00,90958000.00000000,90958000.00000000,90815000.00000000,90850000.00000000,439251502.45016000,4.83199695
2024-07-16T02:15:00,90850000.00000000,90900000.00000000,90813000.00000000,90830000.00000000,132754244.46535000,1.46118871
2024-07-16T02:16:00,90830000.00000000,90851000.00000000,90812000.00000000,90814000.00000000,83932507.88249000,0.92405025
2024-07-16T02:17:00,90814000.00000000,90850000.00000000,90808000.00000000,90808000.00000000,59988970.81129000,0.66053637
2024-07-16T02:18:00,90807000.00000000,90807000.00000000,90800000.00000000,90800000.00000000,381562489.93961000,4.20220344
2024-07-16T02:19:00,90801000.00000000,90860000.00000000,90779000.00000000,90799000.00000000,306948302.20740000,3.38025655
2024-07-16T02:20:00,90799000.00000000,90799000.00000000,90752000.00000000,90755000.00000000,154371072.94444000,1.70059701
2024-07-16T02:21:00,90755000.00000000,90835000.00000000,90741000.00000000,90757000.00000000,671764676.17293000,7.40086788
2024-07-16T02:22:00,90781000.00000000,90833000.00000000,90753000.00000000,90800000.00000000,124674520.76602000,1.37303123
2024-07-16T02:23:00,90800000.00000000,90833000.00000000,90754000.00000000,90800000.00000000,243663325.99960000,2.68387806
2024-07-16T02:24:00,90798000.00000000,90800000.00000000,90753000.00000000,90797000.00000000,303831504.89382000,3.34722950
2024-07-16T02:25:00,90797000.00000000,90887000.00000000,90765000.00000000,90817000.00000000,283326349.62564000,3.11982839
2024-07-16T02:26:00,90834000.00000000,90887000.00000000,90816000.00000000,90821000.00000000,68792208.55901000,0.75733324
2024-07-16T02:27:00,90821000.00000000,90821000.00000000,90770000.00000000,90801000.00000000,63896628.78193000,0.70372230
2024-07-16T02:28:00,90808000.00000000,90808000.00000000,90770000.00000000,90800000.00000000,124730495.29647000,1.37375680
2024-07-16T02:29:00,90799000.00000000,90800000.00000000,90757000.00000000,90757000.00000000,83041510.55310000,0.91484994
2024-07-16T02:30:00,90757000.00000000,90764000.00000000,90750000.00000000,90750000.00000000,78379845.30824000,0.86365374
2024-07-16T02:31:00,90751000.00000000,90751000.00000000,90701000.00000000,90715000.00000000,199029685.41762000,2.19375650
2024-07-16T02:32:00,90715000.00000000,90720000.00000000,90700000.00000000,90700000.00000000,106262860.57960000,1.17154150
2024-07-16T02:33:00,90703000.00000000,90703000.00000000,90671000.00000000,90672000.00000000,130719403.45610000,1.44141910
2024-07-16T02:34:00,90671000.00000000,90672000.00000000,90620000.00000000,90640000.00000000,150840106.31414000,1.66391867
2024-07-16T02:35:00,90630000.00000000,90667000.00000000,90500000.00000000,90667000.00000000,1224082356.71043000,13.51255408
2024-07-16T02:36:00,90601000.00000000,90667000.00000000,90550000.00000000,90593000.00000000,386080199.82545000,4.26183286
2024-07-16T02:37:00,90645000.00000000,90670000.00000000,90581000.00000000,90670000.00000000,191635335.47030000,2.11439091
2024-07-16T02:38:00,90670000.00000000,90707000.00000000,90601000.00000000,90670000.00000000,196315872.06339000,2.16521164
2024-07-16T02:39:00,90610000.00000000,90670000.00000000,90593000.00000000,90665000.00000000,206008553.24557000,2.27366143
2024-07-16T02:40:00,90665000.00000000,90666000.00000000,90594000.00000000,90594000.00000000,179060242.64306000,1.97625433
2024-07-16T02:41:00,90595000.00000000,90666000.00000000,90590000.00000000,90658000.00000000,235631784.59146000,2.60055041
2024-07-16T02:42:00,90658000.00000000,90700000.00000000,90596000.00000000,90680000.00000000,187981643.37922000,2.07334030
2024-07-16T02:43:00,90695000.00000000,90700000.00000000,90680000.00000000,90700000.00000000,124785619.53079000,1.37592980
2024-07-16T02:44:00,90700000.00000000,90749000.00000000,90695000.00000000,90749000.00000000,496879655.10388000,5.47753088
2024-07-16T02:45:00,90749000.00000000,90799000.00000000,90721000.00000000,90799000.00000000,189056479.84711000,2.08294275
2024-07-16T02:46:00,90799000.00000000,90799000.00000000,90698000.00000000,90700000.00000000,150158454.74080000,1.65499751
2024-07-16T02:47:00,90698000.00000000,90724000.00000000,90695000.00000000,90724000.00000000,122372798.46997000,1.34913803
2024-07-16T02:48:00,90723000.00000000,90733000.00000000,90720000.00000000,90721000.00000000,98284280.64266000,1.08334456
2024-07-16T02:49:00,90723000.00000000,90724000.00000000,90593000.00000000,90631000.00000000,223698018.96220000,2.46718067
2024-07-16T02:50:00,90631000.00000000,90651000.00000000,90593000.00000000,90612000.00000000,100698417.99291000,1.11127711
2024-07-16T02:51:00,90612000.00000000,90613000.00000000,90571000.00000000,90594000.00000000,145625595.15532000,1.60755220
2024-07-16T02:52:00,90592000.00000000,90631000.00000000,90548000.00000000,90548000.00000000,242586668.08244000,2.67822075
2024-07-16T02:53:00,90560000.00000000,90620000.00000000,90515000.00000000,90619000.00000000,154840865.34177000,1.71000070
2024-07-16T02:54:00,90619000.00000000,90631000.00000000,90551000.00000000,90600000.00000000,155085492.72865000,1.71171341
2024-07-16T02:55:00,90619000.00000000,90799000.00000000,90578000.00000000,90768000.00000000,533561090.48359000,5.88444366
2024-07-16T02:56:00,90760000.00000000,90821000.00000000,90760000.00000000,90821000.00000000,270548113.35201000,2.97933116
2024-07-16T02:57:00,90821000.00000000,90877000.00000000,90804000.00000000,90840000.00000000,166159873.84697000,1.82938973
2024-07-16T02:58:00,90870000.00000000,90871000.00000000,90840000.00000000,90850000.00000000,79052749.54890000,0.87005925
2024-07-16T02:59:00,90871000.00000000,90894000.00000000,90870000.00000000,90894000.00000000,113066865.47814000,1.24413564
2024-07-16T03:00:00,90878000.00000000,90878000.00000000,90850000.00000000,90871000.00000000,109418547.97869000,1.20404615
2024-07-16T03:01:00,90842000.00000000,90871000.00000000,90760000.00000000,90795000.00000000,95152401.40881000,1.04796518
2024-07-16T03:02:00,90795000.00000000,90800000.00000000,90786000.00000000,90794000.00000000,281245423.06297000,3.09765451
2024-07-16T03:03:00,90794000.00000000,90795000.00000000,90765000.00000000,90792000.00000000,155037562.02812000,1.70760559
2024-07-16T03:04:00,90792000.00000000,90793000.00000000,90765000.00000000,90766000.00000000,115386865.23131000,1.27105062
2024-07-16T03:05:00,90790000.00000000,90800000.00000000,90760000.00000000,90800000.00000000,94371720.13404000,1.03954760
2024-07-16T03:06:00,90813000.00000000,90850000.00000000,90790000.00000000,90813000.00000000,47840031.13862000,0.52676190
2024-07-16T03:07:00,90850000.00000000,90850000.00000000,90813000.00000000,90836000.00000000,26818401.43079000,0.29522708
2024-07-16T03:08:00,90836000.00000000,90850000.00000000,90814000.00000000,90849000.00000000,47565827.58223000,0.52360688
2024-07-16T03:09:00,90849000.00000000,90850000.00000000,90836000.00000000,90838000.00000000,50188705.76289000,0.55245992
2024-07-16T03:10:00,90838000.00000000,90838000.00000000,90802000.00000000,90804000.00000000,179025042.67436000,1.97107414
2024-07-16T03:11:00,90804000.00000000,90804000.00000000,90780000.00000000,90804000.00000000,187402795.51593000,2.06394782
2024-07-16T03:12:00,90804000.00000000,90805000.00000000,90793000.00000000,90795000.00000000,38196439.47437000,0.42066915
2024-07-16T03:13:00,90799000.00000000,90801000.00000000,90789000.00000000,90799000.00000000,72855503.68460000,0.80239749
2024-07-16T03:14:00,90798000.00000000,90842000.00000000,90776000.00000000,90840000.00000000,188950983.26130000,2.08098486
2024-07-16T03:15:00,90831000.00000000,90849000.00000000,90789000.00000000,90849000.00000000,96718241.03525000,1.06474921
2024-07-16T03:16:00,90842000.00000000,90849000.00000000,90842000.00000000,90849000.00000000,260380497.12301000,2.86608696
2024-07-16T03:17:00,90849000.00000000,90870000.00000000,90848000.00000000,90870000.00000000,530265396.90658000,5.83604185
2024-07-16T03:18:00,90870000.00000000,90893000.00000000,90870000.00000000,90891000.00000000,129294506.43912000,1.42278560
2024-07-16T03:19:00,90890000.00000000,90890000.00000000,90870000.00000000,90890000.00000000,46395299.13346000,0.51052869
2024-07-16T03:20:00,90890000.00000000,90915000.00000000,90880000.00000000,90900000.00000000,303039070.74998000,3.33383731
2024-07-16T03:21:00,90890000.00000000,90900000.00000000,90880000.00000000,90900000.00000000,155147290.69580000,1.70683981
2024-07-16T03:22:00,90900000.00000000,90900000.00000000,90870000.00000000,90880000.00000000,82935926.68314000,0.91258319
2024-07-16T03:23:00,90880000.00000000,90900000.00000000,90870000.00000000,90871000.00000000,45295801.05178000,0.49845227
2024-07-16T03:24:00,90871000.00000000,90873000.00000000,90861000.00000000,90869000.00000000,140575664.82185000,1.54699255
2024-07-16T03:25:00,90869000.00000000,90870000.00000000,90820000.00000000,90850000.00000000,88012853.57872000,0.96881136
2024-07-16T03:26:00,90850000.00000000,90860000.00000000,90850000.00000000,90859000.00000000,49751112.01833000,0.54756803
2024-07-16T03:27:00,90860000.00000000,90900000.00000000,90859000.00000000,90900000.00000000,146615546.23160000,1.61334166
2024-07-16T03:28:00,90900000.00000000,90900000.00000000,90865000.00000000,90869000.00000000,40765518.21363000,0.44853095
2024-07-16T03:29:00,90890000.00000000,90892000.00000000,90869000.00000000,90870000.00000000,68542900.33721000,0.75419857
2024-07-16T03:30:00,90870000.00000000,90870000.00000000,90799000.00000000,90843000.00000000,229583904.07382000,2.52741541
2024-07-16T03:31:00,90841000.00000000,90842000.00000000,90700000.00000000,90709000.00000000,227967377.41046000,2.51152415
2024-07-16T03:32:00,90710000.00000000,90729000.00000000,90600000.00000000,90639000.00000000,178545898.17606000,1.96889565
2024-07-16T03:33:00,90639000.00000000,90690000.00000000,90600000.00000000,90688000.00000000,206941409.37723000,2.28305416
2024-07-16T03:34:00,90688000.00000000,90690000.00000000,90650000.00000000,90690000.00000000,152638579.31847000,1.68328550
2024-07-16T03:35:00,90690000.00000000,90700000.00000000,90668000.00000000,90690000.00000000,97814485.94229000,1.07856577
2024-07-16T03:36:00,90690000.00000000,90690000.00000000,90668000.00000000,90689000.00000000,77414557.88102000,0.85378385
2024-07-16T03:37:00,90670000.00000000,90690000.00000000,90641000.00000000,90660000.00000000,116508390.23643000,1.28495829
2024-07-16T03:38:00,90660000.00000000,90669000.00000000,90640000.00000000,90641000.00000000,96529183.38177000,1.06489159
2024-07-16T03:39:00,90641000.00000000,90658000.00000000,90638000.00000000,90639000.00000000,156683448.81896000,1.72861847
2024-07-16T03:40:00,90639000.00000000,90659000.00000000,90638000.00000000,90638000.00000000,176480642.54830000,1.94703933
2024-07-16T03:41:00,90638000.00000000,90639000.00000000,90618000.00000000,90635000.00000000,160615247.29590000,1.77214865
2024-07-16T03:42:00,90621000.00000000,90635000.00000000,90615000.00000000,90617000.00000000,89004025.47833000,0.98215016
2024-07-16T03:43:00,90617000.00000000,90633000.00000000,90590000.00000000,90596000.00000000,286489451.38020000,3.16185532
2024-07-16T03:44:00,90596000.00000000,90689000.00000000,90596000.00000000,90668000.00000000,408246701.11948000,4.50424989
2024-07-16T03:45:00,90660000.00000000,90689000.00000000,90660000.00000000,90674000.00000000,57985725.16849000,0.63947635
2024-07-16T03:46:00,90674000.00000000,90689000.00000000,90632000.00000000,90632000.00000000,158371103.23241000,1.74678605
2024-07-16T03:47:00,90632000.00000000,90688000.00000000,90631000.00000000,90635000.00000000,57844015.80168000,0.63811770
2024-07-16T03:48:00,90635000.00000000,90689000.00000000,90632000.00000000,90689000.00000000,175001667.40119000,1.93067415
2024-07-16T03:49:00,90689000.00000000,90750000.00000000,90669000.00000000,90750000.00000000,376921718.42854000,4.15582103
2024-07-16T03:50:00,90721000.00000000,90830000.00000000,90721000.00000000,90829000.00000000,258682908.78856000,2.85010437
2024-07-16T03:51:00,90828000.00000000,90829000.00000000,90742000.00000000,90827000.00000000,111611929.43491000,1.22961079
2024-07-16T03:52:00,90824000.00000000,90826000.00000000,90765000.00000000,90772000.00000000,34980544.88305000,0.38532961
2024-07-16T03:53:00,90772000.00000000,90772000.00000000,90765000.00000000,90769000.00000000,85468986.59909000,0.94162118
2024-07-16T03:54:00,90766000.00000000,90766000.00000000,90735000.00000000,90765000.00000000,144960869.44980000,1.59738349
