date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-11T00:00:00,78091000.00000000,78092000.00000000,78089000.00000000,78092000.00000000,87581666.79440000,1.12153542
2024-09-11T00:01:00,78092000.00000000,78110000.00000000,78090000.00000000,78110000.00000000,95955446.05184000,1.22867103
2024-09-11T00:02:00,78110000.00000000,78129000.00000000,78102000.00000000,78129000.00000000,123980143.33404000,1.58708250
2024-09-11T00:03:00,78129000.00000000,78141000.00000000,78096000.00000000,78109000.00000000,752453518.15489000,9.63224171
2024-09-11T00:04:00,78108000.00000000,78113000.00000000,78068000.00000000,78068000.00000000,225204864.81746000,2.88386167
2024-09-11T00:05:00,78067000.00000000,78089000.00000000,77979000.00000000,77979000.00000000,199693701.57380000,2.55980944
2024-09-11T00:06:00,77995000.00000000,77995000.00000000,77915000.00000000,77970000.00000000,202704257.66266000,2.60088256
2024-09-11T00:07:00,77970000.00000000,77970000.00000000,77916000.00000000,77946000.00000000,60266433.98697000,0.77320145
2024-09-11T00:08:00,77946000.00000000,77946000.00000000,77916000.00000000,77942000.00000000,133865092.66711000,1.71784072
2024-09-11T00:09:00,77930000.00000000,77942000.00000000,77915000.00000000,77915000.00000000,219552700.96382000,2.81765572
2024-09-11T00:10:00,77915000.00000000,77946000.00000000,77915000.00000000,77946000.00000000,279149765.87338000,3.58227620
2024-09-11T00:11:00,77946000.00000000,78000000.00000000,77928000.00000000,78000000.00000000,258691117.29817000,3.31849016
2024-09-11T00:12:00,78047000.00000000,78104000.00000000,78001000.00000000,78083000.00000000,135788038.54020000,1.73961153
2024-09-11T00:13:00,78083000.00000000,78083000.00000000,78009000.00000000,78080000.00000000,100268409.29748000,1.28513323
2024-09-11T00:14:00,78080000.00000000,78095000.00000000,77962000.00000000,78080000.00000000,213580218.72374000,2.73651370
2024-09-11T00:15:00,78080000.00000000,78080000.00000000,77949000.00000000,77975000.00000000,133981881.59456000,1.71802521
2024-09-11T00:16:00,78078000.00000000,78078000.00000000,77948000.00000000,77948000.00000000,165017208.03911000,2.11670999
2024-09-11T00:17:00,77960000.00000000,77960000.00000000,77948000.00000000,77958000.00000000,141125478.78491000,1.81049223
2024-09-11T00:18:00,77958000.00000000,77958000.00000000,77951000.00000000,77951000.00000000,35396999.77131000,0.45409144
2024-09-11T00:19:00,77953000.00000000,77956000.00000000,77951000.00000000,77956000.00000000,137986125.85315000,1.77012139
2024-09-11T00:20:00,77956000.00000000,78019000.00000000,77953000.00000000,78000000.00000000,60140017.93404000,0.77137349
2024-09-11T00:21:00,78018000.00000000,78019000.00000000,77975000.00000000,78000000.00000000,56324238.51467000,0.72213643
2024-09-11T00:22:00,78018000.00000000,78018000.00000000,78000000.00000000,78000000.00000000,19934972.53878000,0.25553848
2024-09-11T00:23:00,78001000.00000000,78016000.00000000,77956000.00000000,77960000.00000000,216464598.73722000,2.77557786
