date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-29T00:25:00,156004000.00000000,156009000.00000000,155919000.00000000,156000000.00000000,392368586.94222000,2.51562968
2025-01-29T00:26:00,156000000.00000000,156100000.00000000,155999000.00000000,156100000.00000000,365446624.84849000,2.34164141
2025-01-29T00:27:00,156100000.00000000,156100000.00000000,155950000.00000000,156067000.00000000,47478916.59252000,0.30424558
2025-01-29T00:28:00,156067000.00000000,156067000.00000000,155894000.00000000,155918000.00000000,134530989.27245000,0.86277940
2025-01-29T00:29:00,155918000.00000000,155918000.00000000,155840000.00000000,155918000.00000000,150098424.89782000,0.96277261
2025-01-29T00:30:00,155918000.00000000,155918000.00000000,155866000.00000000,155918000.00000000,156508998.75618000,1.00384575
2025-01-29T00:31:00,155918000.00000000,155918000.00000000,155867000.00000000,155867000.00000000,76050348.99484000,0.48776231
2025-01-29T00:32:00,155900000.00000000,155918000.00000000,155865000.00000000,155909000.00000000,100022749.17762000,0.64155511
2025-01-29T00:33:00,155909000.00000000,155909000.00000000,155809000.00000000,155813000.00000000,103964361.09298000,0.66717014
2025-01-29T00:34:00,155875000.00000000,155920000.00000000,155814000.00000000,155919000.00000000,323039776.51326000,2.07213795
2025-01-29T00:35:00,155919000.00000000,155999000.00000000,155881000.00000000,155881000.00000000,119036061.41399000,0.76344145
2025-01-29T00:36:00,155881000.00000000,155920000.00000000,155813000.00000000,155882000.00000000,277826505.81493000,1.78233647
2025-01-29T00:37:00,155919000.00000000,155920000.00000000,155814000.00000000,155814000.00000000,187447312.43778000,1.20229648
2025-01-29T00:38:00,155918000.00000000,155919000.00000000,155815000.00000000,155919000.00000000,351923578.09143000,2.25718626
2025-01-29T00:39:00,155919000.00000000,155919000.00000000,155817000.00000000,155917000.00000000,327850575.33725000,2.10363253
2025-01-29T00:40:00,155917000.00000000,155924000.00000000,155816000.00000000,155920000.00000000,130555616.52247000,0.83737513
2025-01-29T00:41:00,155924000.00000000,155999000.00000000,155919000.00000000,155999000.00000000,66452397.80260000,0.42606125
2025-01-29T00:42:00,155999000.00000000,156000000.00000000,155939000.00000000,156000000.00000000,191412649.76973000,1.22702301
2025-01-29T00:43:00,156000000.00000000,156000000.00000000,155999000.00000000,155999000.00000000,165711701.42414000,1.06225487
2025-01-29T00:44:00,155999000.00000000,156038000.00000000,155999000.00000000,156002000.00000000,227225253.77633000,1.45655743
2025-01-29T00:45:00,156038000.00000000,156068000.00000000,156000000.00000000,156068000.00000000,164597584.45826000,1.05468802
2025-01-29T00:46:00,156068000.00000000,156068000.00000000,156000000.00000000,156044000.00000000,107412943.17664000,0.68838078
2025-01-29T00:47:00,156043000.00000000,156044000.00000000,155939000.00000000,156042000.00000000,84417015.05357000,0.54116323
2025-01-29T00:48:00,156042000.00000000,156042000.00000000,155962000.00000000,155962000.00000000,41705051.05991000,0.26729274
2025-01-29T00:49:00,156038000.00000000,156038000.00000000,155963000.00000000,156026000.00000000,17223340.69677000,0.11038778
2025-01-29T00:50:00,156025000.00000000,156025000.00000000,156001000.00000000,156020000.00000000,43733570.78814000,0.28031041
2025-01-29T00:51:00,156020000.00000000,156026000.00000000,155964000.00000000,155964000.00000000,281215635.17406000,1.80265847
2025-01-29T00:52:00,155964000.00000000,156000000.00000000,155963000.00000000,156000000.00000000,170372627.20581000,1.09231661
2025-01-29T00:53:00,155999000.00000000,156000000.00000000,155965000.00000000,156000000.00000000,596492324.64118000,3.82367640
2025-01-29T00:54:00,156000000.00000000,156026000.00000000,155980000.00000000,156022000.00000000,164739010.03506000,1.05597238
2025-01-29T00:55:00,156022000.00000000,156043000.00000000,156000000.00000000,156038000.00000000,102646956.26506000,0.65784643
2025-01-29T00:56:00,156038000.00000000,156038000.00000000,156000000.00000000,156037000.00000000,142064521.57679000,0.91063100
2025-01-29T00:57:00,156038000.00000000,156038000.00000000,155802000.00000000,155811000.00000000,421367679.83021000,2.70230746
2025-01-29T00:58:00,155811000.00000000,155911000.00000000,155802000.00000000,155907000.00000000,80195677.67705000,0.51462357
2025-01-29T00:59:00,155907000.00000000,155911000.00000000,155866000.00000000,155911000.00000000,130034402.68457000,0.83405542
2025-01-29T01:00:00,155911000.00000000,156038000.00000000,155801000.00000000,156038000.00000000,208865604.06794000,1.33956381
2025-01-29T01:01:00,156037000.00000000,156038000.00000000,155917000.00000000,156025000.00000000,49830553.34679000,0.31940003
2025-01-29T01:02:00,156035000.00000000,156095000.00000000,156035000.00000000,156040000.00000000,286890941.04765000,1.83838846
2025-01-29T01:03:00,156068000.00000000,156068000.00000000,155925000.00000000,156068000.00000000,179632350.42869000,1.15115679
2025-01-29T01:04:00,156068000.00000000,156095000.00000000,156068000.00000000,156095000.00000000,250063160.00998000,1.60220706
2025-01-29T01:05:00,156095000.00000000,156160000.00000000,156068000.00000000,156160000.00000000,266913538.18937000,1.70970954
2025-01-29T01:06:00,156161000.00000000,156200000.00000000,156160000.00000000,156200000.00000000,200630354.17484000,1.28455569
2025-01-29T01:07:00,156200000.00000000,156209000.00000000,156160000.00000000,156209000.00000000,115201638.25412000,0.73753220
2025-01-29T01:08:00,156209000.00000000,156236000.00000000,156201000.00000000,156206000.00000000,136305244.57228000,0.87254740
2025-01-29T01:09:00,156235000.00000000,156236000.00000000,156206000.00000000,156233000.00000000,67099634.56836000,0.42949926
2025-01-29T01:10:00,156233000.00000000,156236000.00000000,156207000.00000000,156233000.00000000,290411773.72298000,1.85881446
2025-01-29T01:11:00,156233000.00000000,156241000.00000000,156207000.00000000,156236000.00000000,140099778.17674000,0.89672919
2025-01-29T01:12:00,156236000.00000000,156241000.00000000,156107000.00000000,156142000.00000000,202092296.16002000,1.29404230
2025-01-29T01:13:00,156140000.00000000,156140000.00000000,156067000.00000000,156068000.00000000,77938752.18655000,0.49933069
2025-01-29T01:14:00,156107000.00000000,156107000.00000000,156068000.00000000,156103000.00000000,53651088.25409000,0.34372261
2025-01-29T01:15:00,156102000.00000000,156140000.00000000,156068000.00000000,156140000.00000000,54098777.41003000,0.34655605
2025-01-29T01:16:00,156140000.00000000,156144000.00000000,156140000.00000000,156144000.00000000,64658062.48821000,0.41409530
2025-01-29T01:17:00,156144000.00000000,156144000.00000000,156142000.00000000,156144000.00000000,199801607.21340000,1.27960590
2025-01-29T01:18:00,156144000.00000000,156144000.00000000,156142000.00000000,156144000.00000000,41469985.97532000,0.26558934
2025-01-29T01:19:00,156144000.00000000,156144000.00000000,156068000.00000000,156068000.00000000,112052405.64194000,0.71772622
2025-01-29T01:20:00,156068000.00000000,156143000.00000000,156067000.00000000,156136000.00000000,145463888.08441000,0.93178316
2025-01-29T01:21:00,156136000.00000000,156143000.00000000,156091000.00000000,156091000.00000000,51915409.94477000,0.33252517
2025-01-29T01:22:00,156142000.00000000,156142000.00000000,156091000.00000000,156091000.00000000,21981479.64823000,0.14079271
2025-01-29T01:23:00,156091000.00000000,156143000.00000000,156072000.00000000,156091000.00000000,48330073.63241000,0.30956955
2025-01-29T01:24:00,156091000.00000000,156091000.00000000,156000000.00000000,156057000.00000000,97503890.79709000,0.62483886
2025-01-29T01:25:00,156043000.00000000,156043000.00000000,155962000.00000000,156026000.00000000,30346029.71114000,0.19451966
2025-01-29T01:26:00,156026000.00000000,156026000.00000000,155931000.00000000,155962000.00000000,92956183.98399000,0.59597589
2025-01-29T01:27:00,155962000.00000000,155962000.00000000,155876000.00000000,155900000.00000000,323429784.60156000,2.07458256
2025-01-29T01:28:00,155962000.00000000,155962000.00000000,155812000.00000000,155959000.00000000,44600113.61362000,0.28607159
2025-01-29T01:29:00,155959000.00000000,156042000.00000000,155902000.00000000,156001000.00000000,153304360.83137000,0.98305087
2025-01-29T01:30:00,156001000.00000000,156001000.00000000,155903000.00000000,156000000.00000000,36021750.93143000,0.23091923
2025-01-29T01:31:00,156000000.00000000,156000000.00000000,155906000.00000000,155990000.00000000,14769373.79490000,0.09468689
2025-01-29T01:32:00,155992000.00000000,155992000.00000000,155927000.00000000,155927000.00000000,15469189.01623000,0.09917137
2025-01-29T01:33:00,155927000.00000000,155990000.00000000,155836000.00000000,155921000.00000000,154438342.24155000,0.99064122
2025-01-29T01:34:00,155921000.00000000,155921000.00000000,155838000.00000000,155899000.00000000,36258197.74900000,0.23257755
2025-01-29T01:35:00,155899000.00000000,155921000.00000000,155833000.00000000,155833000.00000000,60156101.86193000,0.38593520
2025-01-29T01:36:00,155899000.00000000,155903000.00000000,155813000.00000000,155818000.00000000,102594568.27542000,0.65837170
2025-01-29T01:37:00,155818000.00000000,155831000.00000000,155813000.00000000,155818000.00000000,128187156.55594000,0.82266917
2025-01-29T01:38:00,155818000.00000000,155900000.00000000,155817000.00000000,155899000.00000000,151003184.20519000,0.96905235
2025-01-29T01:39:00,155899000.00000000,155990000.00000000,155804000.00000000,155989000.00000000,333598761.65817000,2.13973609
2025-01-29T01:40:00,155989000.00000000,155990000.00000000,155874000.00000000,155989000.00000000,55476860.18160000,0.35570463
2025-01-29T01:41:00,155989000.00000000,155989000.00000000,155898000.00000000,155989000.00000000,73710454.74136000,0.47277500
2025-01-29T01:42:00,155989000.00000000,155989000.00000000,155901000.00000000,155988000.00000000,7913091.62579000,0.05073349
2025-01-29T01:43:00,155988000.00000000,155988000.00000000,155985000.00000000,155986000.00000000,11698373.92293000,0.07499614
2025-01-29T01:44:00,155986000.00000000,155986000.00000000,155926000.00000000,155986000.00000000,12309017.05785000,0.07892295
2025-01-29T01:45:00,155986000.00000000,155986000.00000000,155898000.00000000,155898000.00000000,27717680.00263000,0.17775445
2025-01-29T01:46:00,155985000.00000000,155985000.00000000,155959000.00000000,155985000.00000000,46961204.21365000,0.30106784
2025-01-29T01:47:00,155985000.00000000,156001000.00000000,155903000.00000000,156000000.00000000,337383436.02865000,2.16286427
2025-01-29T01:48:00,156000000.00000000,156069000.00000000,155983000.00000000,156067000.00000000,95893504.77937000,0.61456352
2025-01-29T01:49:00,156067000.00000000,156100000.00000000,155904000.00000000,155961000.00000000,179256612.15882000,1.14928215
2025-01-29T01:50:00,155962000.00000000,156100000.00000000,155962000.00000000,156022000.00000000,63129246.95213000,0.40443936
2025-01-29T01:51:00,156097000.00000000,156097000.00000000,155980000.00000000,156089000.00000000,57832279.74042000,0.37058906
2025-01-29T01:52:00,156089000.00000000,156095000.00000000,156001000.00000000,156089000.00000000,11914743.31549000,0.07635969
2025-01-29T01:53:00,156002000.00000000,156089000.00000000,156002000.00000000,156085000.00000000,21119178.78543000,0.13532275
2025-01-29T01:54:00,156085000.00000000,156085000.00000000,156001000.00000000,156003000.00000000,97885079.45252000,0.62743807
2025-01-29T01:55:00,156002000.00000000,156075000.00000000,155929000.00000000,155971000.00000000,110991121.20071000,0.71151297
2025-01-29T01:56:00,156075000.00000000,156075000.00000000,155913000.00000000,156075000.00000000,135840983.70847000,0.87094291
2025-01-29T01:57:00,156075000.00000000,156089000.00000000,155986000.00000000,156003000.00000000,149973941.85480000,0.96091152
2025-01-29T01:58:00,156087000.00000000,156089000.00000000,156004000.00000000,156087000.00000000,28368334.08459000,0.18175369
2025-01-29T01:59:00,156087000.00000000,156087000.00000000,155940000.00000000,156086000.00000000,59388957.60642000,0.38069877
2025-01-29T02:00:00,156008000.00000000,156087000.00000000,155910000.00000000,156087000.00000000,189779687.50592000,1.21644568
2025-01-29T02:01:00,156087000.00000000,156143000.00000000,155934000.00000000,156143000.00000000,545922454.71514000,3.49702443
2025-01-29T02:02:00,156143000.00000000,156150000.00000000,156114000.00000000,156143000.00000000,99425067.09447000,0.63675305
2025-01-29T02:03:00,156148000.00000000,156150000.00000000,156143000.00000000,156150000.00000000,81710197.08805000,0.52329101
2025-01-29T02:04:00,156156000.00000000,156175000.00000000,156150000.00000000,156170000.00000000,79130373.61580000,0.50669592
2025-01-29T02:05:00,156170000.00000000,156304000.00000000,156153000.00000000,156294000.00000000,1042887154.05344000,6.67363835
2025-01-29T02:06:00,156294000.00000000,156400000.00000000,156294000.00000000,156400000.00000000,589625503.31332000,3.77105795
2025-01-29T02:07:00,156400000.00000000,156408000.00000000,156196000.00000000,156196000.00000000,612277151.91252000,3.91560718
2025-01-29T02:08:00,156196000.00000000,156304000.00000000,156191000.00000000,156300000.00000000,101897794.43614000,0.65199487
2025-01-29T02:09:00,156300000.00000000,156300000.00000000,156225000.00000000,156299000.00000000,72876803.78948000,0.46626749
2025-01-29T02:10:00,156298000.00000000,156300000.00000000,156247000.00000000,156300000.00000000,119638404.36434000,0.76545086
2025-01-29T02:11:00,156300000.00000000,156300000.00000000,156296000.00000000,156299000.00000000,114245354.92167000,0.73094020
2025-01-29T02:12:00,156299000.00000000,156300000.00000000,156285000.00000000,156299000.00000000,183850098.06654000,1.17629806
2025-01-29T02:13:00,156297000.00000000,156300000.00000000,156285000.00000000,156298000.00000000,98538858.53562000,0.63046107
2025-01-29T02:14:00,156299000.00000000,156299000.00000000,156225000.00000000,156227000.00000000,73777728.50128000,0.47213663
2025-01-29T02:15:00,156296000.00000000,156296000.00000000,156143000.00000000,156191000.00000000,412491511.32702000,2.64143442
2025-01-29T02:16:00,156191000.00000000,156191000.00000000,156143000.00000000,156190000.00000000,59689521.87978000,0.38222195
2025-01-29T02:17:00,156190000.00000000,156190000.00000000,156143000.00000000,156144000.00000000,149583869.44513000,0.95794176
2025-01-29T02:18:00,156143000.00000000,156144000.00000000,156101000.00000000,156141000.00000000,60721540.13658000,0.38889110
2025-01-29T02:19:00,156140000.00000000,156140000.00000000,156101000.00000000,156102000.00000000,28884661.03285000,0.18501275
2025-01-29T02:20:00,156102000.00000000,156139000.00000000,156100000.00000000,156100000.00000000,42764514.04287000,0.27394344
2025-01-29T02:21:00,156135000.00000000,156136000.00000000,156097000.00000000,156136000.00000000,158517553.77513000,1.01530957
2025-01-29T02:22:00,156136000.00000000,156275000.00000000,156102000.00000000,156135000.00000000,329885844.27620000,2.11213836
2025-01-29T02:23:00,156266000.00000000,156266000.00000000,156135000.00000000,156184000.00000000,26257131.04705000,0.16812598
2025-01-29T02:24:00,156184000.00000000,156184000.00000000,156130000.00000000,156183000.00000000,21951514.21163000,0.14056123
2025-01-29T02:25:00,156130000.00000000,156183000.00000000,156100000.00000000,156129000.00000000,57596907.93989000,0.36888374
2025-01-29T02:26:00,156130000.00000000,156130000.00000000,156098000.00000000,156098000.00000000,17054722.64326000,0.10923903
2025-01-29T02:27:00,156099000.00000000,156099000.00000000,156090000.00000000,156090000.00000000,146607663.41715000,0.93920923
2025-01-29T02:28:00,156090000.00000000,156090000.00000000,156087000.00000000,156089000.00000000,30665829.00441000,0.19646251
2025-01-29T02:29:00,156089000.00000000,156089000.00000000,156010000.00000000,156076000.00000000,22228410.44228000,0.14243478
2025-01-29T02:30:00,156080000.00000000,156090000.00000000,156032000.00000000,156090000.00000000,202724800.07318000,1.29877713
2025-01-29T02:31:00,156090000.00000000,156204000.00000000,156090000.00000000,156195000.00000000,41675469.11069000,0.26688404
2025-01-29T02:32:00,156204000.00000000,156204000.00000000,156195000.00000000,156204000.00000000,33301904.32607000,0.21319539
2025-01-29T02:33:00,156204000.00000000,156204000.00000000,156108000.00000000,156110000.00000000,29790716.66953000,0.19074263
2025-01-29T02:34:00,156201000.00000000,156201000.00000000,156110000.00000000,156199000.00000000,35983751.04217000,0.23038239
2025-01-29T02:35:00,156199000.00000000,156199000.00000000,156187000.00000000,156187000.00000000,82266064.66856000,0.52670308
2025-01-29T02:36:00,156199000.00000000,156200000.00000000,156187000.00000000,156188000.00000000,24345970.01777000,0.15586725
2025-01-29T02:37:00,156199000.00000000,156199000.00000000,156110000.00000000,156176000.00000000,73901153.00146000,0.47317130
2025-01-29T02:38:00,156176000.00000000,156199000.00000000,156110000.00000000,156199000.00000000,202062067.95477000,1.29410098
2025-01-29T02:39:00,156199000.00000000,156199000.00000000,156110000.00000000,156199000.00000000,93277583.18062000,0.59719082
2025-01-29T02:40:00,156110000.00000000,156200000.00000000,156110000.00000000,156200000.00000000,6248303.54339000,0.04000981
2025-01-29T02:41:00,156199000.00000000,156200000.00000000,156119000.00000000,156177000.00000000,14305181.83977000,0.09158560
2025-01-29T02:42:00,156200000.00000000,156200000.00000000,156178000.00000000,156182000.00000000,3226644.23515000,0.02065819
2025-01-29T02:43:00,156199000.00000000,156200000.00000000,156111000.00000000,156111000.00000000,41596366.57928000,0.26637189
2025-01-29T02:44:00,156182000.00000000,156199000.00000000,156111000.00000000,156111000.00000000,19457715.05576000,0.12458112
2025-01-29T02:45:00,156111000.00000000,156182000.00000000,156110000.00000000,156112000.00000000,46121501.46963000,0.29543038
2025-01-29T02:46:00,156112000.00000000,156112000.00000000,156110000.00000000,156110000.00000000,45916397.14697000,0.29412835
2025-01-29T02:47:00,156112000.00000000,156182000.00000000,156070000.00000000,156182000.00000000,238237652.76197000,1.52610797
2025-01-29T02:48:00,156175000.00000000,156175000.00000000,156021000.00000000,156066000.00000000,47580536.30138000,0.30487370
2025-01-29T02:49:00,156066000.00000000,156066000.00000000,156021000.00000000,156064000.00000000,35520222.33656000,0.22761410
2025-01-29T02:50:00,156021000.00000000,156022000.00000000,156012000.00000000,156012000.00000000,48779598.77838000,0.31265272
2025-01-29T02:51:00,156012000.00000000,156023000.00000000,156000000.00000000,156000000.00000000,180851497.72891000,1.15923717
2025-01-29T02:52:00,156063000.00000000,156064000.00000000,155952000.00000000,155968000.00000000,64398752.64044000,0.41285190
2025-01-29T02:53:00,156063000.00000000,156063000.00000000,155968000.00000000,155968000.00000000,12493983.29524000,0.08009766
2025-01-29T02:54:00,156062000.00000000,156062000.00000000,155969000.00000000,156060000.00000000,18852030.93779000,0.12080425
2025-01-29T02:55:00,156060000.00000000,156060000.00000000,155970000.00000000,156059000.00000000,25172791.13137000,0.16132070
2025-01-29T02:56:00,156059000.00000000,156059000.00000000,155971000.00000000,155992000.00000000,55783591.69611000,0.35753273
2025-01-29T02:57:00,155992000.00000000,156057000.00000000,155992000.00000000,156011000.00000000,64380258.41128000,0.41263771
2025-01-29T02:58:00,156056000.00000000,156056000.00000000,156010000.00000000,156042000.00000000,32715189.27411000,0.20966809
2025-01-29T02:59:00,156042000.00000000,156042000.00000000,156010000.00000000,156040000.00000000,19414245.67888000,0.12442137
2025-01-29T03:00:00,156041000.00000000,156058000.00000000,156037000.00000000,156058000.00000000,298621937.49968000,1.91361333
2025-01-29T03:01:00,156058000.00000000,156175000.00000000,156057000.00000000,156174000.00000000,495784373.06626000,3.17620736
2025-01-29T03:02:00,156174000.00000000,156174000.00000000,156166000.00000000,156173000.00000000,42090717.91576000,0.26951596
2025-01-29T03:03:00,156174000.00000000,156174000.00000000,156166000.00000000,156173000.00000000,28339019.59269000,0.18146263
2025-01-29T03:04:00,156169000.00000000,156199000.00000000,156166000.00000000,156175000.00000000,126826444.86719000,0.81207988
2025-01-29T03:05:00,156199000.00000000,156200000.00000000,156175000.00000000,156200000.00000000,56662647.53420000,0.36275885
2025-01-29T03:06:00,156200000.00000000,156200000.00000000,156193000.00000000,156199000.00000000,170900449.13570000,1.09411889
2025-01-29T03:07:00,156199000.00000000,156216000.00000000,156199000.00000000,156216000.00000000,129898986.57598000,0.83160831
2025-01-29T03:08:00,156216000.00000000,156250000.00000000,156216000.00000000,156243000.00000000,61765942.29436000,0.39533936
2025-01-29T03:09:00,156249000.00000000,156250000.00000000,156243000.00000000,156249000.00000000,20620526.15861000,0.13197200
2025-01-29T03:10:00,156249000.00000000,156249000.00000000,156243000.00000000,156248000.00000000,132943071.87208000,0.85084633
2025-01-29T03:11:00,156249000.00000000,156250000.00000000,156248000.00000000,156250000.00000000,178444629.82024000,1.14204857
2025-01-29T03:12:00,156250000.00000000,156250000.00000000,156246000.00000000,156246000.00000000,102666956.79523000,0.65706948
2025-01-29T03:13:00,156246000.00000000,156250000.00000000,156241000.00000000,156243000.00000000,135401540.96560000,0.86659079
2025-01-29T03:14:00,156243000.00000000,156243000.00000000,156169000.00000000,156169000.00000000,102511898.22868000,0.65622028
2025-01-29T03:15:00,156167000.00000000,156175000.00000000,156120000.00000000,156143000.00000000,77407338.87718000,0.49578929
2025-01-29T03:16:00,156143000.00000000,156143000.00000000,156122000.00000000,156143000.00000000,130108413.86521000,0.83327387
2025-01-29T03:17:00,156143000.00000000,156200000.00000000,156122000.00000000,156199000.00000000,70735515.64565000,0.45296154
2025-01-29T03:18:00,156143000.00000000,156200000.00000000,156068000.00000000,156070000.00000000,75577892.57920000,0.48399414
2025-01-29T03:19:00,156189000.00000000,156189000.00000000,156065000.00000000,156070000.00000000,397285906.29749000,2.54562108
2025-01-29T03:20:00,156070000.00000000,156152000.00000000,156065000.00000000,156070000.00000000,57299319.52796000,0.36714066
2025-01-29T03:21:00,156070000.00000000,156070000.00000000,156065000.00000000,156070000.00000000,46656208.08720000,0.29894607
2025-01-29T03:22:00,156070000.00000000,156149000.00000000,156065000.00000000,156065000.00000000,167012433.01831000,1.07011223
2025-01-29T03:23:00,156126000.00000000,156126000.00000000,156065000.00000000,156125000.00000000,32194186.03887000,0.20625748
2025-01-29T03:24:00,156125000.00000000,156125000.00000000,156065000.00000000,156065000.00000000,70386134.26640000,0.45095625
2025-01-29T03:25:00,156066000.00000000,156119000.00000000,156065000.00000000,156102000.00000000,11171052.20645000,0.07156643
2025-01-29T03:26:00,156102000.00000000,156102000.00000000,156064000.00000000,156064000.00000000,67479326.44728000,0.43237723
2025-01-29T03:27:00,156064000.00000000,156098000.00000000,156060000.00000000,156098000.00000000,51021511.76533000,0.32691964
2025-01-29T03:28:00,156097000.00000000,156120000.00000000,156097000.00000000,156120000.00000000,119268143.44290000,0.76404588
2025-01-29T03:29:00,156120000.00000000,156153000.00000000,156120000.00000000,156126000.00000000,89926605.26106000,0.57599365
2025-01-29T03:30:00,156152000.00000000,156160000.00000000,156126000.00000000,156160000.00000000,32749626.81784000,0.20973625
2025-01-29T03:31:00,156161000.00000000,156178000.00000000,156153000.00000000,156178000.00000000,100939668.70853000,0.64640082
2025-01-29T03:32:00,156178000.00000000,156198000.00000000,156154000.00000000,156193000.00000000,84995237.34298000,0.54421382
2025-01-29T03:33:00,156193000.00000000,156198000.00000000,156161000.00000000,156198000.00000000,42882567.65834000,0.27454916
2025-01-29T03:34:00,156200000.00000000,156200000.00000000,156162000.00000000,156200000.00000000,40524735.10244000,0.25944537
2025-01-29T03:35:00,156200000.00000000,156220000.00000000,156168000.00000000,156219000.00000000,40664520.32757000,0.26033510
2025-01-29T03:36:00,156220000.00000000,156226000.00000000,156200000.00000000,156225000.00000000,66242076.46888000,0.42401677
2025-01-29T03:37:00,156226000.00000000,156226000.00000000,156225000.00000000,156226000.00000000,30808517.07737000,0.19720508
2025-01-29T03:38:00,156226000.00000000,156226000.00000000,156225000.00000000,156225000.00000000,31961061.78814000,0.20458281
2025-01-29T03:39:00,156226000.00000000,156226000.00000000,156225000.00000000,156226000.00000000,14193767.23018000,0.09085409
2025-01-29T03:40:00,156225000.00000000,156251000.00000000,156225000.00000000,156251000.00000000,819836372.00465000,5.24743698
2025-01-29T03:41:00,156251000.00000000,156284000.00000000,156249000.00000000,156283000.00000000,32679410.33955000,0.20911608
2025-01-29T03:42:00,156283000.00000000,156283000.00000000,156249000.00000000,156259000.00000000,148625214.63127000,0.95106677
2025-01-29T03:43:00,156259000.00000000,156259000.00000000,156210000.00000000,156225000.00000000,237522808.17506000,1.52024800
2025-01-29T03:44:00,156225000.00000000,156225000.00000000,156108000.00000000,156217000.00000000,164021191.63275000,1.05039394
2025-01-29T03:45:00,156109000.00000000,156214000.00000000,156109000.00000000,156184000.00000000,6382809.65057000,0.04086318
2025-01-29T03:46:00,156184000.00000000,156207000.00000000,156111000.00000000,156182000.00000000,60188232.51729000,0.38537080
2025-01-29T03:47:00,156182000.00000000,156217000.00000000,156113000.00000000,156217000.00000000,39449392.78753000,0.25259118
2025-01-29T03:48:00,156217000.00000000,156220000.00000000,156183000.00000000,156183000.00000000,167229067.62427000,1.07051423
2025-01-29T03:49:00,156217000.00000000,156217000.00000000,156185000.00000000,156217000.00000000,184669586.64885000,1.18213704
2025-01-29T03:50:00,156220000.00000000,156240000.00000000,156217000.00000000,156239000.00000000,35371897.94504000,0.22641521
2025-01-29T03:51:00,156239000.00000000,156259000.00000000,156238000.00000000,156259000.00000000,135768250.58652000,0.86888680
2025-01-29T03:52:00,156259000.00000000,156260000.00000000,156258000.00000000,156258000.00000000,145090548.95713000,0.92852957
2025-01-29T03:53:00,156258000.00000000,156258000.00000000,156220000.00000000,156220000.00000000,25363131.14028000,0.16234185
2025-01-29T03:54:00,156256000.00000000,156256000.00000000,156175000.00000000,156200000.00000000,114301803.18788000,0.73179646
2025-01-29T03:55:00,156215000.00000000,156220000.00000000,156111000.00000000,156219000.00000000,55046734.13770000,0.35251733
