date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-30T00:31:00,100735000.00000000,100801000.00000000,100649000.00000000,100649000.00000000,428934359.58416000,4.25915809
2024-10-30T00:32:00,100664000.00000000,100735000.00000000,100628000.00000000,100680000.00000000,1073567038.07691000,10.66517317
2024-10-30T00:33:00,100680000.00000000,100682000.00000000,100631000.00000000,100631000.00000000,458172915.24289000,4.55165608
2024-10-30T00:34:00,100631000.00000000,100631000.00000000,100515000.00000000,100525000.00000000,831961464.66386000,8.27225119
2024-10-30T00:35:00,100530000.00000000,100530000.00000000,100500000.00000000,100518000.00000000,1957949069.76106000,19.47986547
2024-10-30T00:36:00,100517000.00000000,100552000.00000000,100500000.00000000,100534000.00000000,2255356154.16799000,22.43611685
2024-10-30T00:37:00,100535000.00000000,100551000.00000000,100433000.00000000,100503000.00000000,1309911812.91694000,13.03692735
2024-10-30T00:38:00,100485000.00000000,100504000.00000000,100436000.00000000,100473000.00000000,807937359.96142000,8.04132657
2024-10-30T00:39:00,100470000.00000000,100577000.00000000,100427000.00000000,100577000.00000000,604162702.91872000,6.01227549
2024-10-30T00:40:00,100577000.00000000,100580000.00000000,100495000.00000000,100559000.00000000,320821209.06054000,3.19002556
2024-10-30T00:41:00,100558000.00000000,100560000.00000000,100557000.00000000,100558000.00000000,335003071.25656000,3.33140714
2024-10-30T00:42:00,100559000.00000000,100559000.00000000,100557000.00000000,100557000.00000000,350195897.48768000,3.48254072
2024-10-30T00:43:00,100559000.00000000,100559000.00000000,100502000.00000000,100514000.00000000,659942162.16779000,6.56322483
2024-10-30T00:44:00,100504000.00000000,100514000.00000000,100500000.00000000,100502000.00000000,285998018.17020000,2.84569445
2024-10-30T00:45:00,100502000.00000000,100525000.00000000,100495000.00000000,100502000.00000000,642894375.51041000,6.39676734
2024-10-30T00:46:00,100515000.00000000,100557000.00000000,100503000.00000000,100525000.00000000,183394806.07581000,1.82446935
2024-10-30T00:47:00,100551000.00000000,100553000.00000000,100515000.00000000,100525000.00000000,270472052.68299000,2.69051385
2024-10-30T00:48:00,100525000.00000000,100525000.00000000,100450000.00000000,100508000.00000000,740477933.89441000,7.36920158
2024-10-30T00:49:00,100508000.00000000,100508000.00000000,100455000.00000000,100468000.00000000,145279469.09769000,1.44592594
2024-10-30T00:50:00,100468000.00000000,100501000.00000000,100458000.00000000,100500000.00000000,681084758.70215000,6.77784859
2024-10-30T00:51:00,100501000.00000000,100525000.00000000,100500000.00000000,100506000.00000000,246339816.72780000,2.45091353
2024-10-30T00:52:00,100506000.00000000,100550000.00000000,100501000.00000000,100502000.00000000,214702793.98774000,2.13613925
2024-10-30T00:53:00,100506000.00000000,100515000.00000000,100500000.00000000,100502000.00000000,373737648.05321000,3.71864711
2024-10-30T00:54:00,100502000.00000000,100502000.00000000,100400000.00000000,100400000.00000000,733808922.51523000,7.30553118
2024-10-30T00:55:00,100400000.00000000,100506000.00000000,100385000.00000000,100480000.00000000,634934979.95896000,6.32151202
2024-10-30T00:56:00,100506000.00000000,100550000.00000000,100480000.00000000,100542000.00000000,437098275.71349000,4.34867734
2024-10-30T00:57:00,100542000.00000000,100553000.00000000,100523000.00000000,100523000.00000000,419138697.04817000,4.16921604
2024-10-30T00:58:00,100523000.00000000,100526000.00000000,100515000.00000000,100518000.00000000,165177590.95749000,1.64326769
2024-10-30T00:59:00,100518000.00000000,100523000.00000000,100510000.00000000,100515000.00000000,194156211.60647000,1.93159124
2024-10-30T01:00:00,100515000.00000000,100523000.00000000,100515000.00000000,100520000.00000000,212799557.44085000,2.11705132
2024-10-30T01:01:00,100520000.00000000,100520000.00000000,100500000.00000000,100500000.00000000,178339176.43042000,1.77431141
2024-10-30T01:02:00,100501000.00000000,100501000.00000000,100377000.00000000,100400000.00000000,983473265.97942000,9.78934691
2024-10-30T01:03:00,100400000.00000000,100423000.00000000,100300000.00000000,100300000.00000000,405719298.26526000,4.04351599
2024-10-30T01:04:00,100310000.00000000,100318000.00000000,100185000.00000000,100195000.00000000,1131412147.93012000,11.28750127
2024-10-30T01:05:00,100214000.00000000,100300000.00000000,100178000.00000000,100294000.00000000,2151421834.03729000,21.46524902
2024-10-30T01:06:00,100294000.00000000,100320000.00000000,100294000.00000000,100313000.00000000,410248036.64547000,4.08996751
2024-10-30T01:07:00,100315000.00000000,100352000.00000000,100312000.00000000,100351000.00000000,644597936.14122000,6.42425774
2024-10-30T01:08:00,100352000.00000000,100430000.00000000,100351000.00000000,100382000.00000000,492718020.26197000,4.90877902
2024-10-30T01:09:00,100382000.00000000,100424000.00000000,100155000.00000000,100189000.00000000,953788227.08799000,9.50650548
2024-10-30T01:10:00,100189000.00000000,100210000.00000000,100120000.00000000,100134000.00000000,588076848.52767000,5.87214899
2024-10-30T01:11:00,100134000.00000000,100145000.00000000,100100000.00000000,100114000.00000000,1834835164.11336000,18.32733588
2024-10-30T01:12:00,100139000.00000000,100140000.00000000,100111000.00000000,100126000.00000000,305752308.45845000,3.05377492
2024-10-30T01:13:00,100126000.00000000,100299000.00000000,100122000.00000000,100160000.00000000,819788640.85497000,8.18539355
2024-10-30T01:14:00,100158000.00000000,100256000.00000000,100150000.00000000,100166000.00000000,594982415.83865000,5.94013152
2024-10-30T01:15:00,100166000.00000000,100166000.00000000,100097000.00000000,100097000.00000000,781057168.96036000,7.80081928
2024-10-30T01:16:00,100097000.00000000,100100000.00000000,100022000.00000000,100080000.00000000,1414090962.97133000,14.13094324
2024-10-30T01:17:00,100080000.00000000,100091000.00000000,100021000.00000000,100041000.00000000,1208041414.09276000,12.07387895
2024-10-30T01:18:00,100063000.00000000,100091000.00000000,100042000.00000000,100075000.00000000,1332321021.16836000,13.31318216
2024-10-30T01:19:00,100075000.00000000,100090000.00000000,100041000.00000000,100064000.00000000,529231973.27523000,5.28856543
2024-10-30T01:20:00,100061000.00000000,100077000.00000000,100060000.00000000,100062000.00000000,363579075.24307000,3.63336555
2024-10-30T01:21:00,100063000.00000000,100076000.00000000,100056000.00000000,100060000.00000000,424064638.30839000,4.23793925
2024-10-30T01:22:00,100060000.00000000,100060000.00000000,100030000.00000000,100033000.00000000,730408679.51686000,7.30050187
2024-10-30T01:23:00,100032000.00000000,100035000.00000000,100019000.00000000,100020000.00000000,594963702.96138000,5.94793844
2024-10-30T01:24:00,100020000.00000000,100020000.00000000,99960000.00000000,99960000.00000000,2620322677.21633000,26.20344390
2024-10-30T01:25:00,99963000.00000000,99970000.00000000,99737000.00000000,99820000.00000000,2935928380.21931000,29.40587129
2024-10-30T01:26:00,99820000.00000000,99881000.00000000,99711000.00000000,99830000.00000000,3752440214.64678000,37.60227416
2024-10-30T01:27:00,99830000.00000000,100000000.00000000,99801000.00000000,100000000.00000000,2201509709.85349000,22.04582797
2024-10-30T01:28:00,100000000.00000000,100050000.00000000,99998000.00000000,100026000.00000000,1149211532.47909000,11.48951623
2024-10-30T01:29:00,100026000.00000000,100030000.00000000,99985000.00000000,100027000.00000000,840112429.10382000,8.40078627
2024-10-30T01:30:00,100022000.00000000,100028000.00000000,100014000.00000000,100026000.00000000,232274827.43453000,2.32222525
2024-10-30T01:31:00,100026000.00000000,100076000.00000000,100020000.00000000,100065000.00000000,1079953649.33575000,10.79519703
2024-10-30T01:32:00,100063000.00000000,100170000.00000000,100058000.00000000,100147000.00000000,784416999.47496000,7.83611979
2024-10-30T01:33:00,100147000.00000000,100278000.00000000,100147000.00000000,100275000.00000000,403759120.68906000,4.02937346
2024-10-30T01:34:00,100275000.00000000,100350000.00000000,100266000.00000000,100316000.00000000,629669903.41936000,6.27851480
2024-10-30T01:35:00,100321000.00000000,100380000.00000000,100316000.00000000,100372000.00000000,530546049.98344000,5.28761656
2024-10-30T01:36:00,100377000.00000000,100393000.00000000,100321000.00000000,100370000.00000000,887108923.47514000,8.83811464
2024-10-30T01:37:00,100372000.00000000,100450000.00000000,100370000.00000000,100450000.00000000,446776912.96020000,4.45037139
2024-10-30T01:38:00,100450000.00000000,100531000.00000000,100450000.00000000,100531000.00000000,535244899.21447000,5.32680185
2024-10-30T01:39:00,100525000.00000000,100559000.00000000,100516000.00000000,100559000.00000000,487117142.42732000,4.84536800
2024-10-30T01:40:00,100559000.00000000,100600000.00000000,100557000.00000000,100562000.00000000,1084834244.34914000,10.78687574
2024-10-30T01:41:00,100562000.00000000,100600000.00000000,100478000.00000000,100481000.00000000,1018751684.99241000,10.13197160
2024-10-30T01:42:00,100484000.00000000,100484000.00000000,100478000.00000000,100482000.00000000,133116235.53587000,1.32479160
2024-10-30T01:43:00,100482000.00000000,100482000.00000000,100399000.00000000,100448000.00000000,301821449.12943000,3.00434896
2024-10-30T01:44:00,100448000.00000000,100448000.00000000,100413000.00000000,100417000.00000000,172218762.12923000,1.71493573
2024-10-30T01:45:00,100413000.00000000,100417000.00000000,100322000.00000000,100323000.00000000,202219491.28734000,2.01472299
2024-10-30T01:46:00,100323000.00000000,100348000.00000000,100317000.00000000,100317000.00000000,460499084.17603000,4.59022488
2024-10-30T01:47:00,100317000.00000000,100317000.00000000,100262000.00000000,100300000.00000000,573940731.53962000,5.72269077
2024-10-30T01:48:00,100300000.00000000,100400000.00000000,100266000.00000000,100381000.00000000,424371881.17738000,4.22975456
2024-10-30T01:49:00,100400000.00000000,100426000.00000000,100381000.00000000,100419000.00000000,368357975.24323000,3.66854868
2024-10-30T01:50:00,100419000.00000000,100426000.00000000,100419000.00000000,100424000.00000000,140797147.15864000,1.40207841
2024-10-30T01:51:00,100424000.00000000,100482000.00000000,100424000.00000000,100438000.00000000,266653402.34533000,2.65485261
2024-10-30T01:52:00,100438000.00000000,100500000.00000000,100427000.00000000,100486000.00000000,140569619.64120000,1.39911074
2024-10-30T01:53:00,100500000.00000000,100521000.00000000,100461000.00000000,100521000.00000000,318826344.67141000,3.17264597
2024-10-30T01:54:00,100501000.00000000,100588000.00000000,100500000.00000000,100530000.00000000,308923339.69385000,3.07194662
2024-10-30T01:55:00,100530000.00000000,100560000.00000000,100526000.00000000,100526000.00000000,333881870.45914000,3.32116450
2024-10-30T01:56:00,100531000.00000000,100531000.00000000,100523000.00000000,100525000.00000000,245035769.39468000,2.43754949
2024-10-30T01:57:00,100525000.00000000,100560000.00000000,100523000.00000000,100553000.00000000,137512284.72989000,1.36788527
2024-10-30T01:58:00,100553000.00000000,100560000.00000000,100524000.00000000,100552000.00000000,141040076.82451000,1.40278793
2024-10-30T01:59:00,100552000.00000000,100552000.00000000,100524000.00000000,100532000.00000000,325329311.69766000,3.23622639
2024-10-30T02:00:00,100526000.00000000,100539000.00000000,100511000.00000000,100517000.00000000,257391135.32587000,2.56050621
2024-10-30T02:01:00,100517000.00000000,100532000.00000000,100504000.00000000,100519000.00000000,216017331.06139000,2.14910377
2024-10-30T02:02:00,100531000.00000000,100532000.00000000,100518000.00000000,100532000.00000000,241023725.52138000,2.39758223
2024-10-30T02:03:00,100532000.00000000,100590000.00000000,100526000.00000000,100590000.00000000,370764161.41152000,3.68768471
2024-10-30T02:04:00,100591000.00000000,100799000.00000000,100585000.00000000,100776000.00000000,859765171.04955000,8.53965950
2024-10-30T02:05:00,100750000.00000000,100777000.00000000,100705000.00000000,100774000.00000000,418471119.87786000,4.15298375
2024-10-30T02:06:00,100774000.00000000,100800000.00000000,100774000.00000000,100800000.00000000,343975465.40409000,3.41298956
2024-10-30T02:07:00,100800000.00000000,100862000.00000000,100776000.00000000,100861000.00000000,307503973.06328000,3.04998957
2024-10-30T02:08:00,100862000.00000000,100917000.00000000,100861000.00000000,100900000.00000000,344347603.49687000,3.41329511
2024-10-30T02:09:00,100901000.00000000,100917000.00000000,100851000.00000000,100851000.00000000,1099172756.18555000,10.89450721
2024-10-30T02:10:00,100851000.00000000,100881000.00000000,100800000.00000000,100800000.00000000,1021862043.57663000,10.13449063
2024-10-30T02:11:00,100800000.00000000,100803000.00000000,100700000.00000000,100768000.00000000,644291348.49879000,6.39356211
2024-10-30T02:12:00,100768000.00000000,100800000.00000000,100700000.00000000,100781000.00000000,265661462.94312000,2.63673329
2024-10-30T02:13:00,100781000.00000000,100840000.00000000,100768000.00000000,100827000.00000000,298464408.84578000,2.96074522
2024-10-30T02:14:00,100814000.00000000,100839000.00000000,100800000.00000000,100826000.00000000,155048260.41716000,1.53784777
2024-10-30T02:15:00,100829000.00000000,100829000.00000000,100800000.00000000,100800000.00000000,158426198.23304000,1.57134354
2024-10-30T02:16:00,100826000.00000000,100827000.00000000,100800000.00000000,100827000.00000000,248481685.83475000,2.46453271
2024-10-30T02:17:00,100826000.00000000,100827000.00000000,100800000.00000000,100827000.00000000,338559837.93721000,3.35825764
2024-10-30T02:18:00,100827000.00000000,100842000.00000000,100800000.00000000,100840000.00000000,123305412.17967000,1.22302686
2024-10-30T02:19:00,100842000.00000000,100896000.00000000,100828000.00000000,100888000.00000000,148630911.78641000,1.47374622
2024-10-30T02:20:00,100896000.00000000,100902000.00000000,100830000.00000000,100838000.00000000,241096800.16622000,2.38987106
2024-10-30T02:21:00,100883000.00000000,100883000.00000000,100838000.00000000,100839000.00000000,79252681.01536000,0.78570496
2024-10-30T02:22:00,100882000.00000000,100883000.00000000,100742000.00000000,100742000.00000000,336290735.40492000,3.33586821
2024-10-30T02:23:00,100735000.00000000,100735000.00000000,100693000.00000000,100693000.00000000,252358406.44483000,2.50574814
2024-10-30T02:24:00,100694000.00000000,100694000.00000000,100620000.00000000,100674000.00000000,186604553.35319000,1.85353243
2024-10-30T02:25:00,100674000.00000000,100674000.00000000,100600000.00000000,100600000.00000000,191216268.15508000,1.89967745
2024-10-30T02:26:00,100610000.00000000,100674000.00000000,100597000.00000000,100612000.00000000,506447549.36974000,5.03361333
2024-10-30T02:27:00,100608000.00000000,100693000.00000000,100608000.00000000,100693000.00000000,140622741.76857000,1.39715061
2024-10-30T02:28:00,100693000.00000000,100770000.00000000,100667000.00000000,100693000.00000000,145395421.26843000,1.44366417
2024-10-30T02:29:00,100700000.00000000,100700000.00000000,100630000.00000000,100693000.00000000,171401112.98478000,1.70226805
2024-10-30T02:30:00,100693000.00000000,100720000.00000000,100600000.00000000,100658000.00000000,225131803.14379000,2.23638183
2024-10-30T02:31:00,100658000.00000000,100669000.00000000,100612000.00000000,100633000.00000000,41561941.56065000,0.41296476
2024-10-30T02:32:00,100633000.00000000,100750000.00000000,100610000.00000000,100750000.00000000,508295439.36430000,5.04970540
2024-10-30T02:33:00,100750000.00000000,100800000.00000000,100750000.00000000,100788000.00000000,66311112.44455000,0.65805055
2024-10-30T02:34:00,100800000.00000000,100800000.00000000,100757000.00000000,100757000.00000000,180417199.36531000,1.79047705
2024-10-30T02:35:00,100761000.00000000,100782000.00000000,100752000.00000000,100757000.00000000,142622431.21164000,1.41539224
2024-10-30T02:36:00,100757000.00000000,100800000.00000000,100750000.00000000,100770000.00000000,230848141.93483000,2.29088896
2024-10-30T02:37:00,100783000.00000000,100783000.00000000,100759000.00000000,100759000.00000000,76492869.97996000,0.75906435
2024-10-30T02:38:00,100759000.00000000,100771000.00000000,100647000.00000000,100650000.00000000,316005567.80866000,3.13771799
2024-10-30T02:39:00,100667000.00000000,100667000.00000000,100610000.00000000,100648000.00000000,121714578.36727000,1.20932270
2024-10-30T02:40:00,100649000.00000000,100732000.00000000,100618000.00000000,100730000.00000000,236552433.17344000,2.35028167
2024-10-30T02:41:00,100730000.00000000,100730000.00000000,100719000.00000000,100729000.00000000,83240931.56073000,0.82644517
2024-10-30T02:42:00,100728000.00000000,100728000.00000000,100719000.00000000,100727000.00000000,45917444.12851000,0.45587451
2024-10-30T02:43:00,100728000.00000000,100728000.00000000,100619000.00000000,100622000.00000000,133529118.39335000,1.32610973
2024-10-30T02:44:00,100622000.00000000,100622000.00000000,100600000.00000000,100613000.00000000,129515217.11305000,1.28730084
2024-10-30T02:45:00,100602000.00000000,100625000.00000000,100601000.00000000,100624000.00000000,299596760.81170000,2.97748527
2024-10-30T02:46:00,100625000.00000000,100670000.00000000,100624000.00000000,100640000.00000000,151427646.26162000,1.50462335
2024-10-30T02:47:00,100649000.00000000,100650000.00000000,100635000.00000000,100640000.00000000,172917394.41614000,1.71814037
2024-10-30T02:48:00,100640000.00000000,100640000.00000000,100623000.00000000,100624000.00000000,62332887.45972000,0.61945496
2024-10-30T02:49:00,100624000.00000000,100625000.00000000,100614000.00000000,100614000.00000000,58890618.73214000,0.58526642
2024-10-30T02:50:00,100622000.00000000,100623000.00000000,100599000.00000000,100599000.00000000,122954286.27921000,1.22215552
2024-10-30T02:51:00,100600000.00000000,100600000.00000000,100563000.00000000,100563000.00000000,194168537.74779000,1.93056606
2024-10-30T02:52:00,100563000.00000000,100568000.00000000,100557000.00000000,100563000.00000000,172366170.23503000,1.71401297
2024-10-30T02:53:00,100568000.00000000,100568000.00000000,100538000.00000000,100565000.00000000,436891763.17389000,4.34446093
2024-10-30T02:54:00,100565000.00000000,100566000.00000000,100539000.00000000,100539000.00000000,164069799.35116000,1.63152044
2024-10-30T02:55:00,100562000.00000000,100562000.00000000,100538000.00000000,100552000.00000000,89857445.38416000,0.89363802
2024-10-30T02:56:00,100552000.00000000,100552000.00000000,100538000.00000000,100540000.00000000,43343590.06312000,0.43110027
2024-10-30T02:57:00,100540000.00000000,100540000.00000000,100535000.00000000,100535000.00000000,101105485.65048000,1.00564388
2024-10-30T02:58:00,100535000.00000000,100535000.00000000,100521000.00000000,100521000.00000000,128139616.95003000,1.27473286
2024-10-30T02:59:00,100525000.00000000,100525000.00000000,100510000.00000000,100515000.00000000,70611503.95389000,0.70247306
2024-10-30T03:00:00,100514000.00000000,100539000.00000000,100500000.00000000,100539000.00000000,177110132.49947000,1.76203579
2024-10-30T03:01:00,100535000.00000000,100539000.00000000,100525000.00000000,100525000.00000000,88398106.53050000,0.87928394
2024-10-30T03:02:00,100535000.00000000,100555000.00000000,100500000.00000000,100509000.00000000,220665055.06514000,2.19525076
2024-10-30T03:03:00,100526000.00000000,100555000.00000000,100501000.00000000,100555000.00000000,67874249.30938000,0.67520117
2024-10-30T03:04:00,100555000.00000000,100555000.00000000,100500000.00000000,100503000.00000000,73596996.87820000,0.73220103
2024-10-30T03:05:00,100503000.00000000,100503000.00000000,100499000.00000000,100499000.00000000,255651738.44080000,2.54379282
2024-10-30T03:06:00,100500000.00000000,100503000.00000000,100495000.00000000,100496000.00000000,228624473.22400000,2.27483561
2024-10-30T03:07:00,100499000.00000000,100540000.00000000,100495000.00000000,100499000.00000000,472863249.56416000,4.70492656
2024-10-30T03:08:00,100538000.00000000,100555000.00000000,100504000.00000000,100555000.00000000,233022075.31720000,2.31778145
2024-10-30T03:09:00,100555000.00000000,100555000.00000000,100540000.00000000,100542000.00000000,179723719.25688000,1.78733283
2024-10-30T03:10:00,100542000.00000000,100554000.00000000,100540000.00000000,100543000.00000000,57522831.92343000,0.57211846
2024-10-30T03:11:00,100543000.00000000,100543000.00000000,100492000.00000000,100492000.00000000,67955604.57398000,0.67612011
2024-10-30T03:12:00,100495000.00000000,100529000.00000000,100490000.00000000,100493000.00000000,79526256.76019000,0.79132697
2024-10-30T03:13:00,100503000.00000000,100503000.00000000,100490000.00000000,100493000.00000000,79989112.86438000,0.79595763
2024-10-30T03:14:00,100493000.00000000,100503000.00000000,100491000.00000000,100491000.00000000,86336725.75538000,0.85908695
2024-10-30T03:15:00,100492000.00000000,100503000.00000000,100491000.00000000,100493000.00000000,86481817.52236000,0.86056677
2024-10-30T03:16:00,100493000.00000000,100503000.00000000,100491000.00000000,100492000.00000000,82504017.25547000,0.82099220
2024-10-30T03:17:00,100492000.00000000,100540000.00000000,100490000.00000000,100504000.00000000,112692645.87990000,1.12128200
2024-10-30T03:18:00,100539000.00000000,100589000.00000000,100519000.00000000,100589000.00000000,263725273.11139000,2.62277518
2024-10-30T03:19:00,100590000.00000000,100613000.00000000,100590000.00000000,100605000.00000000,109988115.24421000,1.09331017
2024-10-30T03:20:00,100605000.00000000,100620000.00000000,100510000.00000000,100570000.00000000,530955375.16372000,5.27882471
2024-10-30T03:21:00,100566000.00000000,100566000.00000000,100461000.00000000,100467000.00000000,381652866.07463000,3.79831297
2024-10-30T03:22:00,100467000.00000000,100480000.00000000,100420000.00000000,100420000.00000000,221626859.66949000,2.20629497
2024-10-30T03:23:00,100436000.00000000,100461000.00000000,100401000.00000000,100410000.00000000,129410152.41945000,1.28850429
2024-10-30T03:24:00,100410000.00000000,100410000.00000000,100400000.00000000,100407000.00000000,183298698.85266000,1.82556853
2024-10-30T03:25:00,100407000.00000000,100410000.00000000,100401000.00000000,100407000.00000000,100026891.93398000,0.99623346
2024-10-30T03:26:00,100406000.00000000,100407000.00000000,100400000.00000000,100400000.00000000,207155997.38925000,2.06328697
2024-10-30T03:27:00,100402000.00000000,100406000.00000000,100400000.00000000,100405000.00000000,112423551.58387000,1.11971483
2024-10-30T03:28:00,100405000.00000000,100405000.00000000,100399000.00000000,100399000.00000000,121374128.97179000,1.20890434
2024-10-30T03:29:00,100400000.00000000,100400000.00000000,100335000.00000000,100335000.00000000,202509126.67900000,2.01753919
2024-10-30T03:30:00,100335000.00000000,100335000.00000000,100265000.00000000,100267000.00000000,163235557.49012000,1.62744229
2024-10-30T03:31:00,100267000.00000000,100267000.00000000,100222000.00000000,100255000.00000000,448098977.44189000,4.47014335
2024-10-30T03:32:00,100255000.00000000,100311000.00000000,100241000.00000000,100282000.00000000,123032777.58233000,1.22704935
2024-10-30T03:33:00,100282000.00000000,100285000.00000000,100281000.00000000,100282000.00000000,141796594.21240000,1.41398167
2024-10-30T03:34:00,100282000.00000000,100401000.00000000,100281000.00000000,100360000.00000000,211147937.95129000,2.10481475
2024-10-30T03:35:00,100399000.00000000,100404000.00000000,100360000.00000000,100400000.00000000,92361454.18001000,0.91996016
2024-10-30T03:36:00,100404000.00000000,100461000.00000000,100360000.00000000,100400000.00000000,193560327.73982000,1.92747956
2024-10-30T03:37:00,100416000.00000000,100416000.00000000,100360000.00000000,100386000.00000000,61353122.75285000,0.61127118
2024-10-30T03:38:00,100386000.00000000,100386000.00000000,100295000.00000000,100343000.00000000,344525258.72154000,3.43297998
2024-10-30T03:39:00,100343000.00000000,100343000.00000000,100281000.00000000,100290000.00000000,78896726.89074000,0.78669468
2024-10-30T03:40:00,100291000.00000000,100343000.00000000,100281000.00000000,100282000.00000000,254551251.10605000,2.53815873
2024-10-30T03:41:00,100343000.00000000,100347000.00000000,100280000.00000000,100334000.00000000,159905046.06846000,1.59443681
2024-10-30T03:42:00,100334000.00000000,100334000.00000000,100280000.00000000,100294000.00000000,151496355.03835000,1.51062609
2024-10-30T03:43:00,100321000.00000000,100334000.00000000,100284000.00000000,100284000.00000000,169336327.10542000,1.68816424
2024-10-30T03:44:00,100284000.00000000,100331000.00000000,100279000.00000000,100318000.00000000,189735101.94022000,1.89187071
2024-10-30T03:45:00,100318000.00000000,100394000.00000000,100316000.00000000,100394000.00000000,292613663.80323000,2.91618192
2024-10-30T03:46:00,100394000.00000000,100435000.00000000,100334000.00000000,100359000.00000000,77497203.19515000,0.77201643
2024-10-30T03:47:00,100359000.00000000,100359000.00000000,100334000.00000000,100334000.00000000,161799772.13591000,1.61241638
2024-10-30T03:48:00,100335000.00000000,100335000.00000000,100333000.00000000,100335000.00000000,70105147.34702000,0.69871890
2024-10-30T03:49:00,100335000.00000000,100335000.00000000,100333000.00000000,100333000.00000000,90027979.27844000,0.89728723
2024-10-30T03:50:00,100334000.00000000,100335000.00000000,100316000.00000000,100324000.00000000,204109095.49523000,2.03437712
2024-10-30T03:51:00,100324000.00000000,100324000.00000000,100301000.00000000,100304000.00000000,67063514.14789000,0.66856283
2024-10-30T03:52:00,100304000.00000000,100310000.00000000,100304000.00000000,100305000.00000000,92908547.63547000,0.92624483
2024-10-30T03:53:00,100306000.00000000,100312000.00000000,100274000.00000000,100274000.00000000,523093912.41565000,5.21585360
2024-10-30T03:54:00,100294000.00000000,100300000.00000000,100275000.00000000,100275000.00000000,71025114.66456000,0.70828239
