date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-19T00:00:00,147753000.00000000,148300000.00000000,147322000.00000000,148105000.00000000,5749347707.27002000,38.90148427
2024-12-19T00:01:00,148105000.00000000,148920000.00000000,148103000.00000000,148796000.00000000,7049779700.15077000,47.47283960
2024-12-19T00:02:00,148796000.00000000,149354000.00000000,148746000.00000000,149300000.00000000,9454809032.52110000,63.43836066
2024-12-19T00:03:00,149270000.00000000,149700000.00000000,149200000.00000000,149617000.00000000,7324293236.33911000,49.00206984
2024-12-19T00:04:00,149637000.00000000,149990000.00000000,149598000.00000000,149840000.00000000,7673859725.99973000,51.21750568
2024-12-19T00:05:00,149837000.00000000,149934000.00000000,149391000.00000000,149401000.00000000,8040680842.69414000,53.70873723
2024-12-19T00:06:00,149401000.00000000,149642000.00000000,149360000.00000000,149401000.00000000,5174455438.57983000,34.62456142
2024-12-19T00:07:00,149401000.00000000,149401000.00000000,149297000.00000000,149360000.00000000,2927640968.33018000,19.59797219
2024-12-19T00:08:00,149360000.00000000,149360000.00000000,149041000.00000000,149079000.00000000,2675928593.68782000,17.93990211
2024-12-19T00:09:00,149080000.00000000,149139000.00000000,148919000.00000000,149139000.00000000,3119177353.07502000,20.93310309
2024-12-19T00:10:00,149052000.00000000,149765000.00000000,149052000.00000000,149676000.00000000,2598435797.57498000,17.38328411
2024-12-19T00:11:00,149702000.00000000,149881000.00000000,149642000.00000000,149878000.00000000,3254532825.49523000,21.73196429
2024-12-19T00:12:00,149877000.00000000,149998000.00000000,149766000.00000000,149991000.00000000,2907628149.15068000,19.39411913
2024-12-19T00:13:00,149998000.00000000,150355000.00000000,149972000.00000000,150344000.00000000,3625050224.07462000,24.14374506
2024-12-19T00:14:00,150345000.00000000,150526000.00000000,150340000.00000000,150512000.00000000,3685850125.26095000,24.50379943
2024-12-19T00:15:00,150512000.00000000,150850000.00000000,150500000.00000000,150705000.00000000,5803608423.69983000,38.50794023
2024-12-19T00:16:00,150707000.00000000,150839000.00000000,150701000.00000000,150763000.00000000,4047274874.13160000,26.84745563
2024-12-19T00:17:00,150763000.00000000,150836000.00000000,150762000.00000000,150799000.00000000,2223556074.35432000,14.74435570
2024-12-19T00:18:00,150800000.00000000,150826000.00000000,150410000.00000000,150411000.00000000,3697491046.77316000,24.54145350
2024-12-19T00:19:00,150411000.00000000,150492000.00000000,150053000.00000000,150141000.00000000,4089986491.72679000,27.21748586
2024-12-19T00:20:00,150153000.00000000,150252000.00000000,150141000.00000000,150251000.00000000,2290887411.08129000,15.24914738
2024-12-19T00:21:00,150252000.00000000,150252000.00000000,150228000.00000000,150251000.00000000,1553897673.97756000,10.34218984
2024-12-19T00:22:00,150251000.00000000,150499000.00000000,150228000.00000000,150499000.00000000,2763531228.36317000,18.38515766
2024-12-19T00:23:00,150499000.00000000,150744000.00000000,150498000.00000000,150598000.00000000,2581908907.09540000,17.14073185
2024-12-19T00:24:00,150598000.00000000,150669000.00000000,150500000.00000000,150597000.00000000,1644801027.14831000,10.92235965
2024-12-19T00:25:00,150597000.00000000,150668000.00000000,150587000.00000000,150599000.00000000,1527262546.86986000,10.14009529
2024-12-19T00:26:00,150599000.00000000,150600000.00000000,150428000.00000000,150428000.00000000,2297789018.36421000,15.26273922
2024-12-19T00:27:00,150445000.00000000,150498000.00000000,150310000.00000000,150498000.00000000,1565776545.56079000,10.41206598
2024-12-19T00:28:00,150498000.00000000,150600000.00000000,150400000.00000000,150600000.00000000,1305080528.81572000,8.66748561
2024-12-19T00:29:00,150600000.00000000,150666000.00000000,150600000.00000000,150666000.00000000,1019436684.83074000,6.76771332
2024-12-19T00:30:00,150659000.00000000,150659000.00000000,150501000.00000000,150515000.00000000,1082265898.45863000,7.18751790
2024-12-19T00:31:00,150546000.00000000,150561000.00000000,150501000.00000000,150503000.00000000,1036613450.07679000,6.88747328
2024-12-19T00:32:00,150503000.00000000,150503000.00000000,150495000.00000000,150498000.00000000,1636998326.93345000,10.87706403
2024-12-19T00:33:00,150496000.00000000,150700000.00000000,150496000.00000000,150619000.00000000,1697509008.11065000,11.27404426
2024-12-19T00:34:00,150619000.00000000,150711000.00000000,150610000.00000000,150682000.00000000,1172605928.97850000,7.78237414
2024-12-19T00:35:00,150687000.00000000,150690000.00000000,150555000.00000000,150606000.00000000,1702724129.83255000,11.30403230
2024-12-19T00:36:00,150657000.00000000,150690000.00000000,150606000.00000000,150686000.00000000,571039887.76541000,3.79018399
2024-12-19T00:37:00,150687000.00000000,150690000.00000000,150500000.00000000,150500000.00000000,965157049.51505000,6.40766460
2024-12-19T00:38:00,150555000.00000000,150595000.00000000,150400000.00000000,150432000.00000000,1442051405.13886000,9.58390368
2024-12-19T00:39:00,150442000.00000000,150442000.00000000,150150000.00000000,150162000.00000000,1095330286.52646000,7.28966164
2024-12-19T00:40:00,150162000.00000000,150162000.00000000,149994000.00000000,149994000.00000000,1372917683.77815000,9.15130444
2024-12-19T00:41:00,150000000.00000000,150000000.00000000,149800000.00000000,149866000.00000000,1524103275.79141000,10.16753357
2024-12-19T00:42:00,149866000.00000000,149866000.00000000,149523000.00000000,149629000.00000000,1949099209.95924000,13.01977328
2024-12-19T00:43:00,149629000.00000000,149629000.00000000,149450000.00000000,149600000.00000000,2637400557.30105000,17.63782769
2024-12-19T00:44:00,149600000.00000000,149606000.00000000,149456000.00000000,149600000.00000000,925977169.11131000,6.19193401
2024-12-19T00:45:00,149599000.00000000,149606000.00000000,149450000.00000000,149585000.00000000,1585913322.91112000,10.60526273
2024-12-19T00:46:00,149596000.00000000,149808000.00000000,149482000.00000000,149808000.00000000,1196863595.04439000,8.00081534
2024-12-19T00:47:00,149803000.00000000,150190000.00000000,149728000.00000000,150148000.00000000,1035440160.29213000,6.90981574
2024-12-19T00:48:00,150111000.00000000,150359000.00000000,150051000.00000000,150145000.00000000,1813950141.24598000,12.07746923
2024-12-19T00:49:00,150145000.00000000,150339000.00000000,150068000.00000000,150207000.00000000,837237577.47760000,5.57436066
2024-12-19T00:50:00,150338000.00000000,150338000.00000000,150000000.00000000,150000000.00000000,729566055.92375000,4.85852296
2024-12-19T00:51:00,150000000.00000000,150065000.00000000,149737000.00000000,149788000.00000000,728721565.80660000,4.86225848
2024-12-19T00:52:00,149782000.00000000,149798000.00000000,149747000.00000000,149782000.00000000,1227575944.51348000,8.19651535
2024-12-19T00:53:00,149781000.00000000,150020000.00000000,149750000.00000000,150000000.00000000,807374888.80330000,5.38367645
2024-12-19T00:54:00,150020000.00000000,150097000.00000000,149999000.00000000,150024000.00000000,1046913602.33989000,6.97874849
2024-12-19T00:55:00,150097000.00000000,150228000.00000000,150023000.00000000,150227000.00000000,579050194.26902000,3.85610624
2024-12-19T00:56:00,150228000.00000000,150300000.00000000,150100000.00000000,150299000.00000000,858795520.49368000,5.71575134
2024-12-19T00:57:00,150299000.00000000,150338000.00000000,150230000.00000000,150338000.00000000,784498907.67981000,5.21955995
2024-12-19T00:58:00,150338000.00000000,150344000.00000000,150232000.00000000,150338000.00000000,442098971.04184000,2.94114816
2024-12-19T00:59:00,150330000.00000000,150390000.00000000,150302000.00000000,150378000.00000000,260101863.94182000,1.73013255
2024-12-19T01:00:00,150378000.00000000,150390000.00000000,150307000.00000000,150310000.00000000,412728785.00920000,2.74533545
2024-12-19T01:01:00,150368000.00000000,150388000.00000000,150230000.00000000,150277000.00000000,1216781658.62441000,8.09341354
2024-12-19T01:02:00,150337000.00000000,150338000.00000000,150128000.00000000,150187000.00000000,648496545.43922000,4.31675193
2024-12-19T01:03:00,150187000.00000000,150187000.00000000,150098000.00000000,150100000.00000000,317953387.09952000,2.11791382
2024-12-19T01:04:00,150100000.00000000,150126000.00000000,150085000.00000000,150087000.00000000,351870820.55652000,2.34430760
2024-12-19T01:05:00,150087000.00000000,150090000.00000000,149889000.00000000,149952000.00000000,1569645392.32038000,10.46531852
2024-12-19T01:06:00,150033000.00000000,150033000.00000000,149952000.00000000,150000000.00000000,763815360.51004000,5.09129273
2024-12-19T01:07:00,150000000.00000000,150032000.00000000,149972000.00000000,149978000.00000000,672561144.95944000,4.48362984
2024-12-19T01:08:00,149978000.00000000,149984000.00000000,149889000.00000000,149889000.00000000,1074294533.83912000,7.16507195
2024-12-19T01:09:00,149889000.00000000,149892000.00000000,149756000.00000000,149795000.00000000,802206119.38959000,5.35353584
2024-12-19T01:10:00,149795000.00000000,149889000.00000000,149740000.00000000,149889000.00000000,1434617422.00616000,9.57980483
