date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-11T00:22:00,148180000.00000000,148260000.00000000,148117000.00000000,148133000.00000000,110690123.28046000,0.74694774
2025-02-11T00:23:00,148219000.00000000,148219000.00000000,148002000.00000000,148130000.00000000,362181431.87599000,2.44624312
2025-02-11T00:24:00,148130000.00000000,148131000.00000000,148100000.00000000,148121000.00000000,164561021.06646000,1.11096690
2025-02-11T00:25:00,148121000.00000000,148131000.00000000,148018000.00000000,148100000.00000000,64912992.51198000,0.43845085
2025-02-11T00:26:00,148100000.00000000,148196000.00000000,148040000.00000000,148167000.00000000,91606878.44969000,0.61846548
2025-02-11T00:27:00,148200000.00000000,148250000.00000000,148167000.00000000,148197000.00000000,45478041.86643000,0.30688336
2025-02-11T00:28:00,148246000.00000000,148246000.00000000,148135000.00000000,148167000.00000000,147091460.13182000,0.99261615
2025-02-11T00:29:00,148196000.00000000,148196000.00000000,148121000.00000000,148121000.00000000,78671021.76058000,0.53102092
2025-02-11T00:30:00,148119000.00000000,148248000.00000000,148101000.00000000,148180000.00000000,255209119.02385000,1.72218254
2025-02-11T00:31:00,148237000.00000000,148248000.00000000,148108000.00000000,148228000.00000000,101932669.20930000,0.68794416
2025-02-11T00:32:00,148179000.00000000,148229000.00000000,148108000.00000000,148111000.00000000,313067336.50568000,2.11278941
2025-02-11T00:33:00,148111000.00000000,148190000.00000000,148108000.00000000,148110000.00000000,93122312.07743000,0.62851612
2025-02-11T00:34:00,148188000.00000000,148190000.00000000,148110000.00000000,148112000.00000000,42627503.90370000,0.28766960
2025-02-11T00:35:00,148186000.00000000,148230000.00000000,148110000.00000000,148150000.00000000,94103249.76093000,0.63514418
2025-02-11T00:36:00,148150000.00000000,148228000.00000000,148113000.00000000,148148000.00000000,64345606.81365000,0.43434698
2025-02-11T00:37:00,148148000.00000000,148150000.00000000,148033000.00000000,148067000.00000000,463370269.27266000,3.12865288
2025-02-11T00:38:00,148130000.00000000,148130000.00000000,148110000.00000000,148130000.00000000,219067274.82920000,1.47888909
2025-02-11T00:39:00,148130000.00000000,148149000.00000000,148130000.00000000,148148000.00000000,97628416.82083000,0.65900143
2025-02-11T00:40:00,148148000.00000000,148200000.00000000,148130000.00000000,148150000.00000000,799596814.45002000,5.39721488
2025-02-11T00:41:00,148200000.00000000,148249000.00000000,148200000.00000000,148249000.00000000,259970329.95640000,1.75390628
2025-02-11T00:42:00,148249000.00000000,148400000.00000000,148249000.00000000,148400000.00000000,783240259.87476000,5.28140814
2025-02-11T00:43:00,148400000.00000000,148460000.00000000,148265000.00000000,148365000.00000000,783010145.71939000,5.27623615
2025-02-11T00:44:00,148265000.00000000,148430000.00000000,148265000.00000000,148328000.00000000,178219750.13199000,1.20121895
2025-02-11T00:45:00,148360000.00000000,148430000.00000000,148328000.00000000,148328000.00000000,328326466.26977000,2.21299071
2025-02-11T00:46:00,148328000.00000000,148363000.00000000,148249000.00000000,148308000.00000000,344757258.96255000,2.32479861
2025-02-11T00:47:00,148308000.00000000,148308000.00000000,148157000.00000000,148178000.00000000,529282279.03804000,3.57012247
2025-02-11T00:48:00,148200000.00000000,148200000.00000000,148174000.00000000,148178000.00000000,147983157.07671000,0.99868675
2025-02-11T00:49:00,148199000.00000000,148249000.00000000,148178000.00000000,148202000.00000000,116155910.84929000,0.78374413
2025-02-11T00:50:00,148202000.00000000,148202000.00000000,148149000.00000000,148199000.00000000,108851016.46308000,0.73460178
2025-02-11T00:51:00,148200000.00000000,148200000.00000000,148149000.00000000,148200000.00000000,155646461.71067000,1.05055096
2025-02-11T00:52:00,148200000.00000000,148200000.00000000,148150000.00000000,148150000.00000000,147734096.97431000,0.99708402
2025-02-11T00:53:00,148151000.00000000,148151000.00000000,148150000.00000000,148150000.00000000,196512727.20237000,1.32643932
2025-02-11T00:54:00,148151000.00000000,148151000.00000000,148149000.00000000,148149000.00000000,155959127.83543000,1.05271394
2025-02-11T00:55:00,148149000.00000000,148151000.00000000,148149000.00000000,148151000.00000000,267320997.36962000,1.80439982
2025-02-11T00:56:00,148169000.00000000,148182000.00000000,148150000.00000000,148151000.00000000,74392609.94389000,0.50213466
2025-02-11T00:57:00,148151000.00000000,148151000.00000000,148149000.00000000,148149000.00000000,131310985.72640000,0.88634102
2025-02-11T00:58:00,148150000.00000000,148182000.00000000,148149000.00000000,148149000.00000000,83728325.51275000,0.56514301
2025-02-11T00:59:00,148180000.00000000,148180000.00000000,148058000.00000000,148070000.00000000,230189720.72309000,1.55419315
2025-02-11T01:00:00,148058000.00000000,148149000.00000000,148023000.00000000,148149000.00000000,191618720.28632000,1.29428404
2025-02-11T01:01:00,148158000.00000000,148185000.00000000,148089000.00000000,148185000.00000000,134001612.74335000,0.90445037
2025-02-11T01:02:00,148185000.00000000,148295000.00000000,148183000.00000000,148224000.00000000,238152070.93682000,1.60686643
2025-02-11T01:03:00,148295000.00000000,148307000.00000000,148222000.00000000,148295000.00000000,60614159.49339000,0.40878625
2025-02-11T01:04:00,148307000.00000000,148370000.00000000,148295000.00000000,148370000.00000000,81969250.00697000,0.55265414
2025-02-11T01:05:00,148337000.00000000,148448000.00000000,148312000.00000000,148370000.00000000,363731851.54217000,2.45124242
2025-02-11T01:06:00,148370000.00000000,148425000.00000000,148370000.00000000,148371000.00000000,91892160.96322000,0.61926489
2025-02-11T01:07:00,148371000.00000000,148450000.00000000,148370000.00000000,148425000.00000000,101439481.22781000,0.68351280
2025-02-11T01:08:00,148425000.00000000,148486000.00000000,148400000.00000000,148455000.00000000,216101939.30944000,1.45580811
2025-02-11T01:09:00,148487000.00000000,148489000.00000000,148373000.00000000,148425000.00000000,503337213.36133000,3.39101004
2025-02-11T01:10:00,148418000.00000000,148425000.00000000,148317000.00000000,148317000.00000000,599904349.87308000,4.04320614
2025-02-11T01:11:00,148366000.00000000,148399000.00000000,148312000.00000000,148394000.00000000,38588955.26463000,0.26013756
2025-02-11T01:12:00,148395000.00000000,148396000.00000000,148293000.00000000,148293000.00000000,133376127.11924000,0.89921051
2025-02-11T01:13:00,148343000.00000000,148343000.00000000,148222000.00000000,148238000.00000000,76329687.65351000,0.51482276
2025-02-11T01:14:00,148287000.00000000,148287000.00000000,148234000.00000000,148286000.00000000,55246045.47413000,0.37263739
2025-02-11T01:15:00,148286000.00000000,148286000.00000000,148228000.00000000,148233000.00000000,87839802.21479000,0.59254257
2025-02-11T01:16:00,148286000.00000000,148287000.00000000,148233000.00000000,148286000.00000000,59233387.25337000,0.39945536
2025-02-11T01:17:00,148287000.00000000,148289000.00000000,148286000.00000000,148288000.00000000,62846369.64895000,0.42381512
2025-02-11T01:18:00,148289000.00000000,148373000.00000000,148287000.00000000,148291000.00000000,106963713.15922000,0.72125818
2025-02-11T01:19:00,148373000.00000000,148478000.00000000,148292000.00000000,148450000.00000000,259823793.99555000,1.75034500
2025-02-11T01:20:00,148450000.00000000,148478000.00000000,148450000.00000000,148478000.00000000,221243655.43553000,1.49033225
2025-02-11T01:21:00,148478000.00000000,148480000.00000000,148385000.00000000,148427000.00000000,192747481.75671000,1.29823997
2025-02-11T01:22:00,148449000.00000000,148478000.00000000,148374000.00000000,148477000.00000000,168711922.62781000,1.13643742
2025-02-11T01:23:00,148477000.00000000,148477000.00000000,148450000.00000000,148472000.00000000,64033932.32255000,0.43130255
2025-02-11T01:24:00,148476000.00000000,148476000.00000000,148456000.00000000,148472000.00000000,104295989.46456000,0.70246497
2025-02-11T01:25:00,148471000.00000000,148600000.00000000,148458000.00000000,148600000.00000000,621024464.67340000,4.18150935
2025-02-11T01:26:00,148600000.00000000,148600000.00000000,148569000.00000000,148569000.00000000,356466977.49484000,2.39894339
2025-02-11T01:27:00,148599000.00000000,148599000.00000000,148510000.00000000,148510000.00000000,245145544.49719000,1.65013350
2025-02-11T01:28:00,148511000.00000000,148569000.00000000,148481000.00000000,148569000.00000000,205707506.98106000,1.38510336
2025-02-11T01:29:00,148569000.00000000,148599000.00000000,148567000.00000000,148598000.00000000,255358251.72707000,1.71875978
2025-02-11T01:30:00,148598000.00000000,148599000.00000000,148457000.00000000,148550000.00000000,387518075.94840000,2.60879580
2025-02-11T01:31:00,148550000.00000000,148550000.00000000,148457000.00000000,148546000.00000000,39856882.32142000,0.26834904
2025-02-11T01:32:00,148546000.00000000,148563000.00000000,148458000.00000000,148560000.00000000,113018389.21896000,0.76079423
2025-02-11T01:33:00,148563000.00000000,148598000.00000000,148451000.00000000,148570000.00000000,270820227.74243000,1.82368057
2025-02-11T01:34:00,148598000.00000000,148600000.00000000,148570000.00000000,148600000.00000000,188085183.35151000,1.26580296
2025-02-11T01:35:00,148600000.00000000,148621000.00000000,148570000.00000000,148601000.00000000,214000643.13099000,1.44009533
2025-02-11T01:36:00,148621000.00000000,148630000.00000000,148601000.00000000,148630000.00000000,172242156.57069000,1.15894623
2025-02-11T01:37:00,148630000.00000000,148658000.00000000,148602000.00000000,148632000.00000000,442686040.72085000,2.97854297
2025-02-11T01:38:00,148632000.00000000,148632000.00000000,148603000.00000000,148606000.00000000,35716805.32910000,0.24032272
2025-02-11T01:39:00,148607000.00000000,148625000.00000000,148606000.00000000,148623000.00000000,117234657.36604000,0.78888209
2025-02-11T01:40:00,148623000.00000000,148631000.00000000,148608000.00000000,148631000.00000000,115223884.15850000,0.77527871
2025-02-11T01:41:00,148632000.00000000,148720000.00000000,148631000.00000000,148700000.00000000,196857068.22577000,1.32398302
2025-02-11T01:42:00,148700000.00000000,148715000.00000000,148632000.00000000,148691000.00000000,369828906.67041000,2.48723372
2025-02-11T01:43:00,148699000.00000000,148700000.00000000,148632000.00000000,148693000.00000000,175524531.54271000,1.18067444
2025-02-11T01:44:00,148680000.00000000,148710000.00000000,148634000.00000000,148670000.00000000,206952662.49684000,1.39198883
2025-02-11T01:45:00,148670000.00000000,148709000.00000000,148635000.00000000,148683000.00000000,85051908.53507000,0.57207241
2025-02-11T01:46:00,148684000.00000000,148690000.00000000,148675000.00000000,148675000.00000000,270853728.63899000,1.82168394
2025-02-11T01:47:00,148675000.00000000,148683000.00000000,148630000.00000000,148632000.00000000,966431171.98146000,6.50179479
2025-02-11T01:48:00,148634000.00000000,148663000.00000000,148500000.00000000,148550000.00000000,707977835.08094000,4.76418912
2025-02-11T01:49:00,148550000.00000000,148600000.00000000,148500000.00000000,148552000.00000000,42453422.14055000,0.28578499
2025-02-11T01:50:00,148552000.00000000,148607000.00000000,148510000.00000000,148607000.00000000,135087592.46050000,0.90936006
2025-02-11T01:51:00,148607000.00000000,148690000.00000000,148513000.00000000,148610000.00000000,168247975.39560000,1.13168877
2025-02-11T01:52:00,148607000.00000000,148683000.00000000,148607000.00000000,148664000.00000000,55517417.06647000,0.37346793
2025-02-11T01:53:00,148680000.00000000,148680000.00000000,148664000.00000000,148680000.00000000,28482395.56212000,0.19157508
2025-02-11T01:54:00,148680000.00000000,148691000.00000000,148665000.00000000,148690000.00000000,243660944.67448000,1.63882873
2025-02-11T01:55:00,148690000.00000000,148691000.00000000,148664000.00000000,148690000.00000000,175112702.69799000,1.17776681
2025-02-11T01:56:00,148690000.00000000,148719000.00000000,148667000.00000000,148718000.00000000,144041135.02179000,0.96864558
2025-02-11T01:57:00,148719000.00000000,148720000.00000000,148696000.00000000,148714000.00000000,137930061.38640000,0.92749299
2025-02-11T01:58:00,148714000.00000000,148727000.00000000,148696000.00000000,148696000.00000000,113393227.63767000,0.76254648
2025-02-11T01:59:00,148718000.00000000,148718000.00000000,148680000.00000000,148711000.00000000,302183209.34994000,2.03230790
2025-02-11T02:00:00,148680000.00000000,148750000.00000000,148665000.00000000,148747000.00000000,217053530.44790000,1.45957129
2025-02-11T02:01:00,148710000.00000000,148746000.00000000,148667000.00000000,148667000.00000000,543729652.06544000,3.65658798
2025-02-11T02:02:00,148709000.00000000,148709000.00000000,148611000.00000000,148659000.00000000,320120293.03949000,2.15347311
2025-02-11T02:03:00,148659000.00000000,148659000.00000000,148616000.00000000,148659000.00000000,115545819.98918000,0.77742835
2025-02-11T02:04:00,148659000.00000000,148710000.00000000,148617000.00000000,148708000.00000000,143383446.93732000,0.96443287
2025-02-11T02:05:00,148707000.00000000,148708000.00000000,148600000.00000000,148630000.00000000,247230461.88323000,1.66349528
2025-02-11T02:06:00,148600000.00000000,148630000.00000000,148600000.00000000,148628000.00000000,171686861.84322000,1.15532839
2025-02-11T02:07:00,148601000.00000000,148628000.00000000,148568000.00000000,148579000.00000000,139810857.05809000,0.94088251
2025-02-11T02:08:00,148589000.00000000,148589000.00000000,148530000.00000000,148588000.00000000,94768783.01451000,0.63784836
2025-02-11T02:09:00,148588000.00000000,148588000.00000000,148530000.00000000,148585000.00000000,124424808.46918000,0.83756236
2025-02-11T02:10:00,148585000.00000000,148585000.00000000,148519000.00000000,148538000.00000000,248744729.28939000,1.67468534
2025-02-11T02:11:00,148531000.00000000,148531000.00000000,148513000.00000000,148513000.00000000,36524375.26458000,0.24592102
2025-02-11T02:12:00,148514000.00000000,148514000.00000000,148504000.00000000,148504000.00000000,148853551.71136000,1.00230951
2025-02-11T02:13:00,148504000.00000000,148511000.00000000,148499000.00000000,148499000.00000000,289031933.27202000,1.94634175
2025-02-11T02:14:00,148504000.00000000,148504000.00000000,148370000.00000000,148372000.00000000,249024359.61693000,1.67737737
2025-02-11T02:15:00,148372000.00000000,148372000.00000000,148340000.00000000,148370000.00000000,97829333.06357000,0.65937988
2025-02-11T02:16:00,148370000.00000000,148370000.00000000,148340000.00000000,148340000.00000000,159298535.63071000,1.07381889
2025-02-11T02:17:00,148343000.00000000,148344000.00000000,148260000.00000000,148272000.00000000,252762226.78835000,1.70431307
2025-02-11T02:18:00,148272000.00000000,148272000.00000000,148224000.00000000,148250000.00000000,192343062.07018000,1.29751619
2025-02-11T02:19:00,148250000.00000000,148250000.00000000,148130000.00000000,148138000.00000000,138483912.13182000,0.93453127
2025-02-11T02:20:00,148138000.00000000,148138000.00000000,148090000.00000000,148123000.00000000,218260412.21824000,1.47358826
2025-02-11T02:21:00,148123000.00000000,148123000.00000000,148096000.00000000,148097000.00000000,172364502.74888000,1.16377857
2025-02-11T02:22:00,148123000.00000000,148200000.00000000,148096000.00000000,148124000.00000000,282986107.47178000,1.91054925
2025-02-11T02:23:00,148200000.00000000,148222000.00000000,148101000.00000000,148122000.00000000,149621831.15878000,1.01004486
2025-02-11T02:24:00,148122000.00000000,148200000.00000000,148098000.00000000,148161000.00000000,49728425.09540000,0.33566100
2025-02-11T02:25:00,148161000.00000000,148372000.00000000,148161000.00000000,148367000.00000000,302008278.07415000,2.03745843
2025-02-11T02:26:00,148367000.00000000,148368000.00000000,148252000.00000000,148265000.00000000,193493952.38661000,1.30451342
2025-02-11T02:27:00,148265000.00000000,148265000.00000000,148175000.00000000,148176000.00000000,332837291.08029000,2.24522790
2025-02-11T02:28:00,148176000.00000000,148224000.00000000,148170000.00000000,148171000.00000000,52613456.31539000,0.35507584
2025-02-11T02:29:00,148175000.00000000,148176000.00000000,148163000.00000000,148164000.00000000,49338841.20671000,0.33298429
2025-02-11T02:30:00,148172000.00000000,148172000.00000000,148122000.00000000,148124000.00000000,103296159.99224000,0.69731586
2025-02-11T02:31:00,148124000.00000000,148177000.00000000,148090000.00000000,148090000.00000000,351293887.91570000,2.37179464
2025-02-11T02:32:00,148104000.00000000,148104000.00000000,148005000.00000000,148005000.00000000,190446982.84009000,1.28651050
2025-02-11T02:33:00,148005000.00000000,148005000.00000000,148000000.00000000,148001000.00000000,398833383.83192000,2.69481638
2025-02-11T02:34:00,148005000.00000000,148104000.00000000,148000000.00000000,148102000.00000000,181926816.09040000,1.22916631
2025-02-11T02:35:00,148102000.00000000,148102000.00000000,148001000.00000000,148101000.00000000,31204973.21342000,0.21078290
2025-02-11T02:36:00,148063000.00000000,148153000.00000000,148056000.00000000,148121000.00000000,76932840.98436000,0.51951306
2025-02-11T02:37:00,148121000.00000000,148171000.00000000,148074000.00000000,148169000.00000000,37800127.44357000,0.25519508
2025-02-11T02:38:00,148169000.00000000,148240000.00000000,148121000.00000000,148171000.00000000,31143092.52605000,0.21019212
2025-02-11T02:39:00,148173000.00000000,148394000.00000000,148170000.00000000,148174000.00000000,890015192.86781000,6.00040150
2025-02-11T02:40:00,148175000.00000000,148288000.00000000,148174000.00000000,148175000.00000000,40135770.64942000,0.27084300
2025-02-11T02:41:00,148273000.00000000,148273000.00000000,148174000.00000000,148272000.00000000,54684003.04564000,0.36902391
2025-02-11T02:42:00,148272000.00000000,148272000.00000000,148182000.00000000,148228000.00000000,27164141.42873000,0.18323939
2025-02-11T02:43:00,148228000.00000000,148272000.00000000,148184000.00000000,148229000.00000000,43617202.05590000,0.29420644
2025-02-11T02:44:00,148267000.00000000,148267000.00000000,148229000.00000000,148260000.00000000,54546947.14269000,0.36791268
2025-02-11T02:45:00,148260000.00000000,148267000.00000000,148234000.00000000,148260000.00000000,33697164.31072000,0.22727556
2025-02-11T02:46:00,148267000.00000000,148398000.00000000,148260000.00000000,148298000.00000000,277845000.17243000,1.87388549
2025-02-11T02:47:00,148398000.00000000,148398000.00000000,148294000.00000000,148298000.00000000,126113367.69570000,0.85040311
2025-02-11T02:48:00,148298000.00000000,148391000.00000000,148293000.00000000,148391000.00000000,428325320.22108000,2.88811911
2025-02-11T02:49:00,148391000.00000000,148499000.00000000,148387000.00000000,148450000.00000000,102079737.07202000,0.68776006
2025-02-11T02:50:00,148450000.00000000,148500000.00000000,148450000.00000000,148451000.00000000,80024372.07431000,0.53890750
2025-02-11T02:51:00,148499000.00000000,148500000.00000000,148450000.00000000,148451000.00000000,124828238.87265000,0.84062263
2025-02-11T02:52:00,148500000.00000000,148500000.00000000,148450000.00000000,148500000.00000000,267926353.37672000,1.80425861
2025-02-11T02:53:00,148501000.00000000,148513000.00000000,148392000.00000000,148392000.00000000,162416545.08669000,1.09403291
2025-02-11T02:54:00,148392000.00000000,148422000.00000000,148344000.00000000,148421000.00000000,142350982.97270000,0.95946282
2025-02-11T02:55:00,148425000.00000000,148449000.00000000,148350000.00000000,148360000.00000000,79843473.22779000,0.53812300
2025-02-11T02:56:00,148360000.00000000,148405000.00000000,148358000.00000000,148399000.00000000,19066605.30101000,0.12850914
2025-02-11T02:57:00,148399000.00000000,148399000.00000000,148360000.00000000,148361000.00000000,30011304.44361000,0.20225112
2025-02-11T02:58:00,148398000.00000000,148398000.00000000,148361000.00000000,148398000.00000000,21138769.33707000,0.14247356
2025-02-11T02:59:00,148381000.00000000,148398000.00000000,148363000.00000000,148397000.00000000,30605969.97143000,0.20624757
2025-02-11T03:00:00,148397000.00000000,148397000.00000000,148346000.00000000,148346000.00000000,134868891.57909000,0.90904235
2025-02-11T03:01:00,148347000.00000000,148396000.00000000,148200000.00000000,148230000.00000000,247062081.48728000,1.66615291
2025-02-11T03:02:00,148230000.00000000,148306000.00000000,148200000.00000000,148230000.00000000,29316167.61273000,0.19779738
2025-02-11T03:03:00,148230000.00000000,148230000.00000000,148219000.00000000,148228000.00000000,34915172.16550000,0.23555895
2025-02-11T03:04:00,148220000.00000000,148228000.00000000,148119000.00000000,148145000.00000000,173997650.48180000,1.17418156
2025-02-11T03:05:00,148144000.00000000,148144000.00000000,148089000.00000000,148089000.00000000,79537531.08595000,0.53705175
2025-02-11T03:06:00,148090000.00000000,148090000.00000000,148064000.00000000,148085000.00000000,28273791.19159000,0.19092928
2025-02-11T03:07:00,148085000.00000000,148090000.00000000,148061000.00000000,148064000.00000000,37249921.03531000,0.25157399
2025-02-11T03:08:00,148064000.00000000,148199000.00000000,148061000.00000000,148065000.00000000,194729114.10090000,1.31499682
2025-02-11T03:09:00,148067000.00000000,148174000.00000000,148065000.00000000,148067000.00000000,101576781.05679000,0.68588516
2025-02-11T03:10:00,148067000.00000000,148172000.00000000,148066000.00000000,148172000.00000000,219599807.57968000,1.48305240
2025-02-11T03:11:00,148172000.00000000,148172000.00000000,148068000.00000000,148077000.00000000,229949441.02627000,1.55297010
2025-02-11T03:12:00,148077000.00000000,148077000.00000000,148068000.00000000,148068000.00000000,72997076.34665000,0.49299575
2025-02-11T03:13:00,148068000.00000000,148069000.00000000,148067000.00000000,148067000.00000000,61992443.94933000,0.41867558
2025-02-11T03:14:00,148068000.00000000,148069000.00000000,148065000.00000000,148069000.00000000,51491472.41573000,0.34775871
2025-02-11T03:15:00,148067000.00000000,148069000.00000000,148057000.00000000,148062000.00000000,42661914.48307000,0.28813117
2025-02-11T03:16:00,148060000.00000000,148060000.00000000,148046000.00000000,148046000.00000000,89830254.82203000,0.60674748
2025-02-11T03:17:00,148046000.00000000,148046000.00000000,148041000.00000000,148041000.00000000,45360453.01042000,0.30640186
2025-02-11T03:18:00,148046000.00000000,148046000.00000000,148042000.00000000,148046000.00000000,44437823.93560000,0.30016255
2025-02-11T03:19:00,148046000.00000000,148046000.00000000,148045000.00000000,148046000.00000000,29735678.01009000,0.20085435
2025-02-11T03:20:00,148046000.00000000,148046000.00000000,148041000.00000000,148045000.00000000,36406171.14995000,0.24591475
2025-02-11T03:21:00,148045000.00000000,148046000.00000000,148041000.00000000,148045000.00000000,16210136.78851000,0.10949547
2025-02-11T03:22:00,148046000.00000000,148046000.00000000,148045000.00000000,148045000.00000000,40378489.10091000,0.27274346
2025-02-11T03:23:00,148045000.00000000,148172000.00000000,148042000.00000000,148048000.00000000,59948471.56477000,0.40489001
2025-02-11T03:24:00,148140000.00000000,148172000.00000000,148048000.00000000,148110000.00000000,5395429.67215000,0.03642062
2025-02-11T03:25:00,148110000.00000000,148137000.00000000,148110000.00000000,148134000.00000000,11427857.19879000,0.07715123
2025-02-11T03:26:00,148134000.00000000,148135000.00000000,148114000.00000000,148135000.00000000,23478708.80128000,0.15850062
2025-02-11T03:27:00,148135000.00000000,148135000.00000000,148133000.00000000,148135000.00000000,28357910.73726000,0.19143315
2025-02-11T03:28:00,148135000.00000000,148137000.00000000,148115000.00000000,148137000.00000000,43220238.32238000,0.29177047
2025-02-11T03:29:00,148137000.00000000,148137000.00000000,148049000.00000000,148049000.00000000,86603457.74924000,0.58475098
2025-02-11T03:30:00,148093000.00000000,148098000.00000000,148042000.00000000,148043000.00000000,41757585.45873000,0.28204802
2025-02-11T03:31:00,148044000.00000000,148044000.00000000,148041000.00000000,148041000.00000000,60821511.24525000,0.41083944
2025-02-11T03:32:00,148042000.00000000,148042000.00000000,148034000.00000000,148035000.00000000,50133514.98835000,0.33864954
2025-02-11T03:33:00,148038000.00000000,148038000.00000000,148012000.00000000,148018000.00000000,102671164.16549000,0.69359455
2025-02-11T03:34:00,148018000.00000000,148041000.00000000,148018000.00000000,148020000.00000000,110414148.45029000,0.74589927
2025-02-11T03:35:00,148020000.00000000,148041000.00000000,148020000.00000000,148020000.00000000,140549877.66607000,0.94952824
2025-02-11T03:36:00,148020000.00000000,148040000.00000000,148012000.00000000,148019000.00000000,86214729.27568000,0.58245873
2025-02-11T03:37:00,148019000.00000000,148019000.00000000,148002000.00000000,148002000.00000000,49507072.73673000,0.33447827
2025-02-11T03:38:00,148002000.00000000,148002000.00000000,148000000.00000000,148000000.00000000,99572772.49816000,0.67278738
2025-02-11T03:39:00,148002000.00000000,148008000.00000000,148000000.00000000,148008000.00000000,74055390.49622000,0.50036366
2025-02-11T03:40:00,148000000.00000000,148008000.00000000,147999000.00000000,148008000.00000000,334306821.90762000,2.25882602
2025-02-11T03:41:00,147999000.00000000,148008000.00000000,147993000.00000000,147993000.00000000,170714865.94944000,1.15348520
2025-02-11T03:42:00,147997000.00000000,148008000.00000000,147990000.00000000,147990000.00000000,51573383.06046000,0.34848141
2025-02-11T03:43:00,147990000.00000000,147990000.00000000,147920000.00000000,147920000.00000000,142477677.38547000,0.96295916
2025-02-11T03:44:00,147977000.00000000,147977000.00000000,147917000.00000000,147921000.00000000,33318703.70983000,0.22520873
2025-02-11T03:45:00,147974000.00000000,147977000.00000000,147921000.00000000,147921000.00000000,74839068.56095000,0.50589395
2025-02-11T03:46:00,147922000.00000000,147922000.00000000,147920000.00000000,147922000.00000000,55846745.59248000,0.37754373
2025-02-11T03:47:00,147922000.00000000,147979000.00000000,147907000.00000000,147977000.00000000,93924165.88138000,0.63491672
2025-02-11T03:48:00,147977000.00000000,147977000.00000000,147899000.00000000,147969000.00000000,312936305.58774000,2.11570152
2025-02-11T03:49:00,147969000.00000000,147976000.00000000,147803000.00000000,147884000.00000000,237657051.48055000,1.60721393
2025-02-11T03:50:00,147836000.00000000,147932000.00000000,147776000.00000000,147923000.00000000,142863957.48336000,0.96662918
2025-02-11T03:51:00,147923000.00000000,147962000.00000000,147780000.00000000,147782000.00000000,133033201.53894000,0.90001018
2025-02-11T03:52:00,147782000.00000000,147933000.00000000,147780000.00000000,147840000.00000000,174874481.96890000,1.18328068
2025-02-11T03:53:00,147843000.00000000,147932000.00000000,147782000.00000000,147842000.00000000,63040193.57884000,0.42641512
2025-02-11T03:54:00,147842000.00000000,147842000.00000000,147836000.00000000,147838000.00000000,8570542.97772000,0.05797219
2025-02-11T03:55:00,147837000.00000000,147933000.00000000,147837000.00000000,147933000.00000000,58017102.00048000,0.39242880
