date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-12T00:44:00,141599000.00000000,141601000.00000000,141565000.00000000,141601000.00000000,138721053.44557000,0.97974053
2025-01-12T00:45:00,141601000.00000000,141601000.00000000,141484000.00000000,141595000.00000000,140023088.48512000,0.98930440
2025-01-12T00:46:00,141595000.00000000,141610000.00000000,141488000.00000000,141499000.00000000,63631834.62987000,0.44953833
2025-01-12T00:47:00,141499000.00000000,141606000.00000000,141490000.00000000,141494000.00000000,30229321.01597000,0.21363019
2025-01-12T00:48:00,141494000.00000000,141602000.00000000,141488000.00000000,141602000.00000000,196459218.64470000,1.38849355
2025-01-12T00:49:00,141602000.00000000,141607000.00000000,141514000.00000000,141516000.00000000,59787459.14584000,0.42231981
2025-01-12T00:50:00,141516000.00000000,141516000.00000000,141512000.00000000,141513000.00000000,42184123.74160000,0.29809070
2025-01-12T00:51:00,141513000.00000000,141513000.00000000,141506000.00000000,141507000.00000000,93300777.81397000,0.65931965
2025-01-12T00:52:00,141507000.00000000,141511000.00000000,141502000.00000000,141507000.00000000,78852803.16600000,0.55723268
2025-01-12T00:53:00,141507000.00000000,141588000.00000000,141505000.00000000,141505000.00000000,78858102.37277000,0.55723109
2025-01-12T00:54:00,141587000.00000000,141600000.00000000,141587000.00000000,141600000.00000000,50721264.60189000,0.35823298
2025-01-12T00:55:00,141588000.00000000,141588000.00000000,141508000.00000000,141587000.00000000,67862765.87863000,0.47931805
2025-01-12T00:56:00,141587000.00000000,141587000.00000000,141509000.00000000,141576000.00000000,26567175.39407000,0.18769346
2025-01-12T00:57:00,141587000.00000000,141587000.00000000,141509000.00000000,141511000.00000000,36264910.46207000,0.25624525
2025-01-12T00:58:00,141511000.00000000,141511000.00000000,141505000.00000000,141505000.00000000,196128508.52580000,1.38598279
2025-01-12T00:59:00,141511000.00000000,141558000.00000000,141505000.00000000,141511000.00000000,52429132.63784000,0.37050216
2025-01-12T01:00:00,141511000.00000000,141511000.00000000,141507000.00000000,141510000.00000000,59818983.23205000,0.42271873
2025-01-12T01:01:00,141510000.00000000,141511000.00000000,141493000.00000000,141506000.00000000,197655330.65792000,1.39681251
2025-01-12T01:02:00,141506000.00000000,141507000.00000000,141400000.00000000,141400000.00000000,212557731.55100000,1.50253358
2025-01-12T01:03:00,141451000.00000000,141452000.00000000,141380000.00000000,141380000.00000000,156004891.71500000,1.10332479
2025-01-12T01:04:00,141382000.00000000,141382000.00000000,141327000.00000000,141328000.00000000,125164692.38736000,0.88537726
2025-01-12T01:05:00,141327000.00000000,141330000.00000000,141316000.00000000,141316000.00000000,41390021.35501000,0.29287816
2025-01-12T01:06:00,141316000.00000000,141506000.00000000,141314000.00000000,141366000.00000000,299472493.67046000,2.11844601
2025-01-12T01:07:00,141363000.00000000,141506000.00000000,141363000.00000000,141479000.00000000,71978753.05310000,0.50904438
2025-01-12T01:08:00,141479000.00000000,141479000.00000000,141367000.00000000,141367000.00000000,190076012.01567000,1.34429610
2025-01-12T01:09:00,141390000.00000000,141400000.00000000,141353000.00000000,141356000.00000000,102496468.92067000,0.72503605
2025-01-12T01:10:00,141354000.00000000,141400000.00000000,141344000.00000000,141400000.00000000,70842813.70792000,0.50117506
2025-01-12T01:11:00,141400000.00000000,141461000.00000000,141364000.00000000,141364000.00000000,75840765.59502000,0.53648059
2025-01-12T01:12:00,141365000.00000000,141434000.00000000,141344000.00000000,141344000.00000000,184896722.74653000,1.30793261
2025-01-12T01:13:00,141362000.00000000,141365000.00000000,141340000.00000000,141341000.00000000,74805308.70937000,0.52924822
2025-01-12T01:14:00,141349000.00000000,141423000.00000000,141330000.00000000,141422000.00000000,340469489.71527000,2.40860845
2025-01-12T01:15:00,141342000.00000000,141435000.00000000,141340000.00000000,141340000.00000000,161050034.93564000,1.13939166
2025-01-12T01:16:00,141340000.00000000,141401000.00000000,141340000.00000000,141400000.00000000,35337580.63342000,0.24994385
2025-01-12T01:17:00,141400000.00000000,141400000.00000000,141316000.00000000,141330000.00000000,194074557.32774000,1.37304735
2025-01-12T01:18:00,141400000.00000000,141400000.00000000,141332000.00000000,141398000.00000000,98298969.83778000,0.69519459
2025-01-12T01:19:00,141398000.00000000,141399000.00000000,141334000.00000000,141397000.00000000,55917818.47158000,0.39548252
2025-01-12T01:20:00,141397000.00000000,141399000.00000000,141394000.00000000,141395000.00000000,26326599.97301000,0.18619015
2025-01-12T01:21:00,141397000.00000000,141400000.00000000,141358000.00000000,141371000.00000000,152761685.91875000,1.08039318
2025-01-12T01:22:00,141396000.00000000,141399000.00000000,141350000.00000000,141350000.00000000,64549602.53856000,0.45659513
2025-01-12T01:23:00,141372000.00000000,141372000.00000000,141350000.00000000,141350000.00000000,45180532.70273000,0.31961106
2025-01-12T01:24:00,141352000.00000000,141372000.00000000,141350000.00000000,141350000.00000000,39887705.79788000,0.28217772
2025-01-12T01:25:00,141370000.00000000,141372000.00000000,141350000.00000000,141352000.00000000,25689961.47150000,0.18173672
2025-01-12T01:26:00,141372000.00000000,141372000.00000000,141333000.00000000,141333000.00000000,120787251.10497000,0.85453156
2025-01-12T01:27:00,141333000.00000000,141400000.00000000,141318000.00000000,141321000.00000000,235462031.04545000,1.66587720
2025-01-12T01:28:00,141321000.00000000,141321000.00000000,141311000.00000000,141311000.00000000,84359631.02245000,0.59696398
2025-01-12T01:29:00,141317000.00000000,141400000.00000000,141310000.00000000,141399000.00000000,45529153.90802000,0.32214426
2025-01-12T01:30:00,141399000.00000000,141399000.00000000,141323000.00000000,141398000.00000000,27340919.27252000,0.19343619
2025-01-12T01:31:00,141397000.00000000,141449000.00000000,141323000.00000000,141413000.00000000,98732474.71054000,0.69832213
2025-01-12T01:32:00,141446000.00000000,141446000.00000000,141333000.00000000,141446000.00000000,9231411.40731000,0.06528919
2025-01-12T01:33:00,141446000.00000000,141446000.00000000,141323000.00000000,141383000.00000000,76373090.00137000,0.54028213
2025-01-12T01:34:00,141383000.00000000,141383000.00000000,141325000.00000000,141383000.00000000,74735837.44354000,0.52863370
2025-01-12T01:35:00,141383000.00000000,141383000.00000000,141356000.00000000,141382000.00000000,55068647.29445000,0.38950259
2025-01-12T01:36:00,141383000.00000000,141432000.00000000,141357000.00000000,141432000.00000000,140406969.49270000,0.99309323
2025-01-12T01:37:00,141432000.00000000,141432000.00000000,141384000.00000000,141432000.00000000,46951857.25334000,0.33198356
2025-01-12T01:38:00,141431000.00000000,141507000.00000000,141431000.00000000,141505000.00000000,149657199.85384000,1.05798008
2025-01-12T01:39:00,141507000.00000000,141507000.00000000,141459000.00000000,141459000.00000000,31033274.21391000,0.21931102
2025-01-12T01:40:00,141502000.00000000,141505000.00000000,141436000.00000000,141458000.00000000,27257985.03677000,0.19267416
2025-01-12T01:41:00,141458000.00000000,141507000.00000000,141458000.00000000,141506000.00000000,11339993.67173000,0.08015130
2025-01-12T01:42:00,141506000.00000000,141507000.00000000,141460000.00000000,141461000.00000000,59806347.72092000,0.42272162
2025-01-12T01:43:00,141505000.00000000,141506000.00000000,141436000.00000000,141505000.00000000,89685247.63582000,0.63400292
2025-01-12T01:44:00,141505000.00000000,141505000.00000000,141437000.00000000,141500000.00000000,32965093.33366000,0.23297677
2025-01-12T01:45:00,141500000.00000000,141501000.00000000,141438000.00000000,141500000.00000000,62288546.35378000,0.44022162
2025-01-12T01:46:00,141501000.00000000,141504000.00000000,141440000.00000000,141500000.00000000,60968506.98065000,0.43088517
2025-01-12T01:47:00,141501000.00000000,141590000.00000000,141500000.00000000,141590000.00000000,151375466.90973000,1.06970482
2025-01-12T01:48:00,141600000.00000000,141650000.00000000,141531000.00000000,141629000.00000000,59960161.70993000,0.42342107
2025-01-12T01:49:00,141629000.00000000,141666000.00000000,141540000.00000000,141544000.00000000,78518030.56059000,0.55434270
2025-01-12T01:50:00,141544000.00000000,141665000.00000000,141543000.00000000,141660000.00000000,30341173.38121000,0.21424394
2025-01-12T01:51:00,141660000.00000000,141667000.00000000,141556000.00000000,141666000.00000000,120357511.26486000,0.84960545
2025-01-12T01:52:00,141667000.00000000,141670000.00000000,141664000.00000000,141667000.00000000,57249631.47471000,0.40411455
2025-01-12T01:53:00,141670000.00000000,141682000.00000000,141665000.00000000,141682000.00000000,106423364.18530000,0.75122228
2025-01-12T01:54:00,141667000.00000000,141700000.00000000,141667000.00000000,141699000.00000000,76466855.75176000,0.53969180
2025-01-12T01:55:00,141700000.00000000,141709000.00000000,141699000.00000000,141709000.00000000,60207290.29245000,0.42488320
2025-01-12T01:56:00,141709000.00000000,141709000.00000000,141706000.00000000,141709000.00000000,126834324.88597000,0.89504337
2025-01-12T01:57:00,141709000.00000000,141709000.00000000,141667000.00000000,141708000.00000000,114856296.81737000,0.81057647
2025-01-12T01:58:00,141708000.00000000,141752000.00000000,141700000.00000000,141710000.00000000,143262814.18239000,1.01092184
2025-01-12T01:59:00,141751000.00000000,141751000.00000000,141712000.00000000,141748000.00000000,65892857.22156000,0.46485841
2025-01-12T02:00:00,141748000.00000000,141750000.00000000,141715000.00000000,141748000.00000000,18147235.49316000,0.12802590
2025-01-12T02:01:00,141748000.00000000,141748000.00000000,141720000.00000000,141746000.00000000,85378551.14941000,0.60237027
2025-01-12T02:02:00,141746000.00000000,141746000.00000000,141715000.00000000,141740000.00000000,70799111.65316000,0.49953205
2025-01-12T02:03:00,141746000.00000000,141746000.00000000,141727000.00000000,141727000.00000000,83946250.04374000,0.59224964
2025-01-12T02:04:00,141727000.00000000,141744000.00000000,141713000.00000000,141727000.00000000,44709693.47748000,0.31545612
2025-01-12T02:05:00,141727000.00000000,141727000.00000000,141662000.00000000,141662000.00000000,115529716.09723000,0.81544533
2025-01-12T02:06:00,141662000.00000000,141664000.00000000,141662000.00000000,141663000.00000000,163803216.45466000,1.15628995
2025-01-12T02:07:00,141663000.00000000,141663000.00000000,141650000.00000000,141662000.00000000,222431982.57804000,1.57023159
2025-01-12T02:08:00,141662000.00000000,141662000.00000000,141655000.00000000,141661000.00000000,35387143.90627000,0.24981124
2025-01-12T02:09:00,141661000.00000000,141661000.00000000,141655000.00000000,141655000.00000000,60466772.29332000,0.42684395
2025-01-12T02:10:00,141655000.00000000,141661000.00000000,141655000.00000000,141655000.00000000,181213153.16543000,1.27925660
2025-01-12T02:11:00,141658000.00000000,141660000.00000000,141655000.00000000,141660000.00000000,71042388.02556000,0.50151325
2025-01-12T02:12:00,141660000.00000000,141660000.00000000,141655000.00000000,141656000.00000000,57872126.37492000,0.40853994
2025-01-12T02:13:00,141656000.00000000,141656000.00000000,141650000.00000000,141655000.00000000,29248391.41244000,0.20647595
2025-01-12T02:14:00,141656000.00000000,141656000.00000000,141650000.00000000,141655000.00000000,39679882.01317000,0.28011611
2025-01-12T02:15:00,141655000.00000000,141660000.00000000,141649000.00000000,141650000.00000000,96155668.60572000,0.67881762
2025-01-12T02:16:00,141650000.00000000,141650000.00000000,141610000.00000000,141623000.00000000,22801125.83464000,0.16097631
2025-01-12T02:17:00,141650000.00000000,141650000.00000000,141604000.00000000,141604000.00000000,23693107.71740000,0.16731041
2025-01-12T02:18:00,141607000.00000000,141650000.00000000,141604000.00000000,141650000.00000000,28339442.52190000,0.20010373
2025-01-12T02:19:00,141650000.00000000,141660000.00000000,141637000.00000000,141660000.00000000,30243438.02684000,0.21350812
2025-01-12T02:20:00,141660000.00000000,141661000.00000000,141650000.00000000,141661000.00000000,103133551.05190000,0.72803560
2025-01-12T02:21:00,141661000.00000000,141661000.00000000,141660000.00000000,141660000.00000000,33799172.43070000,0.23859230
2025-01-12T02:22:00,141661000.00000000,141661000.00000000,141650000.00000000,141654000.00000000,45630479.75300000,0.32211439
2025-01-12T02:23:00,141654000.00000000,141654000.00000000,141637000.00000000,141637000.00000000,58929111.27969000,0.41601936
2025-01-12T02:24:00,141661000.00000000,141661000.00000000,141615000.00000000,141636000.00000000,7451661.93229000,0.05260794
2025-01-12T02:25:00,141636000.00000000,141661000.00000000,141600000.00000000,141660000.00000000,146202385.35891000,1.03233726
2025-01-12T02:26:00,141660000.00000000,141660000.00000000,141636000.00000000,141660000.00000000,13811882.97663000,0.09750120
2025-01-12T02:27:00,141660000.00000000,141660000.00000000,141636000.00000000,141660000.00000000,22904651.52889000,0.16168765
2025-01-12T02:28:00,141660000.00000000,141661000.00000000,141606000.00000000,141661000.00000000,119649522.80832000,0.84465526
2025-01-12T02:29:00,141661000.00000000,141661000.00000000,141606000.00000000,141660000.00000000,20425526.59261000,0.14418886
2025-01-12T02:30:00,141660000.00000000,141660000.00000000,141645000.00000000,141660000.00000000,18342805.10598000,0.12948585
2025-01-12T02:31:00,141660000.00000000,141660000.00000000,141645000.00000000,141645000.00000000,106996908.48645000,0.75532432
2025-01-12T02:32:00,141645000.00000000,141664000.00000000,141604000.00000000,141664000.00000000,323554173.67392000,2.28399043
2025-01-12T02:33:00,141659000.00000000,141743000.00000000,141659000.00000000,141743000.00000000,61074946.19233000,0.43105355
2025-01-12T02:34:00,141742000.00000000,141743000.00000000,141711000.00000000,141742000.00000000,41347874.22985000,0.29171692
2025-01-12T02:35:00,141742000.00000000,141745000.00000000,141711000.00000000,141713000.00000000,54851282.05959000,0.38698314
2025-01-12T02:36:00,141742000.00000000,141745000.00000000,141713000.00000000,141744000.00000000,37752849.72467000,0.26634859
2025-01-12T02:37:00,141744000.00000000,141744000.00000000,141742000.00000000,141743000.00000000,84939522.74059000,0.59925307
2025-01-12T02:38:00,141744000.00000000,141744000.00000000,141743000.00000000,141743000.00000000,34227935.61915000,0.24147861
2025-01-12T02:39:00,141744000.00000000,141748000.00000000,141743000.00000000,141745000.00000000,52302749.09133000,0.36899267
2025-01-12T02:40:00,141745000.00000000,141751000.00000000,141742000.00000000,141751000.00000000,39445733.37801000,0.27828446
2025-01-12T02:41:00,141754000.00000000,141762000.00000000,141750000.00000000,141762000.00000000,43219408.55753000,0.30489007
2025-01-12T02:42:00,141762000.00000000,141790000.00000000,141757000.00000000,141788000.00000000,73296666.76544000,0.51698393
2025-01-12T02:43:00,141790000.00000000,141846000.00000000,141771000.00000000,141846000.00000000,139062709.77472000,0.98068004
2025-01-12T02:44:00,141846000.00000000,141850000.00000000,141800000.00000000,141850000.00000000,274075034.18696000,1.93221815
2025-01-12T02:45:00,141850000.00000000,141860000.00000000,141800000.00000000,141860000.00000000,71613399.92765000,0.50485111
2025-01-12T02:46:00,141860000.00000000,141879000.00000000,141848000.00000000,141860000.00000000,126430613.56505000,0.89126094
2025-01-12T02:47:00,141863000.00000000,141879000.00000000,141793000.00000000,141796000.00000000,105590504.33865000,0.74450822
2025-01-12T02:48:00,141800000.00000000,141800000.00000000,141793000.00000000,141800000.00000000,70354076.89438000,0.49615170
2025-01-12T02:49:00,141801000.00000000,141878000.00000000,141800000.00000000,141868000.00000000,67167614.54088000,0.47352168
2025-01-12T02:50:00,141868000.00000000,141868000.00000000,141802000.00000000,141843000.00000000,60358313.42350000,0.42554035
2025-01-12T02:51:00,141862000.00000000,141863000.00000000,141803000.00000000,141844000.00000000,147758765.93158000,1.04169309
2025-01-12T02:52:00,141858000.00000000,141868000.00000000,141803000.00000000,141830000.00000000,113961846.13164000,0.80341749
2025-01-12T02:53:00,141845000.00000000,141868000.00000000,141803000.00000000,141845000.00000000,46437738.42698000,0.32738512
2025-01-12T02:54:00,141845000.00000000,141868000.00000000,141804000.00000000,141866000.00000000,32998357.19723000,0.23263091
2025-01-12T02:55:00,141866000.00000000,141866000.00000000,141806000.00000000,141865000.00000000,24611231.10643000,0.17349912
2025-01-12T02:56:00,141865000.00000000,141865000.00000000,141850000.00000000,141865000.00000000,46182580.86519000,0.32554805
2025-01-12T02:57:00,141865000.00000000,141868000.00000000,141851000.00000000,141868000.00000000,130485646.02418000,0.91978853
2025-01-12T02:58:00,141868000.00000000,141881000.00000000,141865000.00000000,141870000.00000000,58228807.97497000,0.41042001
2025-01-12T02:59:00,141881000.00000000,141888000.00000000,141881000.00000000,141887000.00000000,51706354.83636000,0.36442386
2025-01-12T03:00:00,141887000.00000000,141950000.00000000,141883000.00000000,141930000.00000000,114113205.46929000,0.80414032
2025-01-12T03:01:00,141930000.00000000,141980000.00000000,141930000.00000000,141978000.00000000,55088936.75600000,0.38803489
2025-01-12T03:02:00,141978000.00000000,141997000.00000000,141953000.00000000,141985000.00000000,234622566.85473000,1.65249109
2025-01-12T03:03:00,141997000.00000000,141998000.00000000,141985000.00000000,141998000.00000000,232025838.55397000,1.63406503
2025-01-12T03:04:00,141998000.00000000,142014000.00000000,141997000.00000000,142000000.00000000,332954246.33832000,2.34474024
2025-01-12T03:05:00,142000000.00000000,142026000.00000000,142000000.00000000,142026000.00000000,287882997.77345000,2.02707771
2025-01-12T03:06:00,142030000.00000000,142105000.00000000,142026000.00000000,142100000.00000000,161987841.27860000,1.14007033
2025-01-12T03:07:00,142105000.00000000,142125000.00000000,142010000.00000000,142010000.00000000,562086588.28363000,3.95631490
2025-01-12T03:08:00,142000000.00000000,142010000.00000000,141999000.00000000,142010000.00000000,221953500.65789000,1.56303096
2025-01-12T03:09:00,142010000.00000000,142167000.00000000,142000000.00000000,142010000.00000000,519136641.73956000,3.65293011
2025-01-12T03:10:00,142011000.00000000,142130000.00000000,142011000.00000000,142020000.00000000,68900706.42624000,0.48486240
2025-01-12T03:11:00,142122000.00000000,142122000.00000000,142021000.00000000,142074000.00000000,100966768.85480000,0.71085668
2025-01-12T03:12:00,142111000.00000000,142122000.00000000,142022000.00000000,142025000.00000000,79773616.67705000,0.56163489
2025-01-12T03:13:00,142110000.00000000,142111000.00000000,142024000.00000000,142027000.00000000,121505285.40485000,0.85521277
2025-01-12T03:14:00,142108000.00000000,142108000.00000000,142027000.00000000,142043000.00000000,110941336.55199000,0.78098048
2025-01-12T03:15:00,142043000.00000000,142043000.00000000,142028000.00000000,142029000.00000000,64142951.59105000,0.45161009
2025-01-12T03:16:00,142029000.00000000,142080000.00000000,142028000.00000000,142080000.00000000,163238445.51200000,1.14925741
2025-01-12T03:17:00,142080000.00000000,142080000.00000000,142045000.00000000,142057000.00000000,198496368.54569000,1.39731848
2025-01-12T03:18:00,142057000.00000000,142080000.00000000,142043000.00000000,142043000.00000000,222870704.55858000,1.56892887
2025-01-12T03:19:00,142057000.00000000,142057000.00000000,142003000.00000000,142003000.00000000,249444720.72361000,1.75634046
2025-01-12T03:20:00,142003000.00000000,142003000.00000000,141960000.00000000,141960000.00000000,549016414.35420000,3.86632901
2025-01-12T03:21:00,141953000.00000000,142000000.00000000,141870000.00000000,141870000.00000000,192178692.93687000,1.35396172
2025-01-12T03:22:00,141888000.00000000,141888000.00000000,141824000.00000000,141825000.00000000,141511208.64427000,0.99765539
2025-01-12T03:23:00,141825000.00000000,141834000.00000000,141807000.00000000,141810000.00000000,36867908.08872000,0.25997272
2025-01-12T03:24:00,141824000.00000000,141825000.00000000,141808000.00000000,141809000.00000000,53185352.16432000,0.37502974
2025-01-12T03:25:00,141809000.00000000,141824000.00000000,141800000.00000000,141809000.00000000,168528430.48410000,1.18843053
2025-01-12T03:26:00,141809000.00000000,141824000.00000000,141808000.00000000,141824000.00000000,54768275.67678000,0.38619654
2025-01-12T03:27:00,141824000.00000000,141824000.00000000,141809000.00000000,141810000.00000000,50738785.49365000,0.35779067
2025-01-12T03:28:00,141824000.00000000,141825000.00000000,141809000.00000000,141809000.00000000,121985320.47130000,0.86018633
2025-01-12T03:29:00,141810000.00000000,141888000.00000000,141808000.00000000,141887000.00000000,54105215.86254000,0.38146601
2025-01-12T03:30:00,141809000.00000000,141822000.00000000,141808000.00000000,141808000.00000000,113220988.56247000,0.79840329
2025-01-12T03:31:00,141808000.00000000,141821000.00000000,141800000.00000000,141800000.00000000,47386841.67750000,0.33416779
2025-01-12T03:32:00,141801000.00000000,141808000.00000000,141800000.00000000,141807000.00000000,98991896.10834000,0.69810521
2025-01-12T03:33:00,141808000.00000000,141808000.00000000,141799000.00000000,141799000.00000000,99208019.60329000,0.69962940
2025-01-12T03:34:00,141806000.00000000,141872000.00000000,141799000.00000000,141823000.00000000,78473120.23887000,0.55335364
2025-01-12T03:35:00,141869000.00000000,141888000.00000000,141808000.00000000,141888000.00000000,24350752.83666000,0.17165500
2025-01-12T03:36:00,141888000.00000000,141895000.00000000,141800000.00000000,141869000.00000000,158031130.69958000,1.11390054
2025-01-12T03:37:00,141869000.00000000,141900000.00000000,141800000.00000000,141895000.00000000,104072507.64380000,0.73373847
2025-01-12T03:38:00,141895000.00000000,141928000.00000000,141800000.00000000,141928000.00000000,47829648.05435000,0.33709185
2025-01-12T03:39:00,141928000.00000000,141935000.00000000,141819000.00000000,141932000.00000000,44587732.02191000,0.31419076
2025-01-12T03:40:00,141932000.00000000,141935000.00000000,141820000.00000000,141909000.00000000,78907131.14954000,0.55601332
2025-01-12T03:41:00,141909000.00000000,141949000.00000000,141824000.00000000,141905000.00000000,29935330.84560000,0.21091368
2025-01-12T03:42:00,141948000.00000000,141950000.00000000,141820000.00000000,141948000.00000000,270917977.15126000,1.90903512
2025-01-12T03:43:00,141947000.00000000,141949000.00000000,141905000.00000000,141905000.00000000,73867167.74589000,0.52051731
2025-01-12T03:44:00,141949000.00000000,141951000.00000000,141871000.00000000,141900000.00000000,93344133.38364000,0.65778338
2025-01-12T03:45:00,141900000.00000000,141949000.00000000,141871000.00000000,141906000.00000000,20865488.89772000,0.14702272
2025-01-12T03:46:00,141947000.00000000,141947000.00000000,141905000.00000000,141905000.00000000,139878289.81996000,0.98549109
2025-01-12T03:47:00,141905000.00000000,141947000.00000000,141824000.00000000,141824000.00000000,75573839.37878000,0.53257165
2025-01-12T03:48:00,141905000.00000000,141913000.00000000,141800000.00000000,141806000.00000000,128130731.67702000,0.90354251
2025-01-12T03:49:00,141819000.00000000,141820000.00000000,141777000.00000000,141777000.00000000,139010841.99694000,0.98036113
2025-01-12T03:50:00,141777000.00000000,141777000.00000000,141715000.00000000,141739000.00000000,118374677.27713000,0.83515837
2025-01-12T03:51:00,141739000.00000000,141768000.00000000,141712000.00000000,141768000.00000000,281896798.76157000,1.98909959
2025-01-12T03:52:00,141768000.00000000,141806000.00000000,141768000.00000000,141806000.00000000,215549435.31762000,1.52034210
2025-01-12T03:53:00,141820000.00000000,141820000.00000000,141775000.00000000,141820000.00000000,18487472.77680000,0.13036619
2025-01-12T03:54:00,141865000.00000000,141874000.00000000,141783000.00000000,141874000.00000000,7716974.71736000,0.05440449
2025-01-12T03:55:00,141865000.00000000,141875000.00000000,141783000.00000000,141820000.00000000,45297581.38577000,0.31938990
