date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-18T00:37:00,145684000.00000000,145690000.00000000,145684000.00000000,145690000.00000000,96488211.33347000,0.66228857
2025-06-18T00:38:00,145690000.00000000,145755000.00000000,145689000.00000000,145755000.00000000,99164016.70157000,0.68053768
2025-06-18T00:39:00,145755000.00000000,145795000.00000000,145747000.00000000,145780000.00000000,186986147.38185000,1.28279800
2025-06-18T00:40:00,145780000.00000000,145796000.00000000,145650000.00000000,145783000.00000000,198382027.51977000,1.36114196
2025-06-18T00:41:00,145785000.00000000,145794000.00000000,145655000.00000000,145655000.00000000,97320018.52150000,0.66778395
2025-06-18T00:42:00,145780000.00000000,145783000.00000000,145655000.00000000,145777000.00000000,42057988.69293000,0.28861684
2025-06-18T00:43:00,145776000.00000000,145776000.00000000,145700000.00000000,145702000.00000000,30323580.30982000,0.20807884
2025-06-18T00:44:00,145767000.00000000,145767000.00000000,145701000.00000000,145701000.00000000,148559084.19557000,1.01959277
2025-06-18T00:45:00,145701000.00000000,145701000.00000000,145613000.00000000,145663000.00000000,145887147.04435000,1.00147017
2025-06-18T00:46:00,145658000.00000000,145658000.00000000,145555000.00000000,145600000.00000000,176824931.12898000,1.21451930
2025-06-18T00:47:00,145615000.00000000,145615000.00000000,145500000.00000000,145519000.00000000,215459084.56892000,1.48023409
2025-06-18T00:48:00,145589000.00000000,145589000.00000000,145519000.00000000,145545000.00000000,37726933.20375000,0.25919465
2025-06-18T00:49:00,145545000.00000000,145545000.00000000,145520000.00000000,145543000.00000000,35115868.61174000,0.24130759
2025-06-18T00:50:00,145543000.00000000,145584000.00000000,145543000.00000000,145544000.00000000,70138358.67236000,0.48187813
2025-06-18T00:51:00,145584000.00000000,145689000.00000000,145544000.00000000,145585000.00000000,125667099.07402000,0.86315821
2025-06-18T00:52:00,145689000.00000000,145725000.00000000,145689000.00000000,145725000.00000000,71209330.45396000,0.48875468
2025-06-18T00:53:00,145725000.00000000,145725000.00000000,145690000.00000000,145725000.00000000,28707480.41413000,0.19702771
2025-06-18T00:54:00,145725000.00000000,145749000.00000000,145725000.00000000,145748000.00000000,21682203.04592000,0.14877935
2025-06-18T00:55:00,145748000.00000000,145800000.00000000,145725000.00000000,145748000.00000000,254684337.70131000,1.74713118
2025-06-18T00:56:00,145747000.00000000,145749000.00000000,145725000.00000000,145747000.00000000,195517273.61902000,1.34149540
2025-06-18T00:57:00,145747000.00000000,145784000.00000000,145747000.00000000,145781000.00000000,57475288.12013000,0.39431770
2025-06-18T00:58:00,145781000.00000000,145782000.00000000,145775000.00000000,145775000.00000000,42740807.26171000,0.29319146
2025-06-18T00:59:00,145775000.00000000,145775000.00000000,145770000.00000000,145770000.00000000,27932768.63557000,0.19161687
2025-06-18T01:00:00,145757000.00000000,145770000.00000000,145728000.00000000,145740000.00000000,22791025.64331000,0.15635446
2025-06-18T01:01:00,145740000.00000000,145768000.00000000,145720000.00000000,145756000.00000000,100816761.54342000,0.69179605
2025-06-18T01:02:00,145756000.00000000,145775000.00000000,145720000.00000000,145767000.00000000,32029691.78613000,0.21975947
2025-06-18T01:03:00,145767000.00000000,145770000.00000000,145767000.00000000,145770000.00000000,41856662.97800000,0.28714376
2025-06-18T01:04:00,145770000.00000000,145770000.00000000,145769000.00000000,145770000.00000000,62258694.23356000,0.42710243
2025-06-18T01:05:00,145770000.00000000,145775000.00000000,145767000.00000000,145769000.00000000,221040118.91086000,1.51635073
2025-06-18T01:06:00,145769000.00000000,145775000.00000000,145742000.00000000,145775000.00000000,360203498.88288000,2.47101633
2025-06-18T01:07:00,145775000.00000000,145941000.00000000,145774000.00000000,145941000.00000000,368766784.11368000,2.52877898
2025-06-18T01:08:00,145906000.00000000,145950000.00000000,145871000.00000000,145941000.00000000,73954978.79217000,0.50678056
2025-06-18T01:09:00,145950000.00000000,145950000.00000000,145872000.00000000,145934000.00000000,101712787.30759000,0.69694431
2025-06-18T01:10:00,145873000.00000000,145934000.00000000,145872000.00000000,145921000.00000000,46994422.02519000,0.32205923
2025-06-18T01:11:00,145921000.00000000,145921000.00000000,145790000.00000000,145899000.00000000,171269163.58458000,1.17407606
2025-06-18T01:12:00,145899000.00000000,145899000.00000000,145790000.00000000,145801000.00000000,40150441.91556000,0.27528078
2025-06-18T01:13:00,145855000.00000000,145898000.00000000,145801000.00000000,145898000.00000000,21087675.05101000,0.14457084
2025-06-18T01:14:00,145898000.00000000,145898000.00000000,145806000.00000000,145896000.00000000,16589995.36563000,0.11372962
2025-06-18T01:15:00,145896000.00000000,145896000.00000000,145806000.00000000,145894000.00000000,39719910.65946000,0.27227636
2025-06-18T01:16:00,145894000.00000000,145894000.00000000,145853000.00000000,145893000.00000000,191329458.65061000,1.31144075
2025-06-18T01:17:00,145893000.00000000,145894000.00000000,145876000.00000000,145893000.00000000,182803523.12885000,1.25299947
2025-06-18T01:18:00,145893000.00000000,145893000.00000000,145892000.00000000,145892000.00000000,52612411.55200000,0.36062390
2025-06-18T01:19:00,145893000.00000000,145899000.00000000,145892000.00000000,145899000.00000000,237181858.77143000,1.62571214
2025-06-18T01:20:00,145894000.00000000,145950000.00000000,145894000.00000000,145934000.00000000,57292760.71437000,0.39259763
2025-06-18T01:21:00,145934000.00000000,145999000.00000000,145930000.00000000,145993000.00000000,107716058.19587000,0.73798031
2025-06-18T01:22:00,145993000.00000000,146026000.00000000,145993000.00000000,146026000.00000000,170364848.62418000,1.16688896
2025-06-18T01:23:00,146026000.00000000,146036000.00000000,146022000.00000000,146036000.00000000,127792854.98567000,0.87509306
2025-06-18T01:24:00,146036000.00000000,146036000.00000000,146011000.00000000,146011000.00000000,79445412.22415000,0.54404759
2025-06-18T01:25:00,146003000.00000000,146003000.00000000,145894000.00000000,145894000.00000000,563780259.84652000,3.86202049
2025-06-18T01:26:00,145894000.00000000,145894000.00000000,145829000.00000000,145829000.00000000,90781814.63605000,0.62233709
2025-06-18T01:27:00,145829000.00000000,145852000.00000000,145806000.00000000,145851000.00000000,50229986.86854000,0.34447103
2025-06-18T01:28:00,145851000.00000000,145855000.00000000,145806000.00000000,145814000.00000000,88084449.36184000,0.60401110
2025-06-18T01:29:00,145835000.00000000,145844000.00000000,145720000.00000000,145720000.00000000,575906017.67538000,3.95027639
2025-06-18T01:30:00,145720000.00000000,145797000.00000000,145720000.00000000,145749000.00000000,169681866.84575000,1.16441201
2025-06-18T01:31:00,145721000.00000000,145798000.00000000,145720000.00000000,145786000.00000000,98864039.92281000,0.67842133
2025-06-18T01:32:00,145785000.00000000,145785000.00000000,145710000.00000000,145710000.00000000,84087451.67979000,0.57708059
2025-06-18T01:33:00,145711000.00000000,145711000.00000000,145680000.00000000,145699000.00000000,65414512.27615000,0.44895390
2025-06-18T01:34:00,145699000.00000000,145699000.00000000,145657000.00000000,145693000.00000000,28824376.52038000,0.19785371
2025-06-18T01:35:00,145670000.00000000,145711000.00000000,145657000.00000000,145698000.00000000,29092553.58779000,0.19967588
2025-06-18T01:36:00,145698000.00000000,145711000.00000000,145697000.00000000,145698000.00000000,35865070.43949000,0.24615604
2025-06-18T01:37:00,145698000.00000000,145800000.00000000,145697000.00000000,145700000.00000000,73498791.69263000,0.50441018
2025-06-18T01:38:00,145749000.00000000,145800000.00000000,145700000.00000000,145726000.00000000,33803714.36029000,0.23198022
2025-06-18T01:39:00,145730000.00000000,145797000.00000000,145730000.00000000,145730000.00000000,37071842.23325000,0.25429486
2025-06-18T01:40:00,145730000.00000000,145774000.00000000,145730000.00000000,145731000.00000000,32374760.50811000,0.22212145
2025-06-18T01:41:00,145774000.00000000,145774000.00000000,145730000.00000000,145769000.00000000,188694784.34968000,1.29479011
2025-06-18T01:42:00,145769000.00000000,145877000.00000000,145704000.00000000,145730000.00000000,236482048.85979000,1.62188171
2025-06-18T01:43:00,145730000.00000000,145730000.00000000,145703000.00000000,145704000.00000000,38507772.12995000,0.26427009
2025-06-18T01:44:00,145730000.00000000,145764000.00000000,145697000.00000000,145697000.00000000,59940816.45844000,0.41139040
2025-06-18T01:45:00,145697000.00000000,145744000.00000000,145659000.00000000,145659000.00000000,64856734.27906000,0.44516628
2025-06-18T01:46:00,145660000.00000000,145698000.00000000,145600000.00000000,145600000.00000000,131288843.33761000,0.90151065
2025-06-18T01:47:00,145600000.00000000,145608000.00000000,145513000.00000000,145588000.00000000,105996489.57670000,0.72811530
2025-06-18T01:48:00,145588000.00000000,145593000.00000000,145524000.00000000,145592000.00000000,45195771.05137000,0.31043227
2025-06-18T01:49:00,145592000.00000000,145608000.00000000,145499000.00000000,145509000.00000000,377289893.09700000,2.59184376
2025-06-18T01:50:00,145509000.00000000,145588000.00000000,145509000.00000000,145586000.00000000,14558842.74311000,0.10001314
2025-06-18T01:51:00,145586000.00000000,145588000.00000000,145557000.00000000,145557000.00000000,24135853.89064000,0.16579516
2025-06-18T01:52:00,145557000.00000000,145557000.00000000,145509000.00000000,145509000.00000000,34814558.87578000,0.23924585
2025-06-18T01:53:00,145509000.00000000,145586000.00000000,145509000.00000000,145586000.00000000,29275063.51236000,0.20114581
2025-06-18T01:54:00,145586000.00000000,145586000.00000000,145497000.00000000,145557000.00000000,69085576.55588000,0.47470483
2025-06-18T01:55:00,145557000.00000000,145557000.00000000,145493000.00000000,145555000.00000000,59157493.15769000,0.40656750
2025-06-18T01:56:00,145555000.00000000,145555000.00000000,145471000.00000000,145554000.00000000,30552440.40730000,0.20999718
2025-06-18T01:57:00,145554000.00000000,145554000.00000000,145500000.00000000,145501000.00000000,36986076.42340000,0.25419722
2025-06-18T01:58:00,145501000.00000000,145501000.00000000,145491000.00000000,145499000.00000000,154596486.46760000,1.06256265
2025-06-18T01:59:00,145501000.00000000,145501000.00000000,145499000.00000000,145499000.00000000,21089372.97455000,0.14494421
2025-06-18T02:00:00,145501000.00000000,145501000.00000000,145499000.00000000,145500000.00000000,66315090.37624000,0.45577583
2025-06-18T02:01:00,145500000.00000000,145501000.00000000,145499000.00000000,145501000.00000000,102205432.37999000,0.70244201
2025-06-18T02:02:00,145554000.00000000,145555000.00000000,145501000.00000000,145505000.00000000,50445638.98045000,0.34659883
2025-06-18T02:03:00,145527000.00000000,145527000.00000000,145505000.00000000,145505000.00000000,69453400.71069000,0.47731928
2025-06-18T02:04:00,145527000.00000000,145551000.00000000,145501000.00000000,145551000.00000000,44530804.23510000,0.30602677
2025-06-18T02:05:00,145551000.00000000,145551000.00000000,145505000.00000000,145508000.00000000,69489664.89687000,0.47746479
2025-06-18T02:06:00,145551000.00000000,145635000.00000000,145551000.00000000,145621000.00000000,282469547.53800000,1.94036128
2025-06-18T02:07:00,145621000.00000000,145621000.00000000,145551000.00000000,145555000.00000000,41204484.10496000,0.28300321
2025-06-18T02:08:00,145606000.00000000,145606000.00000000,145551000.00000000,145598000.00000000,46648984.92341000,0.32044049
2025-06-18T02:09:00,145598000.00000000,145600000.00000000,145556000.00000000,145595000.00000000,14109659.93988000,0.09691227
2025-06-18T02:10:00,145556000.00000000,145595000.00000000,145556000.00000000,145595000.00000000,446978717.39165000,3.07005740
2025-06-18T02:11:00,145598000.00000000,145635000.00000000,145595000.00000000,145635000.00000000,92958807.57123000,0.63838487
2025-06-18T02:12:00,145635000.00000000,145635000.00000000,145556000.00000000,145599000.00000000,51060730.52839000,0.35068898
2025-06-18T02:13:00,145599000.00000000,145599000.00000000,145556000.00000000,145594000.00000000,8392589.42331000,0.05764424
2025-06-18T02:14:00,145593000.00000000,145598000.00000000,145557000.00000000,145598000.00000000,84774183.15041000,0.58232172
2025-06-18T02:15:00,145596000.00000000,145596000.00000000,145491000.00000000,145491000.00000000,388125214.50991000,2.66710087
2025-06-18T02:16:00,145491000.00000000,145498000.00000000,145430000.00000000,145431000.00000000,316573680.43424000,2.17614216
2025-06-18T02:17:00,145464000.00000000,145464000.00000000,145431000.00000000,145461000.00000000,10256505.71565000,0.07051355
2025-06-18T02:18:00,145461000.00000000,145499000.00000000,145446000.00000000,145497000.00000000,221515641.81814000,1.52286207
2025-06-18T02:19:00,145462000.00000000,145497000.00000000,145431000.00000000,145431000.00000000,206564466.07624000,1.42029871
2025-06-18T02:20:00,145463000.00000000,145486000.00000000,145431000.00000000,145485000.00000000,44815410.22455000,0.30814082
2025-06-18T02:21:00,145485000.00000000,145486000.00000000,145431000.00000000,145432000.00000000,48850575.32249000,0.33579895
2025-06-18T02:22:00,145432000.00000000,145432000.00000000,145431000.00000000,145431000.00000000,27474463.32496000,0.18891637
2025-06-18T02:23:00,145432000.00000000,145432000.00000000,145399000.00000000,145410000.00000000,106358422.07121000,0.73137980
2025-06-18T02:24:00,145432000.00000000,145635000.00000000,145388000.00000000,145635000.00000000,333185009.58008000,2.28989549
2025-06-18T02:25:00,145635000.00000000,145735000.00000000,145567000.00000000,145730000.00000000,244080601.63268000,1.67589398
2025-06-18T02:26:00,145730000.00000000,145730000.00000000,145631000.00000000,145631000.00000000,46060079.57222000,0.31611707
2025-06-18T02:27:00,145729000.00000000,145784000.00000000,145670000.00000000,145726000.00000000,27814955.64192000,0.19085705
2025-06-18T02:28:00,145782000.00000000,145803000.00000000,145738000.00000000,145803000.00000000,38466479.76466000,0.26385075
2025-06-18T02:29:00,145803000.00000000,145886000.00000000,145800000.00000000,145885000.00000000,87145524.96237000,0.59747030
2025-06-18T02:30:00,145885000.00000000,145885000.00000000,145799000.00000000,145800000.00000000,38142747.94737000,0.26157501
2025-06-18T02:31:00,145800000.00000000,145880000.00000000,145799000.00000000,145861000.00000000,46956723.51812000,0.32201628
2025-06-18T02:32:00,145861000.00000000,145880000.00000000,145779000.00000000,145779000.00000000,45065994.00495000,0.30911571
2025-06-18T02:33:00,145779000.00000000,145781000.00000000,145709000.00000000,145779000.00000000,18036893.40048000,0.12373714
2025-06-18T02:34:00,145779000.00000000,145779000.00000000,145751000.00000000,145779000.00000000,21594623.46991000,0.14814077
2025-06-18T02:35:00,145779000.00000000,145779000.00000000,145752000.00000000,145753000.00000000,5408656.27186000,0.03710259
2025-06-18T02:36:00,145779000.00000000,145779000.00000000,145753000.00000000,145778000.00000000,32835192.45683000,0.22525128
2025-06-18T02:37:00,145753000.00000000,145753000.00000000,145709000.00000000,145710000.00000000,53125733.36126000,0.36453637
2025-06-18T02:38:00,145710000.00000000,145710000.00000000,145700000.00000000,145709000.00000000,48474370.44056000,0.33268454
2025-06-18T02:39:00,145710000.00000000,145778000.00000000,145710000.00000000,145777000.00000000,48032264.19117000,0.32959280
2025-06-18T02:40:00,145720000.00000000,145777000.00000000,145720000.00000000,145757000.00000000,4455092.98943000,0.03056369
2025-06-18T02:41:00,145775000.00000000,145775000.00000000,145722000.00000000,145773000.00000000,12888551.50979000,0.08841936
2025-06-18T02:42:00,145770000.00000000,145773000.00000000,145679000.00000000,145679000.00000000,137665538.13900000,0.94462533
2025-06-18T02:43:00,145735000.00000000,145735000.00000000,145632000.00000000,145683000.00000000,17675020.77792000,0.12131608
2025-06-18T02:44:00,145651000.00000000,145710000.00000000,145631000.00000000,145654000.00000000,34750045.07381000,0.23855952
2025-06-18T02:45:00,145631000.00000000,145654000.00000000,145621000.00000000,145654000.00000000,35805927.86915000,0.24585080
2025-06-18T02:46:00,145710000.00000000,145710000.00000000,145631000.00000000,145654000.00000000,65279689.90393000,0.44808441
2025-06-18T02:47:00,145710000.00000000,145710000.00000000,145654000.00000000,145655000.00000000,35894200.44994000,0.24641110
2025-06-18T02:48:00,145655000.00000000,145655000.00000000,145631000.00000000,145654000.00000000,38420155.46646000,0.26377815
2025-06-18T02:49:00,145654000.00000000,145670000.00000000,145621000.00000000,145670000.00000000,16776637.16771000,0.11518969
2025-06-18T02:50:00,145670000.00000000,145710000.00000000,145670000.00000000,145678000.00000000,32456256.54750000,0.22274745
2025-06-18T02:51:00,145710000.00000000,145714000.00000000,145678000.00000000,145714000.00000000,139916185.78430000,0.96023737
2025-06-18T02:52:00,145714000.00000000,145714000.00000000,145655000.00000000,145688000.00000000,120403769.91929000,0.82643871
2025-06-18T02:53:00,145688000.00000000,145725000.00000000,145631000.00000000,145715000.00000000,247799382.34840000,1.70132421
2025-06-18T02:54:00,145725000.00000000,145725000.00000000,145715000.00000000,145715000.00000000,11392903.16970000,0.07818524
2025-06-18T02:55:00,145715000.00000000,145725000.00000000,145642000.00000000,145642000.00000000,64728742.75140000,0.44421460
2025-06-18T02:56:00,145725000.00000000,145725000.00000000,145643000.00000000,145715000.00000000,7755919.26766000,0.05322914
2025-06-18T02:57:00,145715000.00000000,145715000.00000000,145608000.00000000,145608000.00000000,102266663.60331000,0.70217323
2025-06-18T02:58:00,145604000.00000000,145676000.00000000,145573000.00000000,145603000.00000000,70590364.23491000,0.48481471
2025-06-18T02:59:00,145660000.00000000,145660000.00000000,145555000.00000000,145555000.00000000,97054034.25170000,0.66658883
2025-06-18T03:00:00,145555000.00000000,145571000.00000000,145540000.00000000,145540000.00000000,46737733.91997000,0.32111349
2025-06-18T03:01:00,145540000.00000000,145540000.00000000,145539000.00000000,145540000.00000000,42439593.27815000,0.29160125
2025-06-18T03:02:00,145540000.00000000,145540000.00000000,145534000.00000000,145534000.00000000,50762589.45449000,0.34879023
2025-06-18T03:03:00,145537000.00000000,145538000.00000000,145521000.00000000,145521000.00000000,33575405.91440000,0.23071301
2025-06-18T03:04:00,145521000.00000000,145521000.00000000,145492000.00000000,145492000.00000000,60272179.45610000,0.41421581
2025-06-18T03:05:00,145492000.00000000,145650000.00000000,145447000.00000000,145646000.00000000,181275869.37463000,1.24607814
2025-06-18T03:06:00,145650000.00000000,145650000.00000000,145480000.00000000,145539000.00000000,45486059.10002000,0.31241087
2025-06-18T03:07:00,145643000.00000000,145643000.00000000,145510000.00000000,145613000.00000000,11949649.65331000,0.08205271
2025-06-18T03:08:00,145605000.00000000,145605000.00000000,145508000.00000000,145588000.00000000,45858845.06299000,0.31508135
2025-06-18T03:09:00,145588000.00000000,145588000.00000000,145509000.00000000,145588000.00000000,37247965.35797000,0.25590229
2025-06-18T03:10:00,145510000.00000000,145588000.00000000,145509000.00000000,145528000.00000000,147578799.66750000,1.01398048
2025-06-18T03:11:00,145589000.00000000,145610000.00000000,145509000.00000000,145610000.00000000,24551175.98347000,0.16863122
2025-06-18T03:12:00,145625000.00000000,145625000.00000000,145561000.00000000,145561000.00000000,7405479.04254000,0.05087316
2025-06-18T03:13:00,145563000.00000000,145625000.00000000,145563000.00000000,145600000.00000000,54651032.05638000,0.37538840
2025-06-18T03:14:00,145600000.00000000,145643000.00000000,145600000.00000000,145643000.00000000,14433944.64872000,0.09911807
2025-06-18T03:15:00,145643000.00000000,145725000.00000000,145643000.00000000,145717000.00000000,15709519.62613000,0.10784960
2025-06-18T03:16:00,145717000.00000000,145725000.00000000,145648000.00000000,145648000.00000000,101825331.77583000,0.69887719
2025-06-18T03:17:00,145717000.00000000,145717000.00000000,145649000.00000000,145650000.00000000,27770365.26136000,0.19065600
2025-06-18T03:18:00,145714000.00000000,145716000.00000000,145650000.00000000,145651000.00000000,30034225.19821000,0.20616708
2025-06-18T03:19:00,145651000.00000000,145711000.00000000,145650000.00000000,145654000.00000000,55961709.70822000,0.38418394
2025-06-18T03:20:00,145655000.00000000,145717000.00000000,145654000.00000000,145717000.00000000,131394884.11158000,0.90185353
2025-06-18T03:21:00,145717000.00000000,145717000.00000000,145674000.00000000,145700000.00000000,40609318.16265000,0.27874541
2025-06-18T03:22:00,145716000.00000000,145717000.00000000,145700000.00000000,145705000.00000000,10978846.53268000,0.07534461
2025-06-18T03:23:00,145705000.00000000,145717000.00000000,145701000.00000000,145702000.00000000,7629678.35578000,0.05236321
2025-06-18T03:24:00,145702000.00000000,145704000.00000000,145661000.00000000,145701000.00000000,48078025.00546000,0.33000085
2025-06-18T03:25:00,145701000.00000000,145716000.00000000,145662000.00000000,145700000.00000000,17379625.24572000,0.11928385
2025-06-18T03:26:00,145717000.00000000,145717000.00000000,145664000.00000000,145716000.00000000,3555672.52677000,0.02440356
2025-06-18T03:27:00,145716000.00000000,145716000.00000000,145667000.00000000,145669000.00000000,4746381.50080000,0.03258077
2025-06-18T03:28:00,145715000.00000000,145715000.00000000,145669000.00000000,145715000.00000000,4298203.16757000,0.02950365
2025-06-18T03:29:00,145714000.00000000,145715000.00000000,145671000.00000000,145715000.00000000,19146252.70878000,0.13139791
2025-06-18T03:30:00,145714000.00000000,145715000.00000000,145673000.00000000,145714000.00000000,51100130.22372000,0.35070077
2025-06-18T03:31:00,145715000.00000000,145729000.00000000,145674000.00000000,145727000.00000000,178418215.26380000,1.22443402
2025-06-18T03:32:00,145729000.00000000,145800000.00000000,145727000.00000000,145763000.00000000,79811228.39554000,0.54752518
2025-06-18T03:33:00,145799000.00000000,145866000.00000000,145760000.00000000,145813000.00000000,125660928.63760000,0.86183501
2025-06-18T03:34:00,145813000.00000000,145866000.00000000,145800000.00000000,145849000.00000000,71309050.61572000,0.48894302
2025-06-18T03:35:00,145821000.00000000,145900000.00000000,145801000.00000000,145900000.00000000,63589703.60468000,0.43594835
2025-06-18T03:36:00,145898000.00000000,145898000.00000000,145803000.00000000,145864000.00000000,11360525.53409000,0.07788326
2025-06-18T03:37:00,145864000.00000000,145872000.00000000,145849000.00000000,145872000.00000000,212967927.50294000,1.46005480
2025-06-18T03:38:00,145880000.00000000,145898000.00000000,145804000.00000000,145804000.00000000,30157250.02338000,0.20676105
2025-06-18T03:39:00,145805000.00000000,145874000.00000000,145804000.00000000,145805000.00000000,24812938.62050000,0.17014221
2025-06-18T03:40:00,145805000.00000000,145863000.00000000,145805000.00000000,145854000.00000000,26232797.16019000,0.17989822
2025-06-18T03:41:00,145850000.00000000,145872000.00000000,145804000.00000000,145805000.00000000,84583875.57190000,0.58011253
2025-06-18T03:42:00,145805000.00000000,145873000.00000000,145805000.00000000,145873000.00000000,16490328.08536000,0.11305630
2025-06-18T03:43:00,145873000.00000000,145873000.00000000,145846000.00000000,145867000.00000000,75962852.93652000,0.52076891
2025-06-18T03:44:00,145867000.00000000,145873000.00000000,145846000.00000000,145846000.00000000,25466167.23503000,0.17460122
2025-06-18T03:45:00,145846000.00000000,145867000.00000000,145805000.00000000,145805000.00000000,129370628.63847000,0.88701044
2025-06-18T03:46:00,145846000.00000000,145846000.00000000,145805000.00000000,145829000.00000000,7992178.39468000,0.05480072
2025-06-18T03:47:00,145827000.00000000,145843000.00000000,145806000.00000000,145807000.00000000,18529755.32620000,0.12706365
2025-06-18T03:48:00,145842000.00000000,145845000.00000000,145829000.00000000,145845000.00000000,78788636.14451000,0.54022931
2025-06-18T03:49:00,145845000.00000000,145845000.00000000,145843000.00000000,145843000.00000000,11703835.10321000,0.08024860
2025-06-18T03:50:00,145845000.00000000,145845000.00000000,145843000.00000000,145844000.00000000,24412696.83245000,0.16739010
2025-06-18T03:51:00,145844000.00000000,145844000.00000000,145843000.00000000,145843000.00000000,92859678.15174000,0.63670976
2025-06-18T03:52:00,145844000.00000000,145845000.00000000,145842000.00000000,145845000.00000000,137323177.82251000,0.94158035
2025-06-18T03:53:00,145845000.00000000,145845000.00000000,145842000.00000000,145843000.00000000,2778618.82249000,0.01905203
2025-06-18T03:54:00,145844000.00000000,145845000.00000000,145843000.00000000,145844000.00000000,4439301.47404000,0.03043873
2025-06-18T03:55:00,145844000.00000000,145844000.00000000,145805000.00000000,145842000.00000000,74561782.33480000,0.51128377
