date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-27T00:40:00,128960000.00000000,129030000.00000000,128904000.00000000,128907000.00000000,129405536.40188000,1.00358248
2025-03-27T00:41:00,128907000.00000000,128977000.00000000,128905000.00000000,128977000.00000000,76905087.15085000,0.59659119
2025-03-27T00:42:00,128990000.00000000,129000000.00000000,128916000.00000000,128918000.00000000,30804624.91299000,0.23889748
2025-03-27T00:43:00,128918000.00000000,129000000.00000000,128918000.00000000,128994000.00000000,44872617.43553000,0.34789665
2025-03-27T00:44:00,128995000.00000000,129034000.00000000,128947000.00000000,128948000.00000000,534725314.25144000,4.14425550
2025-03-27T00:45:00,128948000.00000000,129030000.00000000,128947000.00000000,129019000.00000000,62574899.68757000,0.48505164
2025-03-27T00:46:00,129019000.00000000,129019000.00000000,128931000.00000000,128933000.00000000,73900526.55424000,0.57308076
2025-03-27T00:47:00,129018000.00000000,129019000.00000000,128958000.00000000,128970000.00000000,27423261.78797000,0.21256298
2025-03-27T00:48:00,129018000.00000000,129019000.00000000,128958000.00000000,128958000.00000000,73622884.45753000,0.57083076
2025-03-27T00:49:00,128969000.00000000,129019000.00000000,128917000.00000000,129018000.00000000,358326009.19108000,2.77868793
2025-03-27T00:50:00,129018000.00000000,129018000.00000000,128964000.00000000,128993000.00000000,23955130.58208000,0.18572937
2025-03-27T00:51:00,128993000.00000000,129046000.00000000,128962000.00000000,129034000.00000000,182889694.40331000,1.41789801
2025-03-27T00:52:00,129034000.00000000,129034000.00000000,129019000.00000000,129019000.00000000,57507799.42006000,0.44570831
2025-03-27T00:53:00,129019000.00000000,129020000.00000000,128962000.00000000,129019000.00000000,14017763.92109000,0.10866924
2025-03-27T00:54:00,129018000.00000000,129020000.00000000,128961000.00000000,128961000.00000000,122652702.53289000,0.95077141
2025-03-27T00:55:00,128961000.00000000,129034000.00000000,128961000.00000000,129034000.00000000,117216501.82921000,0.90859264
2025-03-27T00:56:00,129034000.00000000,129034000.00000000,129000000.00000000,129033000.00000000,39630325.91577000,0.30715022
2025-03-27T00:57:00,129033000.00000000,129034000.00000000,129004000.00000000,129005000.00000000,122758057.34746000,0.95139040
2025-03-27T00:58:00,129032000.00000000,129056000.00000000,129032000.00000000,129054000.00000000,235830878.50090000,1.82762496
2025-03-27T00:59:00,129054000.00000000,129100000.00000000,129034000.00000000,129100000.00000000,112635896.99623000,0.87251527
2025-03-27T01:00:00,129100000.00000000,129102000.00000000,129099000.00000000,129102000.00000000,78207347.08175000,0.60578881
2025-03-27T01:01:00,129102000.00000000,129116000.00000000,129101000.00000000,129110000.00000000,207086644.58170000,1.60393781
2025-03-27T01:02:00,129110000.00000000,129151000.00000000,129102000.00000000,129150000.00000000,248794429.10721000,1.92660309
2025-03-27T01:03:00,129151000.00000000,129200000.00000000,129151000.00000000,129200000.00000000,124244522.57142000,0.96179096
2025-03-27T01:04:00,129200000.00000000,129200000.00000000,129170000.00000000,129200000.00000000,156332745.33800000,1.21001692
2025-03-27T01:05:00,129200000.00000000,129214000.00000000,129199000.00000000,129207000.00000000,94058473.08865000,0.72797244
2025-03-27T01:06:00,129214000.00000000,129214000.00000000,129207000.00000000,129212000.00000000,113548286.55251000,0.87876371
2025-03-27T01:07:00,129212000.00000000,129214000.00000000,129207000.00000000,129208000.00000000,113394934.79543000,0.87759773
2025-03-27T01:08:00,129212000.00000000,129214000.00000000,129208000.00000000,129209000.00000000,63231721.49198000,0.48937059
2025-03-27T01:09:00,129211000.00000000,129212000.00000000,129209000.00000000,129209000.00000000,209859610.99456000,1.62415657
2025-03-27T01:10:00,129209000.00000000,129210000.00000000,129111000.00000000,129111000.00000000,243380582.90031000,1.88388612
2025-03-27T01:11:00,129111000.00000000,129186000.00000000,129102000.00000000,129179000.00000000,120230113.18084000,0.93113578
2025-03-27T01:12:00,129179000.00000000,129179000.00000000,129144000.00000000,129146000.00000000,17173055.04141000,0.13295743
2025-03-27T01:13:00,129146000.00000000,129158000.00000000,129001000.00000000,129002000.00000000,83429872.81814000,0.64638427
2025-03-27T01:14:00,129030000.00000000,129099000.00000000,129000000.00000000,129043000.00000000,115387450.88433000,0.89434774
2025-03-27T01:15:00,129099000.00000000,129099000.00000000,129030000.00000000,129043000.00000000,39304437.94614000,0.30457943
2025-03-27T01:16:00,129087000.00000000,129089000.00000000,129043000.00000000,129044000.00000000,11831736.66260000,0.09166436
2025-03-27T01:17:00,129080000.00000000,129080000.00000000,128961000.00000000,128961000.00000000,307058894.97249000,2.37970956
2025-03-27T01:18:00,129055000.00000000,129056000.00000000,128981000.00000000,129031000.00000000,13354265.04200000,0.10348249
2025-03-27T01:19:00,129031000.00000000,129035000.00000000,128960000.00000000,129025000.00000000,38871581.82652000,0.30129427
2025-03-27T01:20:00,129028000.00000000,129028000.00000000,128965000.00000000,129009000.00000000,29283324.80943000,0.22697727
2025-03-27T01:21:00,129009000.00000000,129009000.00000000,128964000.00000000,128965000.00000000,28064339.34084000,0.21757699
2025-03-27T01:22:00,128965000.00000000,129024000.00000000,128964000.00000000,128966000.00000000,78350509.23921000,0.60737093
2025-03-27T01:23:00,129011000.00000000,129011000.00000000,128967000.00000000,128985000.00000000,24527457.79964000,0.19014673
2025-03-27T01:24:00,128985000.00000000,128985000.00000000,128967000.00000000,128985000.00000000,62791184.34150000,0.48685616
2025-03-27T01:25:00,128985000.00000000,129048000.00000000,128967000.00000000,129048000.00000000,329138597.25392000,2.55146203
2025-03-27T01:26:00,129048000.00000000,129055000.00000000,129042000.00000000,129044000.00000000,81619451.70696000,0.63247693
2025-03-27T01:27:00,129044000.00000000,129125000.00000000,129043000.00000000,129125000.00000000,295203314.94252000,2.28733998
2025-03-27T01:28:00,129125000.00000000,129180000.00000000,129112000.00000000,129179000.00000000,91181365.71827000,0.70610423
2025-03-27T01:29:00,129179000.00000000,129188000.00000000,129147000.00000000,129147000.00000000,52278734.53672000,0.40476475
2025-03-27T01:30:00,129147000.00000000,129180000.00000000,129049000.00000000,129065000.00000000,229105438.27284000,1.77425536
2025-03-27T01:31:00,129112000.00000000,129171000.00000000,129022000.00000000,129022000.00000000,43230687.92209000,0.33488905
2025-03-27T01:32:00,129024000.00000000,129115000.00000000,129013000.00000000,129052000.00000000,24877764.53687000,0.19280508
2025-03-27T01:33:00,129060000.00000000,129060000.00000000,129022000.00000000,129022000.00000000,46465469.14169000,0.36008115
2025-03-27T01:34:00,129022000.00000000,129022000.00000000,129000000.00000000,129019000.00000000,59872236.07394000,0.46407605
2025-03-27T01:35:00,129001000.00000000,129035000.00000000,128991000.00000000,128992000.00000000,86269310.52179000,0.66868831
2025-03-27T01:36:00,129001000.00000000,129036000.00000000,129001000.00000000,129002000.00000000,44222787.53615000,0.34280131
2025-03-27T01:37:00,129002000.00000000,129002000.00000000,129001000.00000000,129002000.00000000,43541605.42024000,0.33752786
2025-03-27T01:38:00,129002000.00000000,129002000.00000000,128992000.00000000,128992000.00000000,124505416.51581000,0.96516977
2025-03-27T01:39:00,129005000.00000000,129005000.00000000,128992000.00000000,129005000.00000000,32945164.32269000,0.25540230
2025-03-27T01:40:00,129004000.00000000,129004000.00000000,128993000.00000000,128993000.00000000,10318862.03332000,0.07999368
2025-03-27T01:41:00,129004000.00000000,129032000.00000000,128993000.00000000,129032000.00000000,80593746.31248000,0.62472742
2025-03-27T01:42:00,129032000.00000000,129060000.00000000,129007000.00000000,129007000.00000000,86425875.58125000,0.66983684
2025-03-27T01:43:00,129038000.00000000,129060000.00000000,129007000.00000000,129040000.00000000,18364664.16614000,0.14233706
2025-03-27T01:44:00,129040000.00000000,129150000.00000000,129015000.00000000,129150000.00000000,60774250.70626000,0.47084571
2025-03-27T01:45:00,129120000.00000000,129140000.00000000,129086000.00000000,129086000.00000000,32038809.70239000,0.24817469
2025-03-27T01:46:00,129120000.00000000,129140000.00000000,129060000.00000000,129062000.00000000,144342770.61168000,1.11831220
2025-03-27T01:47:00,129079000.00000000,129100000.00000000,129028000.00000000,129029000.00000000,30453902.80094000,0.23597460
2025-03-27T01:48:00,129029000.00000000,129140000.00000000,129029000.00000000,129140000.00000000,98914430.05491000,0.76657378
2025-03-27T01:49:00,129140000.00000000,129230000.00000000,129068000.00000000,129230000.00000000,556561930.75286000,4.30946878
2025-03-27T01:50:00,129230000.00000000,129237000.00000000,129229000.00000000,129237000.00000000,131659760.77797000,1.01876612
2025-03-27T01:51:00,129237000.00000000,129255000.00000000,129235000.00000000,129255000.00000000,135172952.26090000,1.04586775
2025-03-27T01:52:00,129255000.00000000,129300000.00000000,129250000.00000000,129289000.00000000,131891802.65743000,1.02010348
2025-03-27T01:53:00,129289000.00000000,129290000.00000000,129286000.00000000,129290000.00000000,168630964.59254000,1.30428989
2025-03-27T01:54:00,129290000.00000000,129290000.00000000,129261000.00000000,129276000.00000000,222180480.86522000,1.71862342
2025-03-27T01:55:00,129274000.00000000,129280000.00000000,129250000.00000000,129252000.00000000,110225516.92505000,0.85276709
2025-03-27T01:56:00,129252000.00000000,129252000.00000000,129237000.00000000,129238000.00000000,39094499.92257000,0.30248066
2025-03-27T01:57:00,129238000.00000000,129238000.00000000,129139000.00000000,129200000.00000000,178588304.39274000,1.38225231
2025-03-27T01:58:00,129200000.00000000,129200000.00000000,129196000.00000000,129196000.00000000,42936768.98752000,0.33233445
2025-03-27T01:59:00,129196000.00000000,129200000.00000000,129196000.00000000,129198000.00000000,58668831.30430000,0.45409881
2025-03-27T02:00:00,129198000.00000000,129198000.00000000,129080000.00000000,129093000.00000000,92961184.47455000,0.71976429
2025-03-27T02:01:00,129093000.00000000,129100000.00000000,129061000.00000000,129100000.00000000,196757804.36521000,1.52415207
2025-03-27T02:02:00,129100000.00000000,129200000.00000000,129093000.00000000,129195000.00000000,145139010.99424000,1.12393568
2025-03-27T02:03:00,129199000.00000000,129289000.00000000,129195000.00000000,129279000.00000000,349914337.14286000,2.70754290
2025-03-27T02:04:00,129279000.00000000,129279000.00000000,129204000.00000000,129207000.00000000,35682838.17613000,0.27614783
2025-03-27T02:05:00,129207000.00000000,129260000.00000000,129206000.00000000,129255000.00000000,63500919.67692000,0.49133088
2025-03-27T02:06:00,129260000.00000000,129279000.00000000,129255000.00000000,129279000.00000000,65167569.45657000,0.50414044
2025-03-27T02:07:00,129279000.00000000,129289000.00000000,129260000.00000000,129289000.00000000,69359281.75007000,0.53647930
2025-03-27T02:08:00,129289000.00000000,129289000.00000000,129279000.00000000,129279000.00000000,90624268.70045000,0.70095817
2025-03-27T02:09:00,129279000.00000000,129280000.00000000,129261000.00000000,129279000.00000000,44970224.84565000,0.34785640
2025-03-27T02:10:00,129279000.00000000,129289000.00000000,129261000.00000000,129288000.00000000,150486510.07632000,1.16398383
2025-03-27T02:11:00,129288000.00000000,129289000.00000000,129282000.00000000,129289000.00000000,69298776.24730000,0.53600091
2025-03-27T02:12:00,129288000.00000000,129300000.00000000,129255000.00000000,129300000.00000000,224852317.32626000,1.73936762
2025-03-27T02:13:00,129300000.00000000,129301000.00000000,129289000.00000000,129300000.00000000,84162005.90273000,0.65090661
2025-03-27T02:14:00,129300000.00000000,129450000.00000000,129296000.00000000,129411000.00000000,193635942.66162000,1.49690030
2025-03-27T02:15:00,129411000.00000000,129446000.00000000,129292000.00000000,129446000.00000000,52539271.37985000,0.40606097
2025-03-27T02:16:00,129446000.00000000,129498000.00000000,129446000.00000000,129497000.00000000,164526263.98332000,1.27085453
2025-03-27T02:17:00,129498000.00000000,129550000.00000000,129498000.00000000,129508000.00000000,380680280.42389000,2.93957564
2025-03-27T02:18:00,129550000.00000000,129550000.00000000,129504000.00000000,129549000.00000000,142606618.87084000,1.10081125
2025-03-27T02:19:00,129550000.00000000,129550000.00000000,129511000.00000000,129511000.00000000,375309824.99650000,2.89704834
2025-03-27T02:20:00,129511000.00000000,129550000.00000000,129446000.00000000,129446000.00000000,134936893.97208000,1.04210584
2025-03-27T02:21:00,129520000.00000000,129538000.00000000,129446000.00000000,129446000.00000000,23533394.61499000,0.18173425
2025-03-27T02:22:00,129499000.00000000,129500000.00000000,129446000.00000000,129492000.00000000,114201612.93735000,0.88190549
2025-03-27T02:23:00,129499000.00000000,129499000.00000000,129317000.00000000,129380000.00000000,241626867.82706000,1.86746681
2025-03-27T02:24:00,129380000.00000000,129399000.00000000,129346000.00000000,129380000.00000000,18302885.77574000,0.14145262
2025-03-27T02:25:00,129380000.00000000,129399000.00000000,129333000.00000000,129399000.00000000,69311828.10742000,0.53578241
2025-03-27T02:26:00,129400000.00000000,129400000.00000000,129380000.00000000,129399000.00000000,52170221.79272000,0.40317705
2025-03-27T02:27:00,129399000.00000000,129399000.00000000,129334000.00000000,129334000.00000000,51825107.52490000,0.40054771
2025-03-27T02:28:00,129360000.00000000,129405000.00000000,129334000.00000000,129405000.00000000,418916251.74878000,3.23789336
2025-03-27T02:29:00,129422000.00000000,129459000.00000000,129422000.00000000,129459000.00000000,26794930.01405000,0.20700956
2025-03-27T02:30:00,129454000.00000000,129500000.00000000,129454000.00000000,129498000.00000000,62087366.33976000,0.47951067
2025-03-27T02:31:00,129500000.00000000,129500000.00000000,129454000.00000000,129496000.00000000,317747755.12816000,2.45368366
2025-03-27T02:32:00,129496000.00000000,129496000.00000000,129422000.00000000,129426000.00000000,40605108.07052000,0.31366614
2025-03-27T02:33:00,129454000.00000000,129454000.00000000,129424000.00000000,129425000.00000000,58279598.79829000,0.45021892
2025-03-27T02:34:00,129445000.00000000,129445000.00000000,129425000.00000000,129445000.00000000,70990521.38810000,0.54842870
2025-03-27T02:35:00,129450000.00000000,129511000.00000000,129438000.00000000,129452000.00000000,90398433.28054000,0.69832996
2025-03-27T02:36:00,129452000.00000000,129452000.00000000,129425000.00000000,129452000.00000000,80224060.30224000,0.61979200
2025-03-27T02:37:00,129452000.00000000,129452000.00000000,129425000.00000000,129452000.00000000,36027940.89921000,0.27833339
2025-03-27T02:38:00,129452000.00000000,129452000.00000000,129442000.00000000,129443000.00000000,50798057.39895000,0.39241004
2025-03-27T02:39:00,129443000.00000000,129443000.00000000,129425000.00000000,129425000.00000000,23937984.20078000,0.18494281
2025-03-27T02:40:00,129425000.00000000,129444000.00000000,129425000.00000000,129425000.00000000,160176272.87582000,1.23759304
2025-03-27T02:41:00,129443000.00000000,129495000.00000000,129425000.00000000,129495000.00000000,102275144.75492000,0.79009557
2025-03-27T02:42:00,129495000.00000000,129495000.00000000,129445000.00000000,129495000.00000000,31284765.15700000,0.24159370
2025-03-27T02:43:00,129495000.00000000,129530000.00000000,129462000.00000000,129494000.00000000,317051765.76087000,2.44832317
2025-03-27T02:44:00,129529000.00000000,129529000.00000000,129494000.00000000,129494000.00000000,50840449.72649000,0.39253069
2025-03-27T02:45:00,129494000.00000000,129526000.00000000,129488000.00000000,129525000.00000000,52786311.41161000,0.40759183
2025-03-27T02:46:00,129525000.00000000,129525000.00000000,129488000.00000000,129488000.00000000,18213376.32058000,0.14065384
2025-03-27T02:47:00,129488000.00000000,129520000.00000000,129442000.00000000,129519000.00000000,55258252.14852000,0.42675568
2025-03-27T02:48:00,129519000.00000000,129545000.00000000,129501000.00000000,129545000.00000000,424030215.57642000,3.27360650
2025-03-27T02:49:00,129545000.00000000,129550000.00000000,129529000.00000000,129550000.00000000,194399563.07306000,1.50061900
2025-03-27T02:50:00,129547000.00000000,129566000.00000000,129541000.00000000,129565000.00000000,50132470.36256000,0.38693967
2025-03-27T02:51:00,129566000.00000000,129566000.00000000,129562000.00000000,129562000.00000000,58042052.88081000,0.44797569
2025-03-27T02:52:00,129562000.00000000,129562000.00000000,129450000.00000000,129450000.00000000,111588436.86114000,0.86156039
2025-03-27T02:53:00,129509000.00000000,129510000.00000000,129413000.00000000,129422000.00000000,82940850.98047000,0.64081839
2025-03-27T02:54:00,129422000.00000000,129422000.00000000,129370000.00000000,129403000.00000000,94795063.96796000,0.73256888
2025-03-27T02:55:00,129403000.00000000,129403000.00000000,129360000.00000000,129360000.00000000,42816049.96978000,0.33095108
2025-03-27T02:56:00,129360000.00000000,129360000.00000000,129270000.00000000,129292000.00000000,168403144.22690000,1.30226957
2025-03-27T02:57:00,129287000.00000000,129287000.00000000,129255000.00000000,129279000.00000000,64120399.06151000,0.49600793
2025-03-27T02:58:00,129279000.00000000,129280000.00000000,129256000.00000000,129274000.00000000,79224686.94692000,0.61284127
2025-03-27T02:59:00,129274000.00000000,129280000.00000000,129261000.00000000,129261000.00000000,23487951.82121000,0.18169006
2025-03-27T03:00:00,129274000.00000000,129417000.00000000,129261000.00000000,129417000.00000000,150409132.73188000,1.16328986
2025-03-27T03:01:00,129417000.00000000,129529000.00000000,129415000.00000000,129504000.00000000,106976919.38505000,0.82636169
2025-03-27T03:02:00,129504000.00000000,129505000.00000000,129416000.00000000,129418000.00000000,84492871.89117000,0.65256649
2025-03-27T03:03:00,129473000.00000000,129473000.00000000,129317000.00000000,129340000.00000000,275663348.88308000,2.13044218
2025-03-27T03:04:00,129350000.00000000,129421000.00000000,129301000.00000000,129340000.00000000,196706097.43068000,1.52083835
2025-03-27T03:05:00,129302000.00000000,129340000.00000000,129302000.00000000,129302000.00000000,23164774.09826000,0.17913759
2025-03-27T03:06:00,129303000.00000000,129303000.00000000,129261000.00000000,129300000.00000000,13704188.75377000,0.10600462
2025-03-27T03:07:00,129300000.00000000,129300000.00000000,129263000.00000000,129272000.00000000,179282883.59591000,1.38668500
2025-03-27T03:08:00,129300000.00000000,129300000.00000000,129271000.00000000,129272000.00000000,20431393.97362000,0.15803820
2025-03-27T03:09:00,129271000.00000000,129272000.00000000,129263000.00000000,129263000.00000000,19025623.39188000,0.14718232
2025-03-27T03:10:00,129263000.00000000,129270000.00000000,129262000.00000000,129263000.00000000,21260380.99276000,0.16447383
2025-03-27T03:11:00,129270000.00000000,129303000.00000000,129263000.00000000,129303000.00000000,266692159.98827000,2.06289282
2025-03-27T03:12:00,129303000.00000000,129340000.00000000,129303000.00000000,129340000.00000000,47812843.68437000,0.36974332
2025-03-27T03:13:00,129340000.00000000,129340000.00000000,129338000.00000000,129338000.00000000,33004469.90764000,0.25517828
2025-03-27T03:14:00,129338000.00000000,129350000.00000000,129313000.00000000,129350000.00000000,82468116.40550000,0.63759394
2025-03-27T03:15:00,129351000.00000000,129380000.00000000,129350000.00000000,129353000.00000000,48149798.71770000,0.37224111
2025-03-27T03:16:00,129353000.00000000,129380000.00000000,129330000.00000000,129380000.00000000,106466506.03986000,0.82306861
2025-03-27T03:17:00,129353000.00000000,129382000.00000000,129300000.00000000,129301000.00000000,27129949.16822000,0.20977925
2025-03-27T03:18:00,129320000.00000000,129340000.00000000,129316000.00000000,129340000.00000000,9447848.73522000,0.07305786
2025-03-27T03:19:00,129340000.00000000,129340000.00000000,129300000.00000000,129300000.00000000,12872257.34571000,0.09954741
2025-03-27T03:20:00,129300000.00000000,129340000.00000000,129300000.00000000,129301000.00000000,47090602.68134000,0.36413882
2025-03-27T03:21:00,129320000.00000000,129320000.00000000,129223000.00000000,129223000.00000000,198096879.24176000,1.53250720
2025-03-27T03:22:00,129279000.00000000,129280000.00000000,129229000.00000000,129276000.00000000,30068546.13753000,0.23264688
2025-03-27T03:23:00,129276000.00000000,129276000.00000000,129206000.00000000,129260000.00000000,63838213.78308000,0.49392168
2025-03-27T03:24:00,129276000.00000000,129276000.00000000,129260000.00000000,129274000.00000000,5671415.28850000,0.04387555
2025-03-27T03:25:00,129274000.00000000,129274000.00000000,129260000.00000000,129261000.00000000,8256395.00938000,0.06387337
2025-03-27T03:26:00,129261000.00000000,129273000.00000000,129260000.00000000,129262000.00000000,46155939.82920000,0.35707627
2025-03-27T03:27:00,129262000.00000000,129340000.00000000,129262000.00000000,129300000.00000000,36100054.58861000,0.27922726
2025-03-27T03:28:00,129300000.00000000,129360000.00000000,129300000.00000000,129360000.00000000,28840706.35203000,0.22298304
2025-03-27T03:29:00,129360000.00000000,129400000.00000000,129343000.00000000,129371000.00000000,54703430.78181000,0.42282985
2025-03-27T03:30:00,129372000.00000000,129399000.00000000,129343000.00000000,129350000.00000000,74171529.61207000,0.57334138
2025-03-27T03:31:00,129350000.00000000,129368000.00000000,129343000.00000000,129350000.00000000,55576155.17883000,0.42966075
2025-03-27T03:32:00,129350000.00000000,129469000.00000000,129350000.00000000,129451000.00000000,136207683.71445000,1.05268023
2025-03-27T03:33:00,129451000.00000000,129451000.00000000,129383000.00000000,129449000.00000000,12932163.85618000,0.09993120
2025-03-27T03:34:00,129449000.00000000,129449000.00000000,129360000.00000000,129369000.00000000,42454491.32165000,0.32811017
2025-03-27T03:35:00,129361000.00000000,129369000.00000000,129360000.00000000,129360000.00000000,11080993.11048000,0.08565804
2025-03-27T03:36:00,129360000.00000000,129468000.00000000,129358000.00000000,129466000.00000000,181256625.95223000,1.40061625
2025-03-27T03:37:00,129466000.00000000,129466000.00000000,129445000.00000000,129465000.00000000,29276888.55495000,0.22613797
2025-03-27T03:38:00,129465000.00000000,129466000.00000000,129429000.00000000,129445000.00000000,46331257.70569000,0.35789815
2025-03-27T03:39:00,129445000.00000000,129464000.00000000,129441000.00000000,129443000.00000000,17744034.91722000,0.13707665
2025-03-27T03:40:00,129443000.00000000,129443000.00000000,129380000.00000000,129417000.00000000,28343621.80054000,0.21899354
2025-03-27T03:41:00,129429000.00000000,129429000.00000000,129323000.00000000,129343000.00000000,18240333.48688000,0.14100858
2025-03-27T03:42:00,129343000.00000000,129343000.00000000,129301000.00000000,129301000.00000000,21825124.97597000,0.16876971
2025-03-27T03:43:00,129318000.00000000,129318000.00000000,129273000.00000000,129302000.00000000,51236296.56059000,0.39624808
2025-03-27T03:44:00,129302000.00000000,129302000.00000000,129285000.00000000,129299000.00000000,32790155.05748000,0.25361949
2025-03-27T03:45:00,129299000.00000000,129302000.00000000,129273000.00000000,129300000.00000000,110600522.21899000,0.85543461
2025-03-27T03:46:00,129302000.00000000,129360000.00000000,129300000.00000000,129360000.00000000,78510282.99434000,0.60707627
2025-03-27T03:47:00,129379000.00000000,129429000.00000000,129372000.00000000,129429000.00000000,41531200.25717000,0.32094576
2025-03-27T03:48:00,129430000.00000000,129453000.00000000,129429000.00000000,129441000.00000000,41576628.79233000,0.32121852
2025-03-27T03:49:00,129441000.00000000,129453000.00000000,129430000.00000000,129441000.00000000,57025652.74552000,0.44055077
2025-03-27T03:50:00,129452000.00000000,129452000.00000000,129326000.00000000,129392000.00000000,167679230.17680000,1.29564291
2025-03-27T03:51:00,129392000.00000000,129397000.00000000,129296000.00000000,129397000.00000000,38655618.30031000,0.29880886
2025-03-27T03:52:00,129392000.00000000,129392000.00000000,129313000.00000000,129340000.00000000,46811817.33258000,0.36191939
2025-03-27T03:53:00,129340000.00000000,129359000.00000000,129320000.00000000,129357000.00000000,20479474.66802000,0.15832196
2025-03-27T03:54:00,129358000.00000000,129358000.00000000,129320000.00000000,129355000.00000000,94254943.89966000,0.72864592
2025-03-27T03:55:00,129355000.00000000,129397000.00000000,129322000.00000000,129353000.00000000,147065021.26525000,1.13687210
