date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-02T00:00:00,87397000.00000000,87500000.00000000,87356000.00000000,87393000.00000000,655644847.42188000,7.50226275
2024-03-02T00:01:00,87392000.00000000,87500000.00000000,87390000.00000000,87434000.00000000,381671308.12946000,4.36422756
2024-03-02T00:02:00,87430000.00000000,87434000.00000000,87384000.00000000,87400000.00000000,462633742.69658000,5.29348664
2024-03-02T00:03:00,87400000.00000000,87434000.00000000,87397000.00000000,87404000.00000000,351450818.75587000,4.02063533
2024-03-02T00:04:00,87431000.00000000,87431000.00000000,87397000.00000000,87428000.00000000,438053484.70888000,5.01159936
2024-03-02T00:05:00,87406000.00000000,87500000.00000000,87405000.00000000,87409000.00000000,658252516.09592000,7.52975436
2024-03-02T00:06:00,87409000.00000000,87493000.00000000,87406000.00000000,87409000.00000000,446122548.19751000,5.10239635
2024-03-02T00:07:00,87410000.00000000,87419000.00000000,87405000.00000000,87409000.00000000,707680593.63682000,8.09633033
2024-03-02T00:08:00,87410000.00000000,87445000.00000000,87408000.00000000,87408000.00000000,572008650.01728000,6.54379901
2024-03-02T00:09:00,87408000.00000000,87493000.00000000,87408000.00000000,87448000.00000000,662823009.16909000,7.58039431
2024-03-02T00:10:00,87448000.00000000,87485000.00000000,87409000.00000000,87425000.00000000,509289160.92317000,5.82380621
2024-03-02T00:11:00,87409000.00000000,87473000.00000000,87404000.00000000,87404000.00000000,987766962.99719000,11.29936982
2024-03-02T00:12:00,87404000.00000000,87461000.00000000,87402000.00000000,87413000.00000000,478024007.38264000,5.46861123
2024-03-02T00:13:00,87410000.00000000,87458000.00000000,87404000.00000000,87404000.00000000,299845984.01562000,3.43047270
2024-03-02T00:14:00,87453000.00000000,87459000.00000000,87400000.00000000,87403000.00000000,407923434.48264000,4.66636410
2024-03-02T00:15:00,87403000.00000000,87403000.00000000,87320000.00000000,87321000.00000000,1281975724.44547000,14.67076344
2024-03-02T00:16:00,87321000.00000000,87321000.00000000,87297000.00000000,87301000.00000000,882205653.42617000,10.10507569
2024-03-02T00:17:00,87299000.00000000,87366000.00000000,87292000.00000000,87366000.00000000,475841942.21172000,5.45077611
2024-03-02T00:18:00,87366000.00000000,87385000.00000000,87292000.00000000,87293000.00000000,517667456.00099000,5.92798373
2024-03-02T00:19:00,87293000.00000000,87365000.00000000,87292000.00000000,87358000.00000000,753018515.22588000,8.62543024
2024-03-02T00:20:00,87315000.00000000,87358000.00000000,87310000.00000000,87355000.00000000,596825407.36227000,6.83297558
2024-03-02T00:21:00,87355000.00000000,87355000.00000000,87316000.00000000,87353000.00000000,220216781.53202000,2.52113914
2024-03-02T00:22:00,87351000.00000000,87357000.00000000,87323000.00000000,87351000.00000000,830232454.14553000,9.50477616
2024-03-02T00:23:00,87351000.00000000,87358000.00000000,87321000.00000000,87351000.00000000,839971901.90412000,9.61609643
2024-03-02T00:24:00,87351000.00000000,87364000.00000000,87321000.00000000,87364000.00000000,795628496.90921000,9.10766707
2024-03-02T00:25:00,87364000.00000000,87449000.00000000,87362000.00000000,87402000.00000000,547769878.42261000,6.26824051
2024-03-02T00:26:00,87417000.00000000,87417000.00000000,87401000.00000000,87417000.00000000,391365688.10707000,4.47714227
2024-03-02T00:27:00,87417000.00000000,87420000.00000000,87414000.00000000,87420000.00000000,321439154.80522000,3.67709667
2024-03-02T00:28:00,87420000.00000000,87423000.00000000,87415000.00000000,87416000.00000000,423085808.99021000,4.83982317
2024-03-02T00:29:00,87417000.00000000,87423000.00000000,87416000.00000000,87418000.00000000,151478756.79976000,1.73280388
2024-03-02T00:30:00,87418000.00000000,87450000.00000000,87417000.00000000,87440000.00000000,270686909.82771000,3.09622739
2024-03-02T00:31:00,87440000.00000000,87452000.00000000,87421000.00000000,87452000.00000000,300192540.15919000,3.43284405
2024-03-02T00:32:00,87451000.00000000,87486000.00000000,87451000.00000000,87455000.00000000,578959811.07661000,6.61999736
2024-03-02T00:33:00,87455000.00000000,87484000.00000000,87420000.00000000,87420000.00000000,668229309.09993000,7.64224517
2024-03-02T00:34:00,87420000.00000000,87427000.00000000,87310000.00000000,87347000.00000000,798325397.90880000,9.13569139
2024-03-02T00:35:00,87321000.00000000,87420000.00000000,87308000.00000000,87342000.00000000,785379879.60426000,8.99272202
2024-03-02T00:36:00,87342000.00000000,87410000.00000000,87314000.00000000,87348000.00000000,431051301.04398000,4.93554912
2024-03-02T00:37:00,87336000.00000000,87348000.00000000,87311000.00000000,87317000.00000000,529145644.90212000,6.05967951
2024-03-02T00:38:00,87316000.00000000,87318000.00000000,87307000.00000000,87313000.00000000,708036202.85112000,8.10921500
2024-03-02T00:39:00,87312000.00000000,87317000.00000000,87311000.00000000,87312000.00000000,343870477.86886000,3.93836895
2024-03-02T00:40:00,87312000.00000000,87312000.00000000,87292000.00000000,87292000.00000000,872078378.83941000,9.98933343
2024-03-02T00:41:00,87297000.00000000,87302000.00000000,87286000.00000000,87288000.00000000,846675385.21082000,9.69892490
2024-03-02T00:42:00,87289000.00000000,87292000.00000000,87250000.00000000,87272000.00000000,587557306.89233000,6.73169838
2024-03-02T00:43:00,87272000.00000000,87300000.00000000,87240000.00000000,87270000.00000000,1115458021.42128000,12.78081643
2024-03-02T00:44:00,87270000.00000000,87300000.00000000,87258000.00000000,87299000.00000000,697260492.67627000,7.98876513
2024-03-02T00:45:00,87300000.00000000,87300000.00000000,87260000.00000000,87268000.00000000,368511620.01751000,4.22209390
2024-03-02T00:46:00,87268000.00000000,87274000.00000000,87191000.00000000,87191000.00000000,1067677239.72625000,12.24052085
2024-03-02T00:47:00,87191000.00000000,87298000.00000000,87189000.00000000,87298000.00000000,1052855910.38361000,12.07231547
2024-03-02T00:48:00,87298000.00000000,87300000.00000000,87270000.00000000,87299000.00000000,682041554.93290000,7.81316682
2024-03-02T00:49:00,87299000.00000000,87319000.00000000,87298000.00000000,87300000.00000000,904272356.43124000,10.35765960
2024-03-02T00:50:00,87302000.00000000,87320000.00000000,87298000.00000000,87318000.00000000,427326467.04403000,4.89443627
2024-03-02T00:51:00,87300000.00000000,87318000.00000000,87260000.00000000,87263000.00000000,730417090.05041000,8.36878310
2024-03-02T00:52:00,87280000.00000000,87318000.00000000,87258000.00000000,87264000.00000000,281205936.74873000,3.22224511
2024-03-02T00:53:00,87293000.00000000,87298000.00000000,87263000.00000000,87298000.00000000,265859374.97184000,3.04579873
2024-03-02T00:54:00,87294000.00000000,87412000.00000000,87292000.00000000,87330000.00000000,709522129.53772000,8.12600966
2024-03-02T00:55:00,87412000.00000000,87427000.00000000,87330000.00000000,87427000.00000000,400495699.36205000,4.58236966
2024-03-02T00:56:00,87419000.00000000,87484000.00000000,87419000.00000000,87480000.00000000,418792560.25982000,4.78874586
2024-03-02T00:57:00,87480000.00000000,87498000.00000000,87480000.00000000,87491000.00000000,345533957.77390000,3.94951292
2024-03-02T00:58:00,87494000.00000000,87498000.00000000,87486000.00000000,87497000.00000000,311518366.69408000,3.56037249
2024-03-02T00:59:00,87497000.00000000,87520000.00000000,87492000.00000000,87520000.00000000,722909917.09099000,8.26190333
2024-03-02T01:00:00,87502000.00000000,87565000.00000000,87500000.00000000,87565000.00000000,807804004.17528000,9.22944139
2024-03-02T01:01:00,87550000.00000000,87626000.00000000,87525000.00000000,87602000.00000000,890320741.15571000,10.16481336
2024-03-02T01:02:00,87626000.00000000,87640000.00000000,87602000.00000000,87609000.00000000,408075054.03731000,4.65771904
2024-03-02T01:03:00,87609000.00000000,87642000.00000000,87603000.00000000,87633000.00000000,608673794.58762000,6.94729963
2024-03-02T01:04:00,87633000.00000000,87645000.00000000,87630000.00000000,87633000.00000000,1100650327.97104000,12.55903202
2024-03-02T01:05:00,87641000.00000000,87643000.00000000,87602000.00000000,87602000.00000000,761978503.54892000,8.69597193
2024-03-02T01:06:00,87609000.00000000,87610000.00000000,87597000.00000000,87601000.00000000,634588874.99969000,7.24393690
2024-03-02T01:07:00,87601000.00000000,87609000.00000000,87557000.00000000,87558000.00000000,519720324.70440000,5.93315868
2024-03-02T01:08:00,87580000.00000000,87580000.00000000,87521000.00000000,87523000.00000000,491973328.06682000,5.61941659
2024-03-02T01:09:00,87523000.00000000,87549000.00000000,87509000.00000000,87521000.00000000,466024831.26046000,5.32474763
2024-03-02T01:10:00,87520000.00000000,87521000.00000000,87509000.00000000,87520000.00000000,579440382.26384000,6.62082874
2024-03-02T01:11:00,87511000.00000000,87520000.00000000,87485000.00000000,87490000.00000000,492142280.21505000,5.62401528
2024-03-02T01:12:00,87485000.00000000,87509000.00000000,87465000.00000000,87465000.00000000,346931200.13174000,3.96556985
2024-03-02T01:13:00,87465000.00000000,87480000.00000000,87442000.00000000,87452000.00000000,380294038.68228000,4.34838579
2024-03-02T01:14:00,87453000.00000000,87453000.00000000,87420000.00000000,87421000.00000000,523094572.16148000,5.98232662
2024-03-02T01:15:00,87428000.00000000,87428000.00000000,87393000.00000000,87419000.00000000,603368357.17765000,6.90226425
2024-03-02T01:16:00,87419000.00000000,87420000.00000000,87393000.00000000,87394000.00000000,656692949.60762000,7.51245534
2024-03-02T01:17:00,87419000.00000000,87480000.00000000,87394000.00000000,87459000.00000000,940436347.39965000,10.75645564
2024-03-02T01:18:00,87452000.00000000,87512000.00000000,87452000.00000000,87501000.00000000,425938624.17321000,4.86861880
2024-03-02T01:19:00,87501000.00000000,87506000.00000000,87408000.00000000,87408000.00000000,525605721.37056000,6.00903392
2024-03-02T01:20:00,87408000.00000000,87445000.00000000,87393000.00000000,87400000.00000000,302103881.03952000,3.45619441
2024-03-02T01:21:00,87400000.00000000,87400000.00000000,87340000.00000000,87341000.00000000,389736211.51963000,4.45979850
2024-03-02T01:22:00,87375000.00000000,87397000.00000000,87285000.00000000,87285000.00000000,800813363.84033000,9.17088104
2024-03-02T01:23:00,87285000.00000000,87329000.00000000,87240000.00000000,87240000.00000000,883147866.34040000,10.11980447
2024-03-02T01:24:00,87248000.00000000,87269000.00000000,87188000.00000000,87188000.00000000,1120087312.42548000,12.84251208
2024-03-02T01:25:00,87188000.00000000,87302000.00000000,87160000.00000000,87280000.00000000,1271837570.25028000,14.58580381
2024-03-02T01:26:00,87280000.00000000,87286000.00000000,87233000.00000000,87273000.00000000,519001800.29128000,5.94850006
2024-03-02T01:27:00,87275000.00000000,87300000.00000000,87247000.00000000,87300000.00000000,533087423.75194000,6.10746494
2024-03-02T01:28:00,87299000.00000000,87301000.00000000,87289000.00000000,87295000.00000000,281089492.45731000,3.21996179
2024-03-02T01:29:00,87297000.00000000,87317000.00000000,87290000.00000000,87317000.00000000,467647418.98456000,5.35691714
2024-03-02T01:30:00,87317000.00000000,87397000.00000000,87299000.00000000,87330000.00000000,754100078.07065000,8.63646453
2024-03-02T01:31:00,87359000.00000000,87465000.00000000,87359000.00000000,87465000.00000000,476557518.04628000,5.45158526
