date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-05T01:00:00,82304000.00000000,82398000.00000000,82304000.00000000,82382000.00000000,95285095.74683000,1.15696373
2024-07-05T01:01:00,82382000.00000000,82398000.00000000,82320000.00000000,82350000.00000000,272551568.25501000,3.30881941
2024-07-05T01:02:00,82350000.00000000,82400000.00000000,82318000.00000000,82368000.00000000,464328453.23911000,5.63900463
2024-07-05T01:03:00,82372000.00000000,82388000.00000000,82320000.00000000,82338000.00000000,232567864.74446000,2.82374464
2024-07-05T01:04:00,82367000.00000000,82380000.00000000,82336000.00000000,82336000.00000000,156768508.41980000,1.90359127
2024-07-05T01:05:00,82336000.00000000,82365000.00000000,82319000.00000000,82340000.00000000,200410001.81527000,2.43402716
2024-07-05T01:06:00,82336000.00000000,82400000.00000000,82316000.00000000,82350000.00000000,358161214.54620000,4.34840769
2024-07-05T01:07:00,82399000.00000000,82544000.00000000,82399000.00000000,82509000.00000000,540686149.64639000,6.55663523
2024-07-05T01:08:00,82509000.00000000,82511000.00000000,82450000.00000000,82495000.00000000,449791780.18879000,5.45173148
2024-07-05T01:09:00,82495000.00000000,82495000.00000000,82365000.00000000,82402000.00000000,334576641.10424000,4.06018893
2024-07-05T01:10:00,82402000.00000000,82402000.00000000,82195000.00000000,82235000.00000000,520309232.30331000,6.32339870
2024-07-05T01:11:00,82235000.00000000,82270000.00000000,82201000.00000000,82201000.00000000,295255555.05854000,3.59017497
2024-07-05T01:12:00,82219000.00000000,82248000.00000000,81997000.00000000,82082000.00000000,382450995.72879000,4.66013418
2024-07-05T01:13:00,82082000.00000000,82082000.00000000,81996000.00000000,81996000.00000000,132041280.89525000,1.60920025
2024-07-05T01:14:00,82000000.00000000,82082000.00000000,81990000.00000000,82018000.00000000,223959121.24851000,2.73061972
2024-07-05T01:15:00,82065000.00000000,82082000.00000000,82004000.00000000,82047000.00000000,226755358.05205000,2.76302031
2024-07-05T01:16:00,82047000.00000000,82174000.00000000,82001000.00000000,82056000.00000000,250179262.12709000,3.04796817
2024-07-05T01:17:00,82019000.00000000,82139000.00000000,81973000.00000000,82010000.00000000,240930303.44352000,2.93789383
2024-07-05T01:18:00,82048000.00000000,82160000.00000000,82006000.00000000,82098000.00000000,103673195.26968000,1.26309280
2024-07-05T01:19:00,82098000.00000000,82131000.00000000,82044000.00000000,82068000.00000000,126260584.05905000,1.53838105
2024-07-05T01:20:00,82068000.00000000,82154000.00000000,82004000.00000000,82004000.00000000,244223494.58961000,2.97537948
2024-07-05T01:21:00,82004000.00000000,82089000.00000000,81950000.00000000,81951000.00000000,306543701.12598000,3.73838559
2024-07-05T01:22:00,81951000.00000000,81971000.00000000,81818000.00000000,81818000.00000000,263843610.85578000,3.22092989
2024-07-05T01:23:00,81818000.00000000,81861000.00000000,81700000.00000000,81728000.00000000,628655320.62480000,7.68984617
2024-07-05T01:24:00,81729000.00000000,81729000.00000000,81500000.00000000,81500000.00000000,807399926.10839000,9.89019624
2024-07-05T01:25:00,81500000.00000000,81601000.00000000,81500000.00000000,81542000.00000000,742129680.31320000,9.10088499
2024-07-05T01:26:00,81580000.00000000,81716000.00000000,81561000.00000000,81672000.00000000,246048317.54395000,3.01343222
2024-07-05T01:27:00,81673000.00000000,81700000.00000000,81563000.00000000,81655000.00000000,415920207.64626000,5.09559451
2024-07-05T01:28:00,81655000.00000000,81700000.00000000,81585000.00000000,81600000.00000000,218669507.73388000,2.67842405
2024-07-05T01:29:00,81600000.00000000,81721000.00000000,81590000.00000000,81646000.00000000,432012439.73749000,5.29155716
2024-07-05T01:30:00,81646000.00000000,81713000.00000000,81642000.00000000,81682000.00000000,252590695.82786000,3.09294184
2024-07-05T01:31:00,81670000.00000000,81890000.00000000,81670000.00000000,81802000.00000000,399088858.25886000,4.87875981
2024-07-05T01:32:00,81802000.00000000,81900000.00000000,81802000.00000000,81892000.00000000,97547694.05283000,1.19165844
2024-07-05T01:33:00,81871000.00000000,81944000.00000000,81871000.00000000,81940000.00000000,198549990.73900000,2.42426504
2024-07-05T01:34:00,81940000.00000000,81940000.00000000,81800000.00000000,81861000.00000000,370838248.23927000,4.52870825
2024-07-05T01:35:00,81836000.00000000,81901000.00000000,81676000.00000000,81680000.00000000,202967442.24809000,2.48232962
2024-07-05T01:36:00,81680000.00000000,81746000.00000000,81500000.00000000,81500000.00000000,812390797.29184000,9.95432120
2024-07-05T01:37:00,81514000.00000000,81515000.00000000,81473000.00000000,81476000.00000000,453666607.49024000,5.56719294
2024-07-05T01:38:00,81476000.00000000,81668000.00000000,81475000.00000000,81579000.00000000,670806756.27145000,8.22998473
2024-07-05T01:39:00,81579000.00000000,81664000.00000000,81569000.00000000,81578000.00000000,204107894.18542000,2.50176778
2024-07-05T01:40:00,81579000.00000000,81707000.00000000,81566000.00000000,81680000.00000000,506189632.43554000,6.20285474
2024-07-05T01:41:00,81680000.00000000,81838000.00000000,81680000.00000000,81831000.00000000,141276819.58729000,1.72793702
2024-07-05T01:42:00,81837000.00000000,81837000.00000000,81676000.00000000,81727000.00000000,253497156.70980000,3.10016673
2024-07-05T01:43:00,81778000.00000000,81779000.00000000,81711000.00000000,81723000.00000000,246953451.68859000,3.02182593
2024-07-05T01:44:00,81723000.00000000,81723000.00000000,81714000.00000000,81722000.00000000,54897975.38741000,0.67176469
2024-07-05T01:45:00,81721000.00000000,81807000.00000000,81721000.00000000,81807000.00000000,356147098.58552000,4.35726357
2024-07-05T01:46:00,81807000.00000000,81837000.00000000,81786000.00000000,81837000.00000000,192503380.06148000,2.35287745
2024-07-05T01:47:00,81837000.00000000,81837000.00000000,81795000.00000000,81836000.00000000,110517048.93192000,1.35087537
2024-07-05T01:48:00,81836000.00000000,81902000.00000000,81797000.00000000,81863000.00000000,268215288.67648000,3.27781647
2024-07-05T01:49:00,81902000.00000000,82144000.00000000,81864000.00000000,82064000.00000000,252505265.25104000,3.08016296
2024-07-05T01:50:00,82000000.00000000,82135000.00000000,82000000.00000000,82107000.00000000,386574022.35790000,4.70882707
2024-07-05T01:51:00,82108000.00000000,82108000.00000000,81973000.00000000,81995000.00000000,210510950.63351000,2.56614772
2024-07-05T01:52:00,81990000.00000000,81995000.00000000,81973000.00000000,81981000.00000000,173202099.78701000,2.11250819
2024-07-05T01:53:00,81981000.00000000,81995000.00000000,81973000.00000000,81995000.00000000,262841128.85690000,3.20600951
2024-07-05T01:54:00,81994000.00000000,81994000.00000000,81973000.00000000,81994000.00000000,125328041.25799000,1.52864527
2024-07-05T01:55:00,81994000.00000000,82052000.00000000,81992000.00000000,82052000.00000000,183416869.15496000,2.23651049
2024-07-05T01:56:00,82051000.00000000,82052000.00000000,82002000.00000000,82052000.00000000,249536550.18012000,3.04129892
2024-07-05T01:57:00,82052000.00000000,82052000.00000000,82001000.00000000,82029000.00000000,112828757.98767000,1.37526043
2024-07-05T01:58:00,82028000.00000000,82028000.00000000,81944000.00000000,81967000.00000000,260416819.72922000,3.17637515
2024-07-05T01:59:00,81967000.00000000,81968000.00000000,81953000.00000000,81967000.00000000,159289491.12067000,1.94335244
2024-07-05T02:00:00,81967000.00000000,81967000.00000000,81909000.00000000,81939000.00000000,214736173.23449000,2.62080829
2024-07-05T02:01:00,81936000.00000000,81948000.00000000,81909000.00000000,81910000.00000000,122311479.85634000,1.49292271
2024-07-05T02:02:00,81910000.00000000,81925000.00000000,81789000.00000000,81789000.00000000,238440694.56660000,2.91223031
2024-07-05T02:03:00,81789000.00000000,81812000.00000000,81788000.00000000,81812000.00000000,109956963.06643000,1.34416824
2024-07-05T02:04:00,81812000.00000000,81812000.00000000,81792000.00000000,81799000.00000000,100655718.29556000,1.23054327
2024-07-05T02:05:00,81799000.00000000,81938000.00000000,81783000.00000000,81938000.00000000,237349145.15681000,2.90064227
2024-07-05T02:06:00,81924000.00000000,81938000.00000000,81889000.00000000,81924000.00000000,106182604.51107000,1.29609973
2024-07-05T02:07:00,81924000.00000000,81924000.00000000,81761000.00000000,81781000.00000000,301680720.17429000,3.68726806
2024-07-05T02:08:00,81784000.00000000,81784000.00000000,81575000.00000000,81576000.00000000,220073387.04399000,2.69520184
2024-07-05T02:09:00,81577000.00000000,81603000.00000000,81503000.00000000,81555000.00000000,473623138.33233000,5.80753936
2024-07-05T02:10:00,81556000.00000000,81760000.00000000,81550000.00000000,81635000.00000000,344891324.36444000,4.22577259
2024-07-05T02:11:00,81623000.00000000,81693000.00000000,81620000.00000000,81677000.00000000,106275668.30263000,1.30146106
2024-07-05T02:12:00,81677000.00000000,81735000.00000000,81639000.00000000,81683000.00000000,241797877.53589000,2.96070662
2024-07-05T02:13:00,81683000.00000000,81684000.00000000,81585000.00000000,81595000.00000000,272953640.78974000,3.34448350
2024-07-05T02:14:00,81595000.00000000,81606000.00000000,81585000.00000000,81588000.00000000,199267634.97870000,2.44240520
2024-07-05T02:15:00,81586000.00000000,81664000.00000000,81520000.00000000,81630000.00000000,271600767.41746000,3.32916655
2024-07-05T02:16:00,81607000.00000000,81626000.00000000,81585000.00000000,81594000.00000000,266125911.19905000,3.26171093
2024-07-05T02:17:00,81588000.00000000,81676000.00000000,81586000.00000000,81647000.00000000,220614990.20003000,2.70252960
2024-07-05T02:18:00,81676000.00000000,81676000.00000000,81594000.00000000,81646000.00000000,112557107.38763000,1.37893433
2024-07-05T02:19:00,81646000.00000000,81800000.00000000,81621000.00000000,81780000.00000000,341549222.75574000,4.18034694
2024-07-05T02:20:00,81780000.00000000,81808000.00000000,81685000.00000000,81750000.00000000,344076284.62626000,4.20849670
2024-07-05T02:21:00,81701000.00000000,81749000.00000000,81614000.00000000,81645000.00000000,178365049.13715000,2.18397363
2024-07-05T02:22:00,81637000.00000000,81692000.00000000,81601000.00000000,81645000.00000000,180271911.79332000,2.20830605
2024-07-05T02:23:00,81645000.00000000,81645000.00000000,81594000.00000000,81595000.00000000,271370251.91439000,3.32507158
2024-07-05T02:24:00,81595000.00000000,81692000.00000000,81595000.00000000,81691000.00000000,105942221.13988000,1.29769065
2024-07-05T02:25:00,81691000.00000000,81691000.00000000,81596000.00000000,81690000.00000000,176039952.64485000,2.15559579
2024-07-05T02:26:00,81617000.00000000,81737000.00000000,81610000.00000000,81638000.00000000,297120426.19157000,3.63729706
2024-07-05T02:27:00,81663000.00000000,81663000.00000000,81400000.00000000,81411000.00000000,1034884752.93410000,12.69671844
2024-07-05T02:28:00,81411000.00000000,81737000.00000000,81316000.00000000,81626000.00000000,1347170765.25257000,16.55167956
2024-07-05T02:29:00,81644000.00000000,81750000.00000000,81574000.00000000,81700000.00000000,318264169.71902000,3.89465676
2024-07-05T02:30:00,81700000.00000000,82000000.00000000,81635000.00000000,81999000.00000000,657751601.27332000,8.03943958
2024-07-05T02:31:00,82000000.00000000,82000000.00000000,81880000.00000000,81942000.00000000,330132163.37265000,4.02743852
2024-07-05T02:32:00,81904000.00000000,81942000.00000000,81904000.00000000,81924000.00000000,162651357.46272000,1.98535907
2024-07-05T02:33:00,81924000.00000000,81924000.00000000,81825000.00000000,81841000.00000000,148497734.13204000,1.81367762
2024-07-05T02:34:00,81841000.00000000,81865000.00000000,81400000.00000000,81400000.00000000,514521943.61245000,6.31066456
2024-07-05T02:35:00,81403000.00000000,81557000.00000000,81351000.00000000,81362000.00000000,723485493.93920000,8.88584515
2024-07-05T02:36:00,81362000.00000000,81600000.00000000,81360000.00000000,81401000.00000000,539786222.33018000,6.63049774
2024-07-05T02:37:00,81396000.00000000,81480000.00000000,81396000.00000000,81460000.00000000,121939585.82650000,1.49727880
2024-07-05T02:38:00,81459000.00000000,81500000.00000000,81412000.00000000,81455000.00000000,559144530.83562000,6.86464452
2024-07-05T02:39:00,81420000.00000000,81420000.00000000,81320000.00000000,81373000.00000000,517312071.56459000,6.35888254
2024-07-05T02:40:00,81373000.00000000,81455000.00000000,81340000.00000000,81403000.00000000,380055730.78770000,4.66806531
2024-07-05T02:41:00,81403000.00000000,81500000.00000000,81403000.00000000,81456000.00000000,451690762.09261000,5.54613067
2024-07-05T02:42:00,81455000.00000000,81458000.00000000,81340000.00000000,81417000.00000000,344689416.61706000,4.23458562
2024-07-05T02:43:00,81406000.00000000,81417000.00000000,81331000.00000000,81388000.00000000,214809230.48233000,2.63960628
2024-07-05T02:44:00,81387000.00000000,81387000.00000000,81320000.00000000,81370000.00000000,449767712.57148000,5.52941836
2024-07-05T02:45:00,81370000.00000000,81500000.00000000,81331000.00000000,81500000.00000000,418542457.77475000,5.14081746
2024-07-05T02:46:00,81469000.00000000,81500000.00000000,81320000.00000000,81350000.00000000,187848038.81687000,2.30871038
2024-07-05T02:47:00,81344000.00000000,81350000.00000000,81228000.00000000,81230000.00000000,1313575941.52243000,16.15942173
2024-07-05T02:48:00,81230000.00000000,81382000.00000000,81228000.00000000,81282000.00000000,736166743.50894000,9.05907867
2024-07-05T02:49:00,81254000.00000000,81299000.00000000,81220000.00000000,81225000.00000000,605859921.62687000,7.45814501
2024-07-05T02:50:00,81226000.00000000,81351000.00000000,81220000.00000000,81321000.00000000,799330122.34910000,9.83599741
2024-07-05T02:51:00,81321000.00000000,81335000.00000000,81220000.00000000,81222000.00000000,316730338.19500000,3.89694921
2024-07-05T02:52:00,81220000.00000000,81250000.00000000,81217000.00000000,81242000.00000000,306338691.87618000,3.77144254
2024-07-05T02:53:00,81242000.00000000,81242000.00000000,81100000.00000000,81100000.00000000,2370312230.66481000,29.20112892
2024-07-05T02:54:00,81100000.00000000,81101000.00000000,81000000.00000000,81000000.00000000,6871570319.47938000,84.82441994
2024-07-05T02:55:00,81001000.00000000,81028000.00000000,80873000.00000000,80884000.00000000,4039096861.91871000,49.88096331
2024-07-05T02:56:00,80883000.00000000,81070000.00000000,80820000.00000000,80884000.00000000,2285275440.59510000,28.23780186
2024-07-05T02:57:00,80871000.00000000,80970000.00000000,80721000.00000000,80727000.00000000,2438414104.93606000,30.17244013
2024-07-05T02:58:00,80721000.00000000,80728000.00000000,80587000.00000000,80597000.00000000,2858179567.21285000,35.43721660
2024-07-05T02:59:00,80597000.00000000,80688000.00000000,80486000.00000000,80502000.00000000,6399297716.41167000,79.45951358
2024-07-05T03:00:00,80587000.00000000,80690000.00000000,80498000.00000000,80606000.00000000,3052389526.83023000,37.87431874
2024-07-05T03:01:00,80505000.00000000,80599000.00000000,80186000.00000000,80195000.00000000,4737857414.08315000,58.98929357
2024-07-05T03:02:00,80186000.00000000,80210000.00000000,80108000.00000000,80120000.00000000,4637934152.90074000,57.85764382
2024-07-05T03:03:00,80195000.00000000,80497000.00000000,80110000.00000000,80397000.00000000,3601389578.09311000,44.85164711
2024-07-05T03:04:00,80395000.00000000,80599000.00000000,80315000.00000000,80418000.00000000,2402367842.05110000,29.86750607
2024-07-05T03:05:00,80404000.00000000,80418000.00000000,80100000.00000000,80163000.00000000,2170977517.37319000,27.07709468
2024-07-05T03:06:00,80143000.00000000,80244000.00000000,80100000.00000000,80234000.00000000,2006291573.16800000,25.02523918
2024-07-05T03:07:00,80218000.00000000,80390000.00000000,80201000.00000000,80300000.00000000,1867323857.84875000,23.26000234
2024-07-05T03:08:00,80350000.00000000,80350000.00000000,80079000.00000000,80080000.00000000,3165532676.38171000,39.50414674
2024-07-05T03:09:00,80079000.00000000,80148000.00000000,80017000.00000000,80057000.00000000,3907555324.60705000,48.80829815
2024-07-05T03:10:00,80040000.00000000,80128000.00000000,80008000.00000000,80008000.00000000,3197889323.75604000,39.95627773
2024-07-05T03:11:00,80008000.00000000,80300000.00000000,80005000.00000000,80102000.00000000,3036145500.44846000,37.92044597
2024-07-05T03:12:00,80102000.00000000,80142000.00000000,80002000.00000000,80050000.00000000,1714366484.47993000,21.41329412
2024-07-05T03:13:00,80050000.00000000,80141000.00000000,80000000.00000000,80005000.00000000,5887280683.64975000,73.58468212
2024-07-05T03:14:00,80000000.00000000,80005000.00000000,79812000.00000000,79900000.00000000,12907961860.47055000,161.40494985
2024-07-05T03:15:00,79900000.00000000,80010000.00000000,79900000.00000000,79990000.00000000,4011872906.52961000,50.17996671
2024-07-05T03:16:00,79989000.00000000,80067000.00000000,79900000.00000000,79904000.00000000,2716827621.48060000,33.96701540
2024-07-05T03:17:00,79904000.00000000,79985000.00000000,79840000.00000000,79900000.00000000,3171141370.96316000,39.69394040
2024-07-05T03:18:00,79897000.00000000,79941000.00000000,79850000.00000000,79907000.00000000,1805265772.56890000,22.59592713
2024-07-05T03:19:00,79900000.00000000,79941000.00000000,79883000.00000000,79935000.00000000,1638573663.42047000,20.50424340
2024-07-05T03:20:00,79939000.00000000,79940000.00000000,79850000.00000000,79858000.00000000,1222253660.61706000,15.29730085
2024-07-05T03:21:00,79859000.00000000,79859000.00000000,79748000.00000000,79784000.00000000,3063508022.60503000,38.38774142
2024-07-05T03:22:00,79774000.00000000,79774000.00000000,79500000.00000000,79500000.00000000,4477204171.02889000,56.26472920
2024-07-05T03:23:00,79529000.00000000,79529000.00000000,79300000.00000000,79316000.00000000,3055680898.70100000,38.47064718
2024-07-05T03:24:00,79308000.00000000,79316000.00000000,79200000.00000000,79208000.00000000,4169239543.95866000,52.59821775
2024-07-05T03:25:00,79208000.00000000,79326000.00000000,79150000.00000000,79317000.00000000,4491290074.43147000,56.69758098
2024-07-05T03:26:00,79317000.00000000,79326000.00000000,79224000.00000000,79260000.00000000,1798477560.45406000,22.67888315
2024-07-05T03:27:00,79260000.00000000,79297000.00000000,79192000.00000000,79210000.00000000,1943731657.80857000,24.53382130
2024-07-05T03:28:00,79210000.00000000,79530000.00000000,79207000.00000000,79478000.00000000,1691303554.14138000,21.30313920
2024-07-05T03:29:00,79496000.00000000,79617000.00000000,79483000.00000000,79572000.00000000,2478172853.09859000,31.15532413
2024-07-05T03:30:00,79604000.00000000,79616000.00000000,79477000.00000000,79500000.00000000,1945702913.94077000,24.46954780
2024-07-05T03:31:00,79500000.00000000,79500000.00000000,79244000.00000000,79313000.00000000,1303634087.58257000,16.40811019
2024-07-05T03:32:00,79313000.00000000,79350000.00000000,79222000.00000000,79345000.00000000,1506751475.51610000,19.00048346
2024-07-05T03:33:00,79345000.00000000,79489000.00000000,79301000.00000000,79337000.00000000,1330820753.16661000,16.76336427
2024-07-05T03:34:00,79337000.00000000,79500000.00000000,79308000.00000000,79500000.00000000,1270237150.94103000,15.99634248
2024-07-05T03:35:00,79489000.00000000,79548000.00000000,79442000.00000000,79548000.00000000,1090298243.68113000,13.71487374
2024-07-05T03:36:00,79548000.00000000,79567000.00000000,79386000.00000000,79401000.00000000,1251576211.75979000,15.75393628
2024-07-05T03:37:00,79401000.00000000,79500000.00000000,79377000.00000000,79456000.00000000,1570268266.09347000,19.77203312
2024-07-05T03:38:00,79450000.00000000,79550000.00000000,79385000.00000000,79549000.00000000,646589413.11812000,8.13283314
2024-07-05T03:39:00,79548000.00000000,79550000.00000000,79521000.00000000,79549000.00000000,605449406.86835000,7.61205553
2024-07-05T03:40:00,79549000.00000000,79550000.00000000,79381000.00000000,79549000.00000000,1026959000.97543000,12.91867765
2024-07-05T03:41:00,79550000.00000000,79550000.00000000,79438000.00000000,79457000.00000000,577440824.57467000,7.26293800
2024-07-05T03:42:00,79453000.00000000,79519000.00000000,79410000.00000000,79487000.00000000,552599563.83689000,6.95298448
2024-07-05T03:43:00,79487000.00000000,79490000.00000000,79297000.00000000,79333000.00000000,1338670158.38796000,16.86513110
2024-07-05T03:44:00,79322000.00000000,79363000.00000000,79294000.00000000,79308000.00000000,1440619184.20659000,18.16443487
2024-07-05T03:45:00,79308000.00000000,79311000.00000000,79250000.00000000,79276000.00000000,787570641.72751000,9.93199032
2024-07-05T03:46:00,79276000.00000000,79276000.00000000,79225000.00000000,79250000.00000000,1280573238.69423000,16.15908158
2024-07-05T03:47:00,79250000.00000000,79250000.00000000,79200000.00000000,79201000.00000000,1244882938.24568000,15.71510471
2024-07-05T03:48:00,79204000.00000000,79204000.00000000,79061000.00000000,79071000.00000000,2069884618.42241000,26.15779565
2024-07-05T03:49:00,79061000.00000000,79179000.00000000,79050000.00000000,79178000.00000000,2580586234.66828000,32.62909314
2024-07-05T03:50:00,79179000.00000000,79204000.00000000,79145000.00000000,79175000.00000000,1610408534.73547000,20.33889205
2024-07-05T03:51:00,79174000.00000000,79175000.00000000,79030000.00000000,79084000.00000000,1884485072.15079000,23.83184096
2024-07-05T03:52:00,79053000.00000000,79150000.00000000,79050000.00000000,79050000.00000000,1193661927.49696000,15.09290510
2024-07-05T03:53:00,79089000.00000000,79089000.00000000,79010000.00000000,79010000.00000000,1370366242.88160000,17.33787268
2024-07-05T03:54:00,79010000.00000000,79030000.00000000,79000000.00000000,79004000.00000000,2781882853.73807000,35.21104821
